 #time_steps  real_time  l[29]  l_d[29]
113 0.282500 0.999999961311 0.999999961311
114 0.285000 0.999999959160 0.999999959160
115 0.287500 0.999999956974 0.999999956974
116 0.290000 0.999999954762 0.999999954762
117 0.292500 0.999999952532 0.999999952532
118 0.295000 0.999999950296 0.999999950296
119 0.297500 0.999999948065 0.999999948065
120 0.300000 0.999999945852 0.999999945852
121 0.302500 0.999999943669 0.999999943669
122 0.305000 0.999999941533 0.999999941533
123 0.307500 0.999999939460 0.999999939460
124 0.310000 0.999999937467 0.999999937467
125 0.312500 0.999999935573 0.999999935573
126 0.315000 0.999999933798 0.999999933798
127 0.317500 0.999999932163 0.999999932163
128 0.320000 0.999999930692 0.999999930692
129 0.322500 0.999999929408 0.999999929408
130 0.325000 0.999999928337 0.999999928337
131 0.327500 0.999999927506 0.999999927506
132 0.330000 0.999999926942 0.999999926942
133 0.332500 0.999999926676 0.999999926676
134 0.335000 0.999999926737 0.999999926737
135 0.337500 0.999999927158 0.999999927158
136 0.340000 0.999999927972 0.999999927972
137 0.342500 0.999999929211 0.999999929211
138 0.345000 0.999999930913 0.999999930913
139 0.347500 0.999999933112 0.999999933112
140 0.350000 0.999999935846 0.999999935846
141 0.352500 0.999999939153 0.999999939153
142 0.355000 0.999999943072 0.999999943072
143 0.357500 0.999999947641 0.999999947641
144 0.360000 0.999999952900 0.999999952900
145 0.362500 0.999999958891 0.999999958891
146 0.365000 0.999999965652 0.999999965652
147 0.367500 0.999999973225 0.999999973225
148 0.370000 0.999999981652 0.999999981652
149 0.372500 0.999999990971 0.999999990971
150 0.375000 1.000000001224 1.000000001224
151 0.377500 1.000000012451 1.000000012451
152 0.380000 1.000000024692 1.000000024692
153 0.382500 1.000000037984 1.000000037984
154 0.385000 1.000000052367 1.000000052367
155 0.387500 1.000000067877 1.000000067877
156 0.390000 1.000000084549 1.000000084549
157 0.392500 1.000000102418 1.000000102418
158 0.395000 1.000000121518 1.000000121518
159 0.397500 1.000000141878 1.000000141878
160 0.400000 1.000000163528 1.000000163528
161 0.402500 1.000000186496 1.000000186496
162 0.405000 1.000000210806 1.000000210806
163 0.407500 1.000000236480 1.000000236480
164 0.410000 1.000000263540 1.000000263540
165 0.412500 1.000000292001 1.000000292001
166 0.415000 1.000000321880 1.000000321880
167 0.417500 1.000000353186 1.000000353186
168 0.420000 1.000000385929 1.000000385929
169 0.422500 1.000000420113 1.000000420113
170 0.425000 1.000000455740 1.000000455740
171 0.427500 1.000000492808 1.000000492808
172 0.430000 1.000000531313 1.000000531313
173 0.432500 1.000000571244 1.000000571244
174 0.435000 1.000000612588 1.000000612588
175 0.437500 1.000000655330 1.000000655330
176 0.440000 1.000000699448 1.000000699448
177 0.442500 1.000000744917 1.000000744917
178 0.445000 1.000000791710 1.000000791710
179 0.447500 1.000000839792 1.000000839792
180 0.450000 1.000000889129 1.000000889129
181 0.452500 1.000000939678 1.000000939678
182 0.455000 1.000000991396 1.000000991396
183 0.457500 1.000001044233 1.000001044233
184 0.460000 1.000001098138 1.000001098138
185 0.462500 1.000001153054 1.000001153054
186 0.465000 1.000001208920 1.000001208920
187 0.467500 1.000001265675 1.000001265675
188 0.470000 1.000001323249 1.000001323249
189 0.472500 1.000001381573 1.000001381573
190 0.475000 1.000001440572 1.000001440572
191 0.477500 1.000001500170 1.000001500170
192 0.480000 1.000001560287 1.000001560287
193 0.482500 1.000001620840 1.000001620840
194 0.485000 1.000001681743 1.000001681743
195 0.487500 1.000001742910 1.000001742910
196 0.490000 1.000001804249 1.000001804249
197 0.492500 1.000001865670 1.000001865670
198 0.495000 1.000001927078 1.000001927078
199 0.497500 1.000001988379 1.000001988379
200 0.500000 1.000002049475 1.000002049475
201 0.502500 1.000002110269 1.000002110269
202 0.505000 1.000002170663 1.000002170663
203 0.507500 1.000002230559 1.000002230559
204 0.510000 1.000002289856 1.000002289856
205 0.512500 1.000002348455 1.000002348455
206 0.515000 1.000002406258 1.000002406258
207 0.517500 1.000002463166 1.000002463166
208 0.520000 1.000002519081 1.000002519081
209 0.522500 1.000002573906 1.000002573906
210 0.525000 1.000002627544 1.000002627544
211 0.527500 1.000002679902 1.000002679902
212 0.530000 1.000002730887 1.000002730887
213 0.532500 1.000002780408 1.000002780408
214 0.535000 1.000002828376 1.000002828376
215 0.537500 1.000002874705 1.000002874705
216 0.540000 1.000002919310 1.000002919310
217 0.542500 1.000002962110 1.000002962110
218 0.545000 1.000003003027 1.000003003027
219 0.547500 1.000003041985 1.000003041985
220 0.550000 1.000003078911 1.000003078911
221 0.552500 1.000003113737 1.000003113737
222 0.555000 1.000003146397 1.000003146397
223 0.557500 1.000003176828 1.000003176828
224 0.560000 1.000003204973 1.000003204973
225 0.562500 1.000003230777 1.000003230777
226 0.565000 1.000003254188 1.000003254188
227 0.567500 1.000003275160 1.000003275160
228 0.570000 1.000003293649 1.000003293649
229 0.572500 1.000003309617 1.000003309617
230 0.575000 1.000003323027 1.000003323027
231 0.577500 1.000003333850 1.000003333850
232 0.580000 1.000003342058 1.000003342058
233 0.582500 1.000003347627 1.000003347627
234 0.585000 1.000003350538 1.000003350538
235 0.587500 1.000003350776 1.000003350776
236 0.590000 1.000003348330 1.000003348330
237 0.592500 1.000003343192 1.000003343192
238 0.595000 1.000003335357 1.000003335357
239 0.597500 1.000003324828 1.000003324828
240 0.600000 1.000003311606 1.000003311606
241 0.602500 1.000003295699 1.000003295699
242 0.605000 1.000003277118 1.000003277118
243 0.607500 1.000003255877 1.000003255877
244 0.610000 1.000003231993 1.000003231993
245 0.612500 1.000003205488 1.000003205488
246 0.615000 1.000003176386 1.000003176386
247 0.617500 1.000003144713 1.000003144714
248 0.620000 1.000003110501 1.000003110501
249 0.622500 1.000003073782 1.000003073782
250 0.625000 1.000003034592 1.000003034592
251 0.627500 1.000002992971 1.000002992971
252 0.630000 1.000002948960 1.000002948960
253 0.632500 1.000002902604 1.000002902604
254 0.635000 1.000002853949 1.000002853949
255 0.637500 1.000002803047 1.000002803047
256 0.640000 1.000002749948 1.000002749948
257 0.642500 1.000002694709 1.000002694709
258 0.645000 1.000002637386 1.000002637386
259 0.647500 1.000002578040 1.000002578040
260 0.650000 1.000002516734 1.000002516734
261 0.652500 1.000002453533 1.000002453533
262 0.655000 1.000002388504 1.000002388504
263 0.657500 1.000002321718 1.000002321718
264 0.660000 1.000002253248 1.000002253248
265 0.662500 1.000002183170 1.000002183171
266 0.665000 1.000002111563 1.000002111563
267 0.667500 1.000002038507 1.000002038507
268 0.670000 1.000001964086 1.000001964086
269 0.672500 1.000001888388 1.000001888388
270 0.675000 1.000001811502 1.000001811502
271 0.677500 1.000001733522 1.000001733522
272 0.680000 1.000001654544 1.000001654544
273 0.682500 1.000001574667 1.000001574667
274 0.685000 1.000001493994 1.000001493994
275 0.687500 1.000001412631 1.000001412631
276 0.690000 1.000001330687 1.000001330687
277 0.692500 1.000001248276 1.000001248277
278 0.695000 1.000001165515 1.000001165515
279 0.697500 1.000001082523 1.000001082523
280 0.700000 1.000000999425 1.000000999425
281 0.702500 1.000000916349 1.000000916349
282 0.705000 1.000000833427 1.000000833427
283 0.707500 1.000000750794 1.000000750794
284 0.710000 1.000000668590 1.000000668591
285 0.712500 1.000000586960 1.000000586960
286 0.715000 1.000000506049 1.000000506049
287 0.717500 1.000000426010 1.000000426010
288 0.720000 1.000000346997 1.000000346997
289 0.722500 1.000000269171 1.000000269171
290 0.725000 1.000000192694 1.000000192694
291 0.727500 1.000000117732 1.000000117732
292 0.730000 1.000000044456 1.000000044456
293 0.732500 0.999999973039 0.999999973039
294 0.735000 0.999999903658 0.999999903658
295 0.737500 0.999999836493 0.999999836493
296 0.740000 0.999999771728 0.999999771728
297 0.742500 0.999999709547 0.999999709547
298 0.745000 0.999999650138 0.999999650138
299 0.747500 0.999999593693 0.999999593693
300 0.750000 0.999999540404 0.999999540404
301 0.752500 0.999999490464 0.999999490464
302 0.755000 0.999999444068 0.999999444069
303 0.757500 0.999999401414 0.999999401414
304 0.760000 0.999999362698 0.999999362698
305 0.762500 0.999999328116 0.999999328116
306 0.765000 0.999999297866 0.999999297866
307 0.767500 0.999999272143 0.999999272144
308 0.770000 0.999999251144 0.999999251144
309 0.772500 0.999999235062 0.999999235062
310 0.775000 0.999999224087 0.999999224088
311 0.777500 0.999999218410 0.999999218411
312 0.780000 0.999999218217 0.999999218217
313 0.782500 0.999999223690 0.999999223690
314 0.785000 0.999999235008 0.999999235008
315 0.787500 0.999999252344 0.999999252344
316 0.790000 0.999999275869 0.999999275869
317 0.792500 0.999999305745 0.999999305745
318 0.795000 0.999999342130 0.999999342130
319 0.797500 0.999999385174 0.999999385174
320 0.800000 0.999999435021 0.999999435021
321 0.802500 0.999999491806 0.999999491806
322 0.805000 0.999999555658 0.999999555658
323 0.807500 0.999999626694 0.999999626694
324 0.810000 0.999999705024 0.999999705024
325 0.812500 0.999999790748 0.999999790748
326 0.815000 0.999999883956 0.999999883956
327 0.817500 0.999999984725 0.999999984725
328 0.820000 1.000000093125 1.000000093125
329 0.822500 1.000000209211 1.000000209211
330 0.825000 1.000000333027 1.000000333028
331 0.827500 1.000000464607 1.000000464607
332 0.830000 1.000000603968 1.000000603969
333 0.832500 1.000000751119 1.000000751119
334 0.835000 1.000000906051 1.000000906051
335 0.837500 1.000001068745 1.000001068746
336 0.840000 1.000001239168 1.000001239168
337 0.842500 1.000001417271 1.000001417272
338 0.845000 1.000001602994 1.000001602994
339 0.847500 1.000001796259 1.000001796259
340 0.850000 1.000001996978 1.000001996978
341 0.852500 1.000002205045 1.000002205045
342 0.855000 1.000002420342 1.000002420343
343 0.857500 1.000002642737 1.000002642737
344 0.860000 1.000002872082 1.000002872082
345 0.862500 1.000003108216 1.000003108216
346 0.865000 1.000003350964 1.000003350964
347 0.867500 1.000003600137 1.000003600137
348 0.870000 1.000003855532 1.000003855532
349 0.872500 1.000004116934 1.000004116934
350 0.875000 1.000004384114 1.000004384114
351 0.877500 1.000004656829 1.000004656830
352 0.880000 1.000004934827 1.000004934827
353 0.882500 1.000005217841 1.000005217841
354 0.885000 1.000005505594 1.000005505594
355 0.887500 1.000005797796 1.000005797796
356 0.890000 1.000006094149 1.000006094150
357 0.892500 1.000006394344 1.000006394344
358 0.895000 1.000006698061 1.000006698061
359 0.897500 1.000007004972 1.000007004972
360 0.900000 1.000007314741 1.000007314741
361 0.902500 1.000007627024 1.000007627025
362 0.905000 1.000007941470 1.000007941470
363 0.907500 1.000008257721 1.000008257721
364 0.910000 1.000008575413 1.000008575413
365 0.912500 1.000008894177 1.000008894177
366 0.915000 1.000009213641 1.000009213641
367 0.917500 1.000009533427 1.000009533428
368 0.920000 1.000009853157 1.000009853157
369 0.922500 1.000010172447 1.000010172447
370 0.925000 1.000010490914 1.000010490914
371 0.927500 1.000010808175 1.000010808175
372 0.930000 1.000011123845 1.000011123845
373 0.932500 1.000011437542 1.000011437542
374 0.935000 1.000011748882 1.000011748882
375 0.937500 1.000012057488 1.000012057489
376 0.940000 1.000012362984 1.000012362984
377 0.942500 1.000012664996 1.000012664996
378 0.945000 1.000012963158 1.000012963158
379 0.947500 1.000013257107 1.000013257107
380 0.950000 1.000013546487 1.000013546487
381 0.952500 1.000013830950 1.000013830950
382 0.955000 1.000014110153 1.000014110153
383 0.957500 1.000014383763 1.000014383763
384 0.960000 1.000014651456 1.000014651456
385 0.962500 1.000014912918 1.000014912918
386 0.965000 1.000015167843 1.000015167843
387 0.967500 1.000015415938 1.000015415938
388 0.970000 1.000015656921 1.000015656921
389 0.972500 1.000015890522 1.000015890522
390 0.975000 1.000016116485 1.000016116485
391 0.977500 1.000016334565 1.000016334565
392 0.980000 1.000016544531 1.000016544531
393 0.982500 1.000016746169 1.000016746169
394 0.985000 1.000016939276 1.000016939276
395 0.987500 1.000017123668 1.000017123668
396 0.990000 1.000017299173 1.000017299173
397 0.992500 1.000017465637 1.000017465637
398 0.995000 1.000017622922 1.000017622922
399 0.997500 1.000017770907 1.000017770907
400 1.000000 1.000017909487 1.000017909487
401 1.002500 1.000018038575 1.000018038575
402 1.005000 1.000018158102 1.000018158102
403 1.007500 1.000018268015 1.000018268015
404 1.010000 1.000018368282 1.000018368282
405 1.012500 1.000018458884 1.000018458884
406 1.015000 1.000018539825 1.000018539825
407 1.017500 1.000018611124 1.000018611124
408 1.020000 1.000018672821 1.000018672821
409 1.022500 1.000018724971 1.000018724971
410 1.025000 1.000018767649 1.000018767649
411 1.027500 1.000018800948 1.000018800948
412 1.030000 1.000018824979 1.000018824979
413 1.032500 1.000018839871 1.000018839871
414 1.035000 1.000018845769 1.000018845769
415 1.037500 1.000018842837 1.000018842837
416 1.040000 1.000018831257 1.000018831257
417 1.042500 1.000018811224 1.000018811224
418 1.045000 1.000018782955 1.000018782955
419 1.047500 1.000018746679 1.000018746678
420 1.050000 1.000018702641 1.000018702641
421 1.052500 1.000018651103 1.000018651103
422 1.055000 1.000018592342 1.000018592342
423 1.057500 1.000018526647 1.000018526647
424 1.060000 1.000018454323 1.000018454323
425 1.062500 1.000018375686 1.000018375686
426 1.065000 1.000018291066 1.000018291066
427 1.067500 1.000018200805 1.000018200805
428 1.070000 1.000018105254 1.000018105254
429 1.072500 1.000018004777 1.000018004777
430 1.075000 1.000017899747 1.000017899746
431 1.077500 1.000017790543 1.000017790543
432 1.080000 1.000017677556 1.000017677556
433 1.082500 1.000017561183 1.000017561182
434 1.085000 1.000017441824 1.000017441824
435 1.087500 1.000017319889 1.000017319889
436 1.090000 1.000017195789 1.000017195789
437 1.092500 1.000017069941 1.000017069941
438 1.095000 1.000016942762 1.000016942762
439 1.097500 1.000016814672 1.000016814671
440 1.100000 1.000016686090 1.000016686090
441 1.102500 1.000016557436 1.000016557436
442 1.105000 1.000016429128 1.000016429128
443 1.107500 1.000016301581 1.000016301581
444 1.110000 1.000016175205 1.000016175205
445 1.112500 1.000016050407 1.000016050407
446 1.115000 1.000015927587 1.000015927587
447 1.117500 1.000015807138 1.000015807138
448 1.120000 1.000015689446 1.000015689446
449 1.122500 1.000015574886 1.000015574886
450 1.125000 1.000015463824 1.000015463824
451 1.127500 1.000015356614 1.000015356614
452 1.130000 1.000015253598 1.000015253598
453 1.132500 1.000015155106 1.000015155106
454 1.135000 1.000015061450 1.000015061450
455 1.137500 1.000014972931 1.000014972930
456 1.140000 1.000014889830 1.000014889829
457 1.142500 1.000014812412 1.000014812412
458 1.145000 1.000014740926 1.000014740926
459 1.147500 1.000014675598 1.000014675598
460 1.150000 1.000014616638 1.000014616637
461 1.152500 1.000014564232 1.000014564232
462 1.155000 1.000014518547 1.000014518546
463 1.157500 1.000014479726 1.000014479726
464 1.160000 1.000014447892 1.000014447892
465 1.162500 1.000014423142 1.000014423142
466 1.165000 1.000014405550 1.000014405550
467 1.167500 1.000014395165 1.000014395165
468 1.170000 1.000014392013 1.000014392013
469 1.172500 1.000014396093 1.000014396093
470 1.175000 1.000014407379 1.000014407379
471 1.177500 1.000014425819 1.000014425818
472 1.180000 1.000014451334 1.000014451334
473 1.182500 1.000014483822 1.000014483822
474 1.185000 1.000014523152 1.000014523152
475 1.187500 1.000014569168 1.000014569168
476 1.190000 1.000014621686 1.000014621686
477 1.192500 1.000014680500 1.000014680500
478 1.195000 1.000014745373 1.000014745373
479 1.197500 1.000014816047 1.000014816047
480 1.200000 1.000014892237 1.000014892237
481 1.202500 1.000014973633 1.000014973633
482 1.205000 1.000015059901 1.000015059901
483 1.207500 1.000015150684 1.000015150683
484 1.210000 1.000015245600 1.000015245600
485 1.212500 1.000015344247 1.000015344247
486 1.215000 1.000015446199 1.000015446199
487 1.217500 1.000015551012 1.000015551012
488 1.220000 1.000015658219 1.000015658219
489 1.222500 1.000015767335 1.000015767335
490 1.225000 1.000015877858 1.000015877857
491 1.227500 1.000015989266 1.000015989266
492 1.230000 1.000016101025 1.000016101025
493 1.232500 1.000016212583 1.000016212582
494 1.235000 1.000016323374 1.000016323374
495 1.237500 1.000016432822 1.000016432822
496 1.240000 1.000016540338 1.000016540338
497 1.242500 1.000016645322 1.000016645322
498 1.245000 1.000016747168 1.000016747168
499 1.247500 1.000016845260 1.000016845260
500 1.250000 1.000016938978 1.000016938977
501 1.252500 1.000017027695 1.000017027695
502 1.255000 1.000017110783 1.000017110783
503 1.257500 1.000017187611 1.000017187611
504 1.260000 1.000017257548 1.000017257548
505 1.262500 1.000017319965 1.000017319964
506 1.265000 1.000017374232 1.000017374232
507 1.267500 1.000017419728 1.000017419728
508 1.270000 1.000017455833 1.000017455832
509 1.272500 1.000017481935 1.000017481935
510 1.275000 1.000017497432 1.000017497432
511 1.277500 1.000017501730 1.000017501730
512 1.280000 1.000017494246 1.000017494246
513 1.282500 1.000017474409 1.000017474409
514 1.285000 1.000017441663 1.000017441663
515 1.287500 1.000017395466 1.000017395466
516 1.290000 1.000017335292 1.000017335292
517 1.292500 1.000017260635 1.000017260635
518 1.295000 1.000017171004 1.000017171004
519 1.297500 1.000017065931 1.000017065931
520 1.300000 1.000016944968 1.000016944968
521 1.302500 1.000016807689 1.000016807689
522 1.305000 1.000016653693 1.000016653693
523 1.307500 1.000016482601 1.000016482601
524 1.310000 1.000016294061 1.000016294061
525 1.312500 1.000016087747 1.000016087747
526 1.315000 1.000015863361 1.000015863360
527 1.317500 1.000015620630 1.000015620630
528 1.320000 1.000015359315 1.000015359315
529 1.322500 1.000015079202 1.000015079202
530 1.325000 1.000014780110 1.000014780110
531 1.327500 1.000014461888 1.000014461887
532 1.330000 1.000014124416 1.000014124416
533 1.332500 1.000013767609 1.000013767609
534 1.335000 1.000013391412 1.000013391412
535 1.337500 1.000012995803 1.000012995803
536 1.340000 1.000012580796 1.000012580796
537 1.342500 1.000012146436 1.000012146436
538 1.345000 1.000011692805 1.000011692805
539 1.347500 1.000011220017 1.000011220017
540 1.350000 1.000010728223 1.000010728223
541 1.352500 1.000010217607 1.000010217607
542 1.355000 1.000009688389 1.000009688388
543 1.357500 1.000009140823 1.000009140823
544 1.360000 1.000008575199 1.000008575199
545 1.362500 1.000007991843 1.000007991843
546 1.365000 1.000007391113 1.000007391113
547 1.367500 1.000006773404 1.000006773404
548 1.370000 1.000006139146 1.000006139146
549 1.372500 1.000005488801 1.000005488801
550 1.375000 1.000004822868 1.000004822868
551 1.377500 1.000004141878 1.000004141878
552 1.380000 1.000003446397 1.000003446396
553 1.382500 1.000002737021 1.000002737021
554 1.385000 1.000002014382 1.000002014382
555 1.387500 1.000001279143 1.000001279143
556 1.390000 1.000000531998 1.000000531998
557 1.392500 0.999999773673 0.999999773673
558 1.395000 0.999999004924 0.999999004924
559 1.397500 0.999998226536 0.999998226536
560 1.400000 0.999997439325 0.999997439325
561 1.402500 0.999996644133 0.999996644133
562 1.405000 0.999995841831 0.999995841830
563 1.407500 0.999995033315 0.999995033315
564 1.410000 0.999994219510 0.999994219510
565 1.412500 0.999993401362 0.999993401362
566 1.415000 0.999992579843 0.999992579842
567 1.417500 0.999991755946 0.999991755946
568 1.420000 0.999990930688 0.999990930688
569 1.422500 0.999990105105 0.999990105104
570 1.425000 0.999989280251 0.999989280251
571 1.427500 0.999988457201 0.999988457201
572 1.430000 0.999987637045 0.999987637045
573 1.432500 0.999986820889 0.999986820888
574 1.435000 0.999986009851 0.999986009851
575 1.437500 0.999985205065 0.999985205064
576 1.440000 0.999984407673 0.999984407672
577 1.442500 0.999983618828 0.999983618828
578 1.445000 0.999982839691 0.999982839690
579 1.447500 0.999982071428 0.999982071428
580 1.450000 0.999981315212 0.999981315211
581 1.452500 0.999980572215 0.999980572215
582 1.455000 0.999979843615 0.999979843614
583 1.457500 0.999979130584 0.999979130583
584 1.460000 0.999978434294 0.999978434294
585 1.462500 0.999977755913 0.999977755913
586 1.465000 0.999977096601 0.999977096601
587 1.467500 0.999976457510 0.999976457510
588 1.470000 0.999975839781 0.999975839780
589 1.472500 0.999975244542 0.999975244542
590 1.475000 0.999974672907 0.999974672906
591 1.477500 0.999974125972 0.999974125972
592 1.480000 0.999973604816 0.999973604815
593 1.482500 0.999973110493 0.999973110493
594 1.485000 0.999972644037 0.999972644037
595 1.487500 0.999972206456 0.999972206455
596 1.490000 0.999971798727 0.999971798726
597 1.492500 0.999971421800 0.999971421799
598 1.495000 0.999971076591 0.999971076591
599 1.497500 0.999970763984 0.999970763983
600 1.500000 0.999970484822 0.999970484822
601 1.502500 0.999970239914 0.999970239913
602 1.505000 0.999970030023 0.999970030023
603 1.507500 0.999969855874 0.999969855873
604 1.510000 0.999969718143 0.999969718142
605 1.512500 0.999969617460 0.999969617459
606 1.515000 0.999969554406 0.999969554406
607 1.517500 0.999969529511 0.999969529511
608 1.520000 0.999969543253 0.999969543252
609 1.522500 0.999969596052 0.999969596051
610 1.525000 0.999969688275 0.999969688274
611 1.527500 0.999969820229 0.999969820228
612 1.530000 0.999969992161 0.999969992161
613 1.532500 0.999970204260 0.999970204260
614 1.535000 0.999970456649 0.999970456648
615 1.537500 0.999970749388 0.999970749388
616 1.540000 0.999971082475 0.999971082474
617 1.542500 0.999971455838 0.999971455837
618 1.545000 0.999971869341 0.999971869340
619 1.547500 0.999972322780 0.999972322779
620 1.550000 0.999972815882 0.999972815882
621 1.552500 0.999973348308 0.999973348307
622 1.555000 0.999973919647 0.999973919646
623 1.557500 0.999974529420 0.999974529420
624 1.560000 0.999975177080 0.999975177080
625 1.562500 0.999975862010 0.999975862010
626 1.565000 0.999976583524 0.999976583523
627 1.567500 0.999977340868 0.999977340867
628 1.570000 0.999978133220 0.999978133219
629 1.572500 0.999978959691 0.999978959690
630 1.575000 0.999979819326 0.999979819326
631 1.577500 0.999980711107 0.999980711106
632 1.580000 0.999981633948 0.999981633947
633 1.582500 0.999982586703 0.999982586703
634 1.585000 0.999983568167 0.999983568166
635 1.587500 0.999984577071 0.999984577071
636 1.590000 0.999985612095 0.999985612094
637 1.592500 0.999986671857 0.999986671857
638 1.595000 0.999987754928 0.999987754927
639 1.597500 0.999988859824 0.999988859824
640 1.600000 0.999989985015 0.999989985015
641 1.602500 0.999991128925 0.999991128924
642 1.605000 0.999992289934 0.999992289934
643 1.607500 0.999993466383 0.999993466383
644 1.610000 0.999994656576 0.999994656575
645 1.612500 0.999995858782 0.999995858781
646 1.615000 0.999997071239 0.999997071239
647 1.617500 0.999998292160 0.999998292160
648 1.620000 0.999999519731 0.999999519731
649 1.622500 1.000000752119 1.000000752118
650 1.625000 1.000001987472 1.000001987472
651 1.627500 1.000003223927 1.000003223927
652 1.630000 1.000004459610 1.000004459610
653 1.632500 1.000005692641 1.000005692640
654 1.635000 1.000006921136 1.000006921135
655 1.637500 1.000008143214 1.000008143214
656 1.640000 1.000009357000 1.000009357000
657 1.642500 1.000010560627 1.000010560626
658 1.645000 1.000011752239 1.000011752239
659 1.647500 1.000012930000 1.000012929999
660 1.650000 1.000014092091 1.000014092091
661 1.652500 1.000015236719 1.000015236719
662 1.655000 1.000016362118 1.000016362118
663 1.657500 1.000017466554 1.000017466554
