 #time_steps  real_time  l[18]  l_d[18]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 0.999999999999 0.999999999999
7 0.017500 0.999999999996 0.999999999996
8 0.020000 0.999999999991 0.999999999991
9 0.022500 0.999999999982 0.999999999982
10 0.025000 0.999999999963 0.999999999963
11 0.027500 0.999999999930 0.999999999930
12 0.030000 0.999999999875 0.999999999875
13 0.032500 0.999999999787 0.999999999787
14 0.035000 0.999999999651 0.999999999651
15 0.037500 0.999999999444 0.999999999444
16 0.040000 0.999999999142 0.999999999142
17 0.042500 0.999999998709 0.999999998709
18 0.045000 0.999999998102 0.999999998102
19 0.047500 0.999999997265 0.999999997265
20 0.050000 0.999999996132 0.999999996132
21 0.052500 0.999999994621 0.999999994621
22 0.055000 0.999999992632 0.999999992632
23 0.057500 0.999999990048 0.999999990048
24 0.060000 0.999999986729 0.999999986729
25 0.062500 0.999999982510 0.999999982510
26 0.065000 0.999999977200 0.999999977200
27 0.067500 0.999999970576 0.999999970576
28 0.070000 0.999999962384 0.999999962384
29 0.072500 0.999999952329 0.999999952329
30 0.075000 0.999999940080 0.999999940080
31 0.077500 0.999999925259 0.999999925259
32 0.080000 0.999999907440 0.999999907440
33 0.082500 0.999999886147 0.999999886147
34 0.085000 0.999999860848 0.999999860848
35 0.087500 0.999999830949 0.999999830949
36 0.090000 0.999999795795 0.999999795795
37 0.092500 0.999999754659 0.999999754659
38 0.095000 0.999999706746 0.999999706746
39 0.097500 0.999999651179 0.999999651179
40 0.100000 0.999999587005 0.999999587005
41 0.102500 0.999999513181 0.999999513181
42 0.105000 0.999999428577 0.999999428577
43 0.107500 0.999999331967 0.999999331967
44 0.110000 0.999999222028 0.999999222028
45 0.112500 0.999999097334 0.999999097334
46 0.115000 0.999998956353 0.999998956353
47 0.117500 0.999998797442 0.999998797442
48 0.120000 0.999998618844 0.999998618844
49 0.122500 0.999998418684 0.999998418684
50 0.125000 0.999998194969 0.999998194969
51 0.127500 0.999997945578 0.999997945578
52 0.130000 0.999997668266 0.999997668266
53 0.132500 0.999997360657 0.999997360657
54 0.135000 0.999997020244 0.999997020244
55 0.137500 0.999996644386 0.999996644386
56 0.140000 0.999996230306 0.999996230306
57 0.142500 0.999995775092 0.999995775092
58 0.145000 0.999995275692 0.999995275692
59 0.147500 0.999994728918 0.999994728918
60 0.150000 0.999994131444 0.999994131444
61 0.152500 0.999993479804 0.999993479804
62 0.155000 0.999992770397 0.999992770397
63 0.157500 0.999991999487 0.999991999487
64 0.160000 0.999991163203 0.999991163203
65 0.162500 0.999990257543 0.999990257543
66 0.165000 0.999989278376 0.999989278376
67 0.167500 0.999988221447 0.999988221447
68 0.170000 0.999987082380 0.999987082380
69 0.172500 0.999985856683 0.999985856683
70 0.175000 0.999984539750 0.999984539750
71 0.177500 0.999983126874 0.999983126874
72 0.180000 0.999981613244 0.999981613244
73 0.182500 0.999979993961 0.999979993961
74 0.185000 0.999978264039 0.999978264039
75 0.187500 0.999976418415 0.999976418415
76 0.190000 0.999974451960 0.999974451960
77 0.192500 0.999972359486 0.999972359486
78 0.195000 0.999970135756 0.999970135756
79 0.197500 0.999967775495 0.999967775495
80 0.200000 0.999965273403 0.999965273403
81 0.202500 0.999962624161 0.999962624161
82 0.205000 0.999959822452 0.999959822452
83 0.207500 0.999956862965 0.999956862965
84 0.210000 0.999953740415 0.999953740415
85 0.212500 0.999950449552 0.999950449552
86 0.215000 0.999946985180 0.999946985180
87 0.217500 0.999943342167 0.999943342167
88 0.220000 0.999939515464 0.999939515464
89 0.222500 0.999935500119 0.999935500119
90 0.225000 0.999931291292 0.999931291292
91 0.227500 0.999926884275 0.999926884275
92 0.230000 0.999922274505 0.999922274505
93 0.232500 0.999917457584 0.999917457584
94 0.235000 0.999912429292 0.999912429292
95 0.237500 0.999907185610 0.999907185610
96 0.240000 0.999901722735 0.999901722735
97 0.242500 0.999896037098 0.999896037098
98 0.245000 0.999890125381 0.999890125381
99 0.247500 0.999883984536 0.999883984536
100 0.250000 0.999877611804 0.999877611804
101 0.252500 0.999871004732 0.999871004732
102 0.255000 0.999864161191 0.999864161191
103 0.257500 0.999857079394 0.999857079394
104 0.260000 0.999849757912 0.999849757912
105 0.262500 0.999842195696 0.999842195696
106 0.265000 0.999834392088 0.999834392088
107 0.267500 0.999826346843 0.999826346843
108 0.270000 0.999818060142 0.999818060142
109 0.272500 0.999809532611 0.999809532611
110 0.275000 0.999800765333 0.999800765333
111 0.277500 0.999791759867 0.999791759867
112 0.280000 0.999782518259 0.999782518259
