 #time_steps  real_time  l[2]  l_d[2]
113 0.282500 1.000000000118 1.000000000177
114 0.285000 1.000000000135 1.000000000196
115 0.287500 1.000000000155 1.000000000218
116 0.290000 1.000000000178 1.000000000242
117 0.292500 1.000000000203 1.000000000270
118 0.295000 1.000000000232 1.000000000300
119 0.297500 1.000000000265 1.000000000334
120 0.300000 1.000000000302 1.000000000372
121 0.302500 1.000000000343 1.000000000415
122 0.305000 1.000000000390 1.000000000463
123 0.307500 1.000000000442 1.000000000516
124 0.310000 1.000000000500 1.000000000575
125 0.312500 1.000000000566 1.000000000642
126 0.315000 1.000000000639 1.000000000715
127 0.317500 1.000000000721 1.000000000798
128 0.320000 1.000000000812 1.000000000889
129 0.322500 1.000000000914 1.000000000991
130 0.325000 1.000000001027 1.000000001104
131 0.327500 1.000000001152 1.000000001230
132 0.330000 1.000000001292 1.000000001369
133 0.332500 1.000000001446 1.000000001523
134 0.335000 1.000000001617 1.000000001694
135 0.337500 1.000000001806 1.000000001883
136 0.340000 1.000000002015 1.000000002091
137 0.342500 1.000000002245 1.000000002321
138 0.345000 1.000000002499 1.000000002574
139 0.347500 1.000000002779 1.000000002852
140 0.350000 1.000000003086 1.000000003158
141 0.352500 1.000000003424 1.000000003495
142 0.355000 1.000000003795 1.000000003864
143 0.357500 1.000000004201 1.000000004269
144 0.360000 1.000000004645 1.000000004712
145 0.362500 1.000000005132 1.000000005197
146 0.365000 1.000000005663 1.000000005727
147 0.367500 1.000000006244 1.000000006305
148 0.370000 1.000000006876 1.000000006936
149 0.372500 1.000000007565 1.000000007623
150 0.375000 1.000000008316 1.000000008371
151 0.377500 1.000000009131 1.000000009184
152 0.380000 1.000000010017 1.000000010067
153 0.382500 1.000000010978 1.000000011026
154 0.385000 1.000000012020 1.000000012066
155 0.387500 1.000000013148 1.000000013191
156 0.390000 1.000000014369 1.000000014410
157 0.392500 1.000000015689 1.000000015727
158 0.395000 1.000000017115 1.000000017150
159 0.397500 1.000000018653 1.000000018686
160 0.400000 1.000000020312 1.000000020342
161 0.402500 1.000000022098 1.000000022125
162 0.405000 1.000000024021 1.000000024045
163 0.407500 1.000000026088 1.000000026109
164 0.410000 1.000000028308 1.000000028326
165 0.412500 1.000000030691 1.000000030707
166 0.415000 1.000000033247 1.000000033259
167 0.417500 1.000000035985 1.000000035995
168 0.420000 1.000000038916 1.000000038923
169 0.422500 1.000000042052 1.000000042056
170 0.425000 1.000000045403 1.000000045404
171 0.427500 1.000000048981 1.000000048980
172 0.430000 1.000000052800 1.000000052795
173 0.432500 1.000000056870 1.000000056863
174 0.435000 1.000000061206 1.000000061196
175 0.437500 1.000000065821 1.000000065809
176 0.440000 1.000000070729 1.000000070714
177 0.442500 1.000000075945 1.000000075927
178 0.445000 1.000000081482 1.000000081462
179 0.447500 1.000000087358 1.000000087335
180 0.450000 1.000000093586 1.000000093562
181 0.452500 1.000000100184 1.000000100157
182 0.455000 1.000000107168 1.000000107139
183 0.457500 1.000000114554 1.000000114523
184 0.460000 1.000000122361 1.000000122327
185 0.462500 1.000000130604 1.000000130569
186 0.465000 1.000000139303 1.000000139266
187 0.467500 1.000000148475 1.000000148436
188 0.470000 1.000000158139 1.000000158099
189 0.472500 1.000000168314 1.000000168272
190 0.475000 1.000000179018 1.000000178975
191 0.477500 1.000000190271 1.000000190227
192 0.480000 1.000000202093 1.000000202047
193 0.482500 1.000000214502 1.000000214455
194 0.485000 1.000000227519 1.000000227471
195 0.487500 1.000000241162 1.000000241114
196 0.490000 1.000000255453 1.000000255404
197 0.492500 1.000000270411 1.000000270361
198 0.495000 1.000000286055 1.000000286005
199 0.497500 1.000000302406 1.000000302356
200 0.500000 1.000000319483 1.000000319432
201 0.502500 1.000000337305 1.000000337254
202 0.505000 1.000000355892 1.000000355842
203 0.507500 1.000000375263 1.000000375213
204 0.510000 1.000000395437 1.000000395387
205 0.512500 1.000000416431 1.000000416382
206 0.515000 1.000000438265 1.000000438216
207 0.517500 1.000000460956 1.000000460908
208 0.520000 1.000000484520 1.000000484473
209 0.522500 1.000000508974 1.000000508928
210 0.525000 1.000000534335 1.000000534290
211 0.527500 1.000000560617 1.000000560573
212 0.530000 1.000000587835 1.000000587792
213 0.532500 1.000000616003 1.000000615961
214 0.535000 1.000000645133 1.000000645093
215 0.537500 1.000000675238 1.000000675200
216 0.540000 1.000000706329 1.000000706292
217 0.542500 1.000000738415 1.000000738380
218 0.545000 1.000000771506 1.000000771473
219 0.547500 1.000000805610 1.000000805579
220 0.550000 1.000000840733 1.000000840704
221 0.552500 1.000000876881 1.000000876854
222 0.555000 1.000000914058 1.000000914034
223 0.557500 1.000000952267 1.000000952245
224 0.560000 1.000000991509 1.000000991489
225 0.562500 1.000001031785 1.000001031768
226 0.565000 1.000001073093 1.000001073078
227 0.567500 1.000001115430 1.000001115418
228 0.570000 1.000001158792 1.000001158782
229 0.572500 1.000001203172 1.000001203165
230 0.575000 1.000001248564 1.000001248559
231 0.577500 1.000001294957 1.000001294955
232 0.580000 1.000001342340 1.000001342341
233 0.582500 1.000001390702 1.000001390706
234 0.585000 1.000001440026 1.000001440033
235 0.587500 1.000001490298 1.000001490307
236 0.590000 1.000001541498 1.000001541510
237 0.592500 1.000001593608 1.000001593623
238 0.595000 1.000001646604 1.000001646622
239 0.597500 1.000001700465 1.000001700486
240 0.600000 1.000001755164 1.000001755187
241 0.602500 1.000001810675 1.000001810701
242 0.605000 1.000001866968 1.000001866997
243 0.607500 1.000001924013 1.000001924045
244 0.610000 1.000001981778 1.000001981812
245 0.612500 1.000002040228 1.000002040264
246 0.615000 1.000002099327 1.000002099366
247 0.617500 1.000002159038 1.000002159080
248 0.620000 1.000002219322 1.000002219366
249 0.622500 1.000002280137 1.000002280183
250 0.625000 1.000002341442 1.000002341490
251 0.627500 1.000002403191 1.000002403242
252 0.630000 1.000002465341 1.000002465394
253 0.632500 1.000002527843 1.000002527898
254 0.635000 1.000002590650 1.000002590707
255 0.637500 1.000002653712 1.000002653771
256 0.640000 1.000002716979 1.000002717039
257 0.642500 1.000002780398 1.000002780461
258 0.645000 1.000002843917 1.000002843981
259 0.647500 1.000002907482 1.000002907548
260 0.650000 1.000002971038 1.000002971105
261 0.652500 1.000003034529 1.000003034597
262 0.655000 1.000003097899 1.000003097969
263 0.657500 1.000003161092 1.000003161162
264 0.660000 1.000003224049 1.000003224120
265 0.662500 1.000003286712 1.000003286785
266 0.665000 1.000003349024 1.000003349098
267 0.667500 1.000003410926 1.000003411000
268 0.670000 1.000003472359 1.000003472434
269 0.672500 1.000003533265 1.000003533340
270 0.675000 1.000003593585 1.000003593660
271 0.677500 1.000003653261 1.000003653336
272 0.680000 1.000003712234 1.000003712310
273 0.682500 1.000003770448 1.000003770523
274 0.685000 1.000003827844 1.000003827920
275 0.687500 1.000003884368 1.000003884443
276 0.690000 1.000003939962 1.000003940036
277 0.692500 1.000003994572 1.000003994646
278 0.695000 1.000004048144 1.000004048217
279 0.697500 1.000004100625 1.000004100698
280 0.700000 1.000004151964 1.000004152036
281 0.702500 1.000004202110 1.000004202181
282 0.705000 1.000004251014 1.000004251084
283 0.707500 1.000004298629 1.000004298698
284 0.710000 1.000004344908 1.000004344976
285 0.712500 1.000004389807 1.000004389873
286 0.715000 1.000004433284 1.000004433348
287 0.717500 1.000004475297 1.000004475360
288 0.720000 1.000004515807 1.000004515869
289 0.722500 1.000004554778 1.000004554838
290 0.725000 1.000004592175 1.000004592233
291 0.727500 1.000004627965 1.000004628021
292 0.730000 1.000004662116 1.000004662171
293 0.732500 1.000004694601 1.000004694654
294 0.735000 1.000004725394 1.000004725444
295 0.737500 1.000004754470 1.000004754518
296 0.740000 1.000004781809 1.000004781855
297 0.742500 1.000004807390 1.000004807434
298 0.745000 1.000004831198 1.000004831239
299 0.747500 1.000004853218 1.000004853257
300 0.750000 1.000004873439 1.000004873476
301 0.752500 1.000004891851 1.000004891886
302 0.755000 1.000004908448 1.000004908480
303 0.757500 1.000004923226 1.000004923255
304 0.760000 1.000004936183 1.000004936210
305 0.762500 1.000004947319 1.000004947344
306 0.765000 1.000004956639 1.000004956661
307 0.767500 1.000004964148 1.000004964168
308 0.770000 1.000004969855 1.000004969872
309 0.772500 1.000004973770 1.000004973784
310 0.775000 1.000004975907 1.000004975918
311 0.777500 1.000004976280 1.000004976289
312 0.780000 1.000004974909 1.000004974915
313 0.782500 1.000004971813 1.000004971817
314 0.785000 1.000004967014 1.000004967015
315 0.787500 1.000004960537 1.000004960536
316 0.790000 1.000004952408 1.000004952405
317 0.792500 1.000004942657 1.000004942651
318 0.795000 1.000004931314 1.000004931306
319 0.797500 1.000004918412 1.000004918401
320 0.800000 1.000004903984 1.000004903972
321 0.802500 1.000004888068 1.000004888053
322 0.805000 1.000004870701 1.000004870684
323 0.807500 1.000004851922 1.000004851903
324 0.810000 1.000004831773 1.000004831752
325 0.812500 1.000004810295 1.000004810272
326 0.815000 1.000004787533 1.000004787508
327 0.817500 1.000004763532 1.000004763505
328 0.820000 1.000004738337 1.000004738308
329 0.822500 1.000004711995 1.000004711965
330 0.825000 1.000004684556 1.000004684523
331 0.827500 1.000004656067 1.000004656033
332 0.830000 1.000004626578 1.000004626543
333 0.832500 1.000004596140 1.000004596103
334 0.835000 1.000004564804 1.000004564766
335 0.837500 1.000004532621 1.000004532582
336 0.840000 1.000004499643 1.000004499602
337 0.842500 1.000004465922 1.000004465880
338 0.845000 1.000004431510 1.000004431467
339 0.847500 1.000004396460 1.000004396416
340 0.850000 1.000004360823 1.000004360778
341 0.852500 1.000004324653 1.000004324607
342 0.855000 1.000004288000 1.000004287954
343 0.857500 1.000004250918 1.000004250871
344 0.860000 1.000004213457 1.000004213409
345 0.862500 1.000004175668 1.000004175619
346 0.865000 1.000004137601 1.000004137552
347 0.867500 1.000004099307 1.000004099258
348 0.870000 1.000004060835 1.000004060785
349 0.872500 1.000004022232 1.000004022182
350 0.875000 1.000003983547 1.000003983497
351 0.877500 1.000003944825 1.000003944775
352 0.880000 1.000003906113 1.000003906063
353 0.882500 1.000003867455 1.000003867405
354 0.885000 1.000003828895 1.000003828845
355 0.887500 1.000003790474 1.000003790424
356 0.890000 1.000003752234 1.000003752185
357 0.892500 1.000003714214 1.000003714165
358 0.895000 1.000003676454 1.000003676405
359 0.897500 1.000003638989 1.000003638941
360 0.900000 1.000003601856 1.000003601808
361 0.902500 1.000003565089 1.000003565041
362 0.905000 1.000003528720 1.000003528673
363 0.907500 1.000003492781 1.000003492735
364 0.910000 1.000003457301 1.000003457256
365 0.912500 1.000003422309 1.000003422264
366 0.915000 1.000003387830 1.000003387786
367 0.917500 1.000003353889 1.000003353846
368 0.920000 1.000003320511 1.000003320468
369 0.922500 1.000003287715 1.000003287673
370 0.925000 1.000003255523 1.000003255482
371 0.927500 1.000003223951 1.000003223911
372 0.930000 1.000003193017 1.000003192978
373 0.932500 1.000003162736 1.000003162697
374 0.935000 1.000003133120 1.000003133082
375 0.937500 1.000003104181 1.000003104144
376 0.940000 1.000003075929 1.000003075893
377 0.942500 1.000003048372 1.000003048337
378 0.945000 1.000003021517 1.000003021483
379 0.947500 1.000002995368 1.000002995335
380 0.950000 1.000002969929 1.000002969897
381 0.952500 1.000002945202 1.000002945171
382 0.955000 1.000002921187 1.000002921156
383 0.957500 1.000002897883 1.000002897853
384 0.960000 1.000002875287 1.000002875258
385 0.962500 1.000002853395 1.000002853367
386 0.965000 1.000002832202 1.000002832175
387 0.967500 1.000002811702 1.000002811675
388 0.970000 1.000002791885 1.000002791859
389 0.972500 1.000002772742 1.000002772717
390 0.975000 1.000002754264 1.000002754239
391 0.977500 1.000002736439 1.000002736415
392 0.980000 1.000002719253 1.000002719229
393 0.982500 1.000002702693 1.000002702671
394 0.985000 1.000002686745 1.000002686723
395 0.987500 1.000002671393 1.000002671372
396 0.990000 1.000002656621 1.000002656600
397 0.992500 1.000002642411 1.000002642390
398 0.995000 1.000002628746 1.000002628726
399 0.997500 1.000002615608 1.000002615587
400 1.000000 1.000002602976 1.000002602956
401 1.002500 1.000002590833 1.000002590813
402 1.005000 1.000002579158 1.000002579138
403 1.007500 1.000002567931 1.000002567911
404 1.010000 1.000002557132 1.000002557112
405 1.012500 1.000002546740 1.000002546720
406 1.015000 1.000002536734 1.000002536715
407 1.017500 1.000002527095 1.000002527076
408 1.020000 1.000002517802 1.000002517783
409 1.022500 1.000002508834 1.000002508815
410 1.025000 1.000002500172 1.000002500153
411 1.027500 1.000002491796 1.000002491777
412 1.030000 1.000002483687 1.000002483667
413 1.032500 1.000002475826 1.000002475806
414 1.035000 1.000002468195 1.000002468175
415 1.037500 1.000002460777 1.000002460756
416 1.040000 1.000002453555 1.000002453534
417 1.042500 1.000002446513 1.000002446492
418 1.045000 1.000002439637 1.000002439616
419 1.047500 1.000002432913 1.000002432891
420 1.050000 1.000002426328 1.000002426306
421 1.052500 1.000002419871 1.000002419848
422 1.055000 1.000002413530 1.000002413507
423 1.057500 1.000002407298 1.000002407275
424 1.060000 1.000002401167 1.000002401143
425 1.062500 1.000002395130 1.000002395105
426 1.065000 1.000002389183 1.000002389158
427 1.067500 1.000002383322 1.000002383297
428 1.070000 1.000002377547 1.000002377521
429 1.072500 1.000002371857 1.000002371830
430 1.075000 1.000002366254 1.000002366226
431 1.077500 1.000002360742 1.000002360714
432 1.080000 1.000002355326 1.000002355297
433 1.082500 1.000002350014 1.000002349985
434 1.085000 1.000002344814 1.000002344785
435 1.087500 1.000002339739 1.000002339709
436 1.090000 1.000002334801 1.000002334771
437 1.092500 1.000002330015 1.000002329984
438 1.095000 1.000002325398 1.000002325367
439 1.097500 1.000002320969 1.000002320937
440 1.100000 1.000002316749 1.000002316717
441 1.102500 1.000002312761 1.000002312728
442 1.105000 1.000002309029 1.000002308997
443 1.107500 1.000002305582 1.000002305549
444 1.110000 1.000002302446 1.000002302413
445 1.112500 1.000002299654 1.000002299621
446 1.115000 1.000002297238 1.000002297204
447 1.117500 1.000002295232 1.000002295198
448 1.120000 1.000002293672 1.000002293638
449 1.122500 1.000002292597 1.000002292563
450 1.125000 1.000002292047 1.000002292012
451 1.127500 1.000002292062 1.000002292028
452 1.130000 1.000002292686 1.000002292652
453 1.132500 1.000002293963 1.000002293929
454 1.135000 1.000002295940 1.000002295906
455 1.137500 1.000002298664 1.000002298630
456 1.140000 1.000002302182 1.000002302149
457 1.142500 1.000002306547 1.000002306513
458 1.145000 1.000002311807 1.000002311774
459 1.147500 1.000002318016 1.000002317983
460 1.150000 1.000002325225 1.000002325193
461 1.152500 1.000002333490 1.000002333458
462 1.155000 1.000002342863 1.000002342832
463 1.157500 1.000002353400 1.000002353369
464 1.160000 1.000002365156 1.000002365126
465 1.162500 1.000002378187 1.000002378157
466 1.165000 1.000002392548 1.000002392519
467 1.167500 1.000002408294 1.000002408267
468 1.170000 1.000002425483 1.000002425456
469 1.172500 1.000002444169 1.000002444142
470 1.175000 1.000002464406 1.000002464381
471 1.177500 1.000002486250 1.000002486225
472 1.180000 1.000002509753 1.000002509730
473 1.182500 1.000002534970 1.000002534948
474 1.185000 1.000002561951 1.000002561930
475 1.187500 1.000002590747 1.000002590727
476 1.190000 1.000002621408 1.000002621389
477 1.192500 1.000002653981 1.000002653964
478 1.195000 1.000002688513 1.000002688497
479 1.197500 1.000002725047 1.000002725033
480 1.200000 1.000002763627 1.000002763614
481 1.202500 1.000002804292 1.000002804280
482 1.205000 1.000002847081 1.000002847070
483 1.207500 1.000002892028 1.000002892019
484 1.210000 1.000002939167 1.000002939159
485 1.212500 1.000002988528 1.000002988522
486 1.215000 1.000003040138 1.000003040133
487 1.217500 1.000003094020 1.000003094017
488 1.220000 1.000003150197 1.000003150195
489 1.222500 1.000003208685 1.000003208684
490 1.225000 1.000003269497 1.000003269498
491 1.227500 1.000003332645 1.000003332648
492 1.230000 1.000003398134 1.000003398139
493 1.232500 1.000003465968 1.000003465974
494 1.235000 1.000003536143 1.000003536151
495 1.237500 1.000003608655 1.000003608664
496 1.240000 1.000003683493 1.000003683503
497 1.242500 1.000003760642 1.000003760654
498 1.245000 1.000003840082 1.000003840096
499 1.247500 1.000003921791 1.000003921806
500 1.250000 1.000004005738 1.000004005754
501 1.252500 1.000004091890 1.000004091908
502 1.255000 1.000004180208 1.000004180228
503 1.257500 1.000004270649 1.000004270670
504 1.260000 1.000004363162 1.000004363185
505 1.262500 1.000004457695 1.000004457719
506 1.265000 1.000004554188 1.000004554213
507 1.267500 1.000004652575 1.000004652601
508 1.270000 1.000004752786 1.000004752814
509 1.272500 1.000004854746 1.000004854775
510 1.275000 1.000004958373 1.000004958404
511 1.277500 1.000005063581 1.000005063613
512 1.280000 1.000005170278 1.000005170311
513 1.282500 1.000005278366 1.000005278399
514 1.285000 1.000005387741 1.000005387776
515 1.287500 1.000005498295 1.000005498331
516 1.290000 1.000005609915 1.000005609951
517 1.292500 1.000005722480 1.000005722518
518 1.295000 1.000005835866 1.000005835904
519 1.297500 1.000005949943 1.000005949982
520 1.300000 1.000006064575 1.000006064614
521 1.302500 1.000006179621 1.000006179661
522 1.305000 1.000006294937 1.000006294978
523 1.307500 1.000006410371 1.000006410412
524 1.310000 1.000006525768 1.000006525810
525 1.312500 1.000006640968 1.000006641011
526 1.315000 1.000006755807 1.000006755849
527 1.317500 1.000006870114 1.000006870157
528 1.320000 1.000006983717 1.000006983760
529 1.322500 1.000007096437 1.000007096480
530 1.325000 1.000007208094 1.000007208137
531 1.327500 1.000007318502 1.000007318545
532 1.330000 1.000007427472 1.000007427515
533 1.332500 1.000007534811 1.000007534854
534 1.335000 1.000007640325 1.000007640368
535 1.337500 1.000007743816 1.000007743858
536 1.340000 1.000007845081 1.000007845124
537 1.342500 1.000007943919 1.000007943961
538 1.345000 1.000008040124 1.000008040166
539 1.347500 1.000008133489 1.000008133530
540 1.350000 1.000008223805 1.000008223845
541 1.352500 1.000008310861 1.000008310901
542 1.355000 1.000008394448 1.000008394487
543 1.357500 1.000008474354 1.000008474392
544 1.360000 1.000008550366 1.000008550403
545 1.362500 1.000008622273 1.000008622309
546 1.365000 1.000008689863 1.000008689899
547 1.367500 1.000008752925 1.000008752960
548 1.370000 1.000008811250 1.000008811284
549 1.372500 1.000008864629 1.000008864662
550 1.375000 1.000008912856 1.000008912888
551 1.377500 1.000008955725 1.000008955756
552 1.380000 1.000008993034 1.000008993064
553 1.382500 1.000009024585 1.000009024613
554 1.385000 1.000009050180 1.000009050208
555 1.387500 1.000009069628 1.000009069654
556 1.390000 1.000009082739 1.000009082764
557 1.392500 1.000009089329 1.000009089353
558 1.395000 1.000009089219 1.000009089242
559 1.397500 1.000009082234 1.000009082255
560 1.400000 1.000009068203 1.000009068224
561 1.402500 1.000009046965 1.000009046984
562 1.405000 1.000009018362 1.000009018379
563 1.407500 1.000008982241 1.000008982258
564 1.410000 1.000008938460 1.000008938476
565 1.412500 1.000008886882 1.000008886896
566 1.415000 1.000008827376 1.000008827389
567 1.417500 1.000008759822 1.000008759833
568 1.420000 1.000008684105 1.000008684115
569 1.422500 1.000008600120 1.000008600129
570 1.425000 1.000008507771 1.000008507779
571 1.427500 1.000008406971 1.000008406977
572 1.430000 1.000008297641 1.000008297646
573 1.432500 1.000008179713 1.000008179716
574 1.435000 1.000008053127 1.000008053129
575 1.437500 1.000007917834 1.000007917835
576 1.440000 1.000007773796 1.000007773797
577 1.442500 1.000007620985 1.000007620984
578 1.445000 1.000007459382 1.000007459380
579 1.447500 1.000007288981 1.000007288977
580 1.450000 1.000007109784 1.000007109780
581 1.452500 1.000006921807 1.000006921802
582 1.455000 1.000006725075 1.000006725069
583 1.457500 1.000006519626 1.000006519619
584 1.460000 1.000006305507 1.000006305499
585 1.462500 1.000006082777 1.000006082769
586 1.465000 1.000005851508 1.000005851499
587 1.467500 1.000005611782 1.000005611771
588 1.470000 1.000005363690 1.000005363679
589 1.472500 1.000005107339 1.000005107328
590 1.475000 1.000004842843 1.000004842831
591 1.477500 1.000004570330 1.000004570317
592 1.480000 1.000004289936 1.000004289923
593 1.482500 1.000004001811 1.000004001797
594 1.485000 1.000003706113 1.000003706099
595 1.487500 1.000003403013 1.000003402999
596 1.490000 1.000003092691 1.000003092676
597 1.492500 1.000002775336 1.000002775322
598 1.495000 1.000002451150 1.000002451135
599 1.497500 1.000002120342 1.000002120327
600 1.500000 1.000001783132 1.000001783117
601 1.502500 1.000001439748 1.000001439733
602 1.505000 1.000001090427 1.000001090412
603 1.507500 1.000000735416 1.000000735401
604 1.510000 1.000000374969 1.000000374954
605 1.512500 1.000000009347 1.000000009333
606 1.515000 0.999999638821 0.999999638807
607 1.517500 0.999999263666 0.999999263652
608 1.520000 0.999998884167 0.999998884153
609 1.522500 0.999998500613 0.999998500599
610 1.525000 0.999998113299 0.999998113286
611 1.527500 0.999997722527 0.999997722514
612 1.530000 0.999997328603 0.999997328591
613 1.532500 0.999996931838 0.999996931826
614 1.535000 0.999996532547 0.999996532536
615 1.537500 0.999996131049 0.999996131039
616 1.540000 0.999995727666 0.999995727657
617 1.542500 0.999995322723 0.999995322715
618 1.545000 0.999994916548 0.999994916540
619 1.547500 0.999994509469 0.999994509462
620 1.550000 0.999994101818 0.999994101812
621 1.552500 0.999993693926 0.999993693921
622 1.555000 0.999993286125 0.999993286121
623 1.557500 0.999992878748 0.999992878744
624 1.560000 0.999992472126 0.999992472124
625 1.562500 0.999992066591 0.999992066589
626 1.565000 0.999991662472 0.999991662471
627 1.567500 0.999991260096 0.999991260097
628 1.570000 0.999990859791 0.999990859792
629 1.572500 0.999990461878 0.999990461881
630 1.575000 0.999990066679 0.999990066683
631 1.577500 0.999989674510 0.999989674514
632 1.580000 0.999989285683 0.999989285689
633 1.582500 0.999988900508 0.999988900515
634 1.585000 0.999988519288 0.999988519296
635 1.587500 0.999988142324 0.999988142333
636 1.590000 0.999987769907 0.999987769918
637 1.592500 0.999987402328 0.999987402340
638 1.595000 0.999987039868 0.999987039881
639 1.597500 0.999986682804 0.999986682818
640 1.600000 0.999986331405 0.999986331420
641 1.602500 0.999985985934 0.999985985950
642 1.605000 0.999985646647 0.999985646664
643 1.607500 0.999985313793 0.999985313811
644 1.610000 0.999984987613 0.999984987632
645 1.612500 0.999984668339 0.999984668359
646 1.615000 0.999984356199 0.999984356220
647 1.617500 0.999984051409 0.999984051431
648 1.620000 0.999983754179 0.999983754202
649 1.622500 0.999983464710 0.999983464734
650 1.625000 0.999983183195 0.999983183220
651 1.627500 0.999982909818 0.999982909844
652 1.630000 0.999982644755 0.999982644782
653 1.632500 0.999982388173 0.999982388201
654 1.635000 0.999982140231 0.999982140260
655 1.637500 0.999981901078 0.999981901107
656 1.640000 0.999981670855 0.999981670885
657 1.642500 0.999981449695 0.999981449726
658 1.645000 0.999981237721 0.999981237753
659 1.647500 0.999981035048 0.999981035081
660 1.650000 0.999980841784 0.999980841817
661 1.652500 0.999980658025 0.999980658059
662 1.655000 0.999980483862 0.999980483897
663 1.657500 0.999980319376 0.999980319412
