 #time_steps  real_time  l[20]  l_d[20]
73 0.182500 0.999843492453 0.999843492453
74 0.185000 0.999835253401 0.999835253401
75 0.187500 0.999826781636 0.999826781636
76 0.190000 0.999818081377 0.999818081377
77 0.192500 0.999809157465 0.999809157465
78 0.195000 0.999800015376 0.999800015376
79 0.197500 0.999790661222 0.999790661222
80 0.200000 0.999781101750 0.999781101750
81 0.202500 0.999771344352 0.999771344352
82 0.205000 0.999761397056 0.999761397056
83 0.207500 0.999751268528 0.999751268528
84 0.210000 0.999740968068 0.999740968068
85 0.212500 0.999730505605 0.999730505605
86 0.215000 0.999719891688 0.999719891688
87 0.217500 0.999709137476 0.999709137476
88 0.220000 0.999698254734 0.999698254734
89 0.222500 0.999687255813 0.999687255813
90 0.225000 0.999676153640 0.999676153640
91 0.227500 0.999664961702 0.999664961702
92 0.230000 0.999653694027 0.999653694027
93 0.232500 0.999642365166 0.999642365166
94 0.235000 0.999630990175 0.999630990175
95 0.237500 0.999619584588 0.999619584588
96 0.240000 0.999608164395 0.999608164395
97 0.242500 0.999596746020 0.999596746020
98 0.245000 0.999585346287 0.999585346287
99 0.247500 0.999573982399 0.999573982399
100 0.250000 0.999562671906 0.999562671906
101 0.252500 0.999551432670 0.999551432670
102 0.255000 0.999540282839 0.999540282839
103 0.257500 0.999529240809 0.999529240809
104 0.260000 0.999518325193 0.999518325193
105 0.262500 0.999507554782 0.999507554782
106 0.265000 0.999496948509 0.999496948509
107 0.267500 0.999486525414 0.999486525414
108 0.270000 0.999476304603 0.999476304603
109 0.272500 0.999466305210 0.999466305210
110 0.275000 0.999456546357 0.999456546357
111 0.277500 0.999447047113 0.999447047113
112 0.280000 0.999437826455 0.999437826455
113 0.282500 0.999428903224 0.999428903224
114 0.285000 0.999420296086 0.999420296086
115 0.287500 0.999412023489 0.999412023489
116 0.290000 0.999404103622 0.999404103622
117 0.292500 0.999396554372 0.999396554372
118 0.295000 0.999389393283 0.999389393283
119 0.297500 0.999382637516 0.999382637516
120 0.300000 0.999376303805 0.999376303805
121 0.302500 0.999370408417 0.999370408417
122 0.305000 0.999364967115 0.999364967115
123 0.307500 0.999359995113 0.999359995113
124 0.310000 0.999355507041 0.999355507041
125 0.312500 0.999351516907 0.999351516907
126 0.315000 0.999348038057 0.999348038057
127 0.317500 0.999345083139 0.999345083139
128 0.320000 0.999342664073 0.999342664073
129 0.322500 0.999340792011 0.999340792011
130 0.325000 0.999339477306 0.999339477306
131 0.327500 0.999338729483 0.999338729483
132 0.330000 0.999338557208 0.999338557208
133 0.332500 0.999338968259 0.999338968259
134 0.335000 0.999339969499 0.999339969499
135 0.337500 0.999341566853 0.999341566853
136 0.340000 0.999343765283 0.999343765283
137 0.342500 0.999346568770 0.999346568770
138 0.345000 0.999349980290 0.999349980290
139 0.347500 0.999354001798 0.999354001798
140 0.350000 0.999358634216 0.999358634216
141 0.352500 0.999363877415 0.999363877415
142 0.355000 0.999369730207 0.999369730207
143 0.357500 0.999376190333 0.999376190333
144 0.360000 0.999383254459 0.999383254459
145 0.362500 0.999390918172 0.999390918172
146 0.365000 0.999399175974 0.999399175974
147 0.367500 0.999408021283 0.999408021283
148 0.370000 0.999417446439 0.999417446439
149 0.372500 0.999427442703 0.999427442703
150 0.375000 0.999438000269 0.999438000269
151 0.377500 0.999449108269 0.999449108269
152 0.380000 0.999460754787 0.999460754787
153 0.382500 0.999472926872 0.999472926872
154 0.385000 0.999485610555 0.999485610555
155 0.387500 0.999498790865 0.999498790865
156 0.390000 0.999512451853 0.999512451853
157 0.392500 0.999526576612 0.999526576612
158 0.395000 0.999541147305 0.999541147305
159 0.397500 0.999556145187 0.999556145187
160 0.400000 0.999571550641 0.999571550641
161 0.402500 0.999587343203 0.999587343203
162 0.405000 0.999603501601 0.999603501601
163 0.407500 0.999620003784 0.999620003784
164 0.410000 0.999636826966 0.999636826966
165 0.412500 0.999653947657 0.999653947657
166 0.415000 0.999671341710 0.999671341710
167 0.417500 0.999688984360 0.999688984360
168 0.420000 0.999706850269 0.999706850269
169 0.422500 0.999724913569 0.999724913569
170 0.425000 0.999743147911 0.999743147911
171 0.427500 0.999761526510 0.999761526510
172 0.430000 0.999780022197 0.999780022197
173 0.432500 0.999798607466 0.999798607466
174 0.435000 0.999817254526 0.999817254526
175 0.437500 0.999835935353 0.999835935353
176 0.440000 0.999854621742 0.999854621742
177 0.442500 0.999873285361 0.999873285361
178 0.445000 0.999891897802 0.999891897802
179 0.447500 0.999910430638 0.999910430638
180 0.450000 0.999928855474 0.999928855474
181 0.452500 0.999947144006 0.999947144006
182 0.455000 0.999965268070 0.999965268070
183 0.457500 0.999983199700 0.999983199700
184 0.460000 1.000000911180 1.000000911180
185 0.462500 1.000018375102 1.000018375102
186 0.465000 1.000035564411 1.000035564411
187 0.467500 1.000052452466 1.000052452466
188 0.470000 1.000069013090 1.000069013090
189 0.472500 1.000085220617 1.000085220617
190 0.475000 1.000101049948 1.000101049948
191 0.477500 1.000116476598 1.000116476598
192 0.480000 1.000131476745 1.000131476745
193 0.482500 1.000146027273 1.000146027273
194 0.485000 1.000160105826 1.000160105826
195 0.487500 1.000173690842 1.000173690842
196 0.490000 1.000186761607 1.000186761607
197 0.492500 1.000199298284 1.000199298284
198 0.495000 1.000211281962 1.000211281962
199 0.497500 1.000222694688 1.000222694688
200 0.500000 1.000233519506 1.000233519506
201 0.502500 1.000243740487 1.000243740487
202 0.505000 1.000253342764 1.000253342764
203 0.507500 1.000262312557 1.000262312557
204 0.510000 1.000270637205 1.000270637205
205 0.512500 1.000278305188 1.000278305188
206 0.515000 1.000285306149 1.000285306149
207 0.517500 1.000291630916 1.000291630916
208 0.520000 1.000297271519 1.000297271519
209 0.522500 1.000302221203 1.000302221203
210 0.525000 1.000306474445 1.000306474445
211 0.527500 1.000310026959 1.000310026959
212 0.530000 1.000312875709 1.000312875709
213 0.532500 1.000315018910 1.000315018910
214 0.535000 1.000316456029 1.000316456029
215 0.537500 1.000317187792 1.000317187792
216 0.540000 1.000317216172 1.000317216172
217 0.542500 1.000316544390 1.000316544390
218 0.545000 1.000315176904 1.000315176904
219 0.547500 1.000313119400 1.000313119400
220 0.550000 1.000310378776 1.000310378776
221 0.552500 1.000306963129 1.000306963129
222 0.555000 1.000302881737 1.000302881737
223 0.557500 1.000298145036 1.000298145036
224 0.560000 1.000292764598 1.000292764598
225 0.562500 1.000286753104 1.000286753104
226 0.565000 1.000280124322 1.000280124322
227 0.567500 1.000272893068 1.000272893068
228 0.570000 1.000265075181 1.000265075181
229 0.572500 1.000256687487 1.000256687487
230 0.575000 1.000247747759 1.000247747759
231 0.577500 1.000238274685 1.000238274685
232 0.580000 1.000228287822 1.000228287822
233 0.582500 1.000217807559 1.000217807559
234 0.585000 1.000206855068 1.000206855068
235 0.587500 1.000195452266 1.000195452266
236 0.590000 1.000183621761 1.000183621761
237 0.592500 1.000171386809 1.000171386809
238 0.595000 1.000158771264 1.000158771264
239 0.597500 1.000145799526 1.000145799526
240 0.600000 1.000132496491 1.000132496491
241 0.602500 1.000118887497 1.000118887497
242 0.605000 1.000104998274 1.000104998274
243 0.607500 1.000090854889 1.000090854889
244 0.610000 1.000076483688 1.000076483687
245 0.612500 1.000061911247 1.000061911247
246 0.615000 1.000047164313 1.000047164313
247 0.617500 1.000032269753 1.000032269753
248 0.620000 1.000017254491 1.000017254491
249 0.622500 1.000002145462 1.000002145462
250 0.625000 0.999986969551 0.999986969551
251 0.627500 0.999971753538 0.999971753538
252 0.630000 0.999956524049 0.999956524049
253 0.632500 0.999941307495 0.999941307495
254 0.635000 0.999926130028 0.999926130028
255 0.637500 0.999911017478 0.999911017478
256 0.640000 0.999895995311 0.999895995311
257 0.642500 0.999881088574 0.999881088574
258 0.645000 0.999866321846 0.999866321846
259 0.647500 0.999851719192 0.999851719192
260 0.650000 0.999837304116 0.999837304116
261 0.652500 0.999823099512 0.999823099512
262 0.655000 0.999809127628 0.999809127628
263 0.657500 0.999795410017 0.999795410017
264 0.660000 0.999781967500 0.999781967500
265 0.662500 0.999768820130 0.999768820130
266 0.665000 0.999755987148 0.999755987148
267 0.667500 0.999743486958 0.999743486958
268 0.670000 0.999731337089 0.999731337089
269 0.672500 0.999719554164 0.999719554164
270 0.675000 0.999708153876 0.999708153876
271 0.677500 0.999697150959 0.999697150959
272 0.680000 0.999686559165 0.999686559165
273 0.682500 0.999676391244 0.999676391244
274 0.685000 0.999666658924 0.999666658924
275 0.687500 0.999657372896 0.999657372896
276 0.690000 0.999648542798 0.999648542798
277 0.692500 0.999640177204 0.999640177204
278 0.695000 0.999632283616 0.999632283616
279 0.697500 0.999624868458 0.999624868458
280 0.700000 0.999617937069 0.999617937069
281 0.702500 0.999611493705 0.999611493705
282 0.705000 0.999605541537 0.999605541537
283 0.707500 0.999600082657 0.999600082657
284 0.710000 0.999595118081 0.999595118080
285 0.712500 0.999590647759 0.999590647759
286 0.715000 0.999586670587 0.999586670587
287 0.717500 0.999583184417 0.999583184417
288 0.720000 0.999580186075 0.999580186075
289 0.722500 0.999577671377 0.999577671377
290 0.725000 0.999575635149 0.999575635149
291 0.727500 0.999574071251 0.999574071251
292 0.730000 0.999572972596 0.999572972596
293 0.732500 0.999572331185 0.999572331185
294 0.735000 0.999572138126 0.999572138125
295 0.737500 0.999572383668 0.999572383668
296 0.740000 0.999573057236 0.999573057236
297 0.742500 0.999574147457 0.999574147457
298 0.745000 0.999575642204 0.999575642204
299 0.747500 0.999577528624 0.999577528624
300 0.750000 0.999579793183 0.999579793183
301 0.752500 0.999582421703 0.999582421703
302 0.755000 0.999585399402 0.999585399402
303 0.757500 0.999588710937 0.999588710937
304 0.760000 0.999592340446 0.999592340446
305 0.762500 0.999596271596 0.999596271596
306 0.765000 0.999600487620 0.999600487620
307 0.767500 0.999604971370 0.999604971370
308 0.770000 0.999609705359 0.999609705359
309 0.772500 0.999614671809 0.999614671809
310 0.775000 0.999619852698 0.999619852698
311 0.777500 0.999625229806 0.999625229806
312 0.780000 0.999630784765 0.999630784765
313 0.782500 0.999636499101 0.999636499101
314 0.785000 0.999642354290 0.999642354290
315 0.787500 0.999648331797 0.999648331797
316 0.790000 0.999654413127 0.999654413127
317 0.792500 0.999660579869 0.999660579869
318 0.795000 0.999666813748 0.999666813748
319 0.797500 0.999673096660 0.999673096660
320 0.800000 0.999679410726 0.999679410726
321 0.802500 0.999685738332 0.999685738332
322 0.805000 0.999692062170 0.999692062170
323 0.807500 0.999698365283 0.999698365283
324 0.810000 0.999704631105 0.999704631105
325 0.812500 0.999710843497 0.999710843497
326 0.815000 0.999716986792 0.999716986792
327 0.817500 0.999723045823 0.999723045823
328 0.820000 0.999729005966 0.999729005966
329 0.822500 0.999734853169 0.999734853169
330 0.825000 0.999740573986 0.999740573986
331 0.827500 0.999746155607 0.999746155607
332 0.830000 0.999751585886 0.999751585885
333 0.832500 0.999756853367 0.999756853367
334 0.835000 0.999761947312 0.999761947312
335 0.837500 0.999766857722 0.999766857722
336 0.840000 0.999771575356 0.999771575356
337 0.842500 0.999776091753 0.999776091753
338 0.845000 0.999780399250 0.999780399249
339 0.847500 0.999784490990 0.999784490990
340 0.850000 0.999788360943 0.999788360943
341 0.852500 0.999792003912 0.999792003912
342 0.855000 0.999795415543 0.999795415543
343 0.857500 0.999798592327 0.999798592327
344 0.860000 0.999801531614 0.999801531614
345 0.862500 0.999804231602 0.999804231602
346 0.865000 0.999806691348 0.999806691348
347 0.867500 0.999808910760 0.999808910760
348 0.870000 0.999810890592 0.999810890591
349 0.872500 0.999812632440 0.999812632440
350 0.875000 0.999814138733 0.999814138733
351 0.877500 0.999815412721 0.999815412721
352 0.880000 0.999816458462 0.999816458462
353 0.882500 0.999817280808 0.999817280808
354 0.885000 0.999817885390 0.999817885390
355 0.887500 0.999818278596 0.999818278596
356 0.890000 0.999818467552 0.999818467552
357 0.892500 0.999818460102 0.999818460102
358 0.895000 0.999818264780 0.999818264780
359 0.897500 0.999817890789 0.999817890789
360 0.900000 0.999817347969 0.999817347969
361 0.902500 0.999816646774 0.999816646774
362 0.905000 0.999815798237 0.999815798237
363 0.907500 0.999814813941 0.999814813941
364 0.910000 0.999813705985 0.999813705985
365 0.912500 0.999812486953 0.999812486953
366 0.915000 0.999811169875 0.999811169875
367 0.917500 0.999809768195 0.999809768195
368 0.920000 0.999808295732 0.999808295732
369 0.922500 0.999806766642 0.999806766642
370 0.925000 0.999805195381 0.999805195381
371 0.927500 0.999803596665 0.999803596665
372 0.930000 0.999801985432 0.999801985432
373 0.932500 0.999800376801 0.999800376801
374 0.935000 0.999798786030 0.999798786030
375 0.937500 0.999797228478 0.999797228478
376 0.940000 0.999795719565 0.999795719565
377 0.942500 0.999794274730 0.999794274730
378 0.945000 0.999792909389 0.999792909389
379 0.947500 0.999791638897 0.999791638897
380 0.950000 0.999790478507 0.999790478507
381 0.952500 0.999789443332 0.999789443332
382 0.955000 0.999788548303 0.999788548303
383 0.957500 0.999787808131 0.999787808131
384 0.960000 0.999787237270 0.999787237270
385 0.962500 0.999786849881 0.999786849881
386 0.965000 0.999786659792 0.999786659792
387 0.967500 0.999786680465 0.999786680465
388 0.970000 0.999786924961 0.999786924961
389 0.972500 0.999787405906 0.999787405906
390 0.975000 0.999788135462 0.999788135462
391 0.977500 0.999789125289 0.999789125289
392 0.980000 0.999790386524 0.999790386524
393 0.982500 0.999791929744 0.999791929744
394 0.985000 0.999793764948 0.999793764948
395 0.987500 0.999795901524 0.999795901524
396 0.990000 0.999798348230 0.999798348230
397 0.992500 0.999801113167 0.999801113167
398 0.995000 0.999804203766 0.999804203766
399 0.997500 0.999807626762 0.999807626762
400 1.000000 0.999811388179 0.999811388179
401 1.002500 0.999815493316 0.999815493316
402 1.005000 0.999819946732 0.999819946732
403 1.007500 0.999824752236 0.999824752236
404 1.010000 0.999829912873 0.999829912873
405 1.012500 0.999835430921 0.999835430921
406 1.015000 0.999841307882 0.999841307882
407 1.017500 0.999847544476 0.999847544476
408 1.020000 0.999854140643 0.999854140643
409 1.022500 0.999861095538 0.999861095538
410 1.025000 0.999868407533 0.999868407533
411 1.027500 0.999876074223 0.999876074223
412 1.030000 0.999884092427 0.999884092427
413 1.032500 0.999892458195 0.999892458195
414 1.035000 0.999901166821 0.999901166821
415 1.037500 0.999910212846 0.999910212846
416 1.040000 0.999919590074 0.999919590074
417 1.042500 0.999929291584 0.999929291584
418 1.045000 0.999939309747 0.999939309747
419 1.047500 0.999949636239 0.999949636239
420 1.050000 0.999960262061 0.999960262061
421 1.052500 0.999971177561 0.999971177561
422 1.055000 0.999982372447 0.999982372447
423 1.057500 0.999993835818 0.999993835818
424 1.060000 1.000005556182 1.000005556182
425 1.062500 1.000017521483 1.000017521483
426 1.065000 1.000029719124 1.000029719124
427 1.067500 1.000042135996 1.000042135996
428 1.070000 1.000054758506 1.000054758506
429 1.072500 1.000067572603 1.000067572603
430 1.075000 1.000080563808 1.000080563808
431 1.077500 1.000093717247 1.000093717247
432 1.080000 1.000107017678 1.000107017678
433 1.082500 1.000120449523 1.000120449523
434 1.085000 1.000133996903 1.000133996903
435 1.087500 1.000147643665 1.000147643665
436 1.090000 1.000161373417 1.000161373417
437 1.092500 1.000175169561 1.000175169561
438 1.095000 1.000189015326 1.000189015326
439 1.097500 1.000202893798 1.000202893798
440 1.100000 1.000216787958 1.000216787958
441 1.102500 1.000230680709 1.000230680709
442 1.105000 1.000244554912 1.000244554912
443 1.107500 1.000258393417 1.000258393417
444 1.110000 1.000272179095 1.000272179095
445 1.112500 1.000285894871 1.000285894871
446 1.115000 1.000299523752 1.000299523752
447 1.117500 1.000313048861 1.000313048861
448 1.120000 1.000326453465 1.000326453465
449 1.122500 1.000339721001 1.000339721001
450 1.125000 1.000352835112 1.000352835112
451 1.127500 1.000365779668 1.000365779668
452 1.130000 1.000378538794 1.000378538794
453 1.132500 1.000391096898 1.000391096898
454 1.135000 1.000403438694 1.000403438694
455 1.137500 1.000415549226 1.000415549226
456 1.140000 1.000427413891 1.000427413891
457 1.142500 1.000439018462 1.000439018462
458 1.145000 1.000450349104 1.000450349104
459 1.147500 1.000461392399 1.000461392400
460 1.150000 1.000472135362 1.000472135362
461 1.152500 1.000482565454 1.000482565454
462 1.155000 1.000492670603 1.000492670604
463 1.157500 1.000502439219 1.000502439219
464 1.160000 1.000511860200 1.000511860200
465 1.162500 1.000520922951 1.000520922951
466 1.165000 1.000529617392 1.000529617392
467 1.167500 1.000537933967 1.000537933967
468 1.170000 1.000545863651 1.000545863651
469 1.172500 1.000553397960 1.000553397960
470 1.175000 1.000560528953 1.000560528953
471 1.177500 1.000567249238 1.000567249238
472 1.180000 1.000573551974 1.000573551975
473 1.182500 1.000579430875 1.000579430875
474 1.185000 1.000584880206 1.000584880206
475 1.187500 1.000589894786 1.000589894787
476 1.190000 1.000594469988 1.000594469988
477 1.192500 1.000598601730 1.000598601730
478 1.195000 1.000602286476 1.000602286476
479 1.197500 1.000605521230 1.000605521230
480 1.200000 1.000608303527 1.000608303528
481 1.202500 1.000610631433 1.000610631433
482 1.205000 1.000612503528 1.000612503528
483 1.207500 1.000613918905 1.000613918905
484 1.210000 1.000614877156 1.000614877157
485 1.212500 1.000615378365 1.000615378365
486 1.215000 1.000615423093 1.000615423094
487 1.217500 1.000615012370 1.000615012371
488 1.220000 1.000614147681 1.000614147681
489 1.222500 1.000612830952 1.000612830952
490 1.225000 1.000611064540 1.000611064540
491 1.227500 1.000608851216 1.000608851216
492 1.230000 1.000606194153 1.000606194154
493 1.232500 1.000603096911 1.000603096912
494 1.235000 1.000599563421 1.000599563421
495 1.237500 1.000595597970 1.000595597970
496 1.240000 1.000591205189 1.000591205189
497 1.242500 1.000586390033 1.000586390033
498 1.245000 1.000581157770 1.000581157771
499 1.247500 1.000575513964 1.000575513964
500 1.250000 1.000569464457 1.000569464458
501 1.252500 1.000563015359 1.000563015359
502 1.255000 1.000556173028 1.000556173028
503 1.257500 1.000548944058 1.000548944059
504 1.260000 1.000541335265 1.000541335266
505 1.262500 1.000533353670 1.000533353670
506 1.265000 1.000525006485 1.000525006486
507 1.267500 1.000516301104 1.000516301104
508 1.270000 1.000507245083 1.000507245083
509 1.272500 1.000497846132 1.000497846132
510 1.275000 1.000488112100 1.000488112101
511 1.277500 1.000478050967 1.000478050968
512 1.280000 1.000467670827 1.000467670828
513 1.282500 1.000456979882 1.000456979882
514 1.285000 1.000445986427 1.000445986427
515 1.287500 1.000434698847 1.000434698847
516 1.290000 1.000423125602 1.000423125602
517 1.292500 1.000411275222 1.000411275222
518 1.295000 1.000399156297 1.000399156297
519 1.297500 1.000386777473 1.000386777473
520 1.300000 1.000374147442 1.000374147442
521 1.302500 1.000361274939 1.000361274939
522 1.305000 1.000348168736 1.000348168736
523 1.307500 1.000334837638 1.000334837638
524 1.310000 1.000321290478 1.000321290478
525 1.312500 1.000307536115 1.000307536116
526 1.315000 1.000293583433 1.000293583433
527 1.317500 1.000279441335 1.000279441336
528 1.320000 1.000265118747 1.000265118747
529 1.322500 1.000250624613 1.000250624614
530 1.325000 1.000235967899 1.000235967899
531 1.327500 1.000221157588 1.000221157589
532 1.330000 1.000206202690 1.000206202690
533 1.332500 1.000191112233 1.000191112233
534 1.335000 1.000175895273 1.000175895274
535 1.337500 1.000160560895 1.000160560895
536 1.340000 1.000145118213 1.000145118213
537 1.342500 1.000129576376 1.000129576376
538 1.345000 1.000113944571 1.000113944571
539 1.347500 1.000098232028 1.000098232028
540 1.350000 1.000082448022 1.000082448022
541 1.352500 1.000066601880 1.000066601880
542 1.355000 1.000050702983 1.000050702984
543 1.357500 1.000034760776 1.000034760777
544 1.360000 1.000018784767 1.000018784767
545 1.362500 1.000002784533 1.000002784533
546 1.365000 0.999986769730 0.999986769730
547 1.367500 0.999970750093 0.999970750093
548 1.370000 0.999954735441 0.999954735442
549 1.372500 0.999938735687 0.999938735687
550 1.375000 0.999922760834 0.999922760835
551 1.377500 0.999906820989 0.999906820989
552 1.380000 0.999890926359 0.999890926359
553 1.382500 0.999875087259 0.999875087259
554 1.385000 0.999859314116 0.999859314116
555 1.387500 0.999843617469 0.999843617469
556 1.390000 0.999828007974 0.999828007974
557 1.392500 0.999812496406 0.999812496406
558 1.395000 0.999797093658 0.999797093658
559 1.397500 0.999781810747 0.999781810747
560 1.400000 0.999766658807 0.999766658808
561 1.402500 0.999751649099 0.999751649099
562 1.405000 0.999736792998 0.999736792998
563 1.407500 0.999722102002 0.999722102002
564 1.410000 0.999707587723 0.999707587723
565 1.412500 0.999693261887 0.999693261887
566 1.415000 0.999679136328 0.999679136328
567 1.417500 0.999665222985 0.999665222985
568 1.420000 0.999651533894 0.999651533894
569 1.422500 0.999638081186 0.999638081186
570 1.425000 0.999624877074 0.999624877074
571 1.427500 0.999611933849 0.999611933849
572 1.430000 0.999599263867 0.999599263867
573 1.432500 0.999586879542 0.999586879542
574 1.435000 0.999574793336 0.999574793336
575 1.437500 0.999563017742 0.999563017742
576 1.440000 0.999551565276 0.999551565276
577 1.442500 0.999540448460 0.999540448460
578 1.445000 0.999529679810 0.999529679810
579 1.447500 0.999519271818 0.999519271818
580 1.450000 0.999509236937 0.999509236937
581 1.452500 0.999499587564 0.999499587564
582 1.455000 0.999490336020 0.999490336020
583 1.457500 0.999481494533 0.999481494533
584 1.460000 0.999473075217 0.999473075217
585 1.462500 0.999465090053 0.999465090053
586 1.465000 0.999457550865 0.999457550865
587 1.467500 0.999450469302 0.999450469302
588 1.470000 0.999443856812 0.999443856812
589 1.472500 0.999437724620 0.999437724620
590 1.475000 0.999432083708 0.999432083708
591 1.477500 0.999426944783 0.999426944783
592 1.480000 0.999422318261 0.999422318261
593 1.482500 0.999418214237 0.999418214237
594 1.485000 0.999414642460 0.999414642460
595 1.487500 0.999411612311 0.999411612311
596 1.490000 0.999409132772 0.999409132772
597 1.492500 0.999407212405 0.999407212406
598 1.495000 0.999405859326 0.999405859326
599 1.497500 0.999405081174 0.999405081174
600 1.500000 0.999404885091 0.999404885091
601 1.502500 0.999405277694 0.999405277694
602 1.505000 0.999406265050 0.999406265050
603 1.507500 0.999407852651 0.999407852651
604 1.510000 0.999410045389 0.999410045389
605 1.512500 0.999412847532 0.999412847532
606 1.515000 0.999416262701 0.999416262701
607 1.517500 0.999420293847 0.999420293847
608 1.520000 0.999424943228 0.999424943228
609 1.522500 0.999430212386 0.999430212386
610 1.525000 0.999436102130 0.999436102131
611 1.527500 0.999442612515 0.999442612515
612 1.530000 0.999449742818 0.999449742818
613 1.532500 0.999457491530 0.999457491531
614 1.535000 0.999465856332 0.999465856332
615 1.537500 0.999474834080 0.999474834080
616 1.540000 0.999484420796 0.999484420796
617 1.542500 0.999494611649 0.999494611650
618 1.545000 0.999505400950 0.999505400950
619 1.547500 0.999516782135 0.999516782136
620 1.550000 0.999528747764 0.999528747764
621 1.552500 0.999541289509 0.999541289509
622 1.555000 0.999554398150 0.999554398150
623 1.557500 0.999568063575 0.999568063575
624 1.560000 0.999582274772 0.999582274772
625 1.562500 0.999597019836 0.999597019836
626 1.565000 0.999612285965 0.999612285965
627 1.567500 0.999628059469 0.999628059469
628 1.570000 0.999644325770 0.999644325770
629 1.572500 0.999661069414 0.999661069414
630 1.575000 0.999678274079 0.999678274080
631 1.577500 0.999695922586 0.999695922586
632 1.580000 0.999713996912 0.999713996912
633 1.582500 0.999732478205 0.999732478205
634 1.585000 0.999751346803 0.999751346803
635 1.587500 0.999770582251 0.999770582252
636 1.590000 0.999790163325 0.999790163325
637 1.592500 0.999810068051 0.999810068051
638 1.595000 0.999830273731 0.999830273731
639 1.597500 0.999850756972 0.999850756972
640 1.600000 0.999871493713 0.999871493713
641 1.602500 0.999892459255 0.999892459255
642 1.605000 0.999913628294 0.999913628294
643 1.607500 0.999934974953 0.999934974953
644 1.610000 0.999956472822 0.999956472822
645 1.612500 0.999978094989 0.999978094989
646 1.615000 0.999999814083 0.999999814083
647 1.617500 1.000021602315 1.000021602315
648 1.620000 1.000043431516 1.000043431516
649 1.622500 1.000065273182 1.000065273182
650 1.625000 1.000087098518 1.000087098518
651 1.627500 1.000108878486 1.000108878486
652 1.630000 1.000130583846 1.000130583846
653 1.632500 1.000152185211 1.000152185211
654 1.635000 1.000173653089 1.000173653089
655 1.637500 1.000194957935 1.000194957935
656 1.640000 1.000216070205 1.000216070205
657 1.642500 1.000236960399 1.000236960399
658 1.645000 1.000257599120 1.000257599120
659 1.647500 1.000277957121 1.000277957121
660 1.650000 1.000298005361 1.000298005361
661 1.652500 1.000317715052 1.000317715052
662 1.655000 1.000337057719 1.000337057719
663 1.657500 1.000356005247 1.000356005247
