 #time_steps  real_time  l[12]  l_d[12]
113 0.282500 1.000000112250 1.000000112250
114 0.285000 1.000000121244 1.000000121244
115 0.287500 1.000000130798 1.000000130798
116 0.290000 1.000000140932 1.000000140932
117 0.292500 1.000000151668 1.000000151668
118 0.295000 1.000000163027 1.000000163027
119 0.297500 1.000000175030 1.000000175030
120 0.300000 1.000000187697 1.000000187697
121 0.302500 1.000000201049 1.000000201049
122 0.305000 1.000000215103 1.000000215103
123 0.307500 1.000000229879 1.000000229879
124 0.310000 1.000000245394 1.000000245394
125 0.312500 1.000000261664 1.000000261664
126 0.315000 1.000000278706 1.000000278706
127 0.317500 1.000000296533 1.000000296533
128 0.320000 1.000000315159 1.000000315159
129 0.322500 1.000000334595 1.000000334595
130 0.325000 1.000000354852 1.000000354852
131 0.327500 1.000000375937 1.000000375937
132 0.330000 1.000000397858 1.000000397857
133 0.332500 1.000000420618 1.000000420618
134 0.335000 1.000000444222 1.000000444222
135 0.337500 1.000000468670 1.000000468670
136 0.340000 1.000000493959 1.000000493959
137 0.342500 1.000000520088 1.000000520088
138 0.345000 1.000000547048 1.000000547048
139 0.347500 1.000000574832 1.000000574832
140 0.350000 1.000000603429 1.000000603429
141 0.352500 1.000000632823 1.000000632823
142 0.355000 1.000000663000 1.000000663000
143 0.357500 1.000000693939 1.000000693939
144 0.360000 1.000000725618 1.000000725618
145 0.362500 1.000000758012 1.000000758012
146 0.365000 1.000000791093 1.000000791093
147 0.367500 1.000000824830 1.000000824830
148 0.370000 1.000000859188 1.000000859188
149 0.372500 1.000000894131 1.000000894131
150 0.375000 1.000000929618 1.000000929618
151 0.377500 1.000000965607 1.000000965607
152 0.380000 1.000001002052 1.000001002052
153 0.382500 1.000001038904 1.000001038904
154 0.385000 1.000001076110 1.000001076110
155 0.387500 1.000001113618 1.000001113618
156 0.390000 1.000001151368 1.000001151368
157 0.392500 1.000001189303 1.000001189303
158 0.395000 1.000001227358 1.000001227358
159 0.397500 1.000001265470 1.000001265470
160 0.400000 1.000001303572 1.000001303572
161 0.402500 1.000001341593 1.000001341593
162 0.405000 1.000001379464 1.000001379464
163 0.407500 1.000001417111 1.000001417111
164 0.410000 1.000001454459 1.000001454459
165 0.412500 1.000001491432 1.000001491432
166 0.415000 1.000001527954 1.000001527954
167 0.417500 1.000001563945 1.000001563945
168 0.420000 1.000001599325 1.000001599325
169 0.422500 1.000001634016 1.000001634016
170 0.425000 1.000001667937 1.000001667937
171 0.427500 1.000001701007 1.000001701007
172 0.430000 1.000001733145 1.000001733145
173 0.432500 1.000001764272 1.000001764272
174 0.435000 1.000001794307 1.000001794307
175 0.437500 1.000001823173 1.000001823173
176 0.440000 1.000001850791 1.000001850791
177 0.442500 1.000001877085 1.000001877085
178 0.445000 1.000001901980 1.000001901980
179 0.447500 1.000001925403 1.000001925403
180 0.450000 1.000001947284 1.000001947284
181 0.452500 1.000001967553 1.000001967553
182 0.455000 1.000001986146 1.000001986146
183 0.457500 1.000002002998 1.000002002998
184 0.460000 1.000002018051 1.000002018051
185 0.462500 1.000002031247 1.000002031247
186 0.465000 1.000002042532 1.000002042532
187 0.467500 1.000002051859 1.000002051859
188 0.470000 1.000002059181 1.000002059181
189 0.472500 1.000002064457 1.000002064457
190 0.475000 1.000002067650 1.000002067650
191 0.477500 1.000002068727 1.000002068727
192 0.480000 1.000002067661 1.000002067661
193 0.482500 1.000002064428 1.000002064428
194 0.485000 1.000002059011 1.000002059011
195 0.487500 1.000002051395 1.000002051395
196 0.490000 1.000002041572 1.000002041572
197 0.492500 1.000002029541 1.000002029541
198 0.495000 1.000002015302 1.000002015302
199 0.497500 1.000001998863 1.000001998863
200 0.500000 1.000001980237 1.000001980237
201 0.502500 1.000001959442 1.000001959442
202 0.505000 1.000001936502 1.000001936502
203 0.507500 1.000001911445 1.000001911445
204 0.510000 1.000001884305 1.000001884305
205 0.512500 1.000001855121 1.000001855121
206 0.515000 1.000001823938 1.000001823938
207 0.517500 1.000001790804 1.000001790804
208 0.520000 1.000001755774 1.000001755774
209 0.522500 1.000001718907 1.000001718907
210 0.525000 1.000001680267 1.000001680267
211 0.527500 1.000001639921 1.000001639921
212 0.530000 1.000001597942 1.000001597942
213 0.532500 1.000001554408 1.000001554408
214 0.535000 1.000001509399 1.000001509399
215 0.537500 1.000001463000 1.000001463000
216 0.540000 1.000001415300 1.000001415300
217 0.542500 1.000001366389 1.000001366389
218 0.545000 1.000001316365 1.000001316365
219 0.547500 1.000001265324 1.000001265324
220 0.550000 1.000001213368 1.000001213368
221 0.552500 1.000001160601 1.000001160601
222 0.555000 1.000001107129 1.000001107129
223 0.557500 1.000001053060 1.000001053060
224 0.560000 1.000000998504 1.000000998504
225 0.562500 1.000000943574 1.000000943574
226 0.565000 1.000000888382 1.000000888382
227 0.567500 1.000000833043 1.000000833043
228 0.570000 1.000000777673 1.000000777673
229 0.572500 1.000000722389 1.000000722389
230 0.575000 1.000000667308 1.000000667308
231 0.577500 1.000000612546 1.000000612546
232 0.580000 1.000000558223 1.000000558223
233 0.582500 1.000000504455 1.000000504455
234 0.585000 1.000000451360 1.000000451360
235 0.587500 1.000000399056 1.000000399056
236 0.590000 1.000000347658 1.000000347658
237 0.592500 1.000000297283 1.000000297283
238 0.595000 1.000000248047 1.000000248047
239 0.597500 1.000000200062 1.000000200062
240 0.600000 1.000000153442 1.000000153442
241 0.602500 1.000000108299 1.000000108299
242 0.605000 1.000000064742 1.000000064742
243 0.607500 1.000000022881 1.000000022881
244 0.610000 0.999999982822 0.999999982822
245 0.612500 0.999999944672 0.999999944672
246 0.615000 0.999999908532 0.999999908532
247 0.617500 0.999999874505 0.999999874505
248 0.620000 0.999999842691 0.999999842691
249 0.622500 0.999999813187 0.999999813187
250 0.625000 0.999999786088 0.999999786088
251 0.627500 0.999999761488 0.999999761488
252 0.630000 0.999999739478 0.999999739478
253 0.632500 0.999999720146 0.999999720146
254 0.635000 0.999999703579 0.999999703579
255 0.637500 0.999999689860 0.999999689860
256 0.640000 0.999999679072 0.999999679072
257 0.642500 0.999999671292 0.999999671292
258 0.645000 0.999999666599 0.999999666598
259 0.647500 0.999999665064 0.999999665064
260 0.650000 0.999999666760 0.999999666760
261 0.652500 0.999999671754 0.999999671754
262 0.655000 0.999999680113 0.999999680113
263 0.657500 0.999999691900 0.999999691900
264 0.660000 0.999999707173 0.999999707173
265 0.662500 0.999999725992 0.999999725992
266 0.665000 0.999999748408 0.999999748408
267 0.667500 0.999999774474 0.999999774474
268 0.670000 0.999999804237 0.999999804237
269 0.672500 0.999999837741 0.999999837741
270 0.675000 0.999999875028 0.999999875028
271 0.677500 0.999999916135 0.999999916135
272 0.680000 0.999999961096 0.999999961096
273 0.682500 1.000000009942 1.000000009942
274 0.685000 1.000000062699 1.000000062699
275 0.687500 1.000000119390 1.000000119390
276 0.690000 1.000000180033 1.000000180033
277 0.692500 1.000000244644 1.000000244643
278 0.695000 1.000000313231 1.000000313231
279 0.697500 1.000000385801 1.000000385801
280 0.700000 1.000000462356 1.000000462356
281 0.702500 1.000000542891 1.000000542891
282 0.705000 1.000000627397 1.000000627397
283 0.707500 1.000000715862 1.000000715862
284 0.710000 1.000000808267 1.000000808267
285 0.712500 1.000000904588 1.000000904588
286 0.715000 1.000001004795 1.000001004795
287 0.717500 1.000001108853 1.000001108853
288 0.720000 1.000001216722 1.000001216722
289 0.722500 1.000001328354 1.000001328354
290 0.725000 1.000001443698 1.000001443698
291 0.727500 1.000001562695 1.000001562695
292 0.730000 1.000001685280 1.000001685280
293 0.732500 1.000001811382 1.000001811382
294 0.735000 1.000001940923 1.000001940923
295 0.737500 1.000002073819 1.000002073819
296 0.740000 1.000002209980 1.000002209980
297 0.742500 1.000002349310 1.000002349310
298 0.745000 1.000002491703 1.000002491703
299 0.747500 1.000002637052 1.000002637052
300 0.750000 1.000002785238 1.000002785238
301 0.752500 1.000002936138 1.000002936138
302 0.755000 1.000003089624 1.000003089624
303 0.757500 1.000003245559 1.000003245559
304 0.760000 1.000003403799 1.000003403799
305 0.762500 1.000003564198 1.000003564198
306 0.765000 1.000003726599 1.000003726599
307 0.767500 1.000003890843 1.000003890843
308 0.770000 1.000004056762 1.000004056762
309 0.772500 1.000004224184 1.000004224184
310 0.775000 1.000004392932 1.000004392932
311 0.777500 1.000004562823 1.000004562823
312 0.780000 1.000004733669 1.000004733669
313 0.782500 1.000004905279 1.000004905279
314 0.785000 1.000005077455 1.000005077456
315 0.787500 1.000005249998 1.000005249998
316 0.790000 1.000005422702 1.000005422702
317 0.792500 1.000005595361 1.000005595361
318 0.795000 1.000005767763 1.000005767763
319 0.797500 1.000005939696 1.000005939696
320 0.800000 1.000006110945 1.000006110945
321 0.802500 1.000006281293 1.000006281293
322 0.805000 1.000006450522 1.000006450522
323 0.807500 1.000006618412 1.000006618412
324 0.810000 1.000006784745 1.000006784745
325 0.812500 1.000006949302 1.000006949302
326 0.815000 1.000007111863 1.000007111863
327 0.817500 1.000007272212 1.000007272212
328 0.820000 1.000007430132 1.000007430132
329 0.822500 1.000007585409 1.000007585410
330 0.825000 1.000007737833 1.000007737833
331 0.827500 1.000007887194 1.000007887195
332 0.830000 1.000008033289 1.000008033289
333 0.832500 1.000008175915 1.000008175915
334 0.835000 1.000008314877 1.000008314877
335 0.837500 1.000008449983 1.000008449984
336 0.840000 1.000008581048 1.000008581048
337 0.842500 1.000008707891 1.000008707891
338 0.845000 1.000008830338 1.000008830338
339 0.847500 1.000008948222 1.000008948222
340 0.850000 1.000009061384 1.000009061384
341 0.852500 1.000009169670 1.000009169670
342 0.855000 1.000009272936 1.000009272936
343 0.857500 1.000009371046 1.000009371046
344 0.860000 1.000009463871 1.000009463871
345 0.862500 1.000009551293 1.000009551294
346 0.865000 1.000009633203 1.000009633203
347 0.867500 1.000009709498 1.000009709498
348 0.870000 1.000009780090 1.000009780090
349 0.872500 1.000009844895 1.000009844896
350 0.875000 1.000009903845 1.000009903845
351 0.877500 1.000009956877 1.000009956877
352 0.880000 1.000010003941 1.000010003941
353 0.882500 1.000010044997 1.000010044998
354 0.885000 1.000010080015 1.000010080016
355 0.887500 1.000010108976 1.000010108976
356 0.890000 1.000010131870 1.000010131870
357 0.892500 1.000010148699 1.000010148699
358 0.895000 1.000010159474 1.000010159474
359 0.897500 1.000010164218 1.000010164218
360 0.900000 1.000010162963 1.000010162963
361 0.902500 1.000010155750 1.000010155750
362 0.905000 1.000010142631 1.000010142632
363 0.907500 1.000010123669 1.000010123669
364 0.910000 1.000010098933 1.000010098934
365 0.912500 1.000010068505 1.000010068505
366 0.915000 1.000010032471 1.000010032472
367 0.917500 1.000009990931 1.000009990931
368 0.920000 1.000009943989 1.000009943989
369 0.922500 1.000009891758 1.000009891758
370 0.925000 1.000009834360 1.000009834360
371 0.927500 1.000009771922 1.000009771923
372 0.930000 1.000009704580 1.000009704580
373 0.932500 1.000009632474 1.000009632474
374 0.935000 1.000009555750 1.000009555751
375 0.937500 1.000009474562 1.000009474562
376 0.940000 1.000009389067 1.000009389067
377 0.942500 1.000009299425 1.000009299425
378 0.945000 1.000009205803 1.000009205803
379 0.947500 1.000009108370 1.000009108371
380 0.950000 1.000009007299 1.000009007299
381 0.952500 1.000008902764 1.000008902765
382 0.955000 1.000008794943 1.000008794943
383 0.957500 1.000008684014 1.000008684014
384 0.960000 1.000008570157 1.000008570157
385 0.962500 1.000008453552 1.000008453552
386 0.965000 1.000008334380 1.000008334380
387 0.967500 1.000008212821 1.000008212821
388 0.970000 1.000008089055 1.000008089055
389 0.972500 1.000007963260 1.000007963260
390 0.975000 1.000007835613 1.000007835614
391 0.977500 1.000007706289 1.000007706289
392 0.980000 1.000007575460 1.000007575460
393 0.982500 1.000007443295 1.000007443295
394 0.985000 1.000007309960 1.000007309961
395 0.987500 1.000007175618 1.000007175618
396 0.990000 1.000007040427 1.000007040427
397 0.992500 1.000006904542 1.000006904542
398 0.995000 1.000006768111 1.000006768111
399 0.997500 1.000006631280 1.000006631280
400 1.000000 1.000006494188 1.000006494188
401 1.002500 1.000006356969 1.000006356969
402 1.005000 1.000006219752 1.000006219752
403 1.007500 1.000006082659 1.000006082659
404 1.010000 1.000005945807 1.000005945807
405 1.012500 1.000005809306 1.000005809306
406 1.015000 1.000005673262 1.000005673262
407 1.017500 1.000005537770 1.000005537770
408 1.020000 1.000005402924 1.000005402923
409 1.022500 1.000005268807 1.000005268806
410 1.025000 1.000005135498 1.000005135497
411 1.027500 1.000005003068 1.000005003068
412 1.030000 1.000004871583 1.000004871583
413 1.032500 1.000004741102 1.000004741102
414 1.035000 1.000004611677 1.000004611677
415 1.037500 1.000004483353 1.000004483352
416 1.040000 1.000004356169 1.000004356169
417 1.042500 1.000004230161 1.000004230161
418 1.045000 1.000004105354 1.000004105354
419 1.047500 1.000003981771 1.000003981770
420 1.050000 1.000003859427 1.000003859427
421 1.052500 1.000003738333 1.000003738333
422 1.055000 1.000003618494 1.000003618494
423 1.057500 1.000003499911 1.000003499911
424 1.060000 1.000003382579 1.000003382579
425 1.062500 1.000003266489 1.000003266489
426 1.065000 1.000003151628 1.000003151628
427 1.067500 1.000003037980 1.000003037980
428 1.070000 1.000002925523 1.000002925522
429 1.072500 1.000002814233 1.000002814233
430 1.075000 1.000002704084 1.000002704084
431 1.077500 1.000002595045 1.000002595045
432 1.080000 1.000002487086 1.000002487086
433 1.082500 1.000002380172 1.000002380171
434 1.085000 1.000002274267 1.000002274266
435 1.087500 1.000002169334 1.000002169333
436 1.090000 1.000002065335 1.000002065335
437 1.092500 1.000001962232 1.000001962232
438 1.095000 1.000001859985 1.000001859985
439 1.097500 1.000001758555 1.000001758555
440 1.100000 1.000001657904 1.000001657904
441 1.102500 1.000001557994 1.000001557994
442 1.105000 1.000001458786 1.000001458786
443 1.107500 1.000001360246 1.000001360245
444 1.110000 1.000001262338 1.000001262337
445 1.112500 1.000001165030 1.000001165029
446 1.115000 1.000001068291 1.000001068291
447 1.117500 1.000000972093 1.000000972093
448 1.120000 1.000000876410 1.000000876410
449 1.122500 1.000000781220 1.000000781220
450 1.125000 1.000000686502 1.000000686502
451 1.127500 1.000000592240 1.000000592240
452 1.130000 1.000000498420 1.000000498420
453 1.132500 1.000000405033 1.000000405033
454 1.135000 1.000000312073 1.000000312072
455 1.137500 1.000000219537 1.000000219536
456 1.140000 1.000000127427 1.000000127427
457 1.142500 1.000000035749 1.000000035749
458 1.145000 0.999999944514 0.999999944514
459 1.147500 0.999999853734 0.999999853734
460 1.150000 0.999999763429 0.999999763429
461 1.152500 0.999999673620 0.999999673620
462 1.155000 0.999999584335 0.999999584335
463 1.157500 0.999999495604 0.999999495604
464 1.160000 0.999999407462 0.999999407462
465 1.162500 0.999999319949 0.999999319949
466 1.165000 0.999999233106 0.999999233106
467 1.167500 0.999999146982 0.999999146981
468 1.170000 0.999999061625 0.999999061625
469 1.172500 0.999998977092 0.999998977092
470 1.175000 0.999998893439 0.999998893438
471 1.177500 0.999998810726 0.999998810726
472 1.180000 0.999998729019 0.999998729019
473 1.182500 0.999998648384 0.999998648384
474 1.185000 0.999998568891 0.999998568891
475 1.187500 0.999998490611 0.999998490611
476 1.190000 0.999998413618 0.999998413618
477 1.192500 0.999998337990 0.999998337989
478 1.195000 0.999998263802 0.999998263802
479 1.197500 0.999998191135 0.999998191135
480 1.200000 0.999998120069 0.999998120069
481 1.202500 0.999998050685 0.999998050685
482 1.205000 0.999997983065 0.999997983064
483 1.207500 0.999997917289 0.999997917289
484 1.210000 0.999997853441 0.999997853441
485 1.212500 0.999997791602 0.999997791602
486 1.215000 0.999997731852 0.999997731852
487 1.217500 0.999997674271 0.999997674271
488 1.220000 0.999997618937 0.999997618937
489 1.222500 0.999997565928 0.999997565928
490 1.225000 0.999997515318 0.999997515318
491 1.227500 0.999997467180 0.999997467180
492 1.230000 0.999997421585 0.999997421585
493 1.232500 0.999997378600 0.999997378599
494 1.235000 0.999997338288 0.999997338288
495 1.237500 0.999997300713 0.999997300713
496 1.240000 0.999997265931 0.999997265931
497 1.242500 0.999997233996 0.999997233996
498 1.245000 0.999997204958 0.999997204957
499 1.247500 0.999997178862 0.999997178862
500 1.250000 0.999997155750 0.999997155750
501 1.252500 0.999997135658 0.999997135658
502 1.255000 0.999997118617 0.999997118617
503 1.257500 0.999997104655 0.999997104655
504 1.260000 0.999997093793 0.999997093793
505 1.262500 0.999997086047 0.999997086047
506 1.265000 0.999997081428 0.999997081427
507 1.267500 0.999997079941 0.999997079941
508 1.270000 0.999997081587 0.999997081587
509 1.272500 0.999997086360 0.999997086360
510 1.275000 0.999997094248 0.999997094248
511 1.277500 0.999997105235 0.999997105235
512 1.280000 0.999997119298 0.999997119298
513 1.282500 0.999997136410 0.999997136410
514 1.285000 0.999997156536 0.999997156536
515 1.287500 0.999997179637 0.999997179637
516 1.290000 0.999997205669 0.999997205669
517 1.292500 0.999997234581 0.999997234581
518 1.295000 0.999997266320 0.999997266320
519 1.297500 0.999997300823 0.999997300823
520 1.300000 0.999997338027 0.999997338027
521 1.302500 0.999997377862 0.999997377862
522 1.305000 0.999997420252 0.999997420252
523 1.307500 0.999997465120 0.999997465120
524 1.310000 0.999997512381 0.999997512381
525 1.312500 0.999997561950 0.999997561950
526 1.315000 0.999997613735 0.999997613735
527 1.317500 0.999997667642 0.999997667642
528 1.320000 0.999997723575 0.999997723574
529 1.322500 0.999997781432 0.999997781432
530 1.325000 0.999997841111 0.999997841111
531 1.327500 0.999997902508 0.999997902507
532 1.330000 0.999997965514 0.999997965514
533 1.332500 0.999998030021 0.999998030021
534 1.335000 0.999998095919 0.999998095919
535 1.337500 0.999998163097 0.999998163097
536 1.340000 0.999998231442 0.999998231442
537 1.342500 0.999998300843 0.999998300843
538 1.345000 0.999998371186 0.999998371186
539 1.347500 0.999998442359 0.999998442359
540 1.350000 0.999998514251 0.999998514251
541 1.352500 0.999998586751 0.999998586751
542 1.355000 0.999998659749 0.999998659748
543 1.357500 0.999998733137 0.999998733136
544 1.360000 0.999998806809 0.999998806808
545 1.362500 0.999998880660 0.999998880660
546 1.365000 0.999998954590 0.999998954590
547 1.367500 0.999999028500 0.999999028499
548 1.370000 0.999999102292 0.999999102292
549 1.372500 0.999999175876 0.999999175876
550 1.375000 0.999999249162 0.999999249162
551 1.377500 0.999999322064 0.999999322064
552 1.380000 0.999999394502 0.999999394502
553 1.382500 0.999999466398 0.999999466398
554 1.385000 0.999999537681 0.999999537681
555 1.387500 0.999999608282 0.999999608281
556 1.390000 0.999999678137 0.999999678137
557 1.392500 0.999999747191 0.999999747190
558 1.395000 0.999999815388 0.999999815388
559 1.397500 0.999999882682 0.999999882681
560 1.400000 0.999999949029 0.999999949029
561 1.402500 1.000000014394 1.000000014394
562 1.405000 1.000000078744 1.000000078744
563 1.407500 1.000000142054 1.000000142053
564 1.410000 1.000000204302 1.000000204302
565 1.412500 1.000000265474 1.000000265474
566 1.415000 1.000000325561 1.000000325561
567 1.417500 1.000000384558 1.000000384558
568 1.420000 1.000000442467 1.000000442467
569 1.422500 1.000000499295 1.000000499294
570 1.425000 1.000000555053 1.000000555053
571 1.427500 1.000000609759 1.000000609759
572 1.430000 1.000000663434 1.000000663434
573 1.432500 1.000000716107 1.000000716107
574 1.435000 1.000000767808 1.000000767808
575 1.437500 1.000000818573 1.000000818573
576 1.440000 1.000000868443 1.000000868443
577 1.442500 1.000000917462 1.000000917462
578 1.445000 1.000000965678 1.000000965678
579 1.447500 1.000001013143 1.000001013143
580 1.450000 1.000001059911 1.000001059911
581 1.452500 1.000001106041 1.000001106041
582 1.455000 1.000001151592 1.000001151592
583 1.457500 1.000001196628 1.000001196628
584 1.460000 1.000001241213 1.000001241213
585 1.462500 1.000001285414 1.000001285414
586 1.465000 1.000001329298 1.000001329298
587 1.467500 1.000001372934 1.000001372934
588 1.470000 1.000001416391 1.000001416391
589 1.472500 1.000001459739 1.000001459739
590 1.475000 1.000001503047 1.000001503047
591 1.477500 1.000001546384 1.000001546384
592 1.480000 1.000001589817 1.000001589817
593 1.482500 1.000001633413 1.000001633413
594 1.485000 1.000001677237 1.000001677237
595 1.487500 1.000001721351 1.000001721351
596 1.490000 1.000001765816 1.000001765816
597 1.492500 1.000001810689 1.000001810689
598 1.495000 1.000001856024 1.000001856024
599 1.497500 1.000001901871 1.000001901871
600 1.500000 1.000001948277 1.000001948277
601 1.502500 1.000001995284 1.000001995284
602 1.505000 1.000002042929 1.000002042929
603 1.507500 1.000002091245 1.000002091245
604 1.510000 1.000002140258 1.000002140258
605 1.512500 1.000002189989 1.000002189989
606 1.515000 1.000002240454 1.000002240454
607 1.517500 1.000002291662 1.000002291662
608 1.520000 1.000002343614 1.000002343614
609 1.522500 1.000002396306 1.000002396306
610 1.525000 1.000002449726 1.000002449726
611 1.527500 1.000002503855 1.000002503855
612 1.530000 1.000002558666 1.000002558666
613 1.532500 1.000002614124 1.000002614124
614 1.535000 1.000002670187 1.000002670188
615 1.537500 1.000002726805 1.000002726805
616 1.540000 1.000002783918 1.000002783918
617 1.542500 1.000002841459 1.000002841460
618 1.545000 1.000002899353 1.000002899353
619 1.547500 1.000002957516 1.000002957516
620 1.550000 1.000003015854 1.000003015854
621 1.552500 1.000003074266 1.000003074266
622 1.555000 1.000003132643 1.000003132644
623 1.557500 1.000003190867 1.000003190867
624 1.560000 1.000003248810 1.000003248811
625 1.562500 1.000003306338 1.000003306338
626 1.565000 1.000003363307 1.000003363307
627 1.567500 1.000003419565 1.000003419566
628 1.570000 1.000003474954 1.000003474954
629 1.572500 1.000003529305 1.000003529306
630 1.575000 1.000003582445 1.000003582445
631 1.577500 1.000003634191 1.000003634191
632 1.580000 1.000003684353 1.000003684353
633 1.582500 1.000003732737 1.000003732737
634 1.585000 1.000003779139 1.000003779140
635 1.587500 1.000003823353 1.000003823353
636 1.590000 1.000003865162 1.000003865162
637 1.592500 1.000003904349 1.000003904349
638 1.595000 1.000003940689 1.000003940690
639 1.597500 1.000003973954 1.000003973954
640 1.600000 1.000004003911 1.000004003911
641 1.602500 1.000004030324 1.000004030324
642 1.605000 1.000004052955 1.000004052955
643 1.607500 1.000004071562 1.000004071562
644 1.610000 1.000004085902 1.000004085902
645 1.612500 1.000004095731 1.000004095731
646 1.615000 1.000004100804 1.000004100804
647 1.617500 1.000004100876 1.000004100876
648 1.620000 1.000004095703 1.000004095703
649 1.622500 1.000004085042 1.000004085042
650 1.625000 1.000004068652 1.000004068652
651 1.627500 1.000004046294 1.000004046294
652 1.630000 1.000004017734 1.000004017734
653 1.632500 1.000003982739 1.000003982740
654 1.635000 1.000003941085 1.000003941085
655 1.637500 1.000003892550 1.000003892550
656 1.640000 1.000003836918 1.000003836919
657 1.642500 1.000003773984 1.000003773984
658 1.645000 1.000003703546 1.000003703546
659 1.647500 1.000003625412 1.000003625412
660 1.650000 1.000003539401 1.000003539401
661 1.652500 1.000003445339 1.000003445339
662 1.655000 1.000003343065 1.000003343065
663 1.657500 1.000003232427 1.000003232428
