 #time_steps  real_time  l[31]  l_d[31]
113 0.282500 1.000000093909 1.000000093909
114 0.285000 1.000000101515 1.000000101515
115 0.287500 1.000000109605 1.000000109605
116 0.290000 1.000000118198 1.000000118198
117 0.292500 1.000000127313 1.000000127313
118 0.295000 1.000000136970 1.000000136970
119 0.297500 1.000000147188 1.000000147188
120 0.300000 1.000000157987 1.000000157987
121 0.302500 1.000000169385 1.000000169385
122 0.305000 1.000000181401 1.000000181401
123 0.307500 1.000000194052 1.000000194052
124 0.310000 1.000000207356 1.000000207356
125 0.312500 1.000000221328 1.000000221328
126 0.315000 1.000000235986 1.000000235986
127 0.317500 1.000000251343 1.000000251343
128 0.320000 1.000000267413 1.000000267413
129 0.322500 1.000000284208 1.000000284208
130 0.325000 1.000000301741 1.000000301741
131 0.327500 1.000000320019 1.000000320019
132 0.330000 1.000000339053 1.000000339053
133 0.332500 1.000000358848 1.000000358848
134 0.335000 1.000000379409 1.000000379409
135 0.337500 1.000000400740 1.000000400740
136 0.340000 1.000000422842 1.000000422842
137 0.342500 1.000000445713 1.000000445713
138 0.345000 1.000000469350 1.000000469350
139 0.347500 1.000000493748 1.000000493748
140 0.350000 1.000000518899 1.000000518899
141 0.352500 1.000000544792 1.000000544792
142 0.355000 1.000000571415 1.000000571415
143 0.357500 1.000000598750 1.000000598750
144 0.360000 1.000000626779 1.000000626779
145 0.362500 1.000000655482 1.000000655482
146 0.365000 1.000000684832 1.000000684832
147 0.367500 1.000000714803 1.000000714803
148 0.370000 1.000000745363 1.000000745363
149 0.372500 1.000000776479 1.000000776479
150 0.375000 1.000000808113 1.000000808113
151 0.377500 1.000000840225 1.000000840225
152 0.380000 1.000000872770 1.000000872770
153 0.382500 1.000000905703 1.000000905703
154 0.385000 1.000000938971 1.000000938971
155 0.387500 1.000000972522 1.000000972522
156 0.390000 1.000001006299 1.000001006299
157 0.392500 1.000001040241 1.000001040241
158 0.395000 1.000001074285 1.000001074285
159 0.397500 1.000001108364 1.000001108364
160 0.400000 1.000001142409 1.000001142409
161 0.402500 1.000001176347 1.000001176347
162 0.405000 1.000001210103 1.000001210103
163 0.407500 1.000001243597 1.000001243597
164 0.410000 1.000001276751 1.000001276751
165 0.412500 1.000001309479 1.000001309479
166 0.415000 1.000001341698 1.000001341698
167 0.417500 1.000001373318 1.000001373318
168 0.420000 1.000001404250 1.000001404250
169 0.422500 1.000001434403 1.000001434403
170 0.425000 1.000001463685 1.000001463685
171 0.427500 1.000001492000 1.000001492000
172 0.430000 1.000001519253 1.000001519253
173 0.432500 1.000001545349 1.000001545349
174 0.435000 1.000001570192 1.000001570192
175 0.437500 1.000001593683 1.000001593683
176 0.440000 1.000001615728 1.000001615728
177 0.442500 1.000001636229 1.000001636229
178 0.445000 1.000001655091 1.000001655091
179 0.447500 1.000001672219 1.000001672219
180 0.450000 1.000001687521 1.000001687521
181 0.452500 1.000001700904 1.000001700904
182 0.455000 1.000001712280 1.000001712280
183 0.457500 1.000001721561 1.000001721561
184 0.460000 1.000001728662 1.000001728662
185 0.462500 1.000001733503 1.000001733503
186 0.465000 1.000001736004 1.000001736004
187 0.467500 1.000001736092 1.000001736092
188 0.470000 1.000001733697 1.000001733697
189 0.472500 1.000001728752 1.000001728752
190 0.475000 1.000001721197 1.000001721197
191 0.477500 1.000001710976 1.000001710976
192 0.480000 1.000001698038 1.000001698038
193 0.482500 1.000001682338 1.000001682338
194 0.485000 1.000001663837 1.000001663837
195 0.487500 1.000001642503 1.000001642503
196 0.490000 1.000001618309 1.000001618309
197 0.492500 1.000001591237 1.000001591237
198 0.495000 1.000001561274 1.000001561274
199 0.497500 1.000001528415 1.000001528415
200 0.500000 1.000001492664 1.000001492664
201 0.502500 1.000001454030 1.000001454030
202 0.505000 1.000001412532 1.000001412532
203 0.507500 1.000001368195 1.000001368195
204 0.510000 1.000001321054 1.000001321054
205 0.512500 1.000001271151 1.000001271151
206 0.515000 1.000001218538 1.000001218538
207 0.517500 1.000001163273 1.000001163273
208 0.520000 1.000001105423 1.000001105423
209 0.522500 1.000001045064 1.000001045064
210 0.525000 1.000000982280 1.000000982280
211 0.527500 1.000000917163 1.000000917163
212 0.530000 1.000000849814 1.000000849814
213 0.532500 1.000000780340 1.000000780340
214 0.535000 1.000000708858 1.000000708858
215 0.537500 1.000000635491 1.000000635491
216 0.540000 1.000000560371 1.000000560371
217 0.542500 1.000000483637 1.000000483637
218 0.545000 1.000000405433 1.000000405433
219 0.547500 1.000000325912 1.000000325912
220 0.550000 1.000000245232 1.000000245232
221 0.552500 1.000000163558 1.000000163558
222 0.555000 1.000000081060 1.000000081060
223 0.557500 0.999999997913 0.999999997913
224 0.560000 0.999999914299 0.999999914299
225 0.562500 0.999999830401 0.999999830401
226 0.565000 0.999999746409 0.999999746409
227 0.567500 0.999999662514 0.999999662514
228 0.570000 0.999999578913 0.999999578913
229 0.572500 0.999999495804 0.999999495804
230 0.575000 0.999999413386 0.999999413386
231 0.577500 0.999999331861 0.999999331861
232 0.580000 0.999999251432 0.999999251432
233 0.582500 0.999999172302 0.999999172302
234 0.585000 0.999999094674 0.999999094674
235 0.587500 0.999999018750 0.999999018750
236 0.590000 0.999998944732 0.999998944732
237 0.592500 0.999998872820 0.999998872820
238 0.595000 0.999998803210 0.999998803210
239 0.597500 0.999998736098 0.999998736098
240 0.600000 0.999998671675 0.999998671675
241 0.602500 0.999998610128 0.999998610128
242 0.605000 0.999998551640 0.999998551640
243 0.607500 0.999998496390 0.999998496390
244 0.610000 0.999998444550 0.999998444550
245 0.612500 0.999998396287 0.999998396287
246 0.615000 0.999998351763 0.999998351763
247 0.617500 0.999998311131 0.999998311131
248 0.620000 0.999998274539 0.999998274539
249 0.622500 0.999998242126 0.999998242126
250 0.625000 0.999998214023 0.999998214023
251 0.627500 0.999998190354 0.999998190354
252 0.630000 0.999998171234 0.999998171234
253 0.632500 0.999998156768 0.999998156768
254 0.635000 0.999998147054 0.999998147054
255 0.637500 0.999998142179 0.999998142179
256 0.640000 0.999998142221 0.999998142221
257 0.642500 0.999998147248 0.999998147248
258 0.645000 0.999998157319 0.999998157319
259 0.647500 0.999998172481 0.999998172481
260 0.650000 0.999998192774 0.999998192774
261 0.652500 0.999998218225 0.999998218225
262 0.655000 0.999998248853 0.999998248853
263 0.657500 0.999998284664 0.999998284664
264 0.660000 0.999998325657 0.999998325657
265 0.662500 0.999998371820 0.999998371820
266 0.665000 0.999998423129 0.999998423129
267 0.667500 0.999998479552 0.999998479552
268 0.670000 0.999998541048 0.999998541048
269 0.672500 0.999998607564 0.999998607564
270 0.675000 0.999998679040 0.999998679040
271 0.677500 0.999998755405 0.999998755405
272 0.680000 0.999998836579 0.999998836579
273 0.682500 0.999998922475 0.999998922475
274 0.685000 0.999999012997 0.999999012997
275 0.687500 0.999999108039 0.999999108039
276 0.690000 0.999999207488 0.999999207488
277 0.692500 0.999999311225 0.999999311225
278 0.695000 0.999999419122 0.999999419122
279 0.697500 0.999999531045 0.999999531045
280 0.700000 0.999999646851 0.999999646851
281 0.702500 0.999999766395 0.999999766395
282 0.705000 0.999999889521 0.999999889521
283 0.707500 1.000000016072 1.000000016072
284 0.710000 1.000000145882 1.000000145882
285 0.712500 1.000000278783 1.000000278783
286 0.715000 1.000000414600 1.000000414600
287 0.717500 1.000000553156 1.000000553156
288 0.720000 1.000000694267 1.000000694267
289 0.722500 1.000000837747 1.000000837747
290 0.725000 1.000000983409 1.000000983409
291 0.727500 1.000001131059 1.000001131059
292 0.730000 1.000001280502 1.000001280502
293 0.732500 1.000001431542 1.000001431542
294 0.735000 1.000001583977 1.000001583977
295 0.737500 1.000001737607 1.000001737607
296 0.740000 1.000001892228 1.000001892228
297 0.742500 1.000002047635 1.000002047635
298 0.745000 1.000002203622 1.000002203622
299 0.747500 1.000002359983 1.000002359983
300 0.750000 1.000002516508 1.000002516508
301 0.752500 1.000002672990 1.000002672990
302 0.755000 1.000002829219 1.000002829219
303 0.757500 1.000002984985 1.000002984985
304 0.760000 1.000003140079 1.000003140079
305 0.762500 1.000003294292 1.000003294292
306 0.765000 1.000003447412 1.000003447412
307 0.767500 1.000003599230 1.000003599230
308 0.770000 1.000003749538 1.000003749538
309 0.772500 1.000003898126 1.000003898126
310 0.775000 1.000004044785 1.000004044785
311 0.777500 1.000004189309 1.000004189309
312 0.780000 1.000004331488 1.000004331488
313 0.782500 1.000004471118 1.000004471118
314 0.785000 1.000004607992 1.000004607992
315 0.787500 1.000004741907 1.000004741907
316 0.790000 1.000004872658 1.000004872658
317 0.792500 1.000005000043 1.000005000043
318 0.795000 1.000005123863 1.000005123863
319 0.797500 1.000005243916 1.000005243916
320 0.800000 1.000005360006 1.000005360006
321 0.802500 1.000005471937 1.000005471937
322 0.805000 1.000005579515 1.000005579515
323 0.807500 1.000005682549 1.000005682549
324 0.810000 1.000005780848 1.000005780848
325 0.812500 1.000005874226 1.000005874226
326 0.815000 1.000005962500 1.000005962500
327 0.817500 1.000006045489 1.000006045489
328 0.820000 1.000006123015 1.000006123015
329 0.822500 1.000006194905 1.000006194905
330 0.825000 1.000006260990 1.000006260990
331 0.827500 1.000006321104 1.000006321104
332 0.830000 1.000006375087 1.000006375087
333 0.832500 1.000006422784 1.000006422784
334 0.835000 1.000006464046 1.000006464046
335 0.837500 1.000006498729 1.000006498729
336 0.840000 1.000006526695 1.000006526695
337 0.842500 1.000006547816 1.000006547816
338 0.845000 1.000006561968 1.000006561968
339 0.847500 1.000006569037 1.000006569037
340 0.850000 1.000006568916 1.000006568916
341 0.852500 1.000006561509 1.000006561509
342 0.855000 1.000006546727 1.000006546727
343 0.857500 1.000006524493 1.000006524493
344 0.860000 1.000006494741 1.000006494741
345 0.862500 1.000006457413 1.000006457413
346 0.865000 1.000006412467 1.000006412467
347 0.867500 1.000006359870 1.000006359870
348 0.870000 1.000006299604 1.000006299604
349 0.872500 1.000006231663 1.000006231663
350 0.875000 1.000006156056 1.000006156056
351 0.877500 1.000006072806 1.000006072806
352 0.880000 1.000005981950 1.000005981950
353 0.882500 1.000005883542 1.000005883542
354 0.885000 1.000005777651 1.000005777651
355 0.887500 1.000005664362 1.000005664362
356 0.890000 1.000005543778 1.000005543778
357 0.892500 1.000005416017 1.000005416017
358 0.895000 1.000005281216 1.000005281216
359 0.897500 1.000005139529 1.000005139529
360 0.900000 1.000004991128 1.000004991128
361 0.902500 1.000004836203 1.000004836203
362 0.905000 1.000004674963 1.000004674963
363 0.907500 1.000004507633 1.000004507633
364 0.910000 1.000004334459 1.000004334459
365 0.912500 1.000004155703 1.000004155703
366 0.915000 1.000003971648 1.000003971648
367 0.917500 1.000003782592 1.000003782592
368 0.920000 1.000003588852 1.000003588852
369 0.922500 1.000003390763 1.000003390763
370 0.925000 1.000003188677 1.000003188677
371 0.927500 1.000002982963 1.000002982963
372 0.930000 1.000002774006 1.000002774006
373 0.932500 1.000002562207 1.000002562207
374 0.935000 1.000002347981 1.000002347981
375 0.937500 1.000002131760 1.000002131760
376 0.940000 1.000001913989 1.000001913989
377 0.942500 1.000001695123 1.000001695123
378 0.945000 1.000001475634 1.000001475634
379 0.947500 1.000001256002 1.000001256002
380 0.950000 1.000001036718 1.000001036718
381 0.952500 1.000000818281 1.000000818281
382 0.955000 1.000000601201 1.000000601201
383 0.957500 1.000000385993 1.000000385993
384 0.960000 1.000000173177 1.000000173177
385 0.962500 0.999999963278 0.999999963278
386 0.965000 0.999999756826 0.999999756826
387 0.967500 0.999999554351 0.999999554351
388 0.970000 0.999999356383 0.999999356383
389 0.972500 0.999999163452 0.999999163452
390 0.975000 0.999998976086 0.999998976086
391 0.977500 0.999998794809 0.999998794809
392 0.980000 0.999998620139 0.999998620139
393 0.982500 0.999998452588 0.999998452588
394 0.985000 0.999998292660 0.999998292660
395 0.987500 0.999998140847 0.999998140847
396 0.990000 0.999997997634 0.999997997634
397 0.992500 0.999997863488 0.999997863488
398 0.995000 0.999997738867 0.999997738868
399 0.997500 0.999997624211 0.999997624211
400 1.000000 0.999997519942 0.999997519942
401 1.002500 0.999997426465 0.999997426465
402 1.005000 0.999997344164 0.999997344164
403 1.007500 0.999997273404 0.999997273404
404 1.010000 0.999997214526 0.999997214526
405 1.012500 0.999997167847 0.999997167847
406 1.015000 0.999997133659 0.999997133659
407 1.017500 0.999997112229 0.999997112229
408 1.020000 0.999997103797 0.999997103797
409 1.022500 0.999997108574 0.999997108574
410 1.025000 0.999997126742 0.999997126742
411 1.027500 0.999997158453 0.999997158453
412 1.030000 0.999997203829 0.999997203829
413 1.032500 0.999997262960 0.999997262960
414 1.035000 0.999997335903 0.999997335903
415 1.037500 0.999997422684 0.999997422684
416 1.040000 0.999997523294 0.999997523294
417 1.042500 0.999997637691 0.999997637691
418 1.045000 0.999997765799 0.999997765799
419 1.047500 0.999997907508 0.999997907508
420 1.050000 0.999998062674 0.999998062674
421 1.052500 0.999998231117 0.999998231117
422 1.055000 0.999998412625 0.999998412625
423 1.057500 0.999998606948 0.999998606948
424 1.060000 0.999998813806 0.999998813806
425 1.062500 0.999999032882 0.999999032882
426 1.065000 0.999999263828 0.999999263828
427 1.067500 0.999999506261 0.999999506261
428 1.070000 0.999999759767 0.999999759767
429 1.072500 1.000000023898 1.000000023898
430 1.075000 1.000000298179 1.000000298179
431 1.077500 1.000000582100 1.000000582100
432 1.080000 1.000000875124 1.000000875124
433 1.082500 1.000001176685 1.000001176685
434 1.085000 1.000001486190 1.000001486190
435 1.087500 1.000001803019 1.000001803019
436 1.090000 1.000002126528 1.000002126527
437 1.092500 1.000002456045 1.000002456045
438 1.095000 1.000002790880 1.000002790880
439 1.097500 1.000003130319 1.000003130319
440 1.100000 1.000003473628 1.000003473628
441 1.102500 1.000003820054 1.000003820054
442 1.105000 1.000004168829 1.000004168829
443 1.107500 1.000004519166 1.000004519166
444 1.110000 1.000004870267 1.000004870267
445 1.112500 1.000005221320 1.000005221320
446 1.115000 1.000005571501 1.000005571501
447 1.117500 1.000005919979 1.000005919979
448 1.120000 1.000006265914 1.000006265914
449 1.122500 1.000006608460 1.000006608460
450 1.125000 1.000006946769 1.000006946769
451 1.127500 1.000007279989 1.000007279989
452 1.130000 1.000007607267 1.000007607267
453 1.132500 1.000007927752 1.000007927752
454 1.135000 1.000008240596 1.000008240596
455 1.137500 1.000008544957 1.000008544957
456 1.140000 1.000008839996 1.000008839996
457 1.142500 1.000009124887 1.000009124887
458 1.145000 1.000009398811 1.000009398811
459 1.147500 1.000009660962 1.000009660962
460 1.150000 1.000009910548 1.000009910548
461 1.152500 1.000010146791 1.000010146791
462 1.155000 1.000010368933 1.000010368933
463 1.157500 1.000010576234 1.000010576233
464 1.160000 1.000010767972 1.000010767972
465 1.162500 1.000010943451 1.000010943451
466 1.165000 1.000011101997 1.000011101997
467 1.167500 1.000011242963 1.000011242962
468 1.170000 1.000011365728 1.000011365728
469 1.172500 1.000011469700 1.000011469700
470 1.175000 1.000011554320 1.000011554320
471 1.177500 1.000011619056 1.000011619056
472 1.180000 1.000011663415 1.000011663415
473 1.182500 1.000011686933 1.000011686933
474 1.185000 1.000011689188 1.000011689188
475 1.187500 1.000011669790 1.000011669790
476 1.190000 1.000011628393 1.000011628392
477 1.192500 1.000011564686 1.000011564686
478 1.195000 1.000011478402 1.000011478402
479 1.197500 1.000011369317 1.000011369317
480 1.200000 1.000011237248 1.000011237248
481 1.202500 1.000011082057 1.000011082057
482 1.205000 1.000010903653 1.000010903653
483 1.207500 1.000010701988 1.000010701988
484 1.210000 1.000010477064 1.000010477064
485 1.212500 1.000010228928 1.000010228928
486 1.215000 1.000009957677 1.000009957677
487 1.217500 1.000009663455 1.000009663455
488 1.220000 1.000009346456 1.000009346456
489 1.222500 1.000009006924 1.000009006924
490 1.225000 1.000008645153 1.000008645153
491 1.227500 1.000008261485 1.000008261485
492 1.230000 1.000007856314 1.000007856314
493 1.232500 1.000007430084 1.000007430084
494 1.235000 1.000006983289 1.000006983289
495 1.237500 1.000006516471 1.000006516471
496 1.240000 1.000006030224 1.000006030224
497 1.242500 1.000005525189 1.000005525189
498 1.245000 1.000005002058 1.000005002058
499 1.247500 1.000004461568 1.000004461568
500 1.250000 1.000003904505 1.000003904505
501 1.252500 1.000003331702 1.000003331702
502 1.255000 1.000002744034 1.000002744034
503 1.257500 1.000002142424 1.000002142424
504 1.260000 1.000001527836 1.000001527836
505 1.262500 1.000000901276 1.000000901276
506 1.265000 1.000000263791 1.000000263791
507 1.267500 0.999999616466 0.999999616466
508 1.270000 0.999998960423 0.999998960423
509 1.272500 0.999998296819 0.999998296819
510 1.275000 0.999997626846 0.999997626846
511 1.277500 0.999996951725 0.999996951724
512 1.280000 0.999996272707 0.999996272707
513 1.282500 0.999995591071 0.999995591071
514 1.285000 0.999994908119 0.999994908119
515 1.287500 0.999994225178 0.999994225178
516 1.290000 0.999993543591 0.999993543591
517 1.292500 0.999992864721 0.999992864721
518 1.295000 0.999992189943 0.999992189943
519 1.297500 0.999991520646 0.999991520645
520 1.300000 0.999990858225 0.999990858225
521 1.302500 0.999990204084 0.999990204084
522 1.305000 0.999989559627 0.999989559626
523 1.307500 0.999988926258 0.999988926258
524 1.310000 0.999988305379 0.999988305379
525 1.312500 0.999987698385 0.999987698385
526 1.315000 0.999987106660 0.999987106660
527 1.317500 0.999986531576 0.999986531576
528 1.320000 0.999985974488 0.999985974488
529 1.322500 0.999985436733 0.999985436733
530 1.325000 0.999984919624 0.999984919624
531 1.327500 0.999984424447 0.999984424447
532 1.330000 0.999983952462 0.999983952462
533 1.332500 0.999983504893 0.999983504893
534 1.335000 0.999983082930 0.999983082930
535 1.337500 0.999982687725 0.999982687725
536 1.340000 0.999982320385 0.999982320385
537 1.342500 0.999981981976 0.999981981976
538 1.345000 0.999981673515 0.999981673514
539 1.347500 0.999981395965 0.999981395965
540 1.350000 0.999981150241 0.999981150241
541 1.352500 0.999980937197 0.999980937197
542 1.355000 0.999980757631 0.999980757630
543 1.357500 0.999980612278 0.999980612278
544 1.360000 0.999980501812 0.999980501812
545 1.362500 0.999980426839 0.999980426839
546 1.365000 0.999980387898 0.999980387898
547 1.367500 0.999980385458 0.999980385458
548 1.370000 0.999980419916 0.999980419916
549 1.372500 0.999980491598 0.999980491598
550 1.375000 0.999980600752 0.999980600752
551 1.377500 0.999980747555 0.999980747555
552 1.380000 0.999980932102 0.999980932102
553 1.382500 0.999981154413 0.999981154413
554 1.385000 0.999981414430 0.999981414430
555 1.387500 0.999981712015 0.999981712015
556 1.390000 0.999982046951 0.999982046951
557 1.392500 0.999982418941 0.999982418941
558 1.395000 0.999982827608 0.999982827608
559 1.397500 0.999983272498 0.999983272498
560 1.400000 0.999983753077 0.999983753077
561 1.402500 0.999984268733 0.999984268733
562 1.405000 0.999984818776 0.999984818776
563 1.407500 0.999985402441 0.999985402440
564 1.410000 0.999986018887 0.999986018887
565 1.412500 0.999986667200 0.999986667200
566 1.415000 0.999987346394 0.999987346394
567 1.417500 0.999988055413 0.999988055413
568 1.420000 0.999988793133 0.999988793133
569 1.422500 0.999989558361 0.999989558361
570 1.425000 0.999990349845 0.999990349845
571 1.427500 0.999991166267 0.999991166267
572 1.430000 0.999992006252 0.999992006252
573 1.432500 0.999992868371 0.999992868371
574 1.435000 0.999993751138 0.999993751138
575 1.437500 0.999994653019 0.999994653019
576 1.440000 0.999995572432 0.999995572432
577 1.442500 0.999996507752 0.999996507751
578 1.445000 0.999997457312 0.999997457312
579 1.447500 0.999998419411 0.999998419410
580 1.450000 0.999999392310 0.999999392310
581 1.452500 1.000000374243 1.000000374243
582 1.455000 1.000001363418 1.000001363418
583 1.457500 1.000002358018 1.000002358018
584 1.460000 1.000003356210 1.000003356210
585 1.462500 1.000004356143 1.000004356143
586 1.465000 1.000005355956 1.000005355956
587 1.467500 1.000006353782 1.000006353782
588 1.470000 1.000007347749 1.000007347749
589 1.472500 1.000008335985 1.000008335985
590 1.475000 1.000009316623 1.000009316623
591 1.477500 1.000010287804 1.000010287804
592 1.480000 1.000011247681 1.000011247680
593 1.482500 1.000012194420 1.000012194420
594 1.485000 1.000013126210 1.000013126210
595 1.487500 1.000014041261 1.000014041261
596 1.490000 1.000014937809 1.000014937809
597 1.492500 1.000015814120 1.000015814120
598 1.495000 1.000016668496 1.000016668496
599 1.497500 1.000017499272 1.000017499272
600 1.500000 1.000018304826 1.000018304826
601 1.502500 1.000019083578 1.000019083578
602 1.505000 1.000019833995 1.000019833995
603 1.507500 1.000020554592 1.000020554592
604 1.510000 1.000021243938 1.000021243938
605 1.512500 1.000021900657 1.000021900657
606 1.515000 1.000022523429 1.000022523429
607 1.517500 1.000023110995 1.000023110995
608 1.520000 1.000023662159 1.000023662159
609 1.522500 1.000024175789 1.000024175789
610 1.525000 1.000024650821 1.000024650821
611 1.527500 1.000025086259 1.000025086259
612 1.530000 1.000025481178 1.000025481178
613 1.532500 1.000025834726 1.000025834726
614 1.535000 1.000026146125 1.000026146125
615 1.537500 1.000026414673 1.000026414673
616 1.540000 1.000026639744 1.000026639744
617 1.542500 1.000026820790 1.000026820790
618 1.545000 1.000026957344 1.000026957344
619 1.547500 1.000027049017 1.000027049017
620 1.550000 1.000027095503 1.000027095503
621 1.552500 1.000027096575 1.000027096575
622 1.555000 1.000027052090 1.000027052090
623 1.557500 1.000026961987 1.000026961987
624 1.560000 1.000026826288 1.000026826288
625 1.562500 1.000026645095 1.000026645095
626 1.565000 1.000026418595 1.000026418595
627 1.567500 1.000026147059 1.000026147059
628 1.570000 1.000025830836 1.000025830836
629 1.572500 1.000025470361 1.000025470361
630 1.575000 1.000025066147 1.000025066147
631 1.577500 1.000024618788 1.000024618788
632 1.580000 1.000024128960 1.000024128960
633 1.582500 1.000023597415 1.000023597415
634 1.585000 1.000023024983 1.000023024983
635 1.587500 1.000022412573 1.000022412573
636 1.590000 1.000021761166 1.000021761166
637 1.592500 1.000021071819 1.000021071819
638 1.595000 1.000020345659 1.000020345659
639 1.597500 1.000019583886 1.000019583886
640 1.600000 1.000018787767 1.000018787767
641 1.602500 1.000017958637 1.000017958637
642 1.605000 1.000017097895 1.000017097895
643 1.607500 1.000016207004 1.000016207004
644 1.610000 1.000015287486 1.000015287486
645 1.612500 1.000014340922 1.000014340922
646 1.615000 1.000013368949 1.000013368949
647 1.617500 1.000012373258 1.000012373258
648 1.620000 1.000011355588 1.000011355588
649 1.622500 1.000010317729 1.000010317729
650 1.625000 1.000009261515 1.000009261515
651 1.627500 1.000008188821 1.000008188821
652 1.630000 1.000007101562 1.000007101562
653 1.632500 1.000006001689 1.000006001689
654 1.635000 1.000004891186 1.000004891185
655 1.637500 1.000003772065 1.000003772065
656 1.640000 1.000002646367 1.000002646367
657 1.642500 1.000001516153 1.000001516153
658 1.645000 1.000000383503 1.000000383503
659 1.647500 0.999999250515 0.999999250515
660 1.650000 0.999998119297 0.999998119296
661 1.652500 0.999996991964 0.999996991964
662 1.655000 0.999995870638 0.999995870638
663 1.657500 0.999994757439 0.999994757439
