 #time_steps  real_time  l[4]  l_d[4]
113 0.282500 1.000000000117 1.000000000084
114 0.285000 1.000000000134 1.000000000102
115 0.287500 1.000000000154 1.000000000123
116 0.290000 1.000000000176 1.000000000146
117 0.292500 1.000000000202 1.000000000172
118 0.295000 1.000000000230 1.000000000202
119 0.297500 1.000000000262 1.000000000235
120 0.300000 1.000000000299 1.000000000273
121 0.302500 1.000000000340 1.000000000315
122 0.305000 1.000000000386 1.000000000362
123 0.307500 1.000000000437 1.000000000415
124 0.310000 1.000000000495 1.000000000474
125 0.312500 1.000000000560 1.000000000540
126 0.315000 1.000000000632 1.000000000613
127 0.317500 1.000000000713 1.000000000696
128 0.320000 1.000000000803 1.000000000787
129 0.322500 1.000000000903 1.000000000889
130 0.325000 1.000000001014 1.000000001002
131 0.327500 1.000000001138 1.000000001127
132 0.330000 1.000000001275 1.000000001266
133 0.332500 1.000000001427 1.000000001420
134 0.335000 1.000000001596 1.000000001590
135 0.337500 1.000000001782 1.000000001778
136 0.340000 1.000000001987 1.000000001985
137 0.342500 1.000000002214 1.000000002213
138 0.345000 1.000000002463 1.000000002465
139 0.347500 1.000000002738 1.000000002741
140 0.350000 1.000000003040 1.000000003045
141 0.352500 1.000000003371 1.000000003378
142 0.355000 1.000000003735 1.000000003744
143 0.357500 1.000000004133 1.000000004144
144 0.360000 1.000000004569 1.000000004582
145 0.362500 1.000000005046 1.000000005060
146 0.365000 1.000000005566 1.000000005583
147 0.367500 1.000000006134 1.000000006153
148 0.370000 1.000000006753 1.000000006774
149 0.372500 1.000000007428 1.000000007450
150 0.375000 1.000000008161 1.000000008185
151 0.377500 1.000000008958 1.000000008984
152 0.380000 1.000000009823 1.000000009851
153 0.382500 1.000000010761 1.000000010791
154 0.385000 1.000000011778 1.000000011809
155 0.387500 1.000000012878 1.000000012911
156 0.390000 1.000000014069 1.000000014103
157 0.392500 1.000000015354 1.000000015391
158 0.395000 1.000000016743 1.000000016781
159 0.397500 1.000000018240 1.000000018279
160 0.400000 1.000000019853 1.000000019894
161 0.402500 1.000000021589 1.000000021632
162 0.405000 1.000000023457 1.000000023501
163 0.407500 1.000000025463 1.000000025509
164 0.410000 1.000000027618 1.000000027665
165 0.412500 1.000000029929 1.000000029977
166 0.415000 1.000000032405 1.000000032455
167 0.417500 1.000000035058 1.000000035109
168 0.420000 1.000000037895 1.000000037947
169 0.422500 1.000000040928 1.000000040981
170 0.425000 1.000000044167 1.000000044222
171 0.427500 1.000000047624 1.000000047680
172 0.430000 1.000000051310 1.000000051367
173 0.432500 1.000000055237 1.000000055294
174 0.435000 1.000000059417 1.000000059475
175 0.437500 1.000000063863 1.000000063922
176 0.440000 1.000000068588 1.000000068647
177 0.442500 1.000000073605 1.000000073665
178 0.445000 1.000000078928 1.000000078988
179 0.447500 1.000000084571 1.000000084632
180 0.450000 1.000000090549 1.000000090611
181 0.452500 1.000000096877 1.000000096939
182 0.455000 1.000000103569 1.000000103631
183 0.457500 1.000000110642 1.000000110704
184 0.460000 1.000000118110 1.000000118172
185 0.462500 1.000000125991 1.000000126053
186 0.465000 1.000000134299 1.000000134361
187 0.467500 1.000000143053 1.000000143114
188 0.470000 1.000000152267 1.000000152329
189 0.472500 1.000000161960 1.000000162021
190 0.475000 1.000000172149 1.000000172209
191 0.477500 1.000000182850 1.000000182910
192 0.480000 1.000000194081 1.000000194140
193 0.482500 1.000000205859 1.000000205918
194 0.485000 1.000000218202 1.000000218260
195 0.487500 1.000000231127 1.000000231185
196 0.490000 1.000000244652 1.000000244709
197 0.492500 1.000000258793 1.000000258849
198 0.495000 1.000000273569 1.000000273624
199 0.497500 1.000000288995 1.000000289050
200 0.500000 1.000000305090 1.000000305143
201 0.502500 1.000000321869 1.000000321922
202 0.505000 1.000000339350 1.000000339401
203 0.507500 1.000000357547 1.000000357597
204 0.510000 1.000000376476 1.000000376525
205 0.512500 1.000000396154 1.000000396201
206 0.515000 1.000000416594 1.000000416640
207 0.517500 1.000000437810 1.000000437855
208 0.520000 1.000000459817 1.000000459860
209 0.522500 1.000000482627 1.000000482669
210 0.525000 1.000000506252 1.000000506293
211 0.527500 1.000000530704 1.000000530743
212 0.530000 1.000000555994 1.000000556032
213 0.532500 1.000000582132 1.000000582168
214 0.535000 1.000000609126 1.000000609161
215 0.537500 1.000000636985 1.000000637018
216 0.540000 1.000000665715 1.000000665747
217 0.542500 1.000000695324 1.000000695354
218 0.545000 1.000000725814 1.000000725843
219 0.547500 1.000000757192 1.000000757218
220 0.550000 1.000000789457 1.000000789483
221 0.552500 1.000000822613 1.000000822637
222 0.555000 1.000000856659 1.000000856682
223 0.557500 1.000000891594 1.000000891615
224 0.560000 1.000000927414 1.000000927434
225 0.562500 1.000000964117 1.000000964134
226 0.565000 1.000001001695 1.000001001711
227 0.567500 1.000001040143 1.000001040157
228 0.570000 1.000001079450 1.000001079463
229 0.572500 1.000001119608 1.000001119620
230 0.575000 1.000001160604 1.000001160614
231 0.577500 1.000001202425 1.000001202434
232 0.580000 1.000001245056 1.000001245064
233 0.582500 1.000001288481 1.000001288487
234 0.585000 1.000001332680 1.000001332685
235 0.587500 1.000001377634 1.000001377638
236 0.590000 1.000001423322 1.000001423325
237 0.592500 1.000001469720 1.000001469721
238 0.595000 1.000001516803 1.000001516803
239 0.597500 1.000001564545 1.000001564544
240 0.600000 1.000001612916 1.000001612915
241 0.602500 1.000001661889 1.000001661886
242 0.605000 1.000001711430 1.000001711426
243 0.607500 1.000001761507 1.000001761502
244 0.610000 1.000001812085 1.000001812080
245 0.612500 1.000001863128 1.000001863122
246 0.615000 1.000001914599 1.000001914592
247 0.617500 1.000001966458 1.000001966451
248 0.620000 1.000002018665 1.000002018657
249 0.622500 1.000002071179 1.000002071170
250 0.625000 1.000002123955 1.000002123946
251 0.627500 1.000002176950 1.000002176941
252 0.630000 1.000002230119 1.000002230109
253 0.632500 1.000002283414 1.000002283404
254 0.635000 1.000002336789 1.000002336779
255 0.637500 1.000002390195 1.000002390184
256 0.640000 1.000002443582 1.000002443572
257 0.642500 1.000002496901 1.000002496890
258 0.645000 1.000002550101 1.000002550090
259 0.647500 1.000002603129 1.000002603118
260 0.650000 1.000002655935 1.000002655925
261 0.652500 1.000002708467 1.000002708456
262 0.655000 1.000002760671 1.000002760660
263 0.657500 1.000002812494 1.000002812484
264 0.660000 1.000002863885 1.000002863874
265 0.662500 1.000002914789 1.000002914779
266 0.665000 1.000002965154 1.000002965145
267 0.667500 1.000003014928 1.000003014919
268 0.670000 1.000003064058 1.000003064050
269 0.672500 1.000003112493 1.000003112485
270 0.675000 1.000003160181 1.000003160173
271 0.677500 1.000003207071 1.000003207063
272 0.680000 1.000003253113 1.000003253106
273 0.682500 1.000003298259 1.000003298253
274 0.685000 1.000003342461 1.000003342455
275 0.687500 1.000003385670 1.000003385665
276 0.690000 1.000003427842 1.000003427838
277 0.692500 1.000003468933 1.000003468928
278 0.695000 1.000003508897 1.000003508894
279 0.697500 1.000003547695 1.000003547692
280 0.700000 1.000003585285 1.000003585283
281 0.702500 1.000003621630 1.000003621629
282 0.705000 1.000003656693 1.000003656692
283 0.707500 1.000003690437 1.000003690437
284 0.710000 1.000003722832 1.000003722832
285 0.712500 1.000003753844 1.000003753845
286 0.715000 1.000003783447 1.000003783448
287 0.717500 1.000003811611 1.000003811613
288 0.720000 1.000003838314 1.000003838317
289 0.722500 1.000003863532 1.000003863535
290 0.725000 1.000003887245 1.000003887249
291 0.727500 1.000003909435 1.000003909440
292 0.730000 1.000003930088 1.000003930093
293 0.732500 1.000003949189 1.000003949194
294 0.735000 1.000003966728 1.000003966734
295 0.737500 1.000003982698 1.000003982704
296 0.740000 1.000003997091 1.000003997098
297 0.742500 1.000004009906 1.000004009913
298 0.745000 1.000004021141 1.000004021148
299 0.747500 1.000004030799 1.000004030806
300 0.750000 1.000004038883 1.000004038891
301 0.752500 1.000004045401 1.000004045408
302 0.755000 1.000004050361 1.000004050369
303 0.757500 1.000004053775 1.000004053783
304 0.760000 1.000004055658 1.000004055666
305 0.762500 1.000004056026 1.000004056034
306 0.765000 1.000004054898 1.000004054906
307 0.767500 1.000004052294 1.000004052302
308 0.770000 1.000004048239 1.000004048246
309 0.772500 1.000004042756 1.000004042764
310 0.775000 1.000004035876 1.000004035883
311 0.777500 1.000004027625 1.000004027632
312 0.780000 1.000004018038 1.000004018044
313 0.782500 1.000004007146 1.000004007152
314 0.785000 1.000003994985 1.000003994990
315 0.787500 1.000003981592 1.000003981597
316 0.790000 1.000003967007 1.000003967011
317 0.792500 1.000003951268 1.000003951272
318 0.795000 1.000003934418 1.000003934422
319 0.797500 1.000003916501 1.000003916503
320 0.800000 1.000003897559 1.000003897560
321 0.802500 1.000003877638 1.000003877639
322 0.805000 1.000003856786 1.000003856786
323 0.807500 1.000003835049 1.000003835048
324 0.810000 1.000003812476 1.000003812474
325 0.812500 1.000003789115 1.000003789113
326 0.815000 1.000003765017 1.000003765013
327 0.817500 1.000003740231 1.000003740226
328 0.820000 1.000003714808 1.000003714802
329 0.822500 1.000003688798 1.000003688791
330 0.825000 1.000003662253 1.000003662245
331 0.827500 1.000003635223 1.000003635214
332 0.830000 1.000003607760 1.000003607750
333 0.832500 1.000003579914 1.000003579902
334 0.835000 1.000003551735 1.000003551723
335 0.837500 1.000003523274 1.000003523261
336 0.840000 1.000003494581 1.000003494566
337 0.842500 1.000003465704 1.000003465688
338 0.845000 1.000003436692 1.000003436675
339 0.847500 1.000003407593 1.000003407574
340 0.850000 1.000003378453 1.000003378433
341 0.852500 1.000003349318 1.000003349297
342 0.855000 1.000003320233 1.000003320211
343 0.857500 1.000003291242 1.000003291218
344 0.860000 1.000003262386 1.000003262362
345 0.862500 1.000003233708 1.000003233683
346 0.865000 1.000003205248 1.000003205221
347 0.867500 1.000003177042 1.000003177015
348 0.870000 1.000003149130 1.000003149101
349 0.872500 1.000003121545 1.000003121515
350 0.875000 1.000003094322 1.000003094291
351 0.877500 1.000003067493 1.000003067461
352 0.880000 1.000003041088 1.000003041055
353 0.882500 1.000003015136 1.000003015102
354 0.885000 1.000002989664 1.000002989630
355 0.887500 1.000002964698 1.000002964662
356 0.890000 1.000002940260 1.000002940223
357 0.892500 1.000002916371 1.000002916334
358 0.895000 1.000002893053 1.000002893015
359 0.897500 1.000002870321 1.000002870283
360 0.900000 1.000002848192 1.000002848154
361 0.902500 1.000002826681 1.000002826641
362 0.905000 1.000002805797 1.000002805758
363 0.907500 1.000002785553 1.000002785513
364 0.910000 1.000002765955 1.000002765915
365 0.912500 1.000002747011 1.000002746970
366 0.915000 1.000002728724 1.000002728683
367 0.917500 1.000002711097 1.000002711056
368 0.920000 1.000002694131 1.000002694090
369 0.922500 1.000002677824 1.000002677783
370 0.925000 1.000002662174 1.000002662133
371 0.927500 1.000002647176 1.000002647135
372 0.930000 1.000002632823 1.000002632783
373 0.932500 1.000002619109 1.000002619069
374 0.935000 1.000002606022 1.000002605982
375 0.937500 1.000002593552 1.000002593513
376 0.940000 1.000002581687 1.000002581648
377 0.942500 1.000002570411 1.000002570374
378 0.945000 1.000002559711 1.000002559674
379 0.947500 1.000002549568 1.000002549532
380 0.950000 1.000002539965 1.000002539929
381 0.952500 1.000002530882 1.000002530848
382 0.955000 1.000002522300 1.000002522266
383 0.957500 1.000002514196 1.000002514164
384 0.960000 1.000002506548 1.000002506517
385 0.962500 1.000002499334 1.000002499303
386 0.965000 1.000002492527 1.000002492498
387 0.967500 1.000002486105 1.000002486077
388 0.970000 1.000002480041 1.000002480014
389 0.972500 1.000002474308 1.000002474283
390 0.975000 1.000002468881 1.000002468858
391 0.977500 1.000002463732 1.000002463710
392 0.980000 1.000002458834 1.000002458813
393 0.982500 1.000002454159 1.000002454140
394 0.985000 1.000002449679 1.000002449662
395 0.987500 1.000002445367 1.000002445351
396 0.990000 1.000002441194 1.000002441180
397 0.992500 1.000002437134 1.000002437121
398 0.995000 1.000002433157 1.000002433146
399 0.997500 1.000002429238 1.000002429229
400 1.000000 1.000002425349 1.000002425342
401 1.002500 1.000002421464 1.000002421458
402 1.005000 1.000002417557 1.000002417553
403 1.007500 1.000002413602 1.000002413600
404 1.010000 1.000002409577 1.000002409577
405 1.012500 1.000002405456 1.000002405457
406 1.015000 1.000002401217 1.000002401221
407 1.017500 1.000002396839 1.000002396844
408 1.020000 1.000002392300 1.000002392307
409 1.022500 1.000002387582 1.000002387591
410 1.025000 1.000002382666 1.000002382677
411 1.027500 1.000002377535 1.000002377547
412 1.030000 1.000002372174 1.000002372187
413 1.032500 1.000002366567 1.000002366583
414 1.035000 1.000002360704 1.000002360721
415 1.037500 1.000002354572 1.000002354591
416 1.040000 1.000002348163 1.000002348183
417 1.042500 1.000002341468 1.000002341489
418 1.045000 1.000002334483 1.000002334505
419 1.047500 1.000002327202 1.000002327225
420 1.050000 1.000002319623 1.000002319648
421 1.052500 1.000002311747 1.000002311773
422 1.055000 1.000002303575 1.000002303602
423 1.057500 1.000002295111 1.000002295139
424 1.060000 1.000002286360 1.000002286389
425 1.062500 1.000002277330 1.000002277360
426 1.065000 1.000002268032 1.000002268063
427 1.067500 1.000002258476 1.000002258508
428 1.070000 1.000002248679 1.000002248711
429 1.072500 1.000002238654 1.000002238687
430 1.075000 1.000002228422 1.000002228456
431 1.077500 1.000002218003 1.000002218037
432 1.080000 1.000002207420 1.000002207453
433 1.082500 1.000002196696 1.000002196730
434 1.085000 1.000002185861 1.000002185895
435 1.087500 1.000002174942 1.000002174976
436 1.090000 1.000002163971 1.000002164005
437 1.092500 1.000002152982 1.000002153015
438 1.095000 1.000002142009 1.000002142042
439 1.097500 1.000002131090 1.000002131123
440 1.100000 1.000002120265 1.000002120297
441 1.102500 1.000002109574 1.000002109606
442 1.105000 1.000002099061 1.000002099092
443 1.107500 1.000002088770 1.000002088801
444 1.110000 1.000002078749 1.000002078778
445 1.112500 1.000002069044 1.000002069073
446 1.115000 1.000002059707 1.000002059734
447 1.117500 1.000002050788 1.000002050814
448 1.120000 1.000002042340 1.000002042365
449 1.122500 1.000002034416 1.000002034440
450 1.125000 1.000002027073 1.000002027095
451 1.127500 1.000002020366 1.000002020386
452 1.130000 1.000002014352 1.000002014371
453 1.132500 1.000002009090 1.000002009107
454 1.135000 1.000002004638 1.000002004653
455 1.137500 1.000002001057 1.000002001070
456 1.140000 1.000001998406 1.000001998417
457 1.142500 1.000001996745 1.000001996755
458 1.145000 1.000001996137 1.000001996144
459 1.147500 1.000001996641 1.000001996646
460 1.150000 1.000001998318 1.000001998321
461 1.152500 1.000002001230 1.000002001231
462 1.155000 1.000002005437 1.000002005436
463 1.157500 1.000002010999 1.000002010995
464 1.160000 1.000002017976 1.000002017970
465 1.162500 1.000002026427 1.000002026418
466 1.165000 1.000002036409 1.000002036398
467 1.167500 1.000002047980 1.000002047967
468 1.170000 1.000002061197 1.000002061181
469 1.172500 1.000002076112 1.000002076094
470 1.175000 1.000002092780 1.000002092760
471 1.177500 1.000002111252 1.000002111229
472 1.180000 1.000002131578 1.000002131553
473 1.182500 1.000002153806 1.000002153778
474 1.185000 1.000002177981 1.000002177951
475 1.187500 1.000002204148 1.000002204115
476 1.190000 1.000002232347 1.000002232311
477 1.192500 1.000002262616 1.000002262579
478 1.195000 1.000002294993 1.000002294953
479 1.197500 1.000002329511 1.000002329468
480 1.200000 1.000002366199 1.000002366154
481 1.202500 1.000002405085 1.000002405038
482 1.205000 1.000002446193 1.000002446144
483 1.207500 1.000002489544 1.000002489492
484 1.210000 1.000002535154 1.000002535101
485 1.212500 1.000002583038 1.000002582983
486 1.215000 1.000002633205 1.000002633148
487 1.217500 1.000002685662 1.000002685603
488 1.220000 1.000002740410 1.000002740349
489 1.222500 1.000002797447 1.000002797385
490 1.225000 1.000002856768 1.000002856704
491 1.227500 1.000002918362 1.000002918296
492 1.230000 1.000002982214 1.000002982147
493 1.232500 1.000003048304 1.000003048237
494 1.235000 1.000003116611 1.000003116541
495 1.237500 1.000003187104 1.000003187034
496 1.240000 1.000003259751 1.000003259680
497 1.242500 1.000003334514 1.000003334442
498 1.245000 1.000003411352 1.000003411279
499 1.247500 1.000003490216 1.000003490142
500 1.250000 1.000003571054 1.000003570980
501 1.252500 1.000003653810 1.000003653736
502 1.255000 1.000003738421 1.000003738346
503 1.257500 1.000003824820 1.000003824746
504 1.260000 1.000003912937 1.000003912862
505 1.262500 1.000004002693 1.000004002618
506 1.265000 1.000004094007 1.000004093933
507 1.267500 1.000004186792 1.000004186718
508 1.270000 1.000004280956 1.000004280883
509 1.272500 1.000004376404 1.000004376332
510 1.275000 1.000004473034 1.000004472962
511 1.277500 1.000004570739 1.000004570668
512 1.280000 1.000004669408 1.000004669338
513 1.282500 1.000004768926 1.000004768858
514 1.285000 1.000004869173 1.000004869106
515 1.287500 1.000004970024 1.000004969958
516 1.290000 1.000005071350 1.000005071285
517 1.292500 1.000005173016 1.000005172954
518 1.295000 1.000005274886 1.000005274826
519 1.297500 1.000005376818 1.000005376759
520 1.300000 1.000005478665 1.000005478609
521 1.302500 1.000005580279 1.000005580224
522 1.305000 1.000005681505 1.000005681452
523 1.307500 1.000005782187 1.000005782137
524 1.310000 1.000005882164 1.000005882116
525 1.312500 1.000005981273 1.000005981228
526 1.315000 1.000006079348 1.000006079305
527 1.317500 1.000006176219 1.000006176179
528 1.320000 1.000006271714 1.000006271677
529 1.322500 1.000006365659 1.000006365625
530 1.325000 1.000006457878 1.000006457847
531 1.327500 1.000006548191 1.000006548163
532 1.330000 1.000006636419 1.000006636394
533 1.332500 1.000006722380 1.000006722358
534 1.335000 1.000006805890 1.000006805872
535 1.337500 1.000006886767 1.000006886751
536 1.340000 1.000006964824 1.000006964812
537 1.342500 1.000007039877 1.000007039868
538 1.345000 1.000007111741 1.000007111735
539 1.347500 1.000007180230 1.000007180228
540 1.350000 1.000007245159 1.000007245160
541 1.352500 1.000007306345 1.000007306349
542 1.355000 1.000007363603 1.000007363611
543 1.357500 1.000007416753 1.000007416764
544 1.360000 1.000007465614 1.000007465628
545 1.362500 1.000007510006 1.000007510024
546 1.365000 1.000007549755 1.000007549777
547 1.367500 1.000007584687 1.000007584712
548 1.370000 1.000007614630 1.000007614658
549 1.372500 1.000007639418 1.000007639449
550 1.375000 1.000007658885 1.000007658919
551 1.377500 1.000007672872 1.000007672910
552 1.380000 1.000007681222 1.000007681263
553 1.382500 1.000007683784 1.000007683828
554 1.385000 1.000007680411 1.000007680458
555 1.387500 1.000007670961 1.000007671011
556 1.390000 1.000007655297 1.000007655350
557 1.392500 1.000007633289 1.000007633344
558 1.395000 1.000007604811 1.000007604870
559 1.397500 1.000007569746 1.000007569807
560 1.400000 1.000007527981 1.000007528045
561 1.402500 1.000007479412 1.000007479477
562 1.405000 1.000007423939 1.000007424007
563 1.407500 1.000007361474 1.000007361544
564 1.410000 1.000007291932 1.000007292005
565 1.412500 1.000007215240 1.000007215314
566 1.415000 1.000007131330 1.000007131406
567 1.417500 1.000007040143 1.000007040222
568 1.420000 1.000006941631 1.000006941711
569 1.422500 1.000006835752 1.000006835833
570 1.425000 1.000006722473 1.000006722556
571 1.427500 1.000006601773 1.000006601857
572 1.430000 1.000006473636 1.000006473722
573 1.432500 1.000006338060 1.000006338146
574 1.435000 1.000006195049 1.000006195136
575 1.437500 1.000006044619 1.000006044707
576 1.440000 1.000005886794 1.000005886883
577 1.442500 1.000005721609 1.000005721698
578 1.445000 1.000005549109 1.000005549198
579 1.447500 1.000005369347 1.000005369437
580 1.450000 1.000005182390 1.000005182479
581 1.452500 1.000004988310 1.000004988399
582 1.455000 1.000004787192 1.000004787282
583 1.457500 1.000004579131 1.000004579221
584 1.460000 1.000004364232 1.000004364320
585 1.462500 1.000004142606 1.000004142694
586 1.465000 1.000003914379 1.000003914467
587 1.467500 1.000003679684 1.000003679771
588 1.470000 1.000003438663 1.000003438749
589 1.472500 1.000003191468 1.000003191553
590 1.475000 1.000002938260 1.000002938344
591 1.477500 1.000002679210 1.000002679292
592 1.480000 1.000002414495 1.000002414575
593 1.482500 1.000002144302 1.000002144382
594 1.485000 1.000001868828 1.000001868906
595 1.487500 1.000001588275 1.000001588351
596 1.490000 1.000001302855 1.000001302929
597 1.492500 1.000001012785 1.000001012858
598 1.495000 1.000000718292 1.000000718362
599 1.497500 1.000000419607 1.000000419675
600 1.500000 1.000000116969 1.000000117034
601 1.502500 0.999999810622 0.999999810685
602 1.505000 0.999999500816 0.999999500878
603 1.507500 0.999999187808 0.999999187867
604 1.510000 0.999998871857 0.999998871914
605 1.512500 0.999998553229 0.999998553283
606 1.515000 0.999998232192 0.999998232243
607 1.517500 0.999997909018 0.999997909067
608 1.520000 0.999997583984 0.999997584031
609 1.522500 0.999997257368 0.999997257412
610 1.525000 0.999996929451 0.999996929492
611 1.527500 0.999996600515 0.999996600553
612 1.530000 0.999996270845 0.999996270880
613 1.532500 0.999995940725 0.999995940758
614 1.535000 0.999995610442 0.999995610472
615 1.537500 0.999995280280 0.999995280307
616 1.540000 0.999994950525 0.999994950550
617 1.542500 0.999994621462 0.999994621484
618 1.545000 0.999994293374 0.999994293393
619 1.547500 0.999993966542 0.999993966558
620 1.550000 0.999993641245 0.999993641259
621 1.552500 0.999993317760 0.999993317771
622 1.555000 0.999992996360 0.999992996369
623 1.557500 0.999992677317 0.999992677323
624 1.560000 0.999992360895 0.999992360899
625 1.562500 0.999992047358 0.999992047360
626 1.565000 0.999991736964 0.999991736962
627 1.567500 0.999991429963 0.999991429960
628 1.570000 0.999991126605 0.999991126600
629 1.572500 0.999990827131 0.999990827123
630 1.575000 0.999990531776 0.999990531766
631 1.577500 0.999990240771 0.999990240759
632 1.580000 0.999989954337 0.999989954323
633 1.582500 0.999989672691 0.999989672675
634 1.585000 0.999989396042 0.999989396024
635 1.587500 0.999989124592 0.999989124573
636 1.590000 0.999988858534 0.999988858514
637 1.592500 0.999988598056 0.999988598034
638 1.595000 0.999988343336 0.999988343312
639 1.597500 0.999988094544 0.999988094519
640 1.600000 0.999987851842 0.999987851816
641 1.602500 0.999987615385 0.999987615358
642 1.605000 0.999987385318 0.999987385290
643 1.607500 0.999987161778 0.999987161749
644 1.610000 0.999986944893 0.999986944863
645 1.612500 0.999986734784 0.999986734753
646 1.615000 0.999986531561 0.999986531530
647 1.617500 0.999986335328 0.999986335297
648 1.620000 0.999986146179 0.999986146147
649 1.622500 0.999985964199 0.999985964167
650 1.625000 0.999985789466 0.999985789434
651 1.627500 0.999985622048 0.999985622016
652 1.630000 0.999985462007 0.999985461974
653 1.632500 0.999985309393 0.999985309361
654 1.635000 0.999985164253 0.999985164221
655 1.637500 0.999985026623 0.999985026591
656 1.640000 0.999984896530 0.999984896499
657 1.642500 0.999984773998 0.999984773968
658 1.645000 0.999984659039 0.999984659010
659 1.647500 0.999984551661 0.999984551632
660 1.650000 0.999984451864 0.999984451836
661 1.652500 0.999984359641 0.999984359614
662 1.655000 0.999984274980 0.999984274953
663 1.657500 0.999984197860 0.999984197835
