 #time_steps  real_time  l[13]  l_d[13]
113 0.282500 0.999999965280 0.999999965280
114 0.285000 0.999999963011 0.999999963011
115 0.287500 0.999999960652 0.999999960652
116 0.290000 0.999999958205 0.999999958205
117 0.292500 0.999999955673 0.999999955673
118 0.295000 0.999999953056 0.999999953056
119 0.297500 0.999999950359 0.999999950359
120 0.300000 0.999999947586 0.999999947586
121 0.302500 0.999999944739 0.999999944739
122 0.305000 0.999999941824 0.999999941824
123 0.307500 0.999999938846 0.999999938846
124 0.310000 0.999999935812 0.999999935812
125 0.312500 0.999999932729 0.999999932729
126 0.315000 0.999999929603 0.999999929603
127 0.317500 0.999999926443 0.999999926443
128 0.320000 0.999999923259 0.999999923259
129 0.322500 0.999999920059 0.999999920059
130 0.325000 0.999999916855 0.999999916855
131 0.327500 0.999999913657 0.999999913657
132 0.330000 0.999999910478 0.999999910478
133 0.332500 0.999999907330 0.999999907330
134 0.335000 0.999999904227 0.999999904227
135 0.337500 0.999999901182 0.999999901182
136 0.340000 0.999999898212 0.999999898212
137 0.342500 0.999999895330 0.999999895330
138 0.345000 0.999999892554 0.999999892554
139 0.347500 0.999999889901 0.999999889901
140 0.350000 0.999999887386 0.999999887386
141 0.352500 0.999999885030 0.999999885030
142 0.355000 0.999999882849 0.999999882849
143 0.357500 0.999999880864 0.999999880864
144 0.360000 0.999999879093 0.999999879093
145 0.362500 0.999999877555 0.999999877555
146 0.365000 0.999999876272 0.999999876272
147 0.367500 0.999999875263 0.999999875263
148 0.370000 0.999999874548 0.999999874548
149 0.372500 0.999999874148 0.999999874148
150 0.375000 0.999999874084 0.999999874084
151 0.377500 0.999999874375 0.999999874375
152 0.380000 0.999999875043 0.999999875043
153 0.382500 0.999999876107 0.999999876107
154 0.385000 0.999999877587 0.999999877587
155 0.387500 0.999999879503 0.999999879503
156 0.390000 0.999999881873 0.999999881873
157 0.392500 0.999999884716 0.999999884716
158 0.395000 0.999999888050 0.999999888050
159 0.397500 0.999999891891 0.999999891891
160 0.400000 0.999999896256 0.999999896256
161 0.402500 0.999999901160 0.999999901160
162 0.405000 0.999999906618 0.999999906618
163 0.407500 0.999999912643 0.999999912643
164 0.410000 0.999999919246 0.999999919246
165 0.412500 0.999999926439 0.999999926439
166 0.415000 0.999999934230 0.999999934230
167 0.417500 0.999999942629 0.999999942629
168 0.420000 0.999999951642 0.999999951642
169 0.422500 0.999999961274 0.999999961274
170 0.425000 0.999999971528 0.999999971528
171 0.427500 0.999999982407 0.999999982407
172 0.430000 0.999999993910 0.999999993910
173 0.432500 1.000000006036 1.000000006036
174 0.435000 1.000000018782 1.000000018782
175 0.437500 1.000000032142 1.000000032142
176 0.440000 1.000000046109 1.000000046109
177 0.442500 1.000000060676 1.000000060676
178 0.445000 1.000000075830 1.000000075830
179 0.447500 1.000000091559 1.000000091559
180 0.450000 1.000000107850 1.000000107850
181 0.452500 1.000000124684 1.000000124684
182 0.455000 1.000000142045 1.000000142045
183 0.457500 1.000000159912 1.000000159912
184 0.460000 1.000000178264 1.000000178264
185 0.462500 1.000000197076 1.000000197076
186 0.465000 1.000000216325 1.000000216325
187 0.467500 1.000000235982 1.000000235982
188 0.470000 1.000000256020 1.000000256020
189 0.472500 1.000000276408 1.000000276408
190 0.475000 1.000000297115 1.000000297115
191 0.477500 1.000000318110 1.000000318110
192 0.480000 1.000000339357 1.000000339357
193 0.482500 1.000000360822 1.000000360822
194 0.485000 1.000000382468 1.000000382468
195 0.487500 1.000000404260 1.000000404260
196 0.490000 1.000000426158 1.000000426158
197 0.492500 1.000000448125 1.000000448125
198 0.495000 1.000000470122 1.000000470122
199 0.497500 1.000000492110 1.000000492110
200 0.500000 1.000000514048 1.000000514048
201 0.502500 1.000000535896 1.000000535896
202 0.505000 1.000000557615 1.000000557615
203 0.507500 1.000000579166 1.000000579166
204 0.510000 1.000000600507 1.000000600507
205 0.512500 1.000000621601 1.000000621601
206 0.515000 1.000000642408 1.000000642408
207 0.517500 1.000000662890 1.000000662890
208 0.520000 1.000000683010 1.000000683010
209 0.522500 1.000000702732 1.000000702732
210 0.525000 1.000000722019 1.000000722019
211 0.527500 1.000000740838 1.000000740838
212 0.530000 1.000000759156 1.000000759156
213 0.532500 1.000000776941 1.000000776941
214 0.535000 1.000000794162 1.000000794162
215 0.537500 1.000000810791 1.000000810791
216 0.540000 1.000000826801 1.000000826801
217 0.542500 1.000000842166 1.000000842166
218 0.545000 1.000000856864 1.000000856863
219 0.547500 1.000000870871 1.000000870871
220 0.550000 1.000000884170 1.000000884170
221 0.552500 1.000000896742 1.000000896742
222 0.555000 1.000000908572 1.000000908572
223 0.557500 1.000000919647 1.000000919647
224 0.560000 1.000000929954 1.000000929954
225 0.562500 1.000000939485 1.000000939485
226 0.565000 1.000000948234 1.000000948234
227 0.567500 1.000000956195 1.000000956195
228 0.570000 1.000000963366 1.000000963366
229 0.572500 1.000000969746 1.000000969746
230 0.575000 1.000000975339 1.000000975339
231 0.577500 1.000000980146 1.000000980146
232 0.580000 1.000000984176 1.000000984176
233 0.582500 1.000000987436 1.000000987436
234 0.585000 1.000000989936 1.000000989936
235 0.587500 1.000000991689 1.000000991689
236 0.590000 1.000000992709 1.000000992709
237 0.592500 1.000000993012 1.000000993012
238 0.595000 1.000000992617 1.000000992617
239 0.597500 1.000000991544 1.000000991544
240 0.600000 1.000000989813 1.000000989813
241 0.602500 1.000000987448 1.000000987448
242 0.605000 1.000000984474 1.000000984474
243 0.607500 1.000000980917 1.000000980917
244 0.610000 1.000000976805 1.000000976805
245 0.612500 1.000000972167 1.000000972167
246 0.615000 1.000000967032 1.000000967032
247 0.617500 1.000000961433 1.000000961433
248 0.620000 1.000000955402 1.000000955402
249 0.622500 1.000000948972 1.000000948972
250 0.625000 1.000000942177 1.000000942177
251 0.627500 1.000000935053 1.000000935053
252 0.630000 1.000000927637 1.000000927637
253 0.632500 1.000000919964 1.000000919964
254 0.635000 1.000000912072 1.000000912072
255 0.637500 1.000000903999 1.000000903999
256 0.640000 1.000000895784 1.000000895784
257 0.642500 1.000000887466 1.000000887466
258 0.645000 1.000000879083 1.000000879083
259 0.647500 1.000000870677 1.000000870677
260 0.650000 1.000000862287 1.000000862287
261 0.652500 1.000000853953 1.000000853953
262 0.655000 1.000000845717 1.000000845717
263 0.657500 1.000000837619 1.000000837619
264 0.660000 1.000000829700 1.000000829700
265 0.662500 1.000000822002 1.000000822002
266 0.665000 1.000000814566 1.000000814566
267 0.667500 1.000000807434 1.000000807434
268 0.670000 1.000000800648 1.000000800648
269 0.672500 1.000000794250 1.000000794250
270 0.675000 1.000000788281 1.000000788281
271 0.677500 1.000000782785 1.000000782785
272 0.680000 1.000000777803 1.000000777803
273 0.682500 1.000000773378 1.000000773378
274 0.685000 1.000000769553 1.000000769553
275 0.687500 1.000000766370 1.000000766370
276 0.690000 1.000000763872 1.000000763872
277 0.692500 1.000000762103 1.000000762103
278 0.695000 1.000000761105 1.000000761105
279 0.697500 1.000000760922 1.000000760922
280 0.700000 1.000000761597 1.000000761597
281 0.702500 1.000000763173 1.000000763173
282 0.705000 1.000000765695 1.000000765695
283 0.707500 1.000000769206 1.000000769206
284 0.710000 1.000000773750 1.000000773750
285 0.712500 1.000000779370 1.000000779370
286 0.715000 1.000000786110 1.000000786110
287 0.717500 1.000000794014 1.000000794014
288 0.720000 1.000000803126 1.000000803126
289 0.722500 1.000000813489 1.000000813489
290 0.725000 1.000000825146 1.000000825146
291 0.727500 1.000000838141 1.000000838141
292 0.730000 1.000000852515 1.000000852515
293 0.732500 1.000000868311 1.000000868311
294 0.735000 1.000000885572 1.000000885572
295 0.737500 1.000000904337 1.000000904337
296 0.740000 1.000000924648 1.000000924648
297 0.742500 1.000000946543 1.000000946543
298 0.745000 1.000000970062 1.000000970062
299 0.747500 1.000000995242 1.000000995242
300 0.750000 1.000001022119 1.000001022119
301 0.752500 1.000001050728 1.000001050728
302 0.755000 1.000001081103 1.000001081103
303 0.757500 1.000001113275 1.000001113275
304 0.760000 1.000001147274 1.000001147274
305 0.762500 1.000001183128 1.000001183128
306 0.765000 1.000001220863 1.000001220863
307 0.767500 1.000001260503 1.000001260503
308 0.770000 1.000001302067 1.000001302067
309 0.772500 1.000001345576 1.000001345576
310 0.775000 1.000001391043 1.000001391043
311 0.777500 1.000001438482 1.000001438482
312 0.780000 1.000001487901 1.000001487901
313 0.782500 1.000001539307 1.000001539307
314 0.785000 1.000001592701 1.000001592701
315 0.787500 1.000001648083 1.000001648083
316 0.790000 1.000001705447 1.000001705447
317 0.792500 1.000001764784 1.000001764784
318 0.795000 1.000001826079 1.000001826079
319 0.797500 1.000001889317 1.000001889317
320 0.800000 1.000001954473 1.000001954473
321 0.802500 1.000002021521 1.000002021521
322 0.805000 1.000002090430 1.000002090430
323 0.807500 1.000002161163 1.000002161163
324 0.810000 1.000002233679 1.000002233679
325 0.812500 1.000002307931 1.000002307931
326 0.815000 1.000002383869 1.000002383869
327 0.817500 1.000002461435 1.000002461435
328 0.820000 1.000002540568 1.000002540568
329 0.822500 1.000002621201 1.000002621201
330 0.825000 1.000002703263 1.000002703263
331 0.827500 1.000002786677 1.000002786677
332 0.830000 1.000002871359 1.000002871359
333 0.832500 1.000002957224 1.000002957224
334 0.835000 1.000003044178 1.000003044178
335 0.837500 1.000003132124 1.000003132124
336 0.840000 1.000003220960 1.000003220960
337 0.842500 1.000003310580 1.000003310580
338 0.845000 1.000003400871 1.000003400871
339 0.847500 1.000003491719 1.000003491719
340 0.850000 1.000003583003 1.000003583003
341 0.852500 1.000003674598 1.000003674598
342 0.855000 1.000003766377 1.000003766377
343 0.857500 1.000003858208 1.000003858208
344 0.860000 1.000003949955 1.000003949955
345 0.862500 1.000004041480 1.000004041480
346 0.865000 1.000004132642 1.000004132642
347 0.867500 1.000004223297 1.000004223297
348 0.870000 1.000004313298 1.000004313298
349 0.872500 1.000004402498 1.000004402498
350 0.875000 1.000004490745 1.000004490745
351 0.877500 1.000004577888 1.000004577888
352 0.880000 1.000004663776 1.000004663776
353 0.882500 1.000004748253 1.000004748253
354 0.885000 1.000004831167 1.000004831167
355 0.887500 1.000004912364 1.000004912364
356 0.890000 1.000004991689 1.000004991689
357 0.892500 1.000005068992 1.000005068992
358 0.895000 1.000005144118 1.000005144118
359 0.897500 1.000005216920 1.000005216920
360 0.900000 1.000005287246 1.000005287246
361 0.902500 1.000005354953 1.000005354953
362 0.905000 1.000005419894 1.000005419894
363 0.907500 1.000005481931 1.000005481931
364 0.910000 1.000005540924 1.000005540924
365 0.912500 1.000005596740 1.000005596740
366 0.915000 1.000005649249 1.000005649249
367 0.917500 1.000005698324 1.000005698324
368 0.920000 1.000005743845 1.000005743845
369 0.922500 1.000005785695 1.000005785695
370 0.925000 1.000005823764 1.000005823764
371 0.927500 1.000005857945 1.000005857945
372 0.930000 1.000005888140 1.000005888140
373 0.932500 1.000005914255 1.000005914255
374 0.935000 1.000005936203 1.000005936203
375 0.937500 1.000005953903 1.000005953903
376 0.940000 1.000005967282 1.000005967282
377 0.942500 1.000005976275 1.000005976275
378 0.945000 1.000005980821 1.000005980821
379 0.947500 1.000005980870 1.000005980870
380 0.950000 1.000005976378 1.000005976378
381 0.952500 1.000005967309 1.000005967309
382 0.955000 1.000005953635 1.000005953635
383 0.957500 1.000005935336 1.000005935336
384 0.960000 1.000005912402 1.000005912402
385 0.962500 1.000005884829 1.000005884829
386 0.965000 1.000005852622 1.000005852622
387 0.967500 1.000005815795 1.000005815795
388 0.970000 1.000005774372 1.000005774372
389 0.972500 1.000005728382 1.000005728382
390 0.975000 1.000005677865 1.000005677865
391 0.977500 1.000005622869 1.000005622869
392 0.980000 1.000005563451 1.000005563451
393 0.982500 1.000005499676 1.000005499676
394 0.985000 1.000005431618 1.000005431618
395 0.987500 1.000005359358 1.000005359358
396 0.990000 1.000005282986 1.000005282986
397 0.992500 1.000005202602 1.000005202602
398 0.995000 1.000005118311 1.000005118311
399 0.997500 1.000005030228 1.000005030228
400 1.000000 1.000004938474 1.000004938474
401 1.002500 1.000004843181 1.000004843181
402 1.005000 1.000004744484 1.000004744484
403 1.007500 1.000004642528 1.000004642528
404 1.010000 1.000004537465 1.000004537465
405 1.012500 1.000004429454 1.000004429454
406 1.015000 1.000004318658 1.000004318658
407 1.017500 1.000004205250 1.000004205250
408 1.020000 1.000004089407 1.000004089407
409 1.022500 1.000003971312 1.000003971312
410 1.025000 1.000003851153 1.000003851153
411 1.027500 1.000003729126 1.000003729126
412 1.030000 1.000003605429 1.000003605430
413 1.032500 1.000003480267 1.000003480267
414 1.035000 1.000003353846 1.000003353846
415 1.037500 1.000003226381 1.000003226381
416 1.040000 1.000003098085 1.000003098085
417 1.042500 1.000002969180 1.000002969180
418 1.045000 1.000002839886 1.000002839886
419 1.047500 1.000002710430 1.000002710430
420 1.050000 1.000002581037 1.000002581037
421 1.052500 1.000002451938 1.000002451938
422 1.055000 1.000002323362 1.000002323362
423 1.057500 1.000002195541 1.000002195541
424 1.060000 1.000002068707 1.000002068707
425 1.062500 1.000001943093 1.000001943093
426 1.065000 1.000001818930 1.000001818930
427 1.067500 1.000001696451 1.000001696451
428 1.070000 1.000001575886 1.000001575886
429 1.072500 1.000001457463 1.000001457464
430 1.075000 1.000001341411 1.000001341411
431 1.077500 1.000001227953 1.000001227953
432 1.080000 1.000001117311 1.000001117311
433 1.082500 1.000001009703 1.000001009703
434 1.085000 1.000000905345 1.000000905345
435 1.087500 1.000000804447 1.000000804447
436 1.090000 1.000000707213 1.000000707213
437 1.092500 1.000000613845 1.000000613845
438 1.095000 1.000000524538 1.000000524538
439 1.097500 1.000000439479 1.000000439480
440 1.100000 1.000000358852 1.000000358852
441 1.102500 1.000000282830 1.000000282830
442 1.105000 1.000000211582 1.000000211582
443 1.107500 1.000000145267 1.000000145267
444 1.110000 1.000000084036 1.000000084036
445 1.112500 1.000000028030 1.000000028030
446 1.115000 0.999999977385 0.999999977385
447 1.117500 0.999999932221 0.999999932221
448 1.120000 0.999999892654 0.999999892654
449 1.122500 0.999999858785 0.999999858785
450 1.125000 0.999999830706 0.999999830706
451 1.127500 0.999999808499 0.999999808499
452 1.130000 0.999999792232 0.999999792232
453 1.132500 0.999999781963 0.999999781963
454 1.135000 0.999999777738 0.999999777738
455 1.137500 0.999999779588 0.999999779588
456 1.140000 0.999999787534 0.999999787534
457 1.142500 0.999999801583 0.999999801583
458 1.145000 0.999999821730 0.999999821730
459 1.147500 0.999999847954 0.999999847954
460 1.150000 0.999999880224 0.999999880224
461 1.152500 0.999999918493 0.999999918493
462 1.155000 0.999999962702 0.999999962702
463 1.157500 1.000000012776 1.000000012776
464 1.160000 1.000000068629 1.000000068629
465 1.162500 1.000000130160 1.000000130160
466 1.165000 1.000000197253 1.000000197253
467 1.167500 1.000000269780 1.000000269781
468 1.170000 1.000000347601 1.000000347601
469 1.172500 1.000000430559 1.000000430559
470 1.175000 1.000000518487 1.000000518487
471 1.177500 1.000000611203 1.000000611204
472 1.180000 1.000000708514 1.000000708514
473 1.182500 1.000000810214 1.000000810214
474 1.185000 1.000000916083 1.000000916083
475 1.187500 1.000001025893 1.000001025893
476 1.190000 1.000001139402 1.000001139402
477 1.192500 1.000001256359 1.000001256359
478 1.195000 1.000001376500 1.000001376500
479 1.197500 1.000001499555 1.000001499555
480 1.200000 1.000001625242 1.000001625242
481 1.202500 1.000001753270 1.000001753270
482 1.205000 1.000001883342 1.000001883342
483 1.207500 1.000002015151 1.000002015151
484 1.210000 1.000002148386 1.000002148386
485 1.212500 1.000002282728 1.000002282728
486 1.215000 1.000002417852 1.000002417852
487 1.217500 1.000002553429 1.000002553429
488 1.220000 1.000002689128 1.000002689128
489 1.222500 1.000002824613 1.000002824613
490 1.225000 1.000002959544 1.000002959544
491 1.227500 1.000003093582 1.000003093582
492 1.230000 1.000003226386 1.000003226386
493 1.232500 1.000003357616 1.000003357616
494 1.235000 1.000003486931 1.000003486931
495 1.237500 1.000003613994 1.000003613994
496 1.240000 1.000003738468 1.000003738468
497 1.242500 1.000003860022 1.000003860022
498 1.245000 1.000003978326 1.000003978326
499 1.247500 1.000004093058 1.000004093058
500 1.250000 1.000004203899 1.000004203899
501 1.252500 1.000004310540 1.000004310540
502 1.255000 1.000004412674 1.000004412674
503 1.257500 1.000004510008 1.000004510008
504 1.260000 1.000004602253 1.000004602253
505 1.262500 1.000004689133 1.000004689133
506 1.265000 1.000004770379 1.000004770379
507 1.267500 1.000004845736 1.000004845736
508 1.270000 1.000004914958 1.000004914958
509 1.272500 1.000004977812 1.000004977812
510 1.275000 1.000005034079 1.000005034079
511 1.277500 1.000005083550 1.000005083550
512 1.280000 1.000005126033 1.000005126032
513 1.282500 1.000005161347 1.000005161347
514 1.285000 1.000005189330 1.000005189330
515 1.287500 1.000005209830 1.000005209830
516 1.290000 1.000005222713 1.000005222713
517 1.292500 1.000005227861 1.000005227861
518 1.295000 1.000005225171 1.000005225171
519 1.297500 1.000005214555 1.000005214555
520 1.300000 1.000005195944 1.000005195944
521 1.302500 1.000005169282 1.000005169282
522 1.305000 1.000005134533 1.000005134533
523 1.307500 1.000005091674 1.000005091674
524 1.310000 1.000005040702 1.000005040702
525 1.312500 1.000004981628 1.000004981628
526 1.315000 1.000004914480 1.000004914480
527 1.317500 1.000004839303 1.000004839303
528 1.320000 1.000004756157 1.000004756157
529 1.322500 1.000004665120 1.000004665119
530 1.325000 1.000004566282 1.000004566282
531 1.327500 1.000004459752 1.000004459752
532 1.330000 1.000004345652 1.000004345652
533 1.332500 1.000004224121 1.000004224121
534 1.335000 1.000004095309 1.000004095309
535 1.337500 1.000003959384 1.000003959383
536 1.340000 1.000003816523 1.000003816523
537 1.342500 1.000003666921 1.000003666921
538 1.345000 1.000003510783 1.000003510783
539 1.347500 1.000003348325 1.000003348325
540 1.350000 1.000003179778 1.000003179778
541 1.352500 1.000003005382 1.000003005382
542 1.355000 1.000002825388 1.000002825387
543 1.357500 1.000002640056 1.000002640056
544 1.360000 1.000002449658 1.000002449658
545 1.362500 1.000002254473 1.000002254473
546 1.365000 1.000002054790 1.000002054789
547 1.367500 1.000001850903 1.000001850903
548 1.370000 1.000001643116 1.000001643116
549 1.372500 1.000001431738 1.000001431738
550 1.375000 1.000001217086 1.000001217086
551 1.377500 1.000000999481 1.000000999480
552 1.380000 1.000000779247 1.000000779247
553 1.382500 1.000000556717 1.000000556717
554 1.385000 1.000000332225 1.000000332224
555 1.387500 1.000000106107 1.000000106107
556 1.390000 0.999999878705 0.999999878705
557 1.392500 0.999999650361 0.999999650361
558 1.395000 0.999999421420 0.999999421419
559 1.397500 0.999999192226 0.999999192226
560 1.400000 0.999998963126 0.999998963126
561 1.402500 0.999998734467 0.999998734467
562 1.405000 0.999998506595 0.999998506595
563 1.407500 0.999998279855 0.999998279855
564 1.410000 0.999998054593 0.999998054592
565 1.412500 0.999997831150 0.999997831149
566 1.415000 0.999997609868 0.999997609868
567 1.417500 0.999997391086 0.999997391086
568 1.420000 0.999997175141 0.999997175140
569 1.422500 0.999996962364 0.999996962364
570 1.425000 0.999996753086 0.999996753085
571 1.427500 0.999996547632 0.999996547632
572 1.430000 0.999996346325 0.999996346324
573 1.432500 0.999996149480 0.999996149480
574 1.435000 0.999995957412 0.999995957412
575 1.437500 0.999995770427 0.999995770427
576 1.440000 0.999995588827 0.999995588827
577 1.442500 0.999995412909 0.999995412908
578 1.445000 0.999995242962 0.999995242961
579 1.447500 0.999995079270 0.999995079270
580 1.450000 0.999994922110 0.999994922110
581 1.452500 0.999994771754 0.999994771753
582 1.455000 0.999994628462 0.999994628462
583 1.457500 0.999994492491 0.999994492491
584 1.460000 0.999994364088 0.999994364088
585 1.462500 0.999994243492 0.999994243492
586 1.465000 0.999994130934 0.999994130933
587 1.467500 0.999994026634 0.999994026634
588 1.470000 0.999993930806 0.999993930806
589 1.472500 0.999993843652 0.999993843651
590 1.475000 0.999993765364 0.999993765364
591 1.477500 0.999993696126 0.999993696126
592 1.480000 0.999993636109 0.999993636109
593 1.482500 0.999993585474 0.999993585473
594 1.485000 0.999993544369 0.999993544369
595 1.487500 0.999993512933 0.999993512933
596 1.490000 0.999993491291 0.999993491291
597 1.492500 0.999993479556 0.999993479556
598 1.495000 0.999993477826 0.999993477826
599 1.497500 0.999993486189 0.999993486189
600 1.500000 0.999993504716 0.999993504716
601 1.502500 0.999993533467 0.999993533466
602 1.505000 0.999993572483 0.999993572483
603 1.507500 0.999993621795 0.999993621795
604 1.510000 0.999993681416 0.999993681416
605 1.512500 0.999993751342 0.999993751342
606 1.515000 0.999993831555 0.999993831555
607 1.517500 0.999993922020 0.999993922020
608 1.520000 0.999994022684 0.999994022684
609 1.522500 0.999994133479 0.999994133479
610 1.525000 0.999994254318 0.999994254317
611 1.527500 0.999994385095 0.999994385095
612 1.530000 0.999994525689 0.999994525688
613 1.532500 0.999994675957 0.999994675957
614 1.535000 0.999994835742 0.999994835742
615 1.537500 0.999995004864 0.999995004864
616 1.540000 0.999995183126 0.999995183126
617 1.542500 0.999995370313 0.999995370313
618 1.545000 0.999995566189 0.999995566189
619 1.547500 0.999995770501 0.999995770501
620 1.550000 0.999995982974 0.999995982974
621 1.552500 0.999996203317 0.999996203317
622 1.555000 0.999996431219 0.999996431219
623 1.557500 0.999996666350 0.999996666350
624 1.560000 0.999996908361 0.999996908361
625 1.562500 0.999997156886 0.999997156886
626 1.565000 0.999997411540 0.999997411540
627 1.567500 0.999997671921 0.999997671921
628 1.570000 0.999997937609 0.999997937609
629 1.572500 0.999998208169 0.999998208169
630 1.575000 0.999998483148 0.999998483148
631 1.577500 0.999998762078 0.999998762078
632 1.580000 0.999999044476 0.999999044476
633 1.582500 0.999999329845 0.999999329845
634 1.585000 0.999999617675 0.999999617675
635 1.587500 0.999999907443 0.999999907443
636 1.590000 1.000000198612 1.000000198612
637 1.592500 1.000000490639 1.000000490639
638 1.595000 1.000000782966 1.000000782966
639 1.597500 1.000001075029 1.000001075029
640 1.600000 1.000001366257 1.000001366257
641 1.602500 1.000001656069 1.000001656069
642 1.605000 1.000001943882 1.000001943882
643 1.607500 1.000002229107 1.000002229107
644 1.610000 1.000002511152 1.000002511152
645 1.612500 1.000002789423 1.000002789423
646 1.615000 1.000003063327 1.000003063327
647 1.617500 1.000003332271 1.000003332271
648 1.620000 1.000003595664 1.000003595664
649 1.622500 1.000003852919 1.000003852919
650 1.625000 1.000004103454 1.000004103454
651 1.627500 1.000004346693 1.000004346693
652 1.630000 1.000004582069 1.000004582069
653 1.632500 1.000004809023 1.000004809023
654 1.635000 1.000005027008 1.000005027008
655 1.637500 1.000005235488 1.000005235489
656 1.640000 1.000005433942 1.000005433942
657 1.642500 1.000005621862 1.000005621862
658 1.645000 1.000005798757 1.000005798757
659 1.647500 1.000005964155 1.000005964155
660 1.650000 1.000006117601 1.000006117601
661 1.652500 1.000006258662 1.000006258662
662 1.655000 1.000006386925 1.000006386925
663 1.657500 1.000006502000 1.000006502000
