 #time_steps  real_time  l[22]  l_d[22]
57 0.142500 1.000058521940 1.000058521940
58 0.145000 1.000063051162 1.000063051162
59 0.147500 1.000067817049 1.000067817049
60 0.150000 1.000072824389 1.000072824389
61 0.152500 1.000078077639 1.000078077639
62 0.155000 1.000083580907 1.000083580907
63 0.157500 1.000089337927 1.000089337927
64 0.160000 1.000095352039 1.000095352039
65 0.162500 1.000101626165 1.000101626165
66 0.165000 1.000108162793 1.000108162793
67 0.167500 1.000114963953 1.000114963953
68 0.170000 1.000122031200 1.000122031200
69 0.172500 1.000129365598 1.000129365598
70 0.175000 1.000136967698 1.000136967698
71 0.177500 1.000144837527 1.000144837527
72 0.180000 1.000152974570 1.000152974570
73 0.182500 1.000161377754 1.000161377754
74 0.185000 1.000170045441 1.000170045441
75 0.187500 1.000178975411 1.000178975411
76 0.190000 1.000188164852 1.000188164852
77 0.192500 1.000197610354 1.000197610354
78 0.195000 1.000207307898 1.000207307898
79 0.197500 1.000217252852 1.000217252852
80 0.200000 1.000227439962 1.000227439962
81 0.202500 1.000237863353 1.000237863353
82 0.205000 1.000248516525 1.000248516525
83 0.207500 1.000259392351 1.000259392351
84 0.210000 1.000270483078 1.000270483078
85 0.212500 1.000281780331 1.000281780331
86 0.215000 1.000293275119 1.000293275119
87 0.217500 1.000304957833 1.000304957833
88 0.220000 1.000316818262 1.000316818262
89 0.222500 1.000328845594 1.000328845594
90 0.225000 1.000341028432 1.000341028432
91 0.227500 1.000353354803 1.000353354803
92 0.230000 1.000365812171 1.000365812171
93 0.232500 1.000378387455 1.000378387455
94 0.235000 1.000391067041 1.000391067041
95 0.237500 1.000403836803 1.000403836803
96 0.240000 1.000416682122 1.000416682122
97 0.242500 1.000429587904 1.000429587904
98 0.245000 1.000442538609 1.000442538609
99 0.247500 1.000455518266 1.000455518266
100 0.250000 1.000468510506 1.000468510506
101 0.252500 1.000481498581 1.000481498581
102 0.255000 1.000494465398 1.000494465398
103 0.257500 1.000507393543 1.000507393543
104 0.260000 1.000520265314 1.000520265314
105 0.262500 1.000533062748 1.000533062748
106 0.265000 1.000545767657 1.000545767657
107 0.267500 1.000558361660 1.000558361660
108 0.270000 1.000570826213 1.000570826213
109 0.272500 1.000583142649 1.000583142649
110 0.275000 1.000595292208 1.000595292208
111 0.277500 1.000607256077 1.000607256077
112 0.280000 1.000619015423 1.000619015423
113 0.282500 1.000630551434 1.000630551434
114 0.285000 1.000641845350 1.000641845350
115 0.287500 1.000652878507 1.000652878507
116 0.290000 1.000663632372 1.000663632372
117 0.292500 1.000674088580 1.000674088580
118 0.295000 1.000684228974 1.000684228974
119 0.297500 1.000694035641 1.000694035641
120 0.300000 1.000703490953 1.000703490953
121 0.302500 1.000712577601 1.000712577601
122 0.305000 1.000721278633 1.000721278633
123 0.307500 1.000729577493 1.000729577493
124 0.310000 1.000737458058 1.000737458058
125 0.312500 1.000744904670 1.000744904670
126 0.315000 1.000751902174 1.000751902174
127 0.317500 1.000758435951 1.000758435951
128 0.320000 1.000764491955 1.000764491955
129 0.322500 1.000770056742 1.000770056742
130 0.325000 1.000775117502 1.000775117502
131 0.327500 1.000779662094 1.000779662094
132 0.330000 1.000783679068 1.000783679068
133 0.332500 1.000787157701 1.000787157701
134 0.335000 1.000790088020 1.000790088020
135 0.337500 1.000792460827 1.000792460827
136 0.340000 1.000794267725 1.000794267725
137 0.342500 1.000795501142 1.000795501142
138 0.345000 1.000796154346 1.000796154346
139 0.347500 1.000796221473 1.000796221473
140 0.350000 1.000795697537 1.000795697537
141 0.352500 1.000794578452 1.000794578452
142 0.355000 1.000792861044 1.000792861044
143 0.357500 1.000790543060 1.000790543060
144 0.360000 1.000787623186 1.000787623186
145 0.362500 1.000784101050 1.000784101050
146 0.365000 1.000779977229 1.000779977229
147 0.367500 1.000775253259 1.000775253259
148 0.370000 1.000769931630 1.000769931630
149 0.372500 1.000764015796 1.000764015796
150 0.375000 1.000757510166 1.000757510166
151 0.377500 1.000750420106 1.000750420106
152 0.380000 1.000742751930 1.000742751930
153 0.382500 1.000734512897 1.000734512897
154 0.385000 1.000725711201 1.000725711201
155 0.387500 1.000716355957 1.000716355957
156 0.390000 1.000706457192 1.000706457192
157 0.392500 1.000696025829 1.000696025829
158 0.395000 1.000685073667 1.000685073667
159 0.397500 1.000673613368 1.000673613368
160 0.400000 1.000661658432 1.000661658432
161 0.402500 1.000649223178 1.000649223178
162 0.405000 1.000636322716 1.000636322716
163 0.407500 1.000622972927 1.000622972927
164 0.410000 1.000609190429 1.000609190429
165 0.412500 1.000594992554 1.000594992554
166 0.415000 1.000580397314 1.000580397314
167 0.417500 1.000565423370 1.000565423370
168 0.420000 1.000550090001 1.000550090001
169 0.422500 1.000534417064 1.000534417064
170 0.425000 1.000518424963 1.000518424963
171 0.427500 1.000502134612 1.000502134612
172 0.430000 1.000485567393 1.000485567393
173 0.432500 1.000468745120 1.000468745120
174 0.435000 1.000451690000 1.000451690000
175 0.437500 1.000434424588 1.000434424588
176 0.440000 1.000416971750 1.000416971750
177 0.442500 1.000399354619 1.000399354619
178 0.445000 1.000381596551 1.000381596551
179 0.447500 1.000363721084 1.000363721084
180 0.450000 1.000345751894 1.000345751894
181 0.452500 1.000327712750 1.000327712750
182 0.455000 1.000309627473 1.000309627473
183 0.457500 1.000291519888 1.000291519888
184 0.460000 1.000273413786 1.000273413786
185 0.462500 1.000255332873 1.000255332873
186 0.465000 1.000237300733 1.000237300733
187 0.467500 1.000219340781 1.000219340781
188 0.470000 1.000201476224 1.000201476224
189 0.472500 1.000183730016 1.000183730016
190 0.475000 1.000166124815 1.000166124815
191 0.477500 1.000148682948 1.000148682948
192 0.480000 1.000131426367 1.000131426367
193 0.482500 1.000114376610 1.000114376610
194 0.485000 1.000097554765 1.000097554765
195 0.487500 1.000080981433 1.000080981433
196 0.490000 1.000064676691 1.000064676691
197 0.492500 1.000048660058 1.000048660058
198 0.495000 1.000032950463 1.000032950463
199 0.497500 1.000017566211 1.000017566211
200 0.500000 1.000002524958 1.000002524958
201 0.502500 0.999987843676 0.999987843676
202 0.505000 0.999973538628 0.999973538628
203 0.507500 0.999959625346 0.999959625346
204 0.510000 0.999946118604 0.999946118604
205 0.512500 0.999933032395 0.999933032395
206 0.515000 0.999920379916 0.999920379916
207 0.517500 0.999908173544 0.999908173544
208 0.520000 0.999896424822 0.999896424822
209 0.522500 0.999885144447 0.999885144447
210 0.525000 0.999874342252 0.999874342252
211 0.527500 0.999864027202 0.999864027202
212 0.530000 0.999854207378 0.999854207378
213 0.532500 0.999844889978 0.999844889978
214 0.535000 0.999836081307 0.999836081307
215 0.537500 0.999827786776 0.999827786776
216 0.540000 0.999820010902 0.999820010902
217 0.542500 0.999812757309 0.999812757309
218 0.545000 0.999806028731 0.999806028731
219 0.547500 0.999799827017 0.999799827017
220 0.550000 0.999794153141 0.999794153141
221 0.552500 0.999789007207 0.999789007207
222 0.555000 0.999784388461 0.999784388461
223 0.557500 0.999780295308 0.999780295308
224 0.560000 0.999776725319 0.999776725319
225 0.562500 0.999773675257 0.999773675257
226 0.565000 0.999771141085 0.999771141085
227 0.567500 0.999769117994 0.999769117994
228 0.570000 0.999767600420 0.999767600420
229 0.572500 0.999766582067 0.999766582067
230 0.575000 0.999766055932 0.999766055932
231 0.577500 0.999766014333 0.999766014333
232 0.580000 0.999766448932 0.999766448932
233 0.582500 0.999767350765 0.999767350765
234 0.585000 0.999768710272 0.999768710272
235 0.587500 0.999770517328 0.999770517328
236 0.590000 0.999772761272 0.999772761272
237 0.592500 0.999775430941 0.999775430941
238 0.595000 0.999778514706 0.999778514706
239 0.597500 0.999782000500 0.999782000500
240 0.600000 0.999785875859 0.999785875859
241 0.602500 0.999790127951 0.999790127951
242 0.605000 0.999794743617 0.999794743617
243 0.607500 0.999799709405 0.999799709405
244 0.610000 0.999805011606 0.999805011606
245 0.612500 0.999810636291 0.999810636291
246 0.615000 0.999816569347 0.999816569347
247 0.617500 0.999822796513 0.999822796513
248 0.620000 0.999829303420 0.999829303420
249 0.622500 0.999836075623 0.999836075623
250 0.625000 0.999843098638 0.999843098638
251 0.627500 0.999850357981 0.999850357981
252 0.630000 0.999857839198 0.999857839198
253 0.632500 0.999865527903 0.999865527903
254 0.635000 0.999873409810 0.999873409810
255 0.637500 0.999881470768 0.999881470768
256 0.640000 0.999889696792 0.999889696792
257 0.642500 0.999898074094 0.999898074094
258 0.645000 0.999906589115 0.999906589115
259 0.647500 0.999915228552 0.999915228552
260 0.650000 0.999923979391 0.999923979391
261 0.652500 0.999932828926 0.999932828926
262 0.655000 0.999941764793 0.999941764793
263 0.657500 0.999950774989 0.999950774989
264 0.660000 0.999959847897 0.999959847897
265 0.662500 0.999968972308 0.999968972308
266 0.665000 0.999978137439 0.999978137439
267 0.667500 0.999987332955 0.999987332955
268 0.670000 0.999996548982 0.999996548982
269 0.672500 1.000005776123 1.000005776123
270 0.675000 1.000015005476 1.000015005476
271 0.677500 1.000024228639 1.000024228639
272 0.680000 1.000033437725 1.000033437725
273 0.682500 1.000042625370 1.000042625369
274 0.685000 1.000051784737 1.000051784737
275 0.687500 1.000060909524 1.000060909524
276 0.690000 1.000069993965 1.000069993965
277 0.692500 1.000079032833 1.000079032833
278 0.695000 1.000088021438 1.000088021438
279 0.697500 1.000096955626 1.000096955626
280 0.700000 1.000105831774 1.000105831774
281 0.702500 1.000114646785 1.000114646785
282 0.705000 1.000123398082 1.000123398082
283 0.707500 1.000132083596 1.000132083596
284 0.710000 1.000140701757 1.000140701757
285 0.712500 1.000149251482 1.000149251482
286 0.715000 1.000157732161 1.000157732161
287 0.717500 1.000166143641 1.000166143641
288 0.720000 1.000174486208 1.000174486208
289 0.722500 1.000182760571 1.000182760571
290 0.725000 1.000190967842 1.000190967842
291 0.727500 1.000199109513 1.000199109512
292 0.730000 1.000207187435 1.000207187435
293 0.732500 1.000215203797 1.000215203797
294 0.735000 1.000223161096 1.000223161096
295 0.737500 1.000231062117 1.000231062117
296 0.740000 1.000238909902 1.000238909901
297 0.742500 1.000246707726 1.000246707726
298 0.745000 1.000254459068 1.000254459067
299 0.747500 1.000262167580 1.000262167580
300 0.750000 1.000269837062 1.000269837062
301 0.752500 1.000277471428 1.000277471428
302 0.755000 1.000285074675 1.000285074675
303 0.757500 1.000292650857 1.000292650857
304 0.760000 1.000300204051 1.000300204051
305 0.762500 1.000307738324 1.000307738324
306 0.765000 1.000315257706 1.000315257706
307 0.767500 1.000322766156 1.000322766156
308 0.770000 1.000330267530 1.000330267530
309 0.772500 1.000337765554 1.000337765554
310 0.775000 1.000345263792 1.000345263792
311 0.777500 1.000352765612 1.000352765612
312 0.780000 1.000360274163 1.000360274163
313 0.782500 1.000367792342 1.000367792342
314 0.785000 1.000375322765 1.000375322765
315 0.787500 1.000382867742 1.000382867742
316 0.790000 1.000390429251 1.000390429251
317 0.792500 1.000398008908 1.000398008908
318 0.795000 1.000405607948 1.000405607948
319 0.797500 1.000413227196 1.000413227196
320 0.800000 1.000420867050 1.000420867050
321 0.802500 1.000428527455 1.000428527455
322 0.805000 1.000436207888 1.000436207888
323 0.807500 1.000443907335 1.000443907335
324 0.810000 1.000451624278 1.000451624277
325 0.812500 1.000459356677 1.000459356677
326 0.815000 1.000467101959 1.000467101959
327 0.817500 1.000474857005 1.000474857005
328 0.820000 1.000482618136 1.000482618136
329 0.822500 1.000490381110 1.000490381110
330 0.825000 1.000498141111 1.000498141111
331 0.827500 1.000505892748 1.000505892748
332 0.830000 1.000513630045 1.000513630045
333 0.832500 1.000521346448 1.000521346448
334 0.835000 1.000529034818 1.000529034818
335 0.837500 1.000536687437 1.000536687437
336 0.840000 1.000544296014 1.000544296014
337 0.842500 1.000551851687 1.000551851687
338 0.845000 1.000559345032 1.000559345032
339 0.847500 1.000566766076 1.000566766076
340 0.850000 1.000574104305 1.000574104305
341 0.852500 1.000581348681 1.000581348681
342 0.855000 1.000588487653 1.000588487653
343 0.857500 1.000595509180 1.000595509180
344 0.860000 1.000602400744 1.000602400744
345 0.862500 1.000609149378 1.000609149378
346 0.865000 1.000615741680 1.000615741680
347 0.867500 1.000622163845 1.000622163845
348 0.870000 1.000628401686 1.000628401686
349 0.872500 1.000634440662 1.000634440662
350 0.875000 1.000640265910 1.000640265910
351 0.877500 1.000645862269 1.000645862269
352 0.880000 1.000651214319 1.000651214319
353 0.882500 1.000656306407 1.000656306407
354 0.885000 1.000661122687 1.000661122687
355 0.887500 1.000665647151 1.000665647151
356 0.890000 1.000669863665 1.000669863665
357 0.892500 1.000673756011 1.000673756011
358 0.895000 1.000677307919 1.000677307919
359 0.897500 1.000680503110 1.000680503110
360 0.900000 1.000683325333 1.000683325333
361 0.902500 1.000685758407 1.000685758407
362 0.905000 1.000687786260 1.000687786260
363 0.907500 1.000689392970 1.000689392970
364 0.910000 1.000690562808 1.000690562808
365 0.912500 1.000691280277 1.000691280277
366 0.915000 1.000691530155 1.000691530155
367 0.917500 1.000691297535 1.000691297535
368 0.920000 1.000690567868 1.000690567868
369 0.922500 1.000689327004 1.000689327004
370 0.925000 1.000687561229 1.000687561229
371 0.927500 1.000685257311 1.000685257311
372 0.930000 1.000682402536 1.000682402536
373 0.932500 1.000678984747 1.000678984747
374 0.935000 1.000674992384 1.000674992384
375 0.937500 1.000670414520 1.000670414520
376 0.940000 1.000665240898 1.000665240898
377 0.942500 1.000659461967 1.000659461967
378 0.945000 1.000653068915 1.000653068915
379 0.947500 1.000646053702 1.000646053702
380 0.950000 1.000638409095 1.000638409095
381 0.952500 1.000630128692 1.000630128692
382 0.955000 1.000621206957 1.000621206957
383 0.957500 1.000611639245 1.000611639245
384 0.960000 1.000601421825 1.000601421825
385 0.962500 1.000590551909 1.000590551909
386 0.965000 1.000579027669 1.000579027669
387 0.967500 1.000566848261 1.000566848261
388 0.970000 1.000554013841 1.000554013841
389 0.972500 1.000540525582 1.000540525582
390 0.975000 1.000526385690 1.000526385690
391 0.977500 1.000511597412 1.000511597412
392 0.980000 1.000496165053 1.000496165052
393 0.982500 1.000480093975 1.000480093975
394 0.985000 1.000463390613 1.000463390613
395 0.987500 1.000446062471 1.000446062471
396 0.990000 1.000428118126 1.000428118126
397 0.992500 1.000409567227 1.000409567227
398 0.995000 1.000390420494 1.000390420494
399 0.997500 1.000370689710 1.000370689710
400 1.000000 1.000350387714 1.000350387714
401 1.002500 1.000329528394 1.000329528394
402 1.005000 1.000308126669 1.000308126669
403 1.007500 1.000286198482 1.000286198482
404 1.010000 1.000263760780 1.000263760780
405 1.012500 1.000240831494 1.000240831494
406 1.015000 1.000217429520 1.000217429520
407 1.017500 1.000193574698 1.000193574698
408 1.020000 1.000169287785 1.000169287785
409 1.022500 1.000144590427 1.000144590427
410 1.025000 1.000119505132 1.000119505132
411 1.027500 1.000094055241 1.000094055241
412 1.030000 1.000068264890 1.000068264890
413 1.032500 1.000042158981 1.000042158980
414 1.035000 1.000015763143 1.000015763143
415 1.037500 0.999989103695 0.999989103695
416 1.040000 0.999962207608 0.999962207608
417 1.042500 0.999935102460 0.999935102460
418 1.045000 0.999907816399 0.999907816399
419 1.047500 0.999880378096 0.999880378096
420 1.050000 0.999852816701 0.999852816701
421 1.052500 0.999825161797 0.999825161797
422 1.055000 0.999797443355 0.999797443355
423 1.057500 0.999769691681 0.999769691681
424 1.060000 0.999741937373 0.999741937373
425 1.062500 0.999714211268 0.999714211268
426 1.065000 0.999686544392 0.999686544392
427 1.067500 0.999658967910 0.999658967910
428 1.070000 0.999631513076 0.999631513076
429 1.072500 0.999604211177 0.999604211177
430 1.075000 0.999577093486 0.999577093486
431 1.077500 0.999550191209 0.999550191209
432 1.080000 0.999523535430 0.999523535430
433 1.082500 0.999497157063 0.999497157063
434 1.085000 0.999471086799 0.999471086799
435 1.087500 0.999445355054 0.999445355054
436 1.090000 0.999419991917 0.999419991917
437 1.092500 0.999395027103 0.999395027103
438 1.095000 0.999370489901 0.999370489901
439 1.097500 0.999346409125 0.999346409125
440 1.100000 0.999322813065 0.999322813065
441 1.102500 0.999299729443 0.999299729443
442 1.105000 0.999277185363 0.999277185363
443 1.107500 0.999255207266 0.999255207266
444 1.110000 0.999233820890 0.999233820890
445 1.112500 0.999213051223 0.999213051223
446 1.115000 0.999192922464 0.999192922464
447 1.117500 0.999173457983 0.999173457983
448 1.120000 0.999154680282 0.999154680282
449 1.122500 0.999136610958 0.999136610958
450 1.125000 0.999119270671 0.999119270671
451 1.127500 0.999102679108 0.999102679108
452 1.130000 0.999086854952 0.999086854952
453 1.132500 0.999071815855 0.999071815855
454 1.135000 0.999057578407 0.999057578407
455 1.137500 0.999044158114 0.999044158114
456 1.140000 0.999031569372 0.999031569372
457 1.142500 0.999019825449 0.999019825449
458 1.145000 0.999008938461 0.999008938461
459 1.147500 0.998998919361 0.998998919361
460 1.150000 0.998989777919 0.998989777919
461 1.152500 0.998981522714 0.998981522714
462 1.155000 0.998974161121 0.998974161121
463 1.157500 0.998967699303 0.998967699303
464 1.160000 0.998962142207 0.998962142207
465 1.162500 0.998957493560 0.998957493560
466 1.165000 0.998953755866 0.998953755866
467 1.167500 0.998950930412 0.998950930412
468 1.170000 0.998949017265 0.998949017265
469 1.172500 0.998948015284 0.998948015284
470 1.175000 0.998947922123 0.998947922123
471 1.177500 0.998948734243 0.998948734243
472 1.180000 0.998950446925 0.998950446925
473 1.182500 0.998953054285 0.998953054285
474 1.185000 0.998956549286 0.998956549286
475 1.187500 0.998960923764 0.998960923764
476 1.190000 0.998966168441 0.998966168441
477 1.192500 0.998972272952 0.998972272952
478 1.195000 0.998979225869 0.998979225870
479 1.197500 0.998987014727 0.998987014727
480 1.200000 0.998995626048 0.998995626048
481 1.202500 0.999005045378 0.999005045378
482 1.205000 0.999015257314 0.999015257314
483 1.207500 0.999026245534 0.999026245534
484 1.210000 0.999037992839 0.999037992839
485 1.212500 0.999050481180 0.999050481181
486 1.215000 0.999063691703 0.999063691703
487 1.217500 0.999077604781 0.999077604781
488 1.220000 0.999092200054 0.999092200054
489 1.222500 0.999107456475 0.999107456475
490 1.225000 0.999123352342 0.999123352343
491 1.227500 0.999139865350 0.999139865350
492 1.230000 0.999156972625 0.999156972625
493 1.232500 0.999174650773 0.999174650773
494 1.235000 0.999192875920 0.999192875920
495 1.237500 0.999211623760 0.999211623761
496 1.240000 0.999230869599 0.999230869599
497 1.242500 0.999250588396 0.999250588396
498 1.245000 0.999270754812 0.999270754813
499 1.247500 0.999291343256 0.999291343256
500 1.250000 0.999312327924 0.999312327924
501 1.252500 0.999333682850 0.999333682850
502 1.255000 0.999355381947 0.999355381948
503 1.257500 0.999377399055 0.999377399055
504 1.260000 0.999399707977 0.999399707978
505 1.262500 0.999422282532 0.999422282532
506 1.265000 0.999445096588 0.999445096588
507 1.267500 0.999468124111 0.999468124112
508 1.270000 0.999491339203 0.999491339203
509 1.272500 0.999514716139 0.999514716139
510 1.275000 0.999538229413 0.999538229413
511 1.277500 0.999561853768 0.999561853768
512 1.280000 0.999585564239 0.999585564239
513 1.282500 0.999609336186 0.999609336186
514 1.285000 0.999633145327 0.999633145327
515 1.287500 0.999656967773 0.999656967774
516 1.290000 0.999680780060 0.999680780060
517 1.292500 0.999704559175 0.999704559176
518 1.295000 0.999728282590 0.999728282591
519 1.297500 0.999751928285 0.999751928286
520 1.300000 0.999775474776 0.999775474776
521 1.302500 0.999798901135 0.999798901135
522 1.305000 0.999822187016 0.999822187017
523 1.307500 0.999845312676 0.999845312676
524 1.310000 0.999868258987 0.999868258988
525 1.312500 0.999891007462 0.999891007462
526 1.315000 0.999913540263 0.999913540263
527 1.317500 0.999935840217 0.999935840217
528 1.320000 0.999957890828 0.999957890829
529 1.322500 0.999979676288 0.999979676289
530 1.325000 1.000001181482 1.000001181483
531 1.327500 1.000022391996 1.000022391997
532 1.330000 1.000043294122 1.000043294123
533 1.332500 1.000063874861 1.000063874861
534 1.335000 1.000084121922 1.000084121922
535 1.337500 1.000104023724 1.000104023725
536 1.340000 1.000123569394 1.000123569395
537 1.342500 1.000142748761 1.000142748762
538 1.345000 1.000161552354 1.000161552354
539 1.347500 1.000179971389 1.000179971390
540 1.350000 1.000197997771 1.000197997771
541 1.352500 1.000215624073 1.000215624073
542 1.355000 1.000232843533 1.000232843534
543 1.357500 1.000249650040 1.000249650041
544 1.360000 1.000266038117 1.000266038118
545 1.362500 1.000282002910 1.000282002910
546 1.365000 1.000297540170 1.000297540170
547 1.367500 1.000312646237 1.000312646237
548 1.370000 1.000327318023 1.000327318023
549 1.372500 1.000341552991 1.000341552991
550 1.375000 1.000355349136 1.000355349137
551 1.377500 1.000368704967 1.000368704968
552 1.380000 1.000381619483 1.000381619483
553 1.382500 1.000394092151 1.000394092151
554 1.385000 1.000406122886 1.000406122887
555 1.387500 1.000417712030 1.000417712030
556 1.390000 1.000428860322 1.000428860322
557 1.392500 1.000439568881 1.000439568882
558 1.395000 1.000449839183 1.000449839184
559 1.397500 1.000459673032 1.000459673032
560 1.400000 1.000469072539 1.000469072539
561 1.402500 1.000478040101 1.000478040101
562 1.405000 1.000486578373 1.000486578374
563 1.407500 1.000494690248 1.000494690249
564 1.410000 1.000502378832 1.000502378832
565 1.412500 1.000509647420 1.000509647421
566 1.415000 1.000516499478 1.000516499479
567 1.417500 1.000522938617 1.000522938617
568 1.420000 1.000528968572 1.000528968572
569 1.422500 1.000534593181 1.000534593182
570 1.425000 1.000539816369 1.000539816370
571 1.427500 1.000544642123 1.000544642123
572 1.430000 1.000549074473 1.000549074473
573 1.432500 1.000553117480 1.000553117480
574 1.435000 1.000556775213 1.000556775213
575 1.437500 1.000560051735 1.000560051735
576 1.440000 1.000562951089 1.000562951089
577 1.442500 1.000565477279 1.000565477280
578 1.445000 1.000567634264 1.000567634265
579 1.447500 1.000569425940 1.000569425940
580 1.450000 1.000570856128 1.000570856128
581 1.452500 1.000571928570 1.000571928570
582 1.455000 1.000572646914 1.000572646914
583 1.457500 1.000573014710 1.000573014711
584 1.460000 1.000573035402 1.000573035402
585 1.462500 1.000572712320 1.000572712320
586 1.465000 1.000572048680 1.000572048681
587 1.467500 1.000571047579 1.000571047579
588 1.470000 1.000569711989 1.000569711989
589 1.472500 1.000568044764 1.000568044764
590 1.475000 1.000566048632 1.000566048632
591 1.477500 1.000563726203 1.000563726203
592 1.480000 1.000561079967 1.000561079967
593 1.482500 1.000558112298 1.000558112298
594 1.485000 1.000554825460 1.000554825460
595 1.487500 1.000551221614 1.000551221614
596 1.490000 1.000547302820 1.000547302821
597 1.492500 1.000543071049 1.000543071049
598 1.495000 1.000538528188 1.000538528188
599 1.497500 1.000533676051 1.000533676051
600 1.500000 1.000528516390 1.000528516390
601 1.502500 1.000523050906 1.000523050906
602 1.505000 1.000517281258 1.000517281258
603 1.507500 1.000511209078 1.000511209078
604 1.510000 1.000504835984 1.000504835984
605 1.512500 1.000498163591 1.000498163591
606 1.515000 1.000491193531 1.000491193531
607 1.517500 1.000483927461 1.000483927461
608 1.520000 1.000476367081 1.000476367081
609 1.522500 1.000468514152 1.000468514152
610 1.525000 1.000460370508 1.000460370508
611 1.527500 1.000451938073 1.000451938073
612 1.530000 1.000443218877 1.000443218877
613 1.532500 1.000434215076 1.000434215076
614 1.535000 1.000424928963 1.000424928963
615 1.537500 1.000415362985 1.000415362985
616 1.540000 1.000405519764 1.000405519764
617 1.542500 1.000395402109 1.000395402109
618 1.545000 1.000385013031 1.000385013031
619 1.547500 1.000374355761 1.000374355761
620 1.550000 1.000363433767 1.000363433767
621 1.552500 1.000352250763 1.000352250763
622 1.555000 1.000340810729 1.000340810729
623 1.557500 1.000329117922 1.000329117922
624 1.560000 1.000317176889 1.000317176889
625 1.562500 1.000304992482 1.000304992482
626 1.565000 1.000292569867 1.000292569867
627 1.567500 1.000279914538 1.000279914538
628 1.570000 1.000267032325 1.000267032325
629 1.572500 1.000253929404 1.000253929404
630 1.575000 1.000240612308 1.000240612308
631 1.577500 1.000227087930 1.000227087930
632 1.580000 1.000213363536 1.000213363536
633 1.582500 1.000199446764 1.000199446763
634 1.585000 1.000185345632 1.000185345632
635 1.587500 1.000171068544 1.000171068544
636 1.590000 1.000156624287 1.000156624287
637 1.592500 1.000142022036 1.000142022036
638 1.595000 1.000127271353 1.000127271353
639 1.597500 1.000112382184 1.000112382184
640 1.600000 1.000097364862 1.000097364862
641 1.602500 1.000082230096 1.000082230096
642 1.605000 1.000066988974 1.000066988974
643 1.607500 1.000051652950 1.000051652950
644 1.610000 1.000036233841 1.000036233841
645 1.612500 1.000020743817 1.000020743817
646 1.615000 1.000005195393 1.000005195393
647 1.617500 0.999989601415 0.999989601414
648 1.620000 0.999973975048 0.999973975048
649 1.622500 0.999958329766 0.999958329766
650 1.625000 0.999942679336 0.999942679336
651 1.627500 0.999927037799 0.999927037798
652 1.630000 0.999911419456 0.999911419456
653 1.632500 0.999895838851 0.999895838851
654 1.635000 0.999880310749 0.999880310749
655 1.637500 0.999864850118 0.999864850118
656 1.640000 0.999849472108 0.999849472107
657 1.642500 0.999834192025 0.999834192025
658 1.645000 0.999819025315 0.999819025315
659 1.647500 0.999803987534 0.999803987534
660 1.650000 0.999789094327 0.999789094326
661 1.652500 0.999774361398 0.999774361398
662 1.655000 0.999759804491 0.999759804491
663 1.657500 0.999745439358 0.999745439358
