 #time_steps  real_time  l[34]  l_d[34]
113 0.282500 1.000000004919 1.000000004919
114 0.285000 1.000000005436 1.000000005436
115 0.287500 1.000000005999 1.000000005999
116 0.290000 1.000000006612 1.000000006612
117 0.292500 1.000000007279 1.000000007279
118 0.295000 1.000000008002 1.000000008002
119 0.297500 1.000000008787 1.000000008787
120 0.300000 1.000000009637 1.000000009637
121 0.302500 1.000000010557 1.000000010557
122 0.305000 1.000000011550 1.000000011550
123 0.307500 1.000000012622 1.000000012622
124 0.310000 1.000000013778 1.000000013778
125 0.312500 1.000000015022 1.000000015022
126 0.315000 1.000000016360 1.000000016360
127 0.317500 1.000000017797 1.000000017797
128 0.320000 1.000000019339 1.000000019339
129 0.322500 1.000000020991 1.000000020991
130 0.325000 1.000000022760 1.000000022760
131 0.327500 1.000000024651 1.000000024651
132 0.330000 1.000000026671 1.000000026671
133 0.332500 1.000000028827 1.000000028827
134 0.335000 1.000000031124 1.000000031124
135 0.337500 1.000000033570 1.000000033570
136 0.340000 1.000000036171 1.000000036171
137 0.342500 1.000000038934 1.000000038934
138 0.345000 1.000000041866 1.000000041866
139 0.347500 1.000000044974 1.000000044974
140 0.350000 1.000000048266 1.000000048266
141 0.352500 1.000000051749 1.000000051749
142 0.355000 1.000000055429 1.000000055429
143 0.357500 1.000000059314 1.000000059314
144 0.360000 1.000000063411 1.000000063411
145 0.362500 1.000000067728 1.000000067728
146 0.365000 1.000000072271 1.000000072271
147 0.367500 1.000000077048 1.000000077048
148 0.370000 1.000000082065 1.000000082065
149 0.372500 1.000000087329 1.000000087329
150 0.375000 1.000000092847 1.000000092847
151 0.377500 1.000000098626 1.000000098626
152 0.380000 1.000000104671 1.000000104671
153 0.382500 1.000000110988 1.000000110988
154 0.385000 1.000000117583 1.000000117583
155 0.387500 1.000000124462 1.000000124462
156 0.390000 1.000000131629 1.000000131629
157 0.392500 1.000000139089 1.000000139089
158 0.395000 1.000000146847 1.000000146847
159 0.397500 1.000000154905 1.000000154905
160 0.400000 1.000000163268 1.000000163268
161 0.402500 1.000000171938 1.000000171938
162 0.405000 1.000000180918 1.000000180918
163 0.407500 1.000000190208 1.000000190208
164 0.410000 1.000000199811 1.000000199811
165 0.412500 1.000000209726 1.000000209726
166 0.415000 1.000000219953 1.000000219953
167 0.417500 1.000000230491 1.000000230491
168 0.420000 1.000000241339 1.000000241339
169 0.422500 1.000000252494 1.000000252494
170 0.425000 1.000000263952 1.000000263952
171 0.427500 1.000000275710 1.000000275710
172 0.430000 1.000000287762 1.000000287762
173 0.432500 1.000000300102 1.000000300102
174 0.435000 1.000000312725 1.000000312725
175 0.437500 1.000000325621 1.000000325621
176 0.440000 1.000000338783 1.000000338783
177 0.442500 1.000000352201 1.000000352201
178 0.445000 1.000000365864 1.000000365864
179 0.447500 1.000000379761 1.000000379761
180 0.450000 1.000000393879 1.000000393879
181 0.452500 1.000000408204 1.000000408204
182 0.455000 1.000000422722 1.000000422722
183 0.457500 1.000000437418 1.000000437418
184 0.460000 1.000000452274 1.000000452274
185 0.462500 1.000000467274 1.000000467274
186 0.465000 1.000000482399 1.000000482399
187 0.467500 1.000000497628 1.000000497628
188 0.470000 1.000000512942 1.000000512942
189 0.472500 1.000000528319 1.000000528319
190 0.475000 1.000000543737 1.000000543737
191 0.477500 1.000000559172 1.000000559172
192 0.480000 1.000000574600 1.000000574600
193 0.482500 1.000000589996 1.000000589996
194 0.485000 1.000000605335 1.000000605335
195 0.487500 1.000000620589 1.000000620589
196 0.490000 1.000000635732 1.000000635732
197 0.492500 1.000000650735 1.000000650735
198 0.495000 1.000000665570 1.000000665570
199 0.497500 1.000000680207 1.000000680207
200 0.500000 1.000000694616 1.000000694616
201 0.502500 1.000000708768 1.000000708768
202 0.505000 1.000000722632 1.000000722632
203 0.507500 1.000000736177 1.000000736177
204 0.510000 1.000000749371 1.000000749371
205 0.512500 1.000000762183 1.000000762183
206 0.515000 1.000000774581 1.000000774581
207 0.517500 1.000000786535 1.000000786535
208 0.520000 1.000000798011 1.000000798011
209 0.522500 1.000000808980 1.000000808980
210 0.525000 1.000000819408 1.000000819408
211 0.527500 1.000000829266 1.000000829266
212 0.530000 1.000000838522 1.000000838522
213 0.532500 1.000000847146 1.000000847146
214 0.535000 1.000000855108 1.000000855108
215 0.537500 1.000000862380 1.000000862380
216 0.540000 1.000000868932 1.000000868932
217 0.542500 1.000000874737 1.000000874737
218 0.545000 1.000000879768 1.000000879768
219 0.547500 1.000000883999 1.000000883999
220 0.550000 1.000000887406 1.000000887406
221 0.552500 1.000000889964 1.000000889964
222 0.555000 1.000000891651 1.000000891651
223 0.557500 1.000000892446 1.000000892446
224 0.560000 1.000000892329 1.000000892329
225 0.562500 1.000000891282 1.000000891282
226 0.565000 1.000000889288 1.000000889288
227 0.567500 1.000000886331 1.000000886331
228 0.570000 1.000000882398 1.000000882398
229 0.572500 1.000000877478 1.000000877478
230 0.575000 1.000000871560 1.000000871560
231 0.577500 1.000000864637 1.000000864637
232 0.580000 1.000000856703 1.000000856703
233 0.582500 1.000000847753 1.000000847753
234 0.585000 1.000000837786 1.000000837786
235 0.587500 1.000000826801 1.000000826801
236 0.590000 1.000000814803 1.000000814803
237 0.592500 1.000000801794 1.000000801794
238 0.595000 1.000000787782 1.000000787782
239 0.597500 1.000000772776 1.000000772776
240 0.600000 1.000000756788 1.000000756788
241 0.602500 1.000000739832 1.000000739832
242 0.605000 1.000000721923 1.000000721923
243 0.607500 1.000000703082 1.000000703082
244 0.610000 1.000000683327 1.000000683327
245 0.612500 1.000000662685 1.000000662685
246 0.615000 1.000000641179 1.000000641179
247 0.617500 1.000000618839 1.000000618839
248 0.620000 1.000000595695 1.000000595695
249 0.622500 1.000000571780 1.000000571780
250 0.625000 1.000000547130 1.000000547130
251 0.627500 1.000000521782 1.000000521782
252 0.630000 1.000000495777 1.000000495777
253 0.632500 1.000000469156 1.000000469156
254 0.635000 1.000000441964 1.000000441964
255 0.637500 1.000000414249 1.000000414249
256 0.640000 1.000000386058 1.000000386058
257 0.642500 1.000000357442 1.000000357442
258 0.645000 1.000000328454 1.000000328454
259 0.647500 1.000000299149 1.000000299149
260 0.650000 1.000000269584 1.000000269584
261 0.652500 1.000000239816 1.000000239816
262 0.655000 1.000000209905 1.000000209905
263 0.657500 1.000000179913 1.000000179913
264 0.660000 1.000000149903 1.000000149903
265 0.662500 1.000000119939 1.000000119939
266 0.665000 1.000000090086 1.000000090086
267 0.667500 1.000000060412 1.000000060412
268 0.670000 1.000000030984 1.000000030984
269 0.672500 1.000000001870 1.000000001870
270 0.675000 0.999999973142 0.999999973142
271 0.677500 0.999999944867 0.999999944867
272 0.680000 0.999999917118 0.999999917118
273 0.682500 0.999999889966 0.999999889966
274 0.685000 0.999999863481 0.999999863481
275 0.687500 0.999999837737 0.999999837737
276 0.690000 0.999999812804 0.999999812804
277 0.692500 0.999999788754 0.999999788754
278 0.695000 0.999999765658 0.999999765658
279 0.697500 0.999999743588 0.999999743588
280 0.700000 0.999999722614 0.999999722614
281 0.702500 0.999999702806 0.999999702806
282 0.705000 0.999999684232 0.999999684232
283 0.707500 0.999999666960 0.999999666960
284 0.710000 0.999999651059 0.999999651059
285 0.712500 0.999999636592 0.999999636592
286 0.715000 0.999999623625 0.999999623625
287 0.717500 0.999999612219 0.999999612219
288 0.720000 0.999999602437 0.999999602437
289 0.722500 0.999999594336 0.999999594336
290 0.725000 0.999999587975 0.999999587975
291 0.727500 0.999999583408 0.999999583408
292 0.730000 0.999999580688 0.999999580688
293 0.732500 0.999999579866 0.999999579866
294 0.735000 0.999999580988 0.999999580988
295 0.737500 0.999999584101 0.999999584101
296 0.740000 0.999999589247 0.999999589247
297 0.742500 0.999999596466 0.999999596466
298 0.745000 0.999999605793 0.999999605793
299 0.747500 0.999999617263 0.999999617263
300 0.750000 0.999999630905 0.999999630905
301 0.752500 0.999999646746 0.999999646746
302 0.755000 0.999999664810 0.999999664810
303 0.757500 0.999999685116 0.999999685116
304 0.760000 0.999999707680 0.999999707680
305 0.762500 0.999999732515 0.999999732515
306 0.765000 0.999999759630 0.999999759630
307 0.767500 0.999999789028 0.999999789028
308 0.770000 0.999999820711 0.999999820711
309 0.772500 0.999999854676 0.999999854676
310 0.775000 0.999999890915 0.999999890915
311 0.777500 0.999999929417 0.999999929417
312 0.780000 0.999999970166 0.999999970166
313 0.782500 1.000000013143 1.000000013143
314 0.785000 1.000000058323 1.000000058323
315 0.787500 1.000000105680 1.000000105680
316 0.790000 1.000000155179 1.000000155179
317 0.792500 1.000000206786 1.000000206786
318 0.795000 1.000000260459 1.000000260459
319 0.797500 1.000000316153 1.000000316153
320 0.800000 1.000000373819 1.000000373819
321 0.802500 1.000000433405 1.000000433405
322 0.805000 1.000000494853 1.000000494853
323 0.807500 1.000000558102 1.000000558102
324 0.810000 1.000000623086 1.000000623086
325 0.812500 1.000000689737 1.000000689737
326 0.815000 1.000000757983 1.000000757983
327 0.817500 1.000000827746 1.000000827746
328 0.820000 1.000000898946 1.000000898946
329 0.822500 1.000000971500 1.000000971500
330 0.825000 1.000001045320 1.000001045320
331 0.827500 1.000001120318 1.000001120318
332 0.830000 1.000001196398 1.000001196398
333 0.832500 1.000001273466 1.000001273466
334 0.835000 1.000001351421 1.000001351421
335 0.837500 1.000001430162 1.000001430162
336 0.840000 1.000001509584 1.000001509584
337 0.842500 1.000001589581 1.000001589581
338 0.845000 1.000001670044 1.000001670044
339 0.847500 1.000001750862 1.000001750862
340 0.850000 1.000001831922 1.000001831922
341 0.852500 1.000001913110 1.000001913110
342 0.855000 1.000001994310 1.000001994310
343 0.857500 1.000002075406 1.000002075406
344 0.860000 1.000002156279 1.000002156279
345 0.862500 1.000002236812 1.000002236812
346 0.865000 1.000002316884 1.000002316884
347 0.867500 1.000002396376 1.000002396376
348 0.870000 1.000002475170 1.000002475170
349 0.872500 1.000002553144 1.000002553144
350 0.875000 1.000002630182 1.000002630182
351 0.877500 1.000002706163 1.000002706163
352 0.880000 1.000002780971 1.000002780971
353 0.882500 1.000002854488 1.000002854488
354 0.885000 1.000002926601 1.000002926601
355 0.887500 1.000002997194 1.000002997194
356 0.890000 1.000003066157 1.000003066157
357 0.892500 1.000003133380 1.000003133380
358 0.895000 1.000003198754 1.000003198754
359 0.897500 1.000003262175 1.000003262175
360 0.900000 1.000003323541 1.000003323541
361 0.902500 1.000003382751 1.000003382751
362 0.905000 1.000003439711 1.000003439711
363 0.907500 1.000003494325 1.000003494325
364 0.910000 1.000003546506 1.000003546507
365 0.912500 1.000003596168 1.000003596168
366 0.915000 1.000003643229 1.000003643229
367 0.917500 1.000003687610 1.000003687610
368 0.920000 1.000003729240 1.000003729240
369 0.922500 1.000003768049 1.000003768049
370 0.925000 1.000003803973 1.000003803973
371 0.927500 1.000003836953 1.000003836953
372 0.930000 1.000003866934 1.000003866934
373 0.932500 1.000003893868 1.000003893868
374 0.935000 1.000003917709 1.000003917709
375 0.937500 1.000003938420 1.000003938420
376 0.940000 1.000003955967 1.000003955967
377 0.942500 1.000003970321 1.000003970321
378 0.945000 1.000003981462 1.000003981462
379 0.947500 1.000003989372 1.000003989372
380 0.950000 1.000003994041 1.000003994041
381 0.952500 1.000003995462 1.000003995462
382 0.955000 1.000003993638 1.000003993638
383 0.957500 1.000003988575 1.000003988575
384 0.960000 1.000003980284 1.000003980284
385 0.962500 1.000003968784 1.000003968784
386 0.965000 1.000003954098 1.000003954098
387 0.967500 1.000003936257 1.000003936257
388 0.970000 1.000003915296 1.000003915296
389 0.972500 1.000003891255 1.000003891255
390 0.975000 1.000003864180 1.000003864180
391 0.977500 1.000003834124 1.000003834124
392 0.980000 1.000003801144 1.000003801144
393 0.982500 1.000003765302 1.000003765302
394 0.985000 1.000003726666 1.000003726666
395 0.987500 1.000003685308 1.000003685308
396 0.990000 1.000003641305 1.000003641305
397 0.992500 1.000003594740 1.000003594740
398 0.995000 1.000003545698 1.000003545698
399 0.997500 1.000003494270 1.000003494270
400 1.000000 1.000003440551 1.000003440551
401 1.002500 1.000003384638 1.000003384638
402 1.005000 1.000003326635 1.000003326635
403 1.007500 1.000003266647 1.000003266647
404 1.010000 1.000003204781 1.000003204781
405 1.012500 1.000003141150 1.000003141150
406 1.015000 1.000003075867 1.000003075867
407 1.017500 1.000003009049 1.000003009049
408 1.020000 1.000002940813 1.000002940813
409 1.022500 1.000002871282 1.000002871282
410 1.025000 1.000002800575 1.000002800575
411 1.027500 1.000002728816 1.000002728816
412 1.030000 1.000002656129 1.000002656129
413 1.032500 1.000002582637 1.000002582637
414 1.035000 1.000002508467 1.000002508467
415 1.037500 1.000002433741 1.000002433741
416 1.040000 1.000002358585 1.000002358585
417 1.042500 1.000002283122 1.000002283122
418 1.045000 1.000002207476 1.000002207476
419 1.047500 1.000002131766 1.000002131766
420 1.050000 1.000002056115 1.000002056115
421 1.052500 1.000001980638 1.000001980638
422 1.055000 1.000001905453 1.000001905453
423 1.057500 1.000001830672 1.000001830672
424 1.060000 1.000001756407 1.000001756407
425 1.062500 1.000001682765 1.000001682765
426 1.065000 1.000001609850 1.000001609850
427 1.067500 1.000001537763 1.000001537763
428 1.070000 1.000001466601 1.000001466601
429 1.072500 1.000001396456 1.000001396456
430 1.075000 1.000001327418 1.000001327418
431 1.077500 1.000001259570 1.000001259570
432 1.080000 1.000001192990 1.000001192990
433 1.082500 1.000001127754 1.000001127754
434 1.085000 1.000001063929 1.000001063929
435 1.087500 1.000001001579 1.000001001579
436 1.090000 1.000000940763 1.000000940763
437 1.092500 1.000000881532 1.000000881532
438 1.095000 1.000000823932 1.000000823932
439 1.097500 1.000000768004 1.000000768004
440 1.100000 1.000000713782 1.000000713782
441 1.102500 1.000000661294 1.000000661294
442 1.105000 1.000000610562 1.000000610562
443 1.107500 1.000000561601 1.000000561601
444 1.110000 1.000000514421 1.000000514421
445 1.112500 1.000000469024 1.000000469024
446 1.115000 1.000000425406 1.000000425406
447 1.117500 1.000000383558 1.000000383558
448 1.120000 1.000000343463 1.000000343463
449 1.122500 1.000000305099 1.000000305099
450 1.125000 1.000000268437 1.000000268437
451 1.127500 1.000000233441 1.000000233441
452 1.130000 1.000000200072 1.000000200072
453 1.132500 1.000000168282 1.000000168281
454 1.135000 1.000000138018 1.000000138018
455 1.137500 1.000000109222 1.000000109222
456 1.140000 1.000000081832 1.000000081832
457 1.142500 1.000000055777 1.000000055777
458 1.145000 1.000000030985 1.000000030985
459 1.147500 1.000000007377 1.000000007377
460 1.150000 0.999999984870 0.999999984870
461 1.152500 0.999999963376 0.999999963376
462 1.155000 0.999999942804 0.999999942804
463 1.157500 0.999999923060 0.999999923060
464 1.160000 0.999999904044 0.999999904044
465 1.162500 0.999999885656 0.999999885656
466 1.165000 0.999999867791 0.999999867791
467 1.167500 0.999999850342 0.999999850342
468 1.170000 0.999999833201 0.999999833201
469 1.172500 0.999999816257 0.999999816257
470 1.175000 0.999999799399 0.999999799399
471 1.177500 0.999999782513 0.999999782513
472 1.180000 0.999999765487 0.999999765487
473 1.182500 0.999999748206 0.999999748206
474 1.185000 0.999999730557 0.999999730557
475 1.187500 0.999999712428 0.999999712428
476 1.190000 0.999999693706 0.999999693706
477 1.192500 0.999999674281 0.999999674281
478 1.195000 0.999999654043 0.999999654043
479 1.197500 0.999999632887 0.999999632887
480 1.200000 0.999999610708 0.999999610708
481 1.202500 0.999999587404 0.999999587404
482 1.205000 0.999999562877 0.999999562877
483 1.207500 0.999999537033 0.999999537033
484 1.210000 0.999999509782 0.999999509782
485 1.212500 0.999999481038 0.999999481038
486 1.215000 0.999999450718 0.999999450718
487 1.217500 0.999999418748 0.999999418748
488 1.220000 0.999999385056 0.999999385056
489 1.222500 0.999999349578 0.999999349578
490 1.225000 0.999999312253 0.999999312253
491 1.227500 0.999999273030 0.999999273030
492 1.230000 0.999999231862 0.999999231862
493 1.232500 0.999999188710 0.999999188710
494 1.235000 0.999999143542 0.999999143542
495 1.237500 0.999999096333 0.999999096333
496 1.240000 0.999999047065 0.999999047065
497 1.242500 0.999998995729 0.999998995729
498 1.245000 0.999998942323 0.999998942323
499 1.247500 0.999998886853 0.999998886853
500 1.250000 0.999998829334 0.999998829334
501 1.252500 0.999998769788 0.999998769788
502 1.255000 0.999998708246 0.999998708246
503 1.257500 0.999998644747 0.999998644747
504 1.260000 0.999998579339 0.999998579339
505 1.262500 0.999998512079 0.999998512079
506 1.265000 0.999998443031 0.999998443031
507 1.267500 0.999998372267 0.999998372267
508 1.270000 0.999998299869 0.999998299869
509 1.272500 0.999998225927 0.999998225927
510 1.275000 0.999998150537 0.999998150537
511 1.277500 0.999998073807 0.999998073807
512 1.280000 0.999997995848 0.999997995848
513 1.282500 0.999997916783 0.999997916783
514 1.285000 0.999997836740 0.999997836740
515 1.287500 0.999997755854 0.999997755854
516 1.290000 0.999997674269 0.999997674269
517 1.292500 0.999997592133 0.999997592133
518 1.295000 0.999997509604 0.999997509604
519 1.297500 0.999997426843 0.999997426842
520 1.300000 0.999997344017 0.999997344017
521 1.302500 0.999997261301 0.999997261301
522 1.305000 0.999997178873 0.999997178873
523 1.307500 0.999997096915 0.999997096915
524 1.310000 0.999997015616 0.999997015616
525 1.312500 0.999996935167 0.999996935167
526 1.315000 0.999996855762 0.999996855761
527 1.317500 0.999996777598 0.999996777598
528 1.320000 0.999996700877 0.999996700877
529 1.322500 0.999996625801 0.999996625801
530 1.325000 0.999996552573 0.999996552573
531 1.327500 0.999996481399 0.999996481399
532 1.330000 0.999996412483 0.999996412483
533 1.332500 0.999996346032 0.999996346032
534 1.335000 0.999996282251 0.999996282251
535 1.337500 0.999996221344 0.999996221344
536 1.340000 0.999996163513 0.999996163513
537 1.342500 0.999996108960 0.999996108960
538 1.345000 0.999996057882 0.999996057882
539 1.347500 0.999996010475 0.999996010475
540 1.350000 0.999995966930 0.999995966930
541 1.352500 0.999995927435 0.999995927435
542 1.355000 0.999995892172 0.999995892172
543 1.357500 0.999995861319 0.999995861318
544 1.360000 0.999995835047 0.999995835047
545 1.362500 0.999995813524 0.999995813524
546 1.365000 0.999995796908 0.999995796908
547 1.367500 0.999995785350 0.999995785350
548 1.370000 0.999995778997 0.999995778997
549 1.372500 0.999995777984 0.999995777984
550 1.375000 0.999995782440 0.999995782440
551 1.377500 0.999995792483 0.999995792483
552 1.380000 0.999995808224 0.999995808224
553 1.382500 0.999995829764 0.999995829764
554 1.385000 0.999995857192 0.999995857192
555 1.387500 0.999995890589 0.999995890589
556 1.390000 0.999995930024 0.999995930024
557 1.392500 0.999995975555 0.999995975555
558 1.395000 0.999996027230 0.999996027230
559 1.397500 0.999996085084 0.999996085084
560 1.400000 0.999996149142 0.999996149142
561 1.402500 0.999996219414 0.999996219414
562 1.405000 0.999996295902 0.999996295902
563 1.407500 0.999996378592 0.999996378592
564 1.410000 0.999996467460 0.999996467460
565 1.412500 0.999996562468 0.999996562468
566 1.415000 0.999996663566 0.999996663566
567 1.417500 0.999996770693 0.999996770693
568 1.420000 0.999996883773 0.999996883773
569 1.422500 0.999997002718 0.999997002718
570 1.425000 0.999997127427 0.999997127428
571 1.427500 0.999997257789 0.999997257790
572 1.430000 0.999997393678 0.999997393678
573 1.432500 0.999997534957 0.999997534957
574 1.435000 0.999997681476 0.999997681476
575 1.437500 0.999997833073 0.999997833073
576 1.440000 0.999997989575 0.999997989575
577 1.442500 0.999998150798 0.999998150798
578 1.445000 0.999998316546 0.999998316546
579 1.447500 0.999998486612 0.999998486612
580 1.450000 0.999998660778 0.999998660778
581 1.452500 0.999998838818 0.999998838818
582 1.455000 0.999999020493 0.999999020493
583 1.457500 0.999999205557 0.999999205557
584 1.460000 0.999999393753 0.999999393753
585 1.462500 0.999999584817 0.999999584817
586 1.465000 0.999999778476 0.999999778476
587 1.467500 0.999999974449 0.999999974449
588 1.470000 1.000000172449 1.000000172449
589 1.472500 1.000000372181 1.000000372181
590 1.475000 1.000000573344 1.000000573344
591 1.477500 1.000000775633 1.000000775633
592 1.480000 1.000000978735 1.000000978735
593 1.482500 1.000001182336 1.000001182336
594 1.485000 1.000001386116 1.000001386116
595 1.487500 1.000001589751 1.000001589751
596 1.490000 1.000001792917 1.000001792917
597 1.492500 1.000001995286 1.000001995286
598 1.495000 1.000002196528 1.000002196528
599 1.497500 1.000002396314 1.000002396314
600 1.500000 1.000002594314 1.000002594314
601 1.502500 1.000002790198 1.000002790198
602 1.505000 1.000002983638 1.000002983638
603 1.507500 1.000003174307 1.000003174307
604 1.510000 1.000003361881 1.000003361881
605 1.512500 1.000003546039 1.000003546039
606 1.515000 1.000003726462 1.000003726462
607 1.517500 1.000003902837 1.000003902837
608 1.520000 1.000004074856 1.000004074856
609 1.522500 1.000004242215 1.000004242215
610 1.525000 1.000004404618 1.000004404618
611 1.527500 1.000004561773 1.000004561773
612 1.530000 1.000004713397 1.000004713397
613 1.532500 1.000004859216 1.000004859216
614 1.535000 1.000004998961 1.000004998961
615 1.537500 1.000005132374 1.000005132374
616 1.540000 1.000005259206 1.000005259206
617 1.542500 1.000005379217 1.000005379217
618 1.545000 1.000005492180 1.000005492180
619 1.547500 1.000005597874 1.000005597874
620 1.550000 1.000005696094 1.000005696094
621 1.552500 1.000005786644 1.000005786644
622 1.555000 1.000005869339 1.000005869339
623 1.557500 1.000005944009 1.000005944009
624 1.560000 1.000006010495 1.000006010496
625 1.562500 1.000006068652 1.000006068652
626 1.565000 1.000006118347 1.000006118347
627 1.567500 1.000006159460 1.000006159460
628 1.570000 1.000006191887 1.000006191887
629 1.572500 1.000006215537 1.000006215537
630 1.575000 1.000006230331 1.000006230331
631 1.577500 1.000006236208 1.000006236208
632 1.580000 1.000006233119 1.000006233119
633 1.582500 1.000006221029 1.000006221029
634 1.585000 1.000006199920 1.000006199920
635 1.587500 1.000006169786 1.000006169786
636 1.590000 1.000006130636 1.000006130636
637 1.592500 1.000006082495 1.000006082495
638 1.595000 1.000006025402 1.000006025402
639 1.597500 1.000005959411 1.000005959410
640 1.600000 1.000005884587 1.000005884587
641 1.602500 1.000005801014 1.000005801013
642 1.605000 1.000005708786 1.000005708786
643 1.607500 1.000005608014 1.000005608014
644 1.610000 1.000005498822 1.000005498821
645 1.612500 1.000005381345 1.000005381345
646 1.615000 1.000005255734 1.000005255733
647 1.617500 1.000005122151 1.000005122151
648 1.620000 1.000004980773 1.000004980773
649 1.622500 1.000004831787 1.000004831787
650 1.625000 1.000004675393 1.000004675393
651 1.627500 1.000004511802 1.000004511802
652 1.630000 1.000004341237 1.000004341237
653 1.632500 1.000004163930 1.000004163930
654 1.635000 1.000003980127 1.000003980126
655 1.637500 1.000003790079 1.000003790079
656 1.640000 1.000003594050 1.000003594050
657 1.642500 1.000003392313 1.000003392313
658 1.645000 1.000003185147 1.000003185147
659 1.647500 1.000002972842 1.000002972841
660 1.650000 1.000002755692 1.000002755692
661 1.652500 1.000002534002 1.000002534002
662 1.655000 1.000002308080 1.000002308080
663 1.657500 1.000002078243 1.000002078243
