 #time_steps  real_time  l[26]  l_d[26]
113 0.282500 1.000000000548 1.000000000548
114 0.285000 1.000000000626 1.000000000626
115 0.287500 1.000000000714 1.000000000714
116 0.290000 1.000000000813 1.000000000813
117 0.292500 1.000000000924 1.000000000924
118 0.295000 1.000000001049 1.000000001049
119 0.297500 1.000000001189 1.000000001189
120 0.300000 1.000000001346 1.000000001346
121 0.302500 1.000000001521 1.000000001521
122 0.305000 1.000000001717 1.000000001717
123 0.307500 1.000000001934 1.000000001934
124 0.310000 1.000000002176 1.000000002176
125 0.312500 1.000000002446 1.000000002446
126 0.315000 1.000000002744 1.000000002744
127 0.317500 1.000000003075 1.000000003075
128 0.320000 1.000000003441 1.000000003441
129 0.322500 1.000000003845 1.000000003845
130 0.325000 1.000000004292 1.000000004292
131 0.327500 1.000000004783 1.000000004783
132 0.330000 1.000000005325 1.000000005325
133 0.332500 1.000000005920 1.000000005920
134 0.335000 1.000000006573 1.000000006573
135 0.337500 1.000000007289 1.000000007289
136 0.340000 1.000000008074 1.000000008074
137 0.342500 1.000000008931 1.000000008931
138 0.345000 1.000000009869 1.000000009869
139 0.347500 1.000000010891 1.000000010891
140 0.350000 1.000000012005 1.000000012005
141 0.352500 1.000000013218 1.000000013218
142 0.355000 1.000000014536 1.000000014536
143 0.357500 1.000000015968 1.000000015968
144 0.360000 1.000000017521 1.000000017521
145 0.362500 1.000000019203 1.000000019203
146 0.365000 1.000000021024 1.000000021024
147 0.367500 1.000000022992 1.000000022992
148 0.370000 1.000000025117 1.000000025117
149 0.372500 1.000000027408 1.000000027408
150 0.375000 1.000000029877 1.000000029877
151 0.377500 1.000000032533 1.000000032533
152 0.380000 1.000000035389 1.000000035389
153 0.382500 1.000000038455 1.000000038455
154 0.385000 1.000000041743 1.000000041743
155 0.387500 1.000000045267 1.000000045267
156 0.390000 1.000000049038 1.000000049038
157 0.392500 1.000000053070 1.000000053070
158 0.395000 1.000000057377 1.000000057377
159 0.397500 1.000000061971 1.000000061971
160 0.400000 1.000000066868 1.000000066868
161 0.402500 1.000000072082 1.000000072082
162 0.405000 1.000000077627 1.000000077627
163 0.407500 1.000000083519 1.000000083519
164 0.410000 1.000000089772 1.000000089772
165 0.412500 1.000000096402 1.000000096402
166 0.415000 1.000000103425 1.000000103425
167 0.417500 1.000000110857 1.000000110857
168 0.420000 1.000000118713 1.000000118713
169 0.422500 1.000000127008 1.000000127008
170 0.425000 1.000000135760 1.000000135760
171 0.427500 1.000000144983 1.000000144983
172 0.430000 1.000000154693 1.000000154693
173 0.432500 1.000000164907 1.000000164907
174 0.435000 1.000000175638 1.000000175638
175 0.437500 1.000000186903 1.000000186903
176 0.440000 1.000000198715 1.000000198715
177 0.442500 1.000000211090 1.000000211090
178 0.445000 1.000000224041 1.000000224041
179 0.447500 1.000000237582 1.000000237582
180 0.450000 1.000000251724 1.000000251724
181 0.452500 1.000000266481 1.000000266481
182 0.455000 1.000000281864 1.000000281864
183 0.457500 1.000000297884 1.000000297884
184 0.460000 1.000000314549 1.000000314549
185 0.462500 1.000000331869 1.000000331869
186 0.465000 1.000000349852 1.000000349852
187 0.467500 1.000000368504 1.000000368504
188 0.470000 1.000000387830 1.000000387830
189 0.472500 1.000000407835 1.000000407835
190 0.475000 1.000000428522 1.000000428522
191 0.477500 1.000000449892 1.000000449892
192 0.480000 1.000000471945 1.000000471945
193 0.482500 1.000000494680 1.000000494680
194 0.485000 1.000000518093 1.000000518093
195 0.487500 1.000000542180 1.000000542180
196 0.490000 1.000000566934 1.000000566934
197 0.492500 1.000000592347 1.000000592347
198 0.495000 1.000000618409 1.000000618409
199 0.497500 1.000000645107 1.000000645107
200 0.500000 1.000000672428 1.000000672428
201 0.502500 1.000000700355 1.000000700355
202 0.505000 1.000000728872 1.000000728872
203 0.507500 1.000000757957 1.000000757957
204 0.510000 1.000000787589 1.000000787589
205 0.512500 1.000000817743 1.000000817743
206 0.515000 1.000000848394 1.000000848394
207 0.517500 1.000000879513 1.000000879513
208 0.520000 1.000000911069 1.000000911069
209 0.522500 1.000000943031 1.000000943031
210 0.525000 1.000000975362 1.000000975362
211 0.527500 1.000001008027 1.000001008027
212 0.530000 1.000001040988 1.000001040988
213 0.532500 1.000001074202 1.000001074202
214 0.535000 1.000001107628 1.000001107628
215 0.537500 1.000001141222 1.000001141222
216 0.540000 1.000001174936 1.000001174936
217 0.542500 1.000001208723 1.000001208723
218 0.545000 1.000001242533 1.000001242533
219 0.547500 1.000001276315 1.000001276315
220 0.550000 1.000001310016 1.000001310016
221 0.552500 1.000001343582 1.000001343582
222 0.555000 1.000001376958 1.000001376958
223 0.557500 1.000001410086 1.000001410086
224 0.560000 1.000001442910 1.000001442910
225 0.562500 1.000001475372 1.000001475372
226 0.565000 1.000001507411 1.000001507411
227 0.567500 1.000001538968 1.000001538968
228 0.570000 1.000001569984 1.000001569984
229 0.572500 1.000001600397 1.000001600397
230 0.575000 1.000001630147 1.000001630147
231 0.577500 1.000001659174 1.000001659174
232 0.580000 1.000001687417 1.000001687417
233 0.582500 1.000001714816 1.000001714816
234 0.585000 1.000001741313 1.000001741313
235 0.587500 1.000001766848 1.000001766848
236 0.590000 1.000001791364 1.000001791364
237 0.592500 1.000001814805 1.000001814805
238 0.595000 1.000001837115 1.000001837115
239 0.597500 1.000001858241 1.000001858241
240 0.600000 1.000001878131 1.000001878131
241 0.602500 1.000001896734 1.000001896734
242 0.605000 1.000001914004 1.000001914004
243 0.607500 1.000001929893 1.000001929893
244 0.610000 1.000001944359 1.000001944359
245 0.612500 1.000001957361 1.000001957361
246 0.615000 1.000001968861 1.000001968861
247 0.617500 1.000001978823 1.000001978823
248 0.620000 1.000001987215 1.000001987215
249 0.622500 1.000001994008 1.000001994008
250 0.625000 1.000001999176 1.000001999176
251 0.627500 1.000002002698 1.000002002698
252 0.630000 1.000002004554 1.000002004554
253 0.632500 1.000002004730 1.000002004730
254 0.635000 1.000002003214 1.000002003214
255 0.637500 1.000001999998 1.000001999998
256 0.640000 1.000001995080 1.000001995080
257 0.642500 1.000001988459 1.000001988459
258 0.645000 1.000001980141 1.000001980141
259 0.647500 1.000001970133 1.000001970133
260 0.650000 1.000001958449 1.000001958449
261 0.652500 1.000001945105 1.000001945105
262 0.655000 1.000001930123 1.000001930123
263 0.657500 1.000001913527 1.000001913527
264 0.660000 1.000001895347 1.000001895347
265 0.662500 1.000001875617 1.000001875617
266 0.665000 1.000001854373 1.000001854373
267 0.667500 1.000001831657 1.000001831657
268 0.670000 1.000001807513 1.000001807513
269 0.672500 1.000001781992 1.000001781992
270 0.675000 1.000001755146 1.000001755146
271 0.677500 1.000001727031 1.000001727031
272 0.680000 1.000001697707 1.000001697707
273 0.682500 1.000001667238 1.000001667238
274 0.685000 1.000001635688 1.000001635688
275 0.687500 1.000001603129 1.000001603129
276 0.690000 1.000001569632 1.000001569632
277 0.692500 1.000001535273 1.000001535273
278 0.695000 1.000001500129 1.000001500129
279 0.697500 1.000001464279 1.000001464279
280 0.700000 1.000001427807 1.000001427807
281 0.702500 1.000001390796 1.000001390796
282 0.705000 1.000001353331 1.000001353331
283 0.707500 1.000001315502 1.000001315502
284 0.710000 1.000001277395 1.000001277395
285 0.712500 1.000001239102 1.000001239102
286 0.715000 1.000001200712 1.000001200712
287 0.717500 1.000001162318 1.000001162318
288 0.720000 1.000001124011 1.000001124011
289 0.722500 1.000001085883 1.000001085883
290 0.725000 1.000001048026 1.000001048026
291 0.727500 1.000001010533 1.000001010533
292 0.730000 1.000000973495 1.000000973495
293 0.732500 1.000000937002 1.000000937002
294 0.735000 1.000000901146 1.000000901146
295 0.737500 1.000000866014 1.000000866014
296 0.740000 1.000000831695 1.000000831695
297 0.742500 1.000000798275 1.000000798275
298 0.745000 1.000000765839 1.000000765839
299 0.747500 1.000000734470 1.000000734470
300 0.750000 1.000000704248 1.000000704248
301 0.752500 1.000000675252 1.000000675252
302 0.755000 1.000000647560 1.000000647560
303 0.757500 1.000000621245 1.000000621245
304 0.760000 1.000000596378 1.000000596378
305 0.762500 1.000000573029 1.000000573029
306 0.765000 1.000000551263 1.000000551263
307 0.767500 1.000000531145 1.000000531145
308 0.770000 1.000000512733 1.000000512733
309 0.772500 1.000000496085 1.000000496085
310 0.775000 1.000000481256 1.000000481256
311 0.777500 1.000000468295 1.000000468295
312 0.780000 1.000000457250 1.000000457250
313 0.782500 1.000000448166 1.000000448166
314 0.785000 1.000000441083 1.000000441083
315 0.787500 1.000000436039 1.000000436039
316 0.790000 1.000000433068 1.000000433068
317 0.792500 1.000000432201 1.000000432201
318 0.795000 1.000000433465 1.000000433465
319 0.797500 1.000000436885 1.000000436885
320 0.800000 1.000000442481 1.000000442481
321 0.802500 1.000000450272 1.000000450272
322 0.805000 1.000000460271 1.000000460271
323 0.807500 1.000000472490 1.000000472490
324 0.810000 1.000000486937 1.000000486937
325 0.812500 1.000000503618 1.000000503618
326 0.815000 1.000000522535 1.000000522535
327 0.817500 1.000000543687 1.000000543687
328 0.820000 1.000000567071 1.000000567071
329 0.822500 1.000000592680 1.000000592680
330 0.825000 1.000000620508 1.000000620508
331 0.827500 1.000000650541 1.000000650541
332 0.830000 1.000000682767 1.000000682767
333 0.832500 1.000000717171 1.000000717171
334 0.835000 1.000000753733 1.000000753733
335 0.837500 1.000000792434 1.000000792434
336 0.840000 1.000000833252 1.000000833252
337 0.842500 1.000000876162 1.000000876162
338 0.845000 1.000000921140 1.000000921140
339 0.847500 1.000000968156 1.000000968156
340 0.850000 1.000001017183 1.000001017183
341 0.852500 1.000001068190 1.000001068190
342 0.855000 1.000001121144 1.000001121144
343 0.857500 1.000001176013 1.000001176013
344 0.860000 1.000001232760 1.000001232760
345 0.862500 1.000001291352 1.000001291352
346 0.865000 1.000001351750 1.000001351750
347 0.867500 1.000001413917 1.000001413917
348 0.870000 1.000001477813 1.000001477813
349 0.872500 1.000001543400 1.000001543400
350 0.875000 1.000001610636 1.000001610636
351 0.877500 1.000001679480 1.000001679480
352 0.880000 1.000001749890 1.000001749890
353 0.882500 1.000001821822 1.000001821822
354 0.885000 1.000001895235 1.000001895235
355 0.887500 1.000001970082 1.000001970082
356 0.890000 1.000002046320 1.000002046320
357 0.892500 1.000002123903 1.000002123903
358 0.895000 1.000002202786 1.000002202786
359 0.897500 1.000002282921 1.000002282921
360 0.900000 1.000002364263 1.000002364263
361 0.902500 1.000002446764 1.000002446764
362 0.905000 1.000002530376 1.000002530376
363 0.907500 1.000002615050 1.000002615050
364 0.910000 1.000002700738 1.000002700738
365 0.912500 1.000002787390 1.000002787390
366 0.915000 1.000002874956 1.000002874956
367 0.917500 1.000002963386 1.000002963386
368 0.920000 1.000003052628 1.000003052628
369 0.922500 1.000003142632 1.000003142632
370 0.925000 1.000003233345 1.000003233345
371 0.927500 1.000003324713 1.000003324713
372 0.930000 1.000003416685 1.000003416685
373 0.932500 1.000003509205 1.000003509205
374 0.935000 1.000003602220 1.000003602220
375 0.937500 1.000003695674 1.000003695674
376 0.940000 1.000003789511 1.000003789511
377 0.942500 1.000003883675 1.000003883675
378 0.945000 1.000003978108 1.000003978108
379 0.947500 1.000004072754 1.000004072754
380 0.950000 1.000004167552 1.000004167552
381 0.952500 1.000004262444 1.000004262444
382 0.955000 1.000004357371 1.000004357371
383 0.957500 1.000004452271 1.000004452271
384 0.960000 1.000004547083 1.000004547083
385 0.962500 1.000004641746 1.000004641746
386 0.965000 1.000004736197 1.000004736197
387 0.967500 1.000004830373 1.000004830373
388 0.970000 1.000004924210 1.000004924210
389 0.972500 1.000005017644 1.000005017644
390 0.975000 1.000005110610 1.000005110610
391 0.977500 1.000005203043 1.000005203043
392 0.980000 1.000005294877 1.000005294877
393 0.982500 1.000005386046 1.000005386046
394 0.985000 1.000005476484 1.000005476484
395 0.987500 1.000005566122 1.000005566122
396 0.990000 1.000005654895 1.000005654895
397 0.992500 1.000005742735 1.000005742735
398 0.995000 1.000005829574 1.000005829574
399 0.997500 1.000005915345 1.000005915345
400 1.000000 1.000005999979 1.000005999979
401 1.002500 1.000006083410 1.000006083410
402 1.005000 1.000006165569 1.000006165569
403 1.007500 1.000006246389 1.000006246389
404 1.010000 1.000006325802 1.000006325802
405 1.012500 1.000006403743 1.000006403743
406 1.015000 1.000006480144 1.000006480144
407 1.017500 1.000006554939 1.000006554939
408 1.020000 1.000006628062 1.000006628062
409 1.022500 1.000006699449 1.000006699449
410 1.025000 1.000006769035 1.000006769035
411 1.027500 1.000006836757 1.000006836757
412 1.030000 1.000006902552 1.000006902552
413 1.032500 1.000006966358 1.000006966358
414 1.035000 1.000007028115 1.000007028115
415 1.037500 1.000007087762 1.000007087762
416 1.040000 1.000007145240 1.000007145240
417 1.042500 1.000007200493 1.000007200493
418 1.045000 1.000007253463 1.000007253463
419 1.047500 1.000007304097 1.000007304097
420 1.050000 1.000007352339 1.000007352339
421 1.052500 1.000007398139 1.000007398139
422 1.055000 1.000007441445 1.000007441445
423 1.057500 1.000007482208 1.000007482208
424 1.060000 1.000007520380 1.000007520380
425 1.062500 1.000007555916 1.000007555916
426 1.065000 1.000007588770 1.000007588770
427 1.067500 1.000007618901 1.000007618901
428 1.070000 1.000007646267 1.000007646267
429 1.072500 1.000007670829 1.000007670829
430 1.075000 1.000007692550 1.000007692550
431 1.077500 1.000007711393 1.000007711393
432 1.080000 1.000007727325 1.000007727325
433 1.082500 1.000007740314 1.000007740314
434 1.085000 1.000007750330 1.000007750330
435 1.087500 1.000007757345 1.000007757345
436 1.090000 1.000007761331 1.000007761331
437 1.092500 1.000007762264 1.000007762264
438 1.095000 1.000007760122 1.000007760122
439 1.097500 1.000007754883 1.000007754883
440 1.100000 1.000007746528 1.000007746528
441 1.102500 1.000007735040 1.000007735040
442 1.105000 1.000007720404 1.000007720404
443 1.107500 1.000007702605 1.000007702605
444 1.110000 1.000007681631 1.000007681631
445 1.112500 1.000007657474 1.000007657474
446 1.115000 1.000007630123 1.000007630123
447 1.117500 1.000007599572 1.000007599572
448 1.120000 1.000007565816 1.000007565816
449 1.122500 1.000007528852 1.000007528852
450 1.125000 1.000007488678 1.000007488678
451 1.127500 1.000007445293 1.000007445293
452 1.130000 1.000007398699 1.000007398699
453 1.132500 1.000007348900 1.000007348900
454 1.135000 1.000007295898 1.000007295898
455 1.137500 1.000007239702 1.000007239702
456 1.140000 1.000007180317 1.000007180317
457 1.142500 1.000007117754 1.000007117754
458 1.145000 1.000007052021 1.000007052021
459 1.147500 1.000006983133 1.000006983133
460 1.150000 1.000006911101 1.000006911101
461 1.152500 1.000006835940 1.000006835940
462 1.155000 1.000006757667 1.000006757667
463 1.157500 1.000006676298 1.000006676298
464 1.160000 1.000006591854 1.000006591854
465 1.162500 1.000006504353 1.000006504353
466 1.165000 1.000006413819 1.000006413819
467 1.167500 1.000006320272 1.000006320272
468 1.170000 1.000006223739 1.000006223739
469 1.172500 1.000006124245 1.000006124245
470 1.175000 1.000006021816 1.000006021816
471 1.177500 1.000005916482 1.000005916482
472 1.180000 1.000005808273 1.000005808273
473 1.182500 1.000005697219 1.000005697219
474 1.185000 1.000005583353 1.000005583353
475 1.187500 1.000005466711 1.000005466711
476 1.190000 1.000005347327 1.000005347327
477 1.192500 1.000005225240 1.000005225240
478 1.195000 1.000005100488 1.000005100488
479 1.197500 1.000004973111 1.000004973111
480 1.200000 1.000004843153 1.000004843153
481 1.202500 1.000004710656 1.000004710656
482 1.205000 1.000004575667 1.000004575667
483 1.207500 1.000004438232 1.000004438232
484 1.210000 1.000004298402 1.000004298402
485 1.212500 1.000004156226 1.000004156226
486 1.215000 1.000004011759 1.000004011759
487 1.217500 1.000003865054 1.000003865054
488 1.220000 1.000003716169 1.000003716169
489 1.222500 1.000003565162 1.000003565162
490 1.225000 1.000003412095 1.000003412095
491 1.227500 1.000003257030 1.000003257030
492 1.230000 1.000003100033 1.000003100033
493 1.232500 1.000002941171 1.000002941171
494 1.235000 1.000002780513 1.000002780513
495 1.237500 1.000002618133 1.000002618133
496 1.240000 1.000002454103 1.000002454103
497 1.242500 1.000002288501 1.000002288501
498 1.245000 1.000002121406 1.000002121406
499 1.247500 1.000001952899 1.000001952899
500 1.250000 1.000001783064 1.000001783064
501 1.252500 1.000001611987 1.000001611987
502 1.255000 1.000001439757 1.000001439757
503 1.257500 1.000001266466 1.000001266466
504 1.260000 1.000001092208 1.000001092208
505 1.262500 1.000000917078 1.000000917078
506 1.265000 1.000000741176 1.000000741176
507 1.267500 1.000000564602 1.000000564602
508 1.270000 1.000000387462 1.000000387462
509 1.272500 1.000000209860 1.000000209860
510 1.275000 1.000000031906 1.000000031906
511 1.277500 0.999999853712 0.999999853712
512 1.280000 0.999999675390 0.999999675390
513 1.282500 0.999999497056 0.999999497056
514 1.285000 0.999999318828 0.999999318828
515 1.287500 0.999999140828 0.999999140828
516 1.290000 0.999998963177 0.999998963177
517 1.292500 0.999998786000 0.999998786000
518 1.295000 0.999998609424 0.999998609424
519 1.297500 0.999998433576 0.999998433576
520 1.300000 0.999998258588 0.999998258588
521 1.302500 0.999998084592 0.999998084592
522 1.305000 0.999997911720 0.999997911720
523 1.307500 0.999997740109 0.999997740109
524 1.310000 0.999997569895 0.999997569895
525 1.312500 0.999997401215 0.999997401216
526 1.315000 0.999997234209 0.999997234209
527 1.317500 0.999997069017 0.999997069017
528 1.320000 0.999996905778 0.999996905778
529 1.322500 0.999996744635 0.999996744635
530 1.325000 0.999996585729 0.999996585729
531 1.327500 0.999996429203 0.999996429203
532 1.330000 0.999996275198 0.999996275198
533 1.332500 0.999996123858 0.999996123858
534 1.335000 0.999995975323 0.999995975323
535 1.337500 0.999995829737 0.999995829737
536 1.340000 0.999995687240 0.999995687240
537 1.342500 0.999995547972 0.999995547972
538 1.345000 0.999995412073 0.999995412073
539 1.347500 0.999995279682 0.999995279682
540 1.350000 0.999995150934 0.999995150934
541 1.352500 0.999995025966 0.999995025966
542 1.355000 0.999994904910 0.999994904910
543 1.357500 0.999994787898 0.999994787898
544 1.360000 0.999994675060 0.999994675060
545 1.362500 0.999994566522 0.999994566522
546 1.365000 0.999994462408 0.999994462408
547 1.367500 0.999994362840 0.999994362840
548 1.370000 0.999994267935 0.999994267935
549 1.372500 0.999994177808 0.999994177808
550 1.375000 0.999994092571 0.999994092571
551 1.377500 0.999994012332 0.999994012332
552 1.380000 0.999993937194 0.999993937194
553 1.382500 0.999993867256 0.999993867256
554 1.385000 0.999993802615 0.999993802615
555 1.387500 0.999993743360 0.999993743360
556 1.390000 0.999993689577 0.999993689577
557 1.392500 0.999993641349 0.999993641349
558 1.395000 0.999993598750 0.999993598750
559 1.397500 0.999993561852 0.999993561852
560 1.400000 0.999993530720 0.999993530720
561 1.402500 0.999993505413 0.999993505413
562 1.405000 0.999993485986 0.999993485986
563 1.407500 0.999993472487 0.999993472487
564 1.410000 0.999993464958 0.999993464958
565 1.412500 0.999993463434 0.999993463434
566 1.415000 0.999993467945 0.999993467945
567 1.417500 0.999993478514 0.999993478514
568 1.420000 0.999993495158 0.999993495158
569 1.422500 0.999993517886 0.999993517886
570 1.425000 0.999993546703 0.999993546703
571 1.427500 0.999993581603 0.999993581603
572 1.430000 0.999993622577 0.999993622577
573 1.432500 0.999993669607 0.999993669607
574 1.435000 0.999993722669 0.999993722669
575 1.437500 0.999993781731 0.999993781731
576 1.440000 0.999993846754 0.999993846754
577 1.442500 0.999993917693 0.999993917693
578 1.445000 0.999993994495 0.999993994495
579 1.447500 0.999994077100 0.999994077100
580 1.450000 0.999994165440 0.999994165440
581 1.452500 0.999994259442 0.999994259442
582 1.455000 0.999994359024 0.999994359024
583 1.457500 0.999994464098 0.999994464098
584 1.460000 0.999994574569 0.999994574569
585 1.462500 0.999994690335 0.999994690335
586 1.465000 0.999994811287 0.999994811287
587 1.467500 0.999994937308 0.999994937308
588 1.470000 0.999995068277 0.999995068277
589 1.472500 0.999995204065 0.999995204065
590 1.475000 0.999995344537 0.999995344537
591 1.477500 0.999995489550 0.999995489550
592 1.480000 0.999995638958 0.999995638958
593 1.482500 0.999995792605 0.999995792605
594 1.485000 0.999995950334 0.999995950334
595 1.487500 0.999996111977 0.999996111977
596 1.490000 0.999996277364 0.999996277364
597 1.492500 0.999996446319 0.999996446319
598 1.495000 0.999996618661 0.999996618661
599 1.497500 0.999996794202 0.999996794202
600 1.500000 0.999996972753 0.999996972753
601 1.502500 0.999997154116 0.999997154116
602 1.505000 0.999997338092 0.999997338092
603 1.507500 0.999997524477 0.999997524477
604 1.510000 0.999997713063 0.999997713063
605 1.512500 0.999997903637 0.999997903637
606 1.515000 0.999998095986 0.999998095986
607 1.517500 0.999998289890 0.999998289890
608 1.520000 0.999998485130 0.999998485130
609 1.522500 0.999998681480 0.999998681480
610 1.525000 0.999998878716 0.999998878716
611 1.527500 0.999999076609 0.999999076609
612 1.530000 0.999999274929 0.999999274929
613 1.532500 0.999999473446 0.999999473446
614 1.535000 0.999999671926 0.999999671926
615 1.537500 0.999999870136 0.999999870136
616 1.540000 1.000000067843 1.000000067843
617 1.542500 1.000000264811 1.000000264811
618 1.545000 1.000000460807 1.000000460807
619 1.547500 1.000000655595 1.000000655595
620 1.550000 1.000000848943 1.000000848943
621 1.552500 1.000001040618 1.000001040618
622 1.555000 1.000001230387 1.000001230387
623 1.557500 1.000001418021 1.000001418021
624 1.560000 1.000001603290 1.000001603290
625 1.562500 1.000001785969 1.000001785969
626 1.565000 1.000001965833 1.000001965833
627 1.567500 1.000002142660 1.000002142660
628 1.570000 1.000002316232 1.000002316232
629 1.572500 1.000002486332 1.000002486332
630 1.575000 1.000002652749 1.000002652749
631 1.577500 1.000002815275 1.000002815275
632 1.580000 1.000002973703 1.000002973704
633 1.582500 1.000003127836 1.000003127836
634 1.585000 1.000003277476 1.000003277476
635 1.587500 1.000003422433 1.000003422433
636 1.590000 1.000003562521 1.000003562521
637 1.592500 1.000003697559 1.000003697559
638 1.595000 1.000003827372 1.000003827372
639 1.597500 1.000003951792 1.000003951792
640 1.600000 1.000004070655 1.000004070655
641 1.602500 1.000004183803 1.000004183803
642 1.605000 1.000004291087 1.000004291087
643 1.607500 1.000004392362 1.000004392362
644 1.610000 1.000004487491 1.000004487491
645 1.612500 1.000004576345 1.000004576345
646 1.615000 1.000004658799 1.000004658799
647 1.617500 1.000004734739 1.000004734739
648 1.620000 1.000004804057 1.000004804057
649 1.622500 1.000004866652 1.000004866652
650 1.625000 1.000004922433 1.000004922433
651 1.627500 1.000004971314 1.000004971314
652 1.630000 1.000005013219 1.000005013219
653 1.632500 1.000005048081 1.000005048081
654 1.635000 1.000005075838 1.000005075838
655 1.637500 1.000005096441 1.000005096441
656 1.640000 1.000005109845 1.000005109845
657 1.642500 1.000005116017 1.000005116017
658 1.645000 1.000005114930 1.000005114930
659 1.647500 1.000005106568 1.000005106568
660 1.650000 1.000005090922 1.000005090922
661 1.652500 1.000005067992 1.000005067992
662 1.655000 1.000005037788 1.000005037788
663 1.657500 1.000005000326 1.000005000326
