 #time_steps  real_time  l[21]  l_d[21]
113 0.282500 0.999999954157 0.999999954157
114 0.285000 0.999999951379 0.999999951379
115 0.287500 0.999999948513 0.999999948513
116 0.290000 0.999999945562 0.999999945562
117 0.292500 0.999999942531 0.999999942531
118 0.295000 0.999999939423 0.999999939423
119 0.297500 0.999999936245 0.999999936245
120 0.300000 0.999999933004 0.999999933004
121 0.302500 0.999999929705 0.999999929705
122 0.305000 0.999999926357 0.999999926357
123 0.307500 0.999999922969 0.999999922969
124 0.310000 0.999999919548 0.999999919548
125 0.312500 0.999999916106 0.999999916106
126 0.315000 0.999999912652 0.999999912652
127 0.317500 0.999999909199 0.999999909199
128 0.320000 0.999999905757 0.999999905757
129 0.322500 0.999999902339 0.999999902339
130 0.325000 0.999999898960 0.999999898960
131 0.327500 0.999999895632 0.999999895632
132 0.330000 0.999999892371 0.999999892371
133 0.332500 0.999999889191 0.999999889191
134 0.335000 0.999999886109 0.999999886109
135 0.337500 0.999999883140 0.999999883140
136 0.340000 0.999999880301 0.999999880301
137 0.342500 0.999999877609 0.999999877609
138 0.345000 0.999999875082 0.999999875082
139 0.347500 0.999999872737 0.999999872737
140 0.350000 0.999999870593 0.999999870593
141 0.352500 0.999999868667 0.999999868667
142 0.355000 0.999999866978 0.999999866978
143 0.357500 0.999999865544 0.999999865544
144 0.360000 0.999999864383 0.999999864383
145 0.362500 0.999999863514 0.999999863514
146 0.365000 0.999999862954 0.999999862954
147 0.367500 0.999999862722 0.999999862722
148 0.370000 0.999999862835 0.999999862835
149 0.372500 0.999999863310 0.999999863310
150 0.375000 0.999999864163 0.999999864163
151 0.377500 0.999999865411 0.999999865411
152 0.380000 0.999999867069 0.999999867069
153 0.382500 0.999999869152 0.999999869152
154 0.385000 0.999999871673 0.999999871673
155 0.387500 0.999999874646 0.999999874646
156 0.390000 0.999999878083 0.999999878083
157 0.392500 0.999999881995 0.999999881995
158 0.395000 0.999999886392 0.999999886392
159 0.397500 0.999999891283 0.999999891283
160 0.400000 0.999999896677 0.999999896677
161 0.402500 0.999999902578 0.999999902579
162 0.405000 0.999999908994 0.999999908994
163 0.407500 0.999999915928 0.999999915928
164 0.410000 0.999999923383 0.999999923383
165 0.412500 0.999999931361 0.999999931361
166 0.415000 0.999999939860 0.999999939860
167 0.417500 0.999999948881 0.999999948881
168 0.420000 0.999999958420 0.999999958420
169 0.422500 0.999999968473 0.999999968473
170 0.425000 0.999999979034 0.999999979034
171 0.427500 0.999999990097 0.999999990097
172 0.430000 1.000000001654 1.000000001654
173 0.432500 1.000000013694 1.000000013694
174 0.435000 1.000000026207 1.000000026207
175 0.437500 1.000000039181 1.000000039181
176 0.440000 1.000000052601 1.000000052601
177 0.442500 1.000000066455 1.000000066455
178 0.445000 1.000000080725 1.000000080725
179 0.447500 1.000000095395 1.000000095395
180 0.450000 1.000000110447 1.000000110447
181 0.452500 1.000000125863 1.000000125863
182 0.455000 1.000000141623 1.000000141623
183 0.457500 1.000000157707 1.000000157707
184 0.460000 1.000000174094 1.000000174094
185 0.462500 1.000000190762 1.000000190762
186 0.465000 1.000000207690 1.000000207690
187 0.467500 1.000000224854 1.000000224854
188 0.470000 1.000000242233 1.000000242233
189 0.472500 1.000000259803 1.000000259803
190 0.475000 1.000000277541 1.000000277541
191 0.477500 1.000000295424 1.000000295424
192 0.480000 1.000000313429 1.000000313429
193 0.482500 1.000000331533 1.000000331533
194 0.485000 1.000000349714 1.000000349714
195 0.487500 1.000000367948 1.000000367948
196 0.490000 1.000000386215 1.000000386215
197 0.492500 1.000000404492 1.000000404492
198 0.495000 1.000000422759 1.000000422759
199 0.497500 1.000000440996 1.000000440996
200 0.500000 1.000000459182 1.000000459182
201 0.502500 1.000000477299 1.000000477299
202 0.505000 1.000000495330 1.000000495330
203 0.507500 1.000000513256 1.000000513256
204 0.510000 1.000000531061 1.000000531061
205 0.512500 1.000000548731 1.000000548731
206 0.515000 1.000000566250 1.000000566250
207 0.517500 1.000000583606 1.000000583606
208 0.520000 1.000000600785 1.000000600785
209 0.522500 1.000000617777 1.000000617777
210 0.525000 1.000000634570 1.000000634570
211 0.527500 1.000000651157 1.000000651157
212 0.530000 1.000000667527 1.000000667527
213 0.532500 1.000000683673 1.000000683673
214 0.535000 1.000000699590 1.000000699590
215 0.537500 1.000000715271 1.000000715271
216 0.540000 1.000000730712 1.000000730712
217 0.542500 1.000000745908 1.000000745908
218 0.545000 1.000000760858 1.000000760858
219 0.547500 1.000000775558 1.000000775558
220 0.550000 1.000000790008 1.000000790008
221 0.552500 1.000000804206 1.000000804206
222 0.555000 1.000000818152 1.000000818152
223 0.557500 1.000000831847 1.000000831847
224 0.560000 1.000000845292 1.000000845292
225 0.562500 1.000000858489 1.000000858489
226 0.565000 1.000000871439 1.000000871439
227 0.567500 1.000000884145 1.000000884145
228 0.570000 1.000000896609 1.000000896609
229 0.572500 1.000000908836 1.000000908836
230 0.575000 1.000000920828 1.000000920828
231 0.577500 1.000000932588 1.000000932588
232 0.580000 1.000000944122 1.000000944122
233 0.582500 1.000000955434 1.000000955434
234 0.585000 1.000000966527 1.000000966527
235 0.587500 1.000000977406 1.000000977406
236 0.590000 1.000000988077 1.000000988077
237 0.592500 1.000000998543 1.000000998543
238 0.595000 1.000001008812 1.000001008812
239 0.597500 1.000001018887 1.000001018887
240 0.600000 1.000001028775 1.000001028775
241 0.602500 1.000001038482 1.000001038482
242 0.605000 1.000001048014 1.000001048014
243 0.607500 1.000001057378 1.000001057378
244 0.610000 1.000001066581 1.000001066581
245 0.612500 1.000001075630 1.000001075630
246 0.615000 1.000001084534 1.000001084534
247 0.617500 1.000001093302 1.000001093302
248 0.620000 1.000001101942 1.000001101942
249 0.622500 1.000001110465 1.000001110465
250 0.625000 1.000001118881 1.000001118881
251 0.627500 1.000001127204 1.000001127204
252 0.630000 1.000001135444 1.000001135444
253 0.632500 1.000001143617 1.000001143617
254 0.635000 1.000001151738 1.000001151738
255 0.637500 1.000001159822 1.000001159822
256 0.640000 1.000001167887 1.000001167887
257 0.642500 1.000001175952 1.000001175952
258 0.645000 1.000001184037 1.000001184037
259 0.647500 1.000001192165 1.000001192165
260 0.650000 1.000001200358 1.000001200358
261 0.652500 1.000001208642 1.000001208642
262 0.655000 1.000001217044 1.000001217044
263 0.657500 1.000001225593 1.000001225593
264 0.660000 1.000001234318 1.000001234318
265 0.662500 1.000001243252 1.000001243252
266 0.665000 1.000001252429 1.000001252429
267 0.667500 1.000001261884 1.000001261884
268 0.670000 1.000001271655 1.000001271655
269 0.672500 1.000001281780 1.000001281780
270 0.675000 1.000001292302 1.000001292302
271 0.677500 1.000001303263 1.000001303263
272 0.680000 1.000001314706 1.000001314706
273 0.682500 1.000001326678 1.000001326678
274 0.685000 1.000001339224 1.000001339224
275 0.687500 1.000001352394 1.000001352394
276 0.690000 1.000001366237 1.000001366237
277 0.692500 1.000001380803 1.000001380803
278 0.695000 1.000001396143 1.000001396143
279 0.697500 1.000001412309 1.000001412309
280 0.700000 1.000001429353 1.000001429353
281 0.702500 1.000001447327 1.000001447327
282 0.705000 1.000001466284 1.000001466284
283 0.707500 1.000001486276 1.000001486276
284 0.710000 1.000001507354 1.000001507354
285 0.712500 1.000001529569 1.000001529569
286 0.715000 1.000001552971 1.000001552971
287 0.717500 1.000001577608 1.000001577608
288 0.720000 1.000001603527 1.000001603527
289 0.722500 1.000001630774 1.000001630774
290 0.725000 1.000001659390 1.000001659390
291 0.727500 1.000001689416 1.000001689416
292 0.730000 1.000001720890 1.000001720890
293 0.732500 1.000001753846 1.000001753846
294 0.735000 1.000001788315 1.000001788315
295 0.737500 1.000001824325 1.000001824325
296 0.740000 1.000001861898 1.000001861898
297 0.742500 1.000001901055 1.000001901055
298 0.745000 1.000001941809 1.000001941809
299 0.747500 1.000001984170 1.000001984170
300 0.750000 1.000002028143 1.000002028143
301 0.752500 1.000002073728 1.000002073728
302 0.755000 1.000002120919 1.000002120919
303 0.757500 1.000002169703 1.000002169703
304 0.760000 1.000002220063 1.000002220063
305 0.762500 1.000002271975 1.000002271975
306 0.765000 1.000002325410 1.000002325410
307 0.767500 1.000002380331 1.000002380331
308 0.770000 1.000002436695 1.000002436695
309 0.772500 1.000002494453 1.000002494453
310 0.775000 1.000002553549 1.000002553549
311 0.777500 1.000002613920 1.000002613920
312 0.780000 1.000002675498 1.000002675498
313 0.782500 1.000002738207 1.000002738207
314 0.785000 1.000002801965 1.000002801965
315 0.787500 1.000002866683 1.000002866683
316 0.790000 1.000002932266 1.000002932266
317 0.792500 1.000002998614 1.000002998614
318 0.795000 1.000003065619 1.000003065619
319 0.797500 1.000003133168 1.000003133168
320 0.800000 1.000003201144 1.000003201144
321 0.802500 1.000003269423 1.000003269423
322 0.805000 1.000003337875 1.000003337875
323 0.807500 1.000003406369 1.000003406369
324 0.810000 1.000003474766 1.000003474766
325 0.812500 1.000003542925 1.000003542925
326 0.815000 1.000003610700 1.000003610700
327 0.817500 1.000003677944 1.000003677944
328 0.820000 1.000003744504 1.000003744504
329 0.822500 1.000003810228 1.000003810228
330 0.825000 1.000003874960 1.000003874960
331 0.827500 1.000003938544 1.000003938544
332 0.830000 1.000004000821 1.000004000821
333 0.832500 1.000004061634 1.000004061634
334 0.835000 1.000004120824 1.000004120824
335 0.837500 1.000004178235 1.000004178235
336 0.840000 1.000004233709 1.000004233709
337 0.842500 1.000004287093 1.000004287093
338 0.845000 1.000004338233 1.000004338233
339 0.847500 1.000004386980 1.000004386980
340 0.850000 1.000004433188 1.000004433188
341 0.852500 1.000004476713 1.000004476713
342 0.855000 1.000004517416 1.000004517416
343 0.857500 1.000004555164 1.000004555164
344 0.860000 1.000004589827 1.000004589827
345 0.862500 1.000004621283 1.000004621283
346 0.865000 1.000004649415 1.000004649415
347 0.867500 1.000004674111 1.000004674111
348 0.870000 1.000004695268 1.000004695268
349 0.872500 1.000004712789 1.000004712789
350 0.875000 1.000004726587 1.000004726587
351 0.877500 1.000004736579 1.000004736579
352 0.880000 1.000004742695 1.000004742695
353 0.882500 1.000004744871 1.000004744871
354 0.885000 1.000004743051 1.000004743051
355 0.887500 1.000004737190 1.000004737190
356 0.890000 1.000004727252 1.000004727252
357 0.892500 1.000004713211 1.000004713211
358 0.895000 1.000004695049 1.000004695049
359 0.897500 1.000004672760 1.000004672760
360 0.900000 1.000004646347 1.000004646347
361 0.902500 1.000004615822 1.000004615822
362 0.905000 1.000004581208 1.000004581208
363 0.907500 1.000004542539 1.000004542539
364 0.910000 1.000004499857 1.000004499857
365 0.912500 1.000004453215 1.000004453215
366 0.915000 1.000004402676 1.000004402676
367 0.917500 1.000004348313 1.000004348313
368 0.920000 1.000004290207 1.000004290207
369 0.922500 1.000004228450 1.000004228450
370 0.925000 1.000004163143 1.000004163143
371 0.927500 1.000004094396 1.000004094396
372 0.930000 1.000004022327 1.000004022327
373 0.932500 1.000003947062 1.000003947063
374 0.935000 1.000003868739 1.000003868739
375 0.937500 1.000003787499 1.000003787499
376 0.940000 1.000003703493 1.000003703493
377 0.942500 1.000003616880 1.000003616880
378 0.945000 1.000003527824 1.000003527824
379 0.947500 1.000003436496 1.000003436496
380 0.950000 1.000003343075 1.000003343075
381 0.952500 1.000003247743 1.000003247743
382 0.955000 1.000003150689 1.000003150690
383 0.957500 1.000003052107 1.000003052107
384 0.960000 1.000002952194 1.000002952194
385 0.962500 1.000002851153 1.000002851153
386 0.965000 1.000002749188 1.000002749189
387 0.967500 1.000002646510 1.000002646510
388 0.970000 1.000002543329 1.000002543329
389 0.972500 1.000002439859 1.000002439860
390 0.975000 1.000002336317 1.000002336317
391 0.977500 1.000002232919 1.000002232919
392 0.980000 1.000002129883 1.000002129883
393 0.982500 1.000002027428 1.000002027428
394 0.985000 1.000001925773 1.000001925773
395 0.987500 1.000001825136 1.000001825136
396 0.990000 1.000001725735 1.000001725736
397 0.992500 1.000001627788 1.000001627788
398 0.995000 1.000001531509 1.000001531509
399 0.997500 1.000001437111 1.000001437111
400 1.000000 1.000001344805 1.000001344805
401 1.002500 1.000001254800 1.000001254800
402 1.005000 1.000001167301 1.000001167301
403 1.007500 1.000001082509 1.000001082509
404 1.010000 1.000001000623 1.000001000623
405 1.012500 1.000000921837 1.000000921837
406 1.015000 1.000000846340 1.000000846340
407 1.017500 1.000000774316 1.000000774316
408 1.020000 1.000000705946 1.000000705947
409 1.022500 1.000000641405 1.000000641405
410 1.025000 1.000000580859 1.000000580859
411 1.027500 1.000000524473 1.000000524473
412 1.030000 1.000000472402 1.000000472402
413 1.032500 1.000000424797 1.000000424798
414 1.035000 1.000000381802 1.000000381802
415 1.037500 1.000000343552 1.000000343552
416 1.040000 1.000000310176 1.000000310176
417 1.042500 1.000000281796 1.000000281797
418 1.045000 1.000000258528 1.000000258528
419 1.047500 1.000000240475 1.000000240475
420 1.050000 1.000000227738 1.000000227738
421 1.052500 1.000000220405 1.000000220406
422 1.055000 1.000000218560 1.000000218560
423 1.057500 1.000000222273 1.000000222273
424 1.060000 1.000000231611 1.000000231611
425 1.062500 1.000000246627 1.000000246627
426 1.065000 1.000000267370 1.000000267370
427 1.067500 1.000000293875 1.000000293875
428 1.070000 1.000000326171 1.000000326171
429 1.072500 1.000000364276 1.000000364276
430 1.075000 1.000000408200 1.000000408200
431 1.077500 1.000000457941 1.000000457941
432 1.080000 1.000000513489 1.000000513490
433 1.082500 1.000000574825 1.000000574825
434 1.085000 1.000000641919 1.000000641919
435 1.087500 1.000000714729 1.000000714729
436 1.090000 1.000000793208 1.000000793208
437 1.092500 1.000000877294 1.000000877294
438 1.095000 1.000000966918 1.000000966918
439 1.097500 1.000001062001 1.000001062001
440 1.100000 1.000001162452 1.000001162452
441 1.102500 1.000001268172 1.000001268172
442 1.105000 1.000001379050 1.000001379050
443 1.107500 1.000001494968 1.000001494968
444 1.110000 1.000001615794 1.000001615794
445 1.112500 1.000001741391 1.000001741391
446 1.115000 1.000001871609 1.000001871609
447 1.117500 1.000002006289 1.000002006289
448 1.120000 1.000002145262 1.000002145262
449 1.122500 1.000002288352 1.000002288352
450 1.125000 1.000002435372 1.000002435372
451 1.127500 1.000002586125 1.000002586125
452 1.130000 1.000002740408 1.000002740408
453 1.132500 1.000002898006 1.000002898006
454 1.135000 1.000003058699 1.000003058699
455 1.137500 1.000003222257 1.000003222257
456 1.140000 1.000003388441 1.000003388441
457 1.142500 1.000003557008 1.000003557008
458 1.145000 1.000003727704 1.000003727704
459 1.147500 1.000003900270 1.000003900270
460 1.150000 1.000004074439 1.000004074439
461 1.152500 1.000004249941 1.000004249941
462 1.155000 1.000004426496 1.000004426496
463 1.157500 1.000004603820 1.000004603820
464 1.160000 1.000004781626 1.000004781626
465 1.162500 1.000004959620 1.000004959620
466 1.165000 1.000005137504 1.000005137504
467 1.167500 1.000005314977 1.000005314977
468 1.170000 1.000005491734 1.000005491734
469 1.172500 1.000005667469 1.000005667469
470 1.175000 1.000005841872 1.000005841872
471 1.177500 1.000006014632 1.000006014632
472 1.180000 1.000006185437 1.000006185437
473 1.182500 1.000006353973 1.000006353973
474 1.185000 1.000006519928 1.000006519928
475 1.187500 1.000006682990 1.000006682990
476 1.190000 1.000006842846 1.000006842846
477 1.192500 1.000006999188 1.000006999188
478 1.195000 1.000007151708 1.000007151708
479 1.197500 1.000007300102 1.000007300101
480 1.200000 1.000007444067 1.000007444067
481 1.202500 1.000007583308 1.000007583307
482 1.205000 1.000007717531 1.000007717531
483 1.207500 1.000007846449 1.000007846449
484 1.210000 1.000007969782 1.000007969782
485 1.212500 1.000008087253 1.000008087253
486 1.215000 1.000008198595 1.000008198595
487 1.217500 1.000008303547 1.000008303547
488 1.220000 1.000008401857 1.000008401857
489 1.222500 1.000008493281 1.000008493281
490 1.225000 1.000008577584 1.000008577584
491 1.227500 1.000008654543 1.000008654542
492 1.230000 1.000008723941 1.000008723941
493 1.232500 1.000008785575 1.000008785575
494 1.235000 1.000008839253 1.000008839253
495 1.237500 1.000008884794 1.000008884794
496 1.240000 1.000008922029 1.000008922028
497 1.242500 1.000008950801 1.000008950801
498 1.245000 1.000008970967 1.000008970967
499 1.247500 1.000008982398 1.000008982398
500 1.250000 1.000008984977 1.000008984977
501 1.252500 1.000008978601 1.000008978601
502 1.255000 1.000008963182 1.000008963182
503 1.257500 1.000008938647 1.000008938647
504 1.260000 1.000008904936 1.000008904936
505 1.262500 1.000008862007 1.000008862007
506 1.265000 1.000008809829 1.000008809829
507 1.267500 1.000008748390 1.000008748389
508 1.270000 1.000008677691 1.000008677690
509 1.272500 1.000008597749 1.000008597749
510 1.275000 1.000008508598 1.000008508598
511 1.277500 1.000008410286 1.000008410286
512 1.280000 1.000008302876 1.000008302876
513 1.282500 1.000008186449 1.000008186449
514 1.285000 1.000008061098 1.000008061098
515 1.287500 1.000007926934 1.000007926934
516 1.290000 1.000007784082 1.000007784082
517 1.292500 1.000007632681 1.000007632681
518 1.295000 1.000007472887 1.000007472886
519 1.297500 1.000007304868 1.000007304867
520 1.300000 1.000007128807 1.000007128807
521 1.302500 1.000006944902 1.000006944902
522 1.305000 1.000006753364 1.000006753364
523 1.307500 1.000006554416 1.000006554415
524 1.310000 1.000006348294 1.000006348293
525 1.312500 1.000006135247 1.000006135247
526 1.315000 1.000005915536 1.000005915536
527 1.317500 1.000005689433 1.000005689432
528 1.320000 1.000005457220 1.000005457220
529 1.322500 1.000005219191 1.000005219190
530 1.325000 1.000004975648 1.000004975648
531 1.327500 1.000004726904 1.000004726903
532 1.330000 1.000004473278 1.000004473278
533 1.332500 1.000004215101 1.000004215100
534 1.335000 1.000003952706 1.000003952706
535 1.337500 1.000003686438 1.000003686438
536 1.340000 1.000003416645 1.000003416644
537 1.342500 1.000003143679 1.000003143679
538 1.345000 1.000002867902 1.000002867901
539 1.347500 1.000002589673 1.000002589673
540 1.350000 1.000002309360 1.000002309360
541 1.352500 1.000002027331 1.000002027331
542 1.355000 1.000001743955 1.000001743955
543 1.357500 1.000001459605 1.000001459605
544 1.360000 1.000001174651 1.000001174651
545 1.362500 1.000000889464 1.000000889464
546 1.365000 1.000000604416 1.000000604416
547 1.367500 1.000000319874 1.000000319874
548 1.370000 1.000000036205 1.000000036204
549 1.372500 0.999999753770 0.999999753770
550 1.375000 0.999999472929 0.999999472929
551 1.377500 0.999999194036 0.999999194036
552 1.380000 0.999998917440 0.999998917440
553 1.382500 0.999998643485 0.999998643485
554 1.385000 0.999998372507 0.999998372506
555 1.387500 0.999998104835 0.999998104834
556 1.390000 0.999997840791 0.999997840791
557 1.392500 0.999997580689 0.999997580688
558 1.395000 0.999997324832 0.999997324832
559 1.397500 0.999997073517 0.999997073517
560 1.400000 0.999996827028 0.999996827028
561 1.402500 0.999996585640 0.999996585640
562 1.405000 0.999996349617 0.999996349616
563 1.407500 0.999996119210 0.999996119210
564 1.410000 0.999995894660 0.999995894660
565 1.412500 0.999995676197 0.999995676197
566 1.415000 0.999995464035 0.999995464035
567 1.417500 0.999995258378 0.999995258378
568 1.420000 0.999995059416 0.999995059415
569 1.422500 0.999994867324 0.999994867324
570 1.425000 0.999994682267 0.999994682267
571 1.427500 0.999994504393 0.999994504393
572 1.430000 0.999994333838 0.999994333837
573 1.432500 0.999994170721 0.999994170721
574 1.435000 0.999994015151 0.999994015151
575 1.437500 0.999993867219 0.999993867219
576 1.440000 0.999993727004 0.999993727004
577 1.442500 0.999993594570 0.999993594570
578 1.445000 0.999993469966 0.999993469966
579 1.447500 0.999993353228 0.999993353228
580 1.450000 0.999993244377 0.999993244376
581 1.452500 0.999993143420 0.999993143420
582 1.455000 0.999993050351 0.999993050351
583 1.457500 0.999992965149 0.999992965149
584 1.460000 0.999992887782 0.999992887782
585 1.462500 0.999992818202 0.999992818202
586 1.465000 0.999992756350 0.999992756350
587 1.467500 0.999992702153 0.999992702153
588 1.470000 0.999992655527 0.999992655527
589 1.472500 0.999992616376 0.999992616376
590 1.475000 0.999992584591 0.999992584591
591 1.477500 0.999992560054 0.999992560054
592 1.480000 0.999992542633 0.999992542633
593 1.482500 0.999992532190 0.999992532190
594 1.485000 0.999992528574 0.999992528574
595 1.487500 0.999992531626 0.999992531626
596 1.490000 0.999992541177 0.999992541177
597 1.492500 0.999992557050 0.999992557050
598 1.495000 0.999992579060 0.999992579060
599 1.497500 0.999992607016 0.999992607016
600 1.500000 0.999992640719 0.999992640719
601 1.502500 0.999992679963 0.999992679963
602 1.505000 0.999992724537 0.999992724537
603 1.507500 0.999992774225 0.999992774225
604 1.510000 0.999992828806 0.999992828806
605 1.512500 0.999992888055 0.999992888054
606 1.515000 0.999992951743 0.999992951743
607 1.517500 0.999993019639 0.999993019639
608 1.520000 0.999993091508 0.999993091508
609 1.522500 0.999993167116 0.999993167115
610 1.525000 0.999993246223 0.999993246223
611 1.527500 0.999993328593 0.999993328593
612 1.530000 0.999993413988 0.999993413988
613 1.532500 0.999993502168 0.999993502168
614 1.535000 0.999993592897 0.999993592897
615 1.537500 0.999993685938 0.999993685938
616 1.540000 0.999993781058 0.999993781058
617 1.542500 0.999993878025 0.999993878025
618 1.545000 0.999993976609 0.999993976609
619 1.547500 0.999994076585 0.999994076585
620 1.550000 0.999994177730 0.999994177730
621 1.552500 0.999994279826 0.999994279826
622 1.555000 0.999994382660 0.999994382660
623 1.557500 0.999994486023 0.999994486023
624 1.560000 0.999994589712 0.999994589712
625 1.562500 0.999994693529 0.999994693529
626 1.565000 0.999994797283 0.999994797283
627 1.567500 0.999994900788 0.999994900788
628 1.570000 0.999995003867 0.999995003868
629 1.572500 0.999995106349 0.999995106349
630 1.575000 0.999995208068 0.999995208069
631 1.577500 0.999995308870 0.999995308870
632 1.580000 0.999995408605 0.999995408606
633 1.582500 0.999995507134 0.999995507134
634 1.585000 0.999995604324 0.999995604325
635 1.587500 0.999995700053 0.999995700053
636 1.590000 0.999995794204 0.999995794204
637 1.592500 0.999995886673 0.999995886673
638 1.595000 0.999995977363 0.999995977363
639 1.597500 0.999996066186 0.999996066186
640 1.600000 0.999996153064 0.999996153064
641 1.602500 0.999996237928 0.999996237928
642 1.605000 0.999996320719 0.999996320719
643 1.607500 0.999996401386 0.999996401386
644 1.610000 0.999996479890 0.999996479890
645 1.612500 0.999996556199 0.999996556199
646 1.615000 0.999996630292 0.999996630293
647 1.617500 0.999996702159 0.999996702159
648 1.620000 0.999996771796 0.999996771797
649 1.622500 0.999996839212 0.999996839212
650 1.625000 0.999996904423 0.999996904424
651 1.627500 0.999996967456 0.999996967456
652 1.630000 0.999997028347 0.999997028347
653 1.632500 0.999997087139 0.999997087140
654 1.635000 0.999997143888 0.999997143889
655 1.637500 0.999997198656 0.999997198656
656 1.640000 0.999997251514 0.999997251515
657 1.642500 0.999997302543 0.999997302543
658 1.645000 0.999997351831 0.999997351831
659 1.647500 0.999997399474 0.999997399474
660 1.650000 0.999997445577 0.999997445577
661 1.652500 0.999997490251 0.999997490252
662 1.655000 0.999997533617 0.999997533618
663 1.657500 0.999997575801 0.999997575801
