 #time_steps  real_time  l[19]  l_d[19]
113 0.282500 1.000000000548 1.000000000514
114 0.285000 1.000000000627 1.000000000593
115 0.287500 1.000000000715 1.000000000682
116 0.290000 1.000000000816 1.000000000782
117 0.292500 1.000000000928 1.000000000895
118 0.295000 1.000000001055 1.000000001022
119 0.297500 1.000000001197 1.000000001165
120 0.300000 1.000000001357 1.000000001325
121 0.302500 1.000000001535 1.000000001503
122 0.305000 1.000000001735 1.000000001703
123 0.307500 1.000000001957 1.000000001926
124 0.310000 1.000000002205 1.000000002174
125 0.312500 1.000000002481 1.000000002450
126 0.315000 1.000000002787 1.000000002757
127 0.317500 1.000000003127 1.000000003098
128 0.320000 1.000000003504 1.000000003475
129 0.322500 1.000000003921 1.000000003893
130 0.325000 1.000000004382 1.000000004355
131 0.327500 1.000000004890 1.000000004864
132 0.330000 1.000000005451 1.000000005426
133 0.332500 1.000000006069 1.000000006044
134 0.335000 1.000000006748 1.000000006724
135 0.337500 1.000000007494 1.000000007471
136 0.340000 1.000000008312 1.000000008290
137 0.342500 1.000000009208 1.000000009187
138 0.345000 1.000000010189 1.000000010169
139 0.347500 1.000000011261 1.000000011242
140 0.350000 1.000000012432 1.000000012414
141 0.352500 1.000000013708 1.000000013692
142 0.355000 1.000000015098 1.000000015083
143 0.357500 1.000000016611 1.000000016596
144 0.360000 1.000000018254 1.000000018241
145 0.362500 1.000000020038 1.000000020026
146 0.365000 1.000000021973 1.000000021962
147 0.367500 1.000000024068 1.000000024058
148 0.370000 1.000000026334 1.000000026326
149 0.372500 1.000000028783 1.000000028777
150 0.375000 1.000000031427 1.000000031422
151 0.377500 1.000000034278 1.000000034274
152 0.380000 1.000000037349 1.000000037347
153 0.382500 1.000000040654 1.000000040653
154 0.385000 1.000000044206 1.000000044207
155 0.387500 1.000000048021 1.000000048023
156 0.390000 1.000000052112 1.000000052116
157 0.392500 1.000000056497 1.000000056502
158 0.395000 1.000000061190 1.000000061197
159 0.397500 1.000000066209 1.000000066217
160 0.400000 1.000000071571 1.000000071580
161 0.402500 1.000000077293 1.000000077304
162 0.405000 1.000000083393 1.000000083406
163 0.407500 1.000000089891 1.000000089905
164 0.410000 1.000000096804 1.000000096819
165 0.412500 1.000000104153 1.000000104170
166 0.415000 1.000000111956 1.000000111975
167 0.417500 1.000000120235 1.000000120255
168 0.420000 1.000000129009 1.000000129031
169 0.422500 1.000000138299 1.000000138323
170 0.425000 1.000000148127 1.000000148151
171 0.427500 1.000000158512 1.000000158538
172 0.430000 1.000000169476 1.000000169503
173 0.432500 1.000000181040 1.000000181069
174 0.435000 1.000000193226 1.000000193256
175 0.437500 1.000000206054 1.000000206086
176 0.440000 1.000000219547 1.000000219580
177 0.442500 1.000000233723 1.000000233758
178 0.445000 1.000000248605 1.000000248641
179 0.447500 1.000000264212 1.000000264249
180 0.450000 1.000000280565 1.000000280604
181 0.452500 1.000000297683 1.000000297722
182 0.455000 1.000000315584 1.000000315625
183 0.457500 1.000000334288 1.000000334330
184 0.460000 1.000000353811 1.000000353854
185 0.462500 1.000000374171 1.000000374215
186 0.465000 1.000000395383 1.000000395428
187 0.467500 1.000000417461 1.000000417508
188 0.470000 1.000000440421 1.000000440469
189 0.472500 1.000000464275 1.000000464323
190 0.475000 1.000000489033 1.000000489082
191 0.477500 1.000000514706 1.000000514757
192 0.480000 1.000000541303 1.000000541354
193 0.482500 1.000000568830 1.000000568882
194 0.485000 1.000000597293 1.000000597345
195 0.487500 1.000000626695 1.000000626748
196 0.490000 1.000000657038 1.000000657092
197 0.492500 1.000000688323 1.000000688377
198 0.495000 1.000000720546 1.000000720601
199 0.497500 1.000000753704 1.000000753760
200 0.500000 1.000000787791 1.000000787847
201 0.502500 1.000000822797 1.000000822854
202 0.505000 1.000000858713 1.000000858770
203 0.507500 1.000000895524 1.000000895581
204 0.510000 1.000000933214 1.000000933272
205 0.512500 1.000000971767 1.000000971825
206 0.515000 1.000001011160 1.000001011218
207 0.517500 1.000001051371 1.000001051429
208 0.520000 1.000001092373 1.000001092432
209 0.522500 1.000001134138 1.000001134196
210 0.525000 1.000001176634 1.000001176692
211 0.527500 1.000001219827 1.000001219886
212 0.530000 1.000001263681 1.000001263739
213 0.532500 1.000001308155 1.000001308213
214 0.535000 1.000001353207 1.000001353265
215 0.537500 1.000001398793 1.000001398851
216 0.540000 1.000001444865 1.000001444922
217 0.542500 1.000001491371 1.000001491428
218 0.545000 1.000001538260 1.000001538317
219 0.547500 1.000001585476 1.000001585532
220 0.550000 1.000001632961 1.000001633017
221 0.552500 1.000001680654 1.000001680709
222 0.555000 1.000001728492 1.000001728547
223 0.557500 1.000001776412 1.000001776466
224 0.560000 1.000001824344 1.000001824398
225 0.562500 1.000001872222 1.000001872275
226 0.565000 1.000001919972 1.000001920024
227 0.567500 1.000001967523 1.000001967575
228 0.570000 1.000002014801 1.000002014851
229 0.572500 1.000002061728 1.000002061778
230 0.575000 1.000002108228 1.000002108277
231 0.577500 1.000002154223 1.000002154271
232 0.580000 1.000002199633 1.000002199680
233 0.582500 1.000002244377 1.000002244424
234 0.585000 1.000002288376 1.000002288421
235 0.587500 1.000002331548 1.000002331592
236 0.590000 1.000002373811 1.000002373854
237 0.592500 1.000002415084 1.000002415126
238 0.595000 1.000002455286 1.000002455327
239 0.597500 1.000002494335 1.000002494375
240 0.600000 1.000002532152 1.000002532191
241 0.602500 1.000002568658 1.000002568696
242 0.605000 1.000002603773 1.000002603810
243 0.607500 1.000002637422 1.000002637458
244 0.610000 1.000002669528 1.000002669563
245 0.612500 1.000002700018 1.000002700052
246 0.615000 1.000002728821 1.000002728853
247 0.617500 1.000002755866 1.000002755897
248 0.620000 1.000002781087 1.000002781117
249 0.622500 1.000002804419 1.000002804447
250 0.625000 1.000002825800 1.000002825828
251 0.627500 1.000002845173 1.000002845199
252 0.630000 1.000002862481 1.000002862506
253 0.632500 1.000002877673 1.000002877697
254 0.635000 1.000002890701 1.000002890724
255 0.637500 1.000002901520 1.000002901541
256 0.640000 1.000002910090 1.000002910110
257 0.642500 1.000002916374 1.000002916393
258 0.645000 1.000002920341 1.000002920359
259 0.647500 1.000002921962 1.000002921979
260 0.650000 1.000002921216 1.000002921232
261 0.652500 1.000002918083 1.000002918098
262 0.655000 1.000002912550 1.000002912564
263 0.657500 1.000002904609 1.000002904622
264 0.660000 1.000002894255 1.000002894267
265 0.662500 1.000002881490 1.000002881500
266 0.665000 1.000002866320 1.000002866329
267 0.667500 1.000002848756 1.000002848765
268 0.670000 1.000002828816 1.000002828823
269 0.672500 1.000002806519 1.000002806526
270 0.675000 1.000002781894 1.000002781899
271 0.677500 1.000002754972 1.000002754976
272 0.680000 1.000002725789 1.000002725792
273 0.682500 1.000002694387 1.000002694390
274 0.685000 1.000002660814 1.000002660816
275 0.687500 1.000002625120 1.000002625121
276 0.690000 1.000002587362 1.000002587362
277 0.692500 1.000002547601 1.000002547600
278 0.695000 1.000002505901 1.000002505899
279 0.697500 1.000002462333 1.000002462330
280 0.700000 1.000002416970 1.000002416966
281 0.702500 1.000002369890 1.000002369886
282 0.705000 1.000002321176 1.000002321171
283 0.707500 1.000002270912 1.000002270907
284 0.710000 1.000002219188 1.000002219182
285 0.712500 1.000002166096 1.000002166089
286 0.715000 1.000002111731 1.000002111724
287 0.717500 1.000002056192 1.000002056184
288 0.720000 1.000001999579 1.000001999570
289 0.722500 1.000001941996 1.000001941987
290 0.725000 1.000001883548 1.000001883538
291 0.727500 1.000001824343 1.000001824333
292 0.730000 1.000001764489 1.000001764479
293 0.732500 1.000001704099 1.000001704087
294 0.735000 1.000001643282 1.000001643270
295 0.737500 1.000001582152 1.000001582140
296 0.740000 1.000001520823 1.000001520811
297 0.742500 1.000001459409 1.000001459396
298 0.745000 1.000001398023 1.000001398010
299 0.747500 1.000001336781 1.000001336768
300 0.750000 1.000001275796 1.000001275782
301 0.752500 1.000001215181 1.000001215167
302 0.755000 1.000001155049 1.000001155035
303 0.757500 1.000001095513 1.000001095499
304 0.760000 1.000001036684 1.000001036669
305 0.762500 1.000000978670 1.000000978655
306 0.765000 1.000000921580 1.000000921565
307 0.767500 1.000000865520 1.000000865505
308 0.770000 1.000000810596 1.000000810580
309 0.772500 1.000000756908 1.000000756892
310 0.775000 1.000000704558 1.000000704542
311 0.777500 1.000000653643 1.000000653627
312 0.780000 1.000000604260 1.000000604244
313 0.782500 1.000000556500 1.000000556484
314 0.785000 1.000000510455 1.000000510439
315 0.787500 1.000000466212 1.000000466195
316 0.790000 1.000000423855 1.000000423838
317 0.792500 1.000000383467 1.000000383450
318 0.795000 1.000000345125 1.000000345108
319 0.797500 1.000000308906 1.000000308889
320 0.800000 1.000000274882 1.000000274865
321 0.802500 1.000000243123 1.000000243106
322 0.805000 1.000000213695 1.000000213678
323 0.807500 1.000000186662 1.000000186644
324 0.810000 1.000000162083 1.000000162066
325 0.812500 1.000000140016 1.000000139998
326 0.815000 1.000000120514 1.000000120497
327 0.817500 1.000000103629 1.000000103612
328 0.820000 1.000000089409 1.000000089391
329 0.822500 1.000000077898 1.000000077880
330 0.825000 1.000000069138 1.000000069120
331 0.827500 1.000000063170 1.000000063152
332 0.830000 1.000000060029 1.000000060011
333 0.832500 1.000000059749 1.000000059731
334 0.835000 1.000000062361 1.000000062343
335 0.837500 1.000000067895 1.000000067876
336 0.840000 1.000000076375 1.000000076357
337 0.842500 1.000000087827 1.000000087808
338 0.845000 1.000000102271 1.000000102252
339 0.847500 1.000000119727 1.000000119708
340 0.850000 1.000000140212 1.000000140194
341 0.852500 1.000000163742 1.000000163723
342 0.855000 1.000000190329 1.000000190310
343 0.857500 1.000000219986 1.000000219966
344 0.860000 1.000000252720 1.000000252701
345 0.862500 1.000000288542 1.000000288522
346 0.865000 1.000000327455 1.000000327436
347 0.867500 1.000000369466 1.000000369446
348 0.870000 1.000000414577 1.000000414557
349 0.872500 1.000000462789 1.000000462769
350 0.875000 1.000000514102 1.000000514082
351 0.877500 1.000000568516 1.000000568496
352 0.880000 1.000000626027 1.000000626007
353 0.882500 1.000000686631 1.000000686611
354 0.885000 1.000000750322 1.000000750302
355 0.887500 1.000000817094 1.000000817073
356 0.890000 1.000000886937 1.000000886916
357 0.892500 1.000000959843 1.000000959821
358 0.895000 1.000001035799 1.000001035777
359 0.897500 1.000001114793 1.000001114771
360 0.900000 1.000001196810 1.000001196789
361 0.902500 1.000001281836 1.000001281814
362 0.905000 1.000001369851 1.000001369829
363 0.907500 1.000001460838 1.000001460816
364 0.910000 1.000001554774 1.000001554752
365 0.912500 1.000001651638 1.000001651616
366 0.915000 1.000001751404 1.000001751381
367 0.917500 1.000001854045 1.000001854023
368 0.920000 1.000001959533 1.000001959511
369 0.922500 1.000002067836 1.000002067814
370 0.925000 1.000002178921 1.000002178898
371 0.927500 1.000002292751 1.000002292728
372 0.930000 1.000002409288 1.000002409265
373 0.932500 1.000002528490 1.000002528468
374 0.935000 1.000002650314 1.000002650291
375 0.937500 1.000002774711 1.000002774688
376 0.940000 1.000002901632 1.000002901609
377 0.942500 1.000003031024 1.000003031001
378 0.945000 1.000003162828 1.000003162805
379 0.947500 1.000003296986 1.000003296963
380 0.950000 1.000003433433 1.000003433410
381 0.952500 1.000003572102 1.000003572079
382 0.955000 1.000003712921 1.000003712899
383 0.957500 1.000003855817 1.000003855794
384 0.960000 1.000004000709 1.000004000686
385 0.962500 1.000004147514 1.000004147492
386 0.965000 1.000004296146 1.000004296123
387 0.967500 1.000004446513 1.000004446491
388 0.970000 1.000004598519 1.000004598497
389 0.972500 1.000004752065 1.000004752043
390 0.975000 1.000004907047 1.000004907025
391 0.977500 1.000005063356 1.000005063334
392 0.980000 1.000005220879 1.000005220857
393 0.982500 1.000005379498 1.000005379478
394 0.985000 1.000005539094 1.000005539073
395 0.987500 1.000005699539 1.000005699519
396 0.990000 1.000005860704 1.000005860684
397 0.992500 1.000006022454 1.000006022434
398 0.995000 1.000006184651 1.000006184632
399 0.997500 1.000006347152 1.000006347134
400 1.000000 1.000006509812 1.000006509794
401 1.002500 1.000006672480 1.000006672462
402 1.005000 1.000006835001 1.000006834984
403 1.007500 1.000006997219 1.000006997202
404 1.010000 1.000007158973 1.000007158956
405 1.012500 1.000007320098 1.000007320082
406 1.015000 1.000007480427 1.000007480412
407 1.017500 1.000007639791 1.000007639776
408 1.020000 1.000007798017 1.000007798003
409 1.022500 1.000007954930 1.000007954916
410 1.025000 1.000008110353 1.000008110339
411 1.027500 1.000008264106 1.000008264093
412 1.030000 1.000008416010 1.000008415998
413 1.032500 1.000008565882 1.000008565871
414 1.035000 1.000008713540 1.000008713529
415 1.037500 1.000008858799 1.000008858788
416 1.040000 1.000009001475 1.000009001465
417 1.042500 1.000009141384 1.000009141375
418 1.045000 1.000009278342 1.000009278334
419 1.047500 1.000009412165 1.000009412157
420 1.050000 1.000009542670 1.000009542663
421 1.052500 1.000009669675 1.000009669669
422 1.055000 1.000009793000 1.000009792994
423 1.057500 1.000009912467 1.000009912462
424 1.060000 1.000010027899 1.000010027895
425 1.062500 1.000010139123 1.000010139120
426 1.065000 1.000010245968 1.000010245965
427 1.067500 1.000010348266 1.000010348264
428 1.070000 1.000010445853 1.000010445851
429 1.072500 1.000010538568 1.000010538568
430 1.075000 1.000010626256 1.000010626256
431 1.077500 1.000010708765 1.000010708766
432 1.080000 1.000010785949 1.000010785950
433 1.082500 1.000010857665 1.000010857667
434 1.085000 1.000010923777 1.000010923780
435 1.087500 1.000010984156 1.000010984160
436 1.090000 1.000011038676 1.000011038680
437 1.092500 1.000011087219 1.000011087224
438 1.095000 1.000011129674 1.000011129680
439 1.097500 1.000011165936 1.000011165942
440 1.100000 1.000011195907 1.000011195914
441 1.102500 1.000011219495 1.000011219503
442 1.105000 1.000011236619 1.000011236627
443 1.107500 1.000011247201 1.000011247210
444 1.110000 1.000011251175 1.000011251184
445 1.112500 1.000011248479 1.000011248489
446 1.115000 1.000011239063 1.000011239073
447 1.117500 1.000011222882 1.000011222893
448 1.120000 1.000011199901 1.000011199912
449 1.122500 1.000011170092 1.000011170104
450 1.125000 1.000011133437 1.000011133449
451 1.127500 1.000011089926 1.000011089938
452 1.130000 1.000011039556 1.000011039568
453 1.132500 1.000010982334 1.000010982347
454 1.135000 1.000010918276 1.000010918289
455 1.137500 1.000010847404 1.000010847418
456 1.140000 1.000010769752 1.000010769766
457 1.142500 1.000010685360 1.000010685374
458 1.145000 1.000010594276 1.000010594290
459 1.147500 1.000010496557 1.000010496571
460 1.150000 1.000010392268 1.000010392282
461 1.152500 1.000010281482 1.000010281497
462 1.155000 1.000010164280 1.000010164295
463 1.157500 1.000010040751 1.000010040765
464 1.160000 1.000009910989 1.000009911003
465 1.162500 1.000009775098 1.000009775112
466 1.165000 1.000009633188 1.000009633203
467 1.167500 1.000009485377 1.000009485391
468 1.170000 1.000009331788 1.000009331801
469 1.172500 1.000009172550 1.000009172563
470 1.175000 1.000009007800 1.000009007813
471 1.177500 1.000008837679 1.000008837692
472 1.180000 1.000008662336 1.000008662349
473 1.182500 1.000008481923 1.000008481935
474 1.185000 1.000008296598 1.000008296610
475 1.187500 1.000008106523 1.000008106534
476 1.190000 1.000007911865 1.000007911876
477 1.192500 1.000007712796 1.000007712806
478 1.195000 1.000007509489 1.000007509499
479 1.197500 1.000007302123 1.000007302132
480 1.200000 1.000007090880 1.000007090888
481 1.202500 1.000006875943 1.000006875951
482 1.205000 1.000006657500 1.000006657507
483 1.207500 1.000006435738 1.000006435744
484 1.210000 1.000006210849 1.000006210854
485 1.212500 1.000005983024 1.000005983029
486 1.215000 1.000005752457 1.000005752461
487 1.217500 1.000005519342 1.000005519345
488 1.220000 1.000005283875 1.000005283877
489 1.222500 1.000005046248 1.000005046250
490 1.225000 1.000004806659 1.000004806659
491 1.227500 1.000004565301 1.000004565300
492 1.230000 1.000004322368 1.000004322367
493 1.232500 1.000004078054 1.000004078051
494 1.235000 1.000003832549 1.000003832546
495 1.237500 1.000003586046 1.000003586041
496 1.240000 1.000003338731 1.000003338725
497 1.242500 1.000003090792 1.000003090785
498 1.245000 1.000002842413 1.000002842405
499 1.247500 1.000002593776 1.000002593767
500 1.250000 1.000002345061 1.000002345051
501 1.252500 1.000002096443 1.000002096432
502 1.255000 1.000001848097 1.000001848085
503 1.257500 1.000001600193 1.000001600180
504 1.260000 1.000001352897 1.000001352883
505 1.262500 1.000001106372 1.000001106357
506 1.265000 1.000000860778 1.000000860762
507 1.267500 1.000000616271 1.000000616254
508 1.270000 1.000000373002 1.000000372983
509 1.272500 1.000000131119 1.000000131099
510 1.275000 0.999999890764 0.999999890744
511 1.277500 0.999999652078 0.999999652056
512 1.280000 0.999999415195 0.999999415172
513 1.282500 0.999999180245 0.999999180221
514 1.285000 0.999998947354 0.999998947329
515 1.287500 0.999998716643 0.999998716617
516 1.290000 0.999998488230 0.999998488203
517 1.292500 0.999998262227 0.999998262199
518 1.295000 0.999998038742 0.999998038713
519 1.297500 0.999997817878 0.999997817848
520 1.300000 0.999997599734 0.999997599703
521 1.302500 0.999997384404 0.999997384373
522 1.305000 0.999997171979 0.999997171947
523 1.307500 0.999996962544 0.999996962511
524 1.310000 0.999996756181 0.999996756147
525 1.312500 0.999996552966 0.999996552932
526 1.315000 0.999996352973 0.999996352938
527 1.317500 0.999996156270 0.999996156234
528 1.320000 0.999995962923 0.999995962886
529 1.322500 0.999995772991 0.999995772954
530 1.325000 0.999995586533 0.999995586496
531 1.327500 0.999995403602 0.999995403564
532 1.330000 0.999995224247 0.999995224209
533 1.332500 0.999995048516 0.999995048477
534 1.335000 0.999994876451 0.999994876411
535 1.337500 0.999994708091 0.999994708052
536 1.340000 0.999994543475 0.999994543435
537 1.342500 0.999994382635 0.999994382595
538 1.345000 0.999994225602 0.999994225562
539 1.347500 0.999994072405 0.999994072365
540 1.350000 0.999993923070 0.999993923030
541 1.352500 0.999993777620 0.999993777579
542 1.355000 0.999993636074 0.999993636034
543 1.357500 0.999993498454 0.999993498413
544 1.360000 0.999993364774 0.999993364734
545 1.362500 0.999993235051 0.999993235011
546 1.365000 0.999993109296 0.999993109256
547 1.367500 0.999992987522 0.999992987482
548 1.370000 0.999992869738 0.999992869698
549 1.372500 0.999992755952 0.999992755913
550 1.375000 0.999992646172 0.999992646134
551 1.377500 0.999992540404 0.999992540366
552 1.380000 0.999992438652 0.999992438614
553 1.382500 0.999992340920 0.999992340882
554 1.385000 0.999992247211 0.999992247174
555 1.387500 0.999992157527 0.999992157491
556 1.390000 0.999992071870 0.999992071834
557 1.392500 0.999991990240 0.999991990205
558 1.395000 0.999991912637 0.999991912603
559 1.397500 0.999991839062 0.999991839029
560 1.400000 0.999991769513 0.999991769481
561 1.402500 0.999991703990 0.999991703959
562 1.405000 0.999991642491 0.999991642461
563 1.407500 0.999991585015 0.999991584985
564 1.410000 0.999991531559 0.999991531530
565 1.412500 0.999991482122 0.999991482094
566 1.415000 0.999991436701 0.999991436674
567 1.417500 0.999991395294 0.999991395269
568 1.420000 0.999991357899 0.999991357875
569 1.422500 0.999991324513 0.999991324490
570 1.425000 0.999991295133 0.999991295111
571 1.427500 0.999991269757 0.999991269737
572 1.430000 0.999991248381 0.999991248362
573 1.432500 0.999991231003 0.999991230986
574 1.435000 0.999991217620 0.999991217604
575 1.437500 0.999991208228 0.999991208213
576 1.440000 0.999991202823 0.999991202809
577 1.442500 0.999991201402 0.999991201390
578 1.445000 0.999991203961 0.999991203950
579 1.447500 0.999991210495 0.999991210486
580 1.450000 0.999991221000 0.999991220992
581 1.452500 0.999991235471 0.999991235464
582 1.455000 0.999991253901 0.999991253896
583 1.457500 0.999991276286 0.999991276283
584 1.460000 0.999991302618 0.999991302616
585 1.462500 0.999991332890 0.999991332890
586 1.465000 0.999991367095 0.999991367096
587 1.467500 0.999991405223 0.999991405225
588 1.470000 0.999991447265 0.999991447269
589 1.472500 0.999991493210 0.999991493216
590 1.475000 0.999991543048 0.999991543055
591 1.477500 0.999991596765 0.999991596774
592 1.480000 0.999991654349 0.999991654359
593 1.482500 0.999991715784 0.999991715795
594 1.485000 0.999991781054 0.999991781067
595 1.487500 0.999991850142 0.999991850157
596 1.490000 0.999991923030 0.999991923046
597 1.492500 0.999991999697 0.999991999714
598 1.495000 0.999992080121 0.999992080139
599 1.497500 0.999992164278 0.999992164298
600 1.500000 0.999992252145 0.999992252166
601 1.502500 0.999992343693 0.999992343716
602 1.505000 0.999992438894 0.999992438918
603 1.507500 0.999992537717 0.999992537743
604 1.510000 0.999992640130 0.999992640157
605 1.512500 0.999992746098 0.999992746126
606 1.515000 0.999992855584 0.999992855613
607 1.517500 0.999992968549 0.999992968580
608 1.520000 0.999993084953 0.999993084985
609 1.522500 0.999993204751 0.999993204784
610 1.525000 0.999993327898 0.999993327932
611 1.527500 0.999993454346 0.999993454381
612 1.530000 0.999993584045 0.999993584081
613 1.532500 0.999993716941 0.999993716978
614 1.535000 0.999993852979 0.999993853017
615 1.537500 0.999993992102 0.999993992141
616 1.540000 0.999994134248 0.999994134288
617 1.542500 0.999994279356 0.999994279397
618 1.545000 0.999994427358 0.999994427400
619 1.547500 0.999994578188 0.999994578231
620 1.550000 0.999994731775 0.999994731818
621 1.552500 0.999994888044 0.999994888088
622 1.555000 0.999995046920 0.999995046965
623 1.557500 0.999995208325 0.999995208371
624 1.560000 0.999995372177 0.999995372223
625 1.562500 0.999995538392 0.999995538439
626 1.565000 0.999995706884 0.999995706931
627 1.567500 0.999995877563 0.999995877611
628 1.570000 0.999996050339 0.999996050387
629 1.572500 0.999996225116 0.999996225165
630 1.575000 0.999996401798 0.999996401847
631 1.577500 0.999996580286 0.999996580336
632 1.580000 0.999996760479 0.999996760529
633 1.582500 0.999996942272 0.999996942322
634 1.585000 0.999997125558 0.999997125608
635 1.587500 0.999997310229 0.999997310280
636 1.590000 0.999997496175 0.999997496226
637 1.592500 0.999997683281 0.999997683332
638 1.595000 0.999997871433 0.999997871484
639 1.597500 0.999998060513 0.999998060564
640 1.600000 0.999998250401 0.999998250452
641 1.602500 0.999998440977 0.999998441028
642 1.605000 0.999998632116 0.999998632167
643 1.607500 0.999998823694 0.999998823745
644 1.610000 0.999999015584 0.999999015635
645 1.612500 0.999999207658 0.999999207708
646 1.615000 0.999999399785 0.999999399835
647 1.617500 0.999999591835 0.999999591885
648 1.620000 0.999999783674 0.999999783724
649 1.622500 0.999999975169 0.999999975218
650 1.625000 1.000000166184 1.000000166234
651 1.627500 1.000000356584 1.000000356633
652 1.630000 1.000000546231 1.000000546280
653 1.632500 1.000000734988 1.000000735036
654 1.635000 1.000000922716 1.000000922764
655 1.637500 1.000001109275 1.000001109322
656 1.640000 1.000001294527 1.000001294573
657 1.642500 1.000001478330 1.000001478377
658 1.645000 1.000001660546 1.000001660592
659 1.647500 1.000001841033 1.000001841079
660 1.650000 1.000002019652 1.000002019697
661 1.652500 1.000002196263 1.000002196307
662 1.655000 1.000002370725 1.000002370769
663 1.657500 1.000002542899 1.000002542943
