 #time_steps  real_time  l[24]  l_d[24]
113 0.282500 1.000168048417 1.000168048417
114 0.285000 1.000175106051 1.000175106051
115 0.287500 1.000182319156 1.000182319156
116 0.290000 1.000189684068 1.000189684068
117 0.292500 1.000197196713 1.000197196713
118 0.295000 1.000204852600 1.000204852600
119 0.297500 1.000212646816 1.000212646816
120 0.300000 1.000220574021 1.000220574021
121 0.302500 1.000228628445 1.000228628445
122 0.305000 1.000236803888 1.000236803888
123 0.307500 1.000245093711 1.000245093711
124 0.310000 1.000253490845 1.000253490845
125 0.312500 1.000261987782 1.000261987782
126 0.315000 1.000270576583 1.000270576583
127 0.317500 1.000279248876 1.000279248876
128 0.320000 1.000287995861 1.000287995861
129 0.322500 1.000296808312 1.000296808312
130 0.325000 1.000305676585 1.000305676585
131 0.327500 1.000314590622 1.000314590622
132 0.330000 1.000323539960 1.000323539960
133 0.332500 1.000332513738 1.000332513738
134 0.335000 1.000341500705 1.000341500705
135 0.337500 1.000350489233 1.000350489233
136 0.340000 1.000359467329 1.000359467329
137 0.342500 1.000368422644 1.000368422644
138 0.345000 1.000377342491 1.000377342491
139 0.347500 1.000386213856 1.000386213856
140 0.350000 1.000395023416 1.000395023416
141 0.352500 1.000403757556 1.000403757556
142 0.355000 1.000412402384 1.000412402384
143 0.357500 1.000420943754 1.000420943754
144 0.360000 1.000429367283 1.000429367283
145 0.362500 1.000437658372 1.000437658372
146 0.365000 1.000445802230 1.000445802230
147 0.367500 1.000453783894 1.000453783894
148 0.370000 1.000461588254 1.000461588254
149 0.372500 1.000469200076 1.000469200076
150 0.375000 1.000476604030 1.000476604030
151 0.377500 1.000483784713 1.000483784713
152 0.380000 1.000490726677 1.000490726677
153 0.382500 1.000497414458 1.000497414458
154 0.385000 1.000503832599 1.000503832599
155 0.387500 1.000509965686 1.000509965686
156 0.390000 1.000515798371 1.000515798371
157 0.392500 1.000521315405 1.000521315405
158 0.395000 1.000526501665 1.000526501665
159 0.397500 1.000531342190 1.000531342190
160 0.400000 1.000535822205 1.000535822205
161 0.402500 1.000539927158 1.000539927158
162 0.405000 1.000543642748 1.000543642748
163 0.407500 1.000546954955 1.000546954955
164 0.410000 1.000549850078 1.000549850078
165 0.412500 1.000552314759 1.000552314759
166 0.415000 1.000554336018 1.000554336018
167 0.417500 1.000555901284 1.000555901284
168 0.420000 1.000556998428 1.000556998428
169 0.422500 1.000557615790 1.000557615790
170 0.425000 1.000557742212 1.000557742212
171 0.427500 1.000557367067 1.000557367067
172 0.430000 1.000556480290 1.000556480290
173 0.432500 1.000555072408 1.000555072408
174 0.435000 1.000553134564 1.000553134564
175 0.437500 1.000550658550 1.000550658550
176 0.440000 1.000547636830 1.000547636830
177 0.442500 1.000544062570 1.000544062570
178 0.445000 1.000539929661 1.000539929661
179 0.447500 1.000535232744 1.000535232744
180 0.450000 1.000529967233 1.000529967233
181 0.452500 1.000524129339 1.000524129339
182 0.455000 1.000517716089 1.000517716089
183 0.457500 1.000510725347 1.000510725347
184 0.460000 1.000503155834 1.000503155834
185 0.462500 1.000495007143 1.000495007143
186 0.465000 1.000486279758 1.000486279758
187 0.467500 1.000476975065 1.000476975065
188 0.470000 1.000467095369 1.000467095369
189 0.472500 1.000456643904 1.000456643904
190 0.475000 1.000445624841 1.000445624841
191 0.477500 1.000434043301 1.000434043301
192 0.480000 1.000421905357 1.000421905357
193 0.482500 1.000409218044 1.000409218044
194 0.485000 1.000395989358 1.000395989358
195 0.487500 1.000382228261 1.000382228261
196 0.490000 1.000367944679 1.000367944679
197 0.492500 1.000353149501 1.000353149501
198 0.495000 1.000337854575 1.000337854575
199 0.497500 1.000322072702 1.000322072702
200 0.500000 1.000305817630 1.000305817630
201 0.502500 1.000289104044 1.000289104044
202 0.505000 1.000271947555 1.000271947555
203 0.507500 1.000254364686 1.000254364686
204 0.510000 1.000236372859 1.000236372859
205 0.512500 1.000217990379 1.000217990379
206 0.515000 1.000199236411 1.000199236411
207 0.517500 1.000180130965 1.000180130965
208 0.520000 1.000160694872 1.000160694872
209 0.522500 1.000140949760 1.000140949760
210 0.525000 1.000120918026 1.000120918026
211 0.527500 1.000100622813 1.000100622813
212 0.530000 1.000080087978 1.000080087978
213 0.532500 1.000059338064 1.000059338064
214 0.535000 1.000038398263 1.000038398263
215 0.537500 1.000017294387 1.000017294387
216 0.540000 0.999996052830 0.999996052830
217 0.542500 0.999974700532 0.999974700532
218 0.545000 0.999953264939 0.999953264939
219 0.547500 0.999931773969 0.999931773969
220 0.550000 0.999910255962 0.999910255962
221 0.552500 0.999888739647 0.999888739647
222 0.555000 0.999867254092 0.999867254092
223 0.557500 0.999845828664 0.999845828664
224 0.560000 0.999824492981 0.999824492981
225 0.562500 0.999803276868 0.999803276868
226 0.565000 0.999782210307 0.999782210307
227 0.567500 0.999761323394 0.999761323394
228 0.570000 0.999740646284 0.999740646284
229 0.572500 0.999720209148 0.999720209148
230 0.575000 0.999700042119 0.999700042119
231 0.577500 0.999680175245 0.999680175245
232 0.580000 0.999660638436 0.999660638436
233 0.582500 0.999641461416 0.999641461416
234 0.585000 0.999622673672 0.999622673672
235 0.587500 0.999604304402 0.999604304402
236 0.590000 0.999586382463 0.999586382463
237 0.592500 0.999568936325 0.999568936325
238 0.595000 0.999551994017 0.999551994017
239 0.597500 0.999535583080 0.999535583080
240 0.600000 0.999519730514 0.999519730514
241 0.602500 0.999504462733 0.999504462733
242 0.605000 0.999489805514 0.999489805514
243 0.607500 0.999475783951 0.999475783951
244 0.610000 0.999462422408 0.999462422408
245 0.612500 0.999449744474 0.999449744474
246 0.615000 0.999437772916 0.999437772916
247 0.617500 0.999426529640 0.999426529640
248 0.620000 0.999416035643 0.999416035643
249 0.622500 0.999406310977 0.999406310977
250 0.625000 0.999397374706 0.999397374706
251 0.627500 0.999389244869 0.999389244869
252 0.630000 0.999381938444 0.999381938444
253 0.632500 0.999375471314 0.999375471314
254 0.635000 0.999369858228 0.999369858228
255 0.637500 0.999365112778 0.999365112778
256 0.640000 0.999361247362 0.999361247362
257 0.642500 0.999358273160 0.999358273160
258 0.645000 0.999356200107 0.999356200107
259 0.647500 0.999355036871 0.999355036871
260 0.650000 0.999354790827 0.999354790827
261 0.652500 0.999355468041 0.999355468041
262 0.655000 0.999357073254 0.999357073254
263 0.657500 0.999359609861 0.999359609861
264 0.660000 0.999363079904 0.999363079904
265 0.662500 0.999367484058 0.999367484058
266 0.665000 0.999372821624 0.999372821624
267 0.667500 0.999379090522 0.999379090522
268 0.670000 0.999386287290 0.999386287290
269 0.672500 0.999394407078 0.999394407078
270 0.675000 0.999403443654 0.999403443654
271 0.677500 0.999413389406 0.999413389406
272 0.680000 0.999424235346 0.999424235346
273 0.682500 0.999435971121 0.999435971121
274 0.685000 0.999448585025 0.999448585025
275 0.687500 0.999462064006 0.999462064006
276 0.690000 0.999476393690 0.999476393690
277 0.692500 0.999491558392 0.999491558392
278 0.695000 0.999507541140 0.999507541140
279 0.697500 0.999524323696 0.999524323696
280 0.700000 0.999541886582 0.999541886582
281 0.702500 0.999560209106 0.999560209106
282 0.705000 0.999579269392 0.999579269392
283 0.707500 0.999599044409 0.999599044409
284 0.710000 0.999619510009 0.999619510009
285 0.712500 0.999640640958 0.999640640958
286 0.715000 0.999662410974 0.999662410974
287 0.717500 0.999684792771 0.999684792771
288 0.720000 0.999707758093 0.999707758093
289 0.722500 0.999731277760 0.999731277760
290 0.725000 0.999755321714 0.999755321714
291 0.727500 0.999779859065 0.999779859065
292 0.730000 0.999804858133 0.999804858133
293 0.732500 0.999830286505 0.999830286505
294 0.735000 0.999856111080 0.999856111080
295 0.737500 0.999882298122 0.999882298122
296 0.740000 0.999908813314 0.999908813314
297 0.742500 0.999935621807 0.999935621807
298 0.745000 0.999962688282 0.999962688282
299 0.747500 0.999989977001 0.999989977001
300 0.750000 1.000017451861 1.000017451861
301 0.752500 1.000045076457 1.000045076457
302 0.755000 1.000072814136 1.000072814136
303 0.757500 1.000100628053 1.000100628053
304 0.760000 1.000128481233 1.000128481233
305 0.762500 1.000156336627 1.000156336627
306 0.765000 1.000184157173 1.000184157173
307 0.767500 1.000211905851 1.000211905851
308 0.770000 1.000239545742 1.000239545742
309 0.772500 1.000267040091 1.000267040091
310 0.775000 1.000294352359 1.000294352358
311 0.777500 1.000321446280 1.000321446280
312 0.780000 1.000348285926 1.000348285926
313 0.782500 1.000374835752 1.000374835752
314 0.785000 1.000401060662 1.000401060662
315 0.787500 1.000426926055 1.000426926055
316 0.790000 1.000452397884 1.000452397884
317 0.792500 1.000477442706 1.000477442706
318 0.795000 1.000502027736 1.000502027736
319 0.797500 1.000526120894 1.000526120894
320 0.800000 1.000549690856 1.000549690856
321 0.802500 1.000572707101 1.000572707101
322 0.805000 1.000595139957 1.000595139957
323 0.807500 1.000616960645 1.000616960645
324 0.810000 1.000638141322 1.000638141322
325 0.812500 1.000658655123 1.000658655123
326 0.815000 1.000678476196 1.000678476196
327 0.817500 1.000697579746 1.000697579746
328 0.820000 1.000715942065 1.000715942065
329 0.822500 1.000733540566 1.000733540566
330 0.825000 1.000750353816 1.000750353816
331 0.827500 1.000766361564 1.000766361564
332 0.830000 1.000781544770 1.000781544770
333 0.832500 1.000795885626 1.000795885626
334 0.835000 1.000809367580 1.000809367580
335 0.837500 1.000821975360 1.000821975360
336 0.840000 1.000833694985 1.000833694985
337 0.842500 1.000844513788 1.000844513788
338 0.845000 1.000854420422 1.000854420422
339 0.847500 1.000863404878 1.000863404878
340 0.850000 1.000871458488 1.000871458488
341 0.852500 1.000878573933 1.000878573933
342 0.855000 1.000884745250 1.000884745250
343 0.857500 1.000889967826 1.000889967826
344 0.860000 1.000894238405 1.000894238405
345 0.862500 1.000897555081 1.000897555080
346 0.865000 1.000899917290 1.000899917290
347 0.867500 1.000901325807 1.000901325807
348 0.870000 1.000901782733 1.000901782733
349 0.872500 1.000901291483 1.000901291483
350 0.875000 1.000899856770 1.000899856770
351 0.877500 1.000897484592 1.000897484592
352 0.880000 1.000894182207 1.000894182207
353 0.882500 1.000889958118 1.000889958118
354 0.885000 1.000884822047 1.000884822047
355 0.887500 1.000878784908 1.000878784908
356 0.890000 1.000871858786 1.000871858786
357 0.892500 1.000864056902 1.000864056902
358 0.895000 1.000855393586 1.000855393586
359 0.897500 1.000845884242 1.000845884242
360 0.900000 1.000835545319 1.000835545318
361 0.902500 1.000824394268 1.000824394268
362 0.905000 1.000812449514 1.000812449514
363 0.907500 1.000799730411 1.000799730411
364 0.910000 1.000786257203 1.000786257203
365 0.912500 1.000772050989 1.000772050989
366 0.915000 1.000757133672 1.000757133672
367 0.917500 1.000741527924 1.000741527924
368 0.920000 1.000725257138 1.000725257138
369 0.922500 1.000708345384 1.000708345384
370 0.925000 1.000690817364 1.000690817364
371 0.927500 1.000672698364 1.000672698364
372 0.930000 1.000654014209 1.000654014209
373 0.932500 1.000634791217 1.000634791217
374 0.935000 1.000615056148 1.000615056148
375 0.937500 1.000594836157 1.000594836157
376 0.940000 1.000574158749 1.000574158749
377 0.942500 1.000553051727 1.000553051727
378 0.945000 1.000531543145 1.000531543145
379 0.947500 1.000509661260 1.000509661260
380 0.950000 1.000487434488 1.000487434487
381 0.952500 1.000464891347 1.000464891347
382 0.955000 1.000442060420 1.000442060420
383 0.957500 1.000418970303 1.000418970303
384 0.960000 1.000395649559 1.000395649559
385 0.962500 1.000372126674 1.000372126674
386 0.965000 1.000348430011 1.000348430011
387 0.967500 1.000324587768 1.000324587768
388 0.970000 1.000300627930 1.000300627930
389 0.972500 1.000276578236 1.000276578236
390 0.975000 1.000252466127 1.000252466127
391 0.977500 1.000228318715 1.000228318715
392 0.980000 1.000204162739 1.000204162739
393 0.982500 1.000180024530 1.000180024530
394 0.985000 1.000155929975 1.000155929975
395 0.987500 1.000131904479 1.000131904479
396 0.990000 1.000107972935 1.000107972935
397 0.992500 1.000084159692 1.000084159692
398 0.995000 1.000060488522 1.000060488522
399 0.997500 1.000036982595 1.000036982595
400 1.000000 1.000013664446 1.000013664446
401 1.002500 0.999990555956 0.999990555956
402 1.005000 0.999967678324 0.999967678324
403 1.007500 0.999945052046 0.999945052046
404 1.010000 0.999922696895 0.999922696895
405 1.012500 0.999900631901 0.999900631901
406 1.015000 0.999878875335 0.999878875335
407 1.017500 0.999857444693 0.999857444693
408 1.020000 0.999836356685 0.999836356685
409 1.022500 0.999815627220 0.999815627220
410 1.025000 0.999795271398 0.999795271398
411 1.027500 0.999775303502 0.999775303502
412 1.030000 0.999755736992 0.999755736992
413 1.032500 0.999736584499 0.999736584499
414 1.035000 0.999717857823 0.999717857823
415 1.037500 0.999699567934 0.999699567934
416 1.040000 0.999681724969 0.999681724969
417 1.042500 0.999664338238 0.999664338238
418 1.045000 0.999647416225 0.999647416225
419 1.047500 0.999630966594 0.999630966594
420 1.050000 0.999614996200 0.999614996200
421 1.052500 0.999599511092 0.999599511092
422 1.055000 0.999584516528 0.999584516528
423 1.057500 0.999570016984 0.999570016984
424 1.060000 0.999556016167 0.999556016167
425 1.062500 0.999542517031 0.999542517031
426 1.065000 0.999529521793 0.999529521793
427 1.067500 0.999517031947 0.999517031947
428 1.070000 0.999505048285 0.999505048285
429 1.072500 0.999493570916 0.999493570916
430 1.075000 0.999482599283 0.999482599283
431 1.077500 0.999472132190 0.999472132190
432 1.080000 0.999462167820 0.999462167820
433 1.082500 0.999452703758 0.999452703758
434 1.085000 0.999443737017 0.999443737017
435 1.087500 0.999435264063 0.999435264063
436 1.090000 0.999427280835 0.999427280835
437 1.092500 0.999419782778 0.999419782778
438 1.095000 0.999412764865 0.999412764865
439 1.097500 0.999406221624 0.999406221624
440 1.100000 0.999400147167 0.999400147167
441 1.102500 0.999394535215 0.999394535215
442 1.105000 0.999389379126 0.999389379126
443 1.107500 0.999384671925 0.999384671925
444 1.110000 0.999380406330 0.999380406330
445 1.112500 0.999376574779 0.999376574779
446 1.115000 0.999373169460 0.999373169460
447 1.117500 0.999370182336 0.999370182336
448 1.120000 0.999367605176 0.999367605176
449 1.122500 0.999365429577 0.999365429577
450 1.125000 0.999363646996 0.999363646996
451 1.127500 0.999362248773 0.999362248773
452 1.130000 0.999361226158 0.999361226158
453 1.132500 0.999360570338 0.999360570338
454 1.135000 0.999360272457 0.999360272457
455 1.137500 0.999360323645 0.999360323645
456 1.140000 0.999360715043 0.999360715043
457 1.142500 0.999361437817 0.999361437817
458 1.145000 0.999362483190 0.999362483190
459 1.147500 0.999363842457 0.999363842457
460 1.150000 0.999365507008 0.999365507008
461 1.152500 0.999367468346 0.999367468346
462 1.155000 0.999369718106 0.999369718106
463 1.157500 0.999372248071 0.999372248071
464 1.160000 0.999375050193 0.999375050193
465 1.162500 0.999378116603 0.999378116603
466 1.165000 0.999381439626 0.999381439627
467 1.167500 0.999385011799 0.999385011799
468 1.170000 0.999388825878 0.999388825878
469 1.172500 0.999392874849 0.999392874849
470 1.175000 0.999397151943 0.999397151943
471 1.177500 0.999401650638 0.999401650638
472 1.180000 0.999406364673 0.999406364673
473 1.182500 0.999411288047 0.999411288047
474 1.185000 0.999416415032 0.999416415032
475 1.187500 0.999421740171 0.999421740171
476 1.190000 0.999427258284 0.999427258284
477 1.192500 0.999432964469 0.999432964469
478 1.195000 0.999438854102 0.999438854102
479 1.197500 0.999444922838 0.999444922838
480 1.200000 0.999451166608 0.999451166609
481 1.202500 0.999457581617 0.999457581617
482 1.205000 0.999464164339 0.999464164339
483 1.207500 0.999470911514 0.999470911515
484 1.210000 0.999477820143 0.999477820143
485 1.212500 0.999484887477 0.999484887477
486 1.215000 0.999492111014 0.999492111014
487 1.217500 0.999499488488 0.999499488488
488 1.220000 0.999507017861 0.999507017861
489 1.222500 0.999514697311 0.999514697311
490 1.225000 0.999522525223 0.999522525223
491 1.227500 0.999530500176 0.999530500176
492 1.230000 0.999538620929 0.999538620929
493 1.232500 0.999546886412 0.999546886412
494 1.235000 0.999555295710 0.999555295710
495 1.237500 0.999563848046 0.999563848046
496 1.240000 0.999572542773 0.999572542773
497 1.242500 0.999581379353 0.999581379353
498 1.245000 0.999590357343 0.999590357343
499 1.247500 0.999599476379 0.999599476379
500 1.250000 0.999608736163 0.999608736163
501 1.252500 0.999618136440 0.999618136441
502 1.255000 0.999627676990 0.999627676990
503 1.257500 0.999637357603 0.999637357603
504 1.260000 0.999647178067 0.999647178067
505 1.262500 0.999657138150 0.999657138150
506 1.265000 0.999667237584 0.999667237584
507 1.267500 0.999677476045 0.999677476045
508 1.270000 0.999687853143 0.999687853143
509 1.272500 0.999698368399 0.999698368399
510 1.275000 0.999709021232 0.999709021232
511 1.277500 0.999719810943 0.999719810943
512 1.280000 0.999730736701 0.999730736701
513 1.282500 0.999741797525 0.999741797525
514 1.285000 0.999752992269 0.999752992269
515 1.287500 0.999764319613 0.999764319614
516 1.290000 0.999775778045 0.999775778045
517 1.292500 0.999787365846 0.999787365846
518 1.295000 0.999799081085 0.999799081085
519 1.297500 0.999810921600 0.999810921600
520 1.300000 0.999822884989 0.999822884989
521 1.302500 0.999834968603 0.999834968603
522 1.305000 0.999847169530 0.999847169530
523 1.307500 0.999859484593 0.999859484593
524 1.310000 0.999871910335 0.999871910336
525 1.312500 0.999884443019 0.999884443019
526 1.315000 0.999897078613 0.999897078614
527 1.317500 0.999909812794 0.999909812794
528 1.320000 0.999922640936 0.999922640936
529 1.322500 0.999935558108 0.999935558108
530 1.325000 0.999948559073 0.999948559073
531 1.327500 0.999961638284 0.999961638285
532 1.330000 0.999974789886 0.999974789886
533 1.332500 0.999988007710 0.999988007710
534 1.335000 1.000001285280 1.000001285280
535 1.337500 1.000014615811 1.000014615811
536 1.340000 1.000027992213 1.000027992214
537 1.342500 1.000041407096 1.000041407096
538 1.345000 1.000054852770 1.000054852770
539 1.347500 1.000068321255 1.000068321255
540 1.350000 1.000081804285 1.000081804285
541 1.352500 1.000095293318 1.000095293318
542 1.355000 1.000108779538 1.000108779538
543 1.357500 1.000122253870 1.000122253870
544 1.360000 1.000135706988 1.000135706988
545 1.362500 1.000149129323 1.000149129323
546 1.365000 1.000162511077 1.000162511077
547 1.367500 1.000175842234 1.000175842234
548 1.370000 1.000189112573 1.000189112573
549 1.372500 1.000202311681 1.000202311681
550 1.375000 1.000215428968 1.000215428968
551 1.377500 1.000228453679 1.000228453679
552 1.380000 1.000241374913 1.000241374913
553 1.382500 1.000254181636 1.000254181636
554 1.385000 1.000266862699 1.000266862699
555 1.387500 1.000279406852 1.000279406853
556 1.390000 1.000291802767 1.000291802767
557 1.392500 1.000304039047 1.000304039047
558 1.395000 1.000316104251 1.000316104251
559 1.397500 1.000327986911 1.000327986911
560 1.400000 1.000339675547 1.000339675547
561 1.402500 1.000351158689 1.000351158689
562 1.405000 1.000362424895 1.000362424895
563 1.407500 1.000373462769 1.000373462769
564 1.410000 1.000384260982 1.000384260982
565 1.412500 1.000394808289 1.000394808289
566 1.415000 1.000405093550 1.000405093550
567 1.417500 1.000415105746 1.000415105747
568 1.420000 1.000424834004 1.000424834004
569 1.422500 1.000434267608 1.000434267608
570 1.425000 1.000443396023 1.000443396024
571 1.427500 1.000452208913 1.000452208914
572 1.430000 1.000460696158 1.000460696158
573 1.432500 1.000468847869 1.000468847870
574 1.435000 1.000476654414 1.000476654414
575 1.437500 1.000484106424 1.000484106425
576 1.440000 1.000491194821 1.000491194821
577 1.442500 1.000497910825 1.000497910826
578 1.445000 1.000504245976 1.000504245976
579 1.447500 1.000510192145 1.000510192145
580 1.450000 1.000515741553 1.000515741553
581 1.452500 1.000520886782 1.000520886782
582 1.455000 1.000525620789 1.000525620789
583 1.457500 1.000529936921 1.000529936921
584 1.460000 1.000533828926 1.000533828926
585 1.462500 1.000537290964 1.000537290964
586 1.465000 1.000540317619 1.000540317619
587 1.467500 1.000542903908 1.000542903908
588 1.470000 1.000545045293 1.000545045293
589 1.472500 1.000546737687 1.000546737687
590 1.475000 1.000547977464 1.000547977464
591 1.477500 1.000548761465 1.000548761465
592 1.480000 1.000549087004 1.000549087005
593 1.482500 1.000548951878 1.000548951878
594 1.485000 1.000548354364 1.000548354364
595 1.487500 1.000547293231 1.000547293231
596 1.490000 1.000545767737 1.000545767737
597 1.492500 1.000543777636 1.000543777636
598 1.495000 1.000541323178 1.000541323178
599 1.497500 1.000538405108 1.000538405108
600 1.500000 1.000535024670 1.000535024670
601 1.502500 1.000531183602 1.000531183602
602 1.505000 1.000526884137 1.000526884137
603 1.507500 1.000522129002 1.000522129002
604 1.510000 1.000516921410 1.000516921410
605 1.512500 1.000511265063 1.000511265063
606 1.515000 1.000505164139 1.000505164139
607 1.517500 1.000498623297 1.000498623297
608 1.520000 1.000491647661 1.000491647661
609 1.522500 1.000484242821 1.000484242821
610 1.525000 1.000476414821 1.000476414821
611 1.527500 1.000468170153 1.000468170153
612 1.530000 1.000459515750 1.000459515750
613 1.532500 1.000450458972 1.000450458972
614 1.535000 1.000441007601 1.000441007601
615 1.537500 1.000431169830 1.000431169830
616 1.540000 1.000420954250 1.000420954250
617 1.542500 1.000410369841 1.000410369841
618 1.545000 1.000399425958 1.000399425958
619 1.547500 1.000388132322 1.000388132322
620 1.550000 1.000376499005 1.000376499005
621 1.552500 1.000364536418 1.000364536418
622 1.555000 1.000352255296 1.000352255295
623 1.557500 1.000339666687 1.000339666687
624 1.560000 1.000326781939 1.000326781938
625 1.562500 1.000313612680 1.000313612680
626 1.565000 1.000300170810 1.000300170810
627 1.567500 1.000286468484 1.000286468484
628 1.570000 1.000272518097 1.000272518097
629 1.572500 1.000258332268 1.000258332268
630 1.575000 1.000243923827 1.000243923827
631 1.577500 1.000229305800 1.000229305800
632 1.580000 1.000214491392 1.000214491392
633 1.582500 1.000199493975 1.000199493975
634 1.585000 1.000184327067 1.000184327067
635 1.587500 1.000169004325 1.000169004325
636 1.590000 1.000153539522 1.000153539522
637 1.592500 1.000137946537 1.000137946537
638 1.595000 1.000122239338 1.000122239338
639 1.597500 1.000106431969 1.000106431969
640 1.600000 1.000090538533 1.000090538533
641 1.602500 1.000074573178 1.000074573177
642 1.605000 1.000058550084 1.000058550084
643 1.607500 1.000042483448 1.000042483448
644 1.610000 1.000026387471 1.000026387471
645 1.612500 1.000010276342 1.000010276342
646 1.615000 0.999994164226 0.999994164226
647 1.617500 0.999978065252 0.999978065252
648 1.620000 0.999961993499 0.999961993499
649 1.622500 0.999945962982 0.999945962982
650 1.625000 0.999929987642 0.999929987642
651 1.627500 0.999914081332 0.999914081332
652 1.630000 0.999898257809 0.999898257808
653 1.632500 0.999882530715 0.999882530715
654 1.635000 0.999866913576 0.999866913576
655 1.637500 0.999851419783 0.999851419782
656 1.640000 0.999836062585 0.999836062585
657 1.642500 0.999820855080 0.999820855079
658 1.645000 0.999805810202 0.999805810201
659 1.647500 0.999790940715 0.999790940714
660 1.650000 0.999776259201 0.999776259201
661 1.652500 0.999761778054 0.999761778054
662 1.655000 0.999747509470 0.999747509470
663 1.657500 0.999733465439 0.999733465439
