 #time_steps  real_time  l[15]  l_d[15]
113 0.282500 0.999999996979 0.999999996979
114 0.285000 0.999999996687 0.999999996687
115 0.287500 0.999999996371 0.999999996371
116 0.290000 0.999999996031 0.999999996031
117 0.292500 0.999999995665 0.999999995665
118 0.295000 0.999999995271 0.999999995271
119 0.297500 0.999999994849 0.999999994849
120 0.300000 0.999999994396 0.999999994396
121 0.302500 0.999999993912 0.999999993912
122 0.305000 0.999999993395 0.999999993395
123 0.307500 0.999999992843 0.999999992843
124 0.310000 0.999999992254 0.999999992254
125 0.312500 0.999999991628 0.999999991628
126 0.315000 0.999999990963 0.999999990963
127 0.317500 0.999999990257 0.999999990257
128 0.320000 0.999999989509 0.999999989509
129 0.322500 0.999999988718 0.999999988718
130 0.325000 0.999999987881 0.999999987881
131 0.327500 0.999999986999 0.999999986999
132 0.330000 0.999999986069 0.999999986069
133 0.332500 0.999999985091 0.999999985091
134 0.335000 0.999999984063 0.999999984063
135 0.337500 0.999999982985 0.999999982985
136 0.340000 0.999999981855 0.999999981855
137 0.342500 0.999999980673 0.999999980673
138 0.345000 0.999999979438 0.999999979438
139 0.347500 0.999999978150 0.999999978150
140 0.350000 0.999999976808 0.999999976808
141 0.352500 0.999999975413 0.999999975413
142 0.355000 0.999999973964 0.999999973964
143 0.357500 0.999999972461 0.999999972461
144 0.360000 0.999999970906 0.999999970906
145 0.362500 0.999999969298 0.999999969298
146 0.365000 0.999999967640 0.999999967640
147 0.367500 0.999999965931 0.999999965931
148 0.370000 0.999999964173 0.999999964173
149 0.372500 0.999999962369 0.999999962369
150 0.375000 0.999999960519 0.999999960519
151 0.377500 0.999999958628 0.999999958628
152 0.380000 0.999999956696 0.999999956696
153 0.382500 0.999999954728 0.999999954728
154 0.385000 0.999999952726 0.999999952726
155 0.387500 0.999999950694 0.999999950694
156 0.390000 0.999999948637 0.999999948637
157 0.392500 0.999999946558 0.999999946558
158 0.395000 0.999999944463 0.999999944463
159 0.397500 0.999999942356 0.999999942356
160 0.400000 0.999999940244 0.999999940244
161 0.402500 0.999999938132 0.999999938132
162 0.405000 0.999999936027 0.999999936027
163 0.407500 0.999999933935 0.999999933935
164 0.410000 0.999999931863 0.999999931863
165 0.412500 0.999999929820 0.999999929820
166 0.415000 0.999999927813 0.999999927813
167 0.417500 0.999999925851 0.999999925851
168 0.420000 0.999999923942 0.999999923942
169 0.422500 0.999999922095 0.999999922095
170 0.425000 0.999999920321 0.999999920321
171 0.427500 0.999999918628 0.999999918628
172 0.430000 0.999999917028 0.999999917028
173 0.432500 0.999999915531 0.999999915531
174 0.435000 0.999999914148 0.999999914148
175 0.437500 0.999999912890 0.999999912890
176 0.440000 0.999999911768 0.999999911768
177 0.442500 0.999999910795 0.999999910795
178 0.445000 0.999999909983 0.999999909983
179 0.447500 0.999999909344 0.999999909344
180 0.450000 0.999999908890 0.999999908890
181 0.452500 0.999999908634 0.999999908634
182 0.455000 0.999999908589 0.999999908589
183 0.457500 0.999999908768 0.999999908768
184 0.460000 0.999999909185 0.999999909185
185 0.462500 0.999999909851 0.999999909851
186 0.465000 0.999999910780 0.999999910780
187 0.467500 0.999999911986 0.999999911986
188 0.470000 0.999999913482 0.999999913482
189 0.472500 0.999999915279 0.999999915279
190 0.475000 0.999999917392 0.999999917392
191 0.477500 0.999999919833 0.999999919833
192 0.480000 0.999999922614 0.999999922614
193 0.482500 0.999999925747 0.999999925747
194 0.485000 0.999999929245 0.999999929245
195 0.487500 0.999999933119 0.999999933119
196 0.490000 0.999999937380 0.999999937380
197 0.492500 0.999999942038 0.999999942038
198 0.495000 0.999999947105 0.999999947105
199 0.497500 0.999999952590 0.999999952590
200 0.500000 0.999999958501 0.999999958501
201 0.502500 0.999999964849 0.999999964849
202 0.505000 0.999999971640 0.999999971640
203 0.507500 0.999999978883 0.999999978883
204 0.510000 0.999999986583 0.999999986583
205 0.512500 0.999999994746 0.999999994746
206 0.515000 1.000000003379 1.000000003379
207 0.517500 1.000000012484 1.000000012484
208 0.520000 1.000000022066 1.000000022066
209 0.522500 1.000000032127 1.000000032127
210 0.525000 1.000000042668 1.000000042668
211 0.527500 1.000000053691 1.000000053691
212 0.530000 1.000000065194 1.000000065194
213 0.532500 1.000000077177 1.000000077177
214 0.535000 1.000000089637 1.000000089637
215 0.537500 1.000000102571 1.000000102571
216 0.540000 1.000000115974 1.000000115974
217 0.542500 1.000000129842 1.000000129842
218 0.545000 1.000000144166 1.000000144166
219 0.547500 1.000000158941 1.000000158941
220 0.550000 1.000000174156 1.000000174156
221 0.552500 1.000000189803 1.000000189803
222 0.555000 1.000000205869 1.000000205869
223 0.557500 1.000000222344 1.000000222344
224 0.560000 1.000000239214 1.000000239214
225 0.562500 1.000000256464 1.000000256464
226 0.565000 1.000000274080 1.000000274080
227 0.567500 1.000000292044 1.000000292044
228 0.570000 1.000000310341 1.000000310341
229 0.572500 1.000000328950 1.000000328950
230 0.575000 1.000000347854 1.000000347854
231 0.577500 1.000000367030 1.000000367030
232 0.580000 1.000000386459 1.000000386459
233 0.582500 1.000000406118 1.000000406118
234 0.585000 1.000000425984 1.000000425984
235 0.587500 1.000000446033 1.000000446033
236 0.590000 1.000000466239 1.000000466239
237 0.592500 1.000000486579 1.000000486579
238 0.595000 1.000000507025 1.000000507025
239 0.597500 1.000000527551 1.000000527551
240 0.600000 1.000000548129 1.000000548129
241 0.602500 1.000000568731 1.000000568731
242 0.605000 1.000000589329 1.000000589329
243 0.607500 1.000000609894 1.000000609894
244 0.610000 1.000000630397 1.000000630397
245 0.612500 1.000000650807 1.000000650807
246 0.615000 1.000000671096 1.000000671096
247 0.617500 1.000000691232 1.000000691232
248 0.620000 1.000000711186 1.000000711186
249 0.622500 1.000000730927 1.000000730927
250 0.625000 1.000000750425 1.000000750425
251 0.627500 1.000000769649 1.000000769649
252 0.630000 1.000000788570 1.000000788570
253 0.632500 1.000000807156 1.000000807156
254 0.635000 1.000000825379 1.000000825379
255 0.637500 1.000000843209 1.000000843209
256 0.640000 1.000000860617 1.000000860617
257 0.642500 1.000000877574 1.000000877574
258 0.645000 1.000000894052 1.000000894052
259 0.647500 1.000000910023 1.000000910023
260 0.650000 1.000000925461 1.000000925461
261 0.652500 1.000000940339 1.000000940339
262 0.655000 1.000000954632 1.000000954632
263 0.657500 1.000000968314 1.000000968314
264 0.660000 1.000000981364 1.000000981364
265 0.662500 1.000000993757 1.000000993757
266 0.665000 1.000001005471 1.000001005471
267 0.667500 1.000001016487 1.000001016487
268 0.670000 1.000001026785 1.000001026785
269 0.672500 1.000001036346 1.000001036346
270 0.675000 1.000001045153 1.000001045153
271 0.677500 1.000001053191 1.000001053191
272 0.680000 1.000001060445 1.000001060445
273 0.682500 1.000001066901 1.000001066901
274 0.685000 1.000001072549 1.000001072549
275 0.687500 1.000001077379 1.000001077379
276 0.690000 1.000001081381 1.000001081381
277 0.692500 1.000001084549 1.000001084549
278 0.695000 1.000001086878 1.000001086878
279 0.697500 1.000001088363 1.000001088363
280 0.700000 1.000001089003 1.000001089003
281 0.702500 1.000001088798 1.000001088798
282 0.705000 1.000001087749 1.000001087749
283 0.707500 1.000001085859 1.000001085859
284 0.710000 1.000001083135 1.000001083135
285 0.712500 1.000001079582 1.000001079582
286 0.715000 1.000001075209 1.000001075209
287 0.717500 1.000001070028 1.000001070028
288 0.720000 1.000001064052 1.000001064052
289 0.722500 1.000001057294 1.000001057294
290 0.725000 1.000001049772 1.000001049772
291 0.727500 1.000001041504 1.000001041504
292 0.730000 1.000001032510 1.000001032510
293 0.732500 1.000001022814 1.000001022814
294 0.735000 1.000001012439 1.000001012439
295 0.737500 1.000001001413 1.000001001413
296 0.740000 1.000000989762 1.000000989762
297 0.742500 1.000000977519 1.000000977519
298 0.745000 1.000000964714 1.000000964714
299 0.747500 1.000000951384 1.000000951384
300 0.750000 1.000000937562 1.000000937562
301 0.752500 1.000000923289 1.000000923289
302 0.755000 1.000000908603 1.000000908603
303 0.757500 1.000000893546 1.000000893546
304 0.760000 1.000000878163 1.000000878163
305 0.762500 1.000000862497 1.000000862497
306 0.765000 1.000000846598 1.000000846598
307 0.767500 1.000000830513 1.000000830513
308 0.770000 1.000000814293 1.000000814293
309 0.772500 1.000000797990 1.000000797990
310 0.775000 1.000000781658 1.000000781658
311 0.777500 1.000000765352 1.000000765352
312 0.780000 1.000000749128 1.000000749128
313 0.782500 1.000000733045 1.000000733045
314 0.785000 1.000000717161 1.000000717161
315 0.787500 1.000000701538 1.000000701538
316 0.790000 1.000000686236 1.000000686236
317 0.792500 1.000000671319 1.000000671319
318 0.795000 1.000000656850 1.000000656850
319 0.797500 1.000000642893 1.000000642893
320 0.800000 1.000000629514 1.000000629514
321 0.802500 1.000000616779 1.000000616779
322 0.805000 1.000000604754 1.000000604754
323 0.807500 1.000000593507 1.000000593507
324 0.810000 1.000000583103 1.000000583103
325 0.812500 1.000000573612 1.000000573612
326 0.815000 1.000000565101 1.000000565101
327 0.817500 1.000000557636 1.000000557636
328 0.820000 1.000000551287 1.000000551287
329 0.822500 1.000000546119 1.000000546119
330 0.825000 1.000000542200 1.000000542200
331 0.827500 1.000000539595 1.000000539595
332 0.830000 1.000000538371 1.000000538371
333 0.832500 1.000000538592 1.000000538592
334 0.835000 1.000000540321 1.000000540321
335 0.837500 1.000000543621 1.000000543621
336 0.840000 1.000000548552 1.000000548552
337 0.842500 1.000000555176 1.000000555176
338 0.845000 1.000000563549 1.000000563549
339 0.847500 1.000000573728 1.000000573728
340 0.850000 1.000000585768 1.000000585768
341 0.852500 1.000000599719 1.000000599719
342 0.855000 1.000000615634 1.000000615634
343 0.857500 1.000000633558 1.000000633558
344 0.860000 1.000000653538 1.000000653538
345 0.862500 1.000000675614 1.000000675614
346 0.865000 1.000000699827 1.000000699827
347 0.867500 1.000000726213 1.000000726213
348 0.870000 1.000000754805 1.000000754805
349 0.872500 1.000000785632 1.000000785632
350 0.875000 1.000000818721 1.000000818721
351 0.877500 1.000000854095 1.000000854095
352 0.880000 1.000000891771 1.000000891771
353 0.882500 1.000000931765 1.000000931765
354 0.885000 1.000000974088 1.000000974088
355 0.887500 1.000001018746 1.000001018746
356 0.890000 1.000001065742 1.000001065742
357 0.892500 1.000001115073 1.000001115073
358 0.895000 1.000001166732 1.000001166732
359 0.897500 1.000001220708 1.000001220708
360 0.900000 1.000001276985 1.000001276985
361 0.902500 1.000001335542 1.000001335542
362 0.905000 1.000001396354 1.000001396354
363 0.907500 1.000001459388 1.000001459388
364 0.910000 1.000001524610 1.000001524610
365 0.912500 1.000001591978 1.000001591978
366 0.915000 1.000001661446 1.000001661446
367 0.917500 1.000001732962 1.000001732962
368 0.920000 1.000001806471 1.000001806471
369 0.922500 1.000001881909 1.000001881909
370 0.925000 1.000001959211 1.000001959211
371 0.927500 1.000002038304 1.000002038304
372 0.930000 1.000002119109 1.000002119109
373 0.932500 1.000002201545 1.000002201545
374 0.935000 1.000002285524 1.000002285524
375 0.937500 1.000002370952 1.000002370952
376 0.940000 1.000002457732 1.000002457732
377 0.942500 1.000002545760 1.000002545760
378 0.945000 1.000002634929 1.000002634929
379 0.947500 1.000002725125 1.000002725125
380 0.950000 1.000002816233 1.000002816232
381 0.952500 1.000002908128 1.000002908128
382 0.955000 1.000003000686 1.000003000686
383 0.957500 1.000003093776 1.000003093776
384 0.960000 1.000003187262 1.000003187262
385 0.962500 1.000003281006 1.000003281006
386 0.965000 1.000003374866 1.000003374866
387 0.967500 1.000003468695 1.000003468695
388 0.970000 1.000003562344 1.000003562344
389 0.972500 1.000003655660 1.000003655660
390 0.975000 1.000003748488 1.000003748488
391 0.977500 1.000003840669 1.000003840669
392 0.980000 1.000003932042 1.000003932042
393 0.982500 1.000004022444 1.000004022444
394 0.985000 1.000004111710 1.000004111710
395 0.987500 1.000004199673 1.000004199673
396 0.990000 1.000004286166 1.000004286166
397 0.992500 1.000004371018 1.000004371018
398 0.995000 1.000004454059 1.000004454059
399 0.997500 1.000004535119 1.000004535119
400 1.000000 1.000004614027 1.000004614027
401 1.002500 1.000004690611 1.000004690611
402 1.005000 1.000004764702 1.000004764702
403 1.007500 1.000004836128 1.000004836128
404 1.010000 1.000004904723 1.000004904723
405 1.012500 1.000004970317 1.000004970317
406 1.015000 1.000005032746 1.000005032746
407 1.017500 1.000005091846 1.000005091846
408 1.020000 1.000005147455 1.000005147455
409 1.022500 1.000005199416 1.000005199416
410 1.025000 1.000005247571 1.000005247571
411 1.027500 1.000005291771 1.000005291771
412 1.030000 1.000005331865 1.000005331865
413 1.032500 1.000005367711 1.000005367711
414 1.035000 1.000005399168 1.000005399168
415 1.037500 1.000005426101 1.000005426101
416 1.040000 1.000005448381 1.000005448381
417 1.042500 1.000005465883 1.000005465883
418 1.045000 1.000005478489 1.000005478489
419 1.047500 1.000005486085 1.000005486085
420 1.050000 1.000005488566 1.000005488566
421 1.052500 1.000005485833 1.000005485833
422 1.055000 1.000005477792 1.000005477792
423 1.057500 1.000005464359 1.000005464359
424 1.060000 1.000005445456 1.000005445456
425 1.062500 1.000005421013 1.000005421013
426 1.065000 1.000005390969 1.000005390969
427 1.067500 1.000005355271 1.000005355271
428 1.070000 1.000005313874 1.000005313874
429 1.072500 1.000005266741 1.000005266741
430 1.075000 1.000005213847 1.000005213847
431 1.077500 1.000005155174 1.000005155174
432 1.080000 1.000005090714 1.000005090714
433 1.082500 1.000005020468 1.000005020468
434 1.085000 1.000004944448 1.000004944448
435 1.087500 1.000004862675 1.000004862675
436 1.090000 1.000004775180 1.000004775180
437 1.092500 1.000004682006 1.000004682006
438 1.095000 1.000004583203 1.000004583203
439 1.097500 1.000004478835 1.000004478835
440 1.100000 1.000004368973 1.000004368973
441 1.102500 1.000004253700 1.000004253700
442 1.105000 1.000004133111 1.000004133111
443 1.107500 1.000004007308 1.000004007308
444 1.110000 1.000003876407 1.000003876407
445 1.112500 1.000003740532 1.000003740532
446 1.115000 1.000003599817 1.000003599817
447 1.117500 1.000003454410 1.000003454410
448 1.120000 1.000003304464 1.000003304464
449 1.122500 1.000003150147 1.000003150147
450 1.125000 1.000002991632 1.000002991632
451 1.127500 1.000002829107 1.000002829107
452 1.130000 1.000002662765 1.000002662765
453 1.132500 1.000002492811 1.000002492811
454 1.135000 1.000002319458 1.000002319458
455 1.137500 1.000002142929 1.000002142929
456 1.140000 1.000001963454 1.000001963455
457 1.142500 1.000001781274 1.000001781274
458 1.145000 1.000001596635 1.000001596635
459 1.147500 1.000001409793 1.000001409793
460 1.150000 1.000001221010 1.000001221010
461 1.152500 1.000001030555 1.000001030555
462 1.155000 1.000000838705 1.000000838705
463 1.157500 1.000000645742 1.000000645742
464 1.160000 1.000000451954 1.000000451954
465 1.162500 1.000000257635 1.000000257635
466 1.165000 1.000000063084 1.000000063084
467 1.167500 0.999999868602 0.999999868602
468 1.170000 0.999999674497 0.999999674497
469 1.172500 0.999999481078 0.999999481079
470 1.175000 0.999999288660 0.999999288661
471 1.177500 0.999999097558 0.999999097558
472 1.180000 0.999998908088 0.999998908089
473 1.182500 0.999998720570 0.999998720571
474 1.185000 0.999998535323 0.999998535323
475 1.187500 0.999998352667 0.999998352667
476 1.190000 0.999998172919 0.999998172919
477 1.192500 0.999997996399 0.999997996399
478 1.195000 0.999997823422 0.999997823422
479 1.197500 0.999997654303 0.999997654303
480 1.200000 0.999997489353 0.999997489353
481 1.202500 0.999997328879 0.999997328879
482 1.205000 0.999997173185 0.999997173186
483 1.207500 0.999997022571 0.999997022571
484 1.210000 0.999996877329 0.999996877329
485 1.212500 0.999996737747 0.999996737747
486 1.215000 0.999996604106 0.999996604106
487 1.217500 0.999996476680 0.999996476680
488 1.220000 0.999996355736 0.999996355736
489 1.222500 0.999996241531 0.999996241531
490 1.225000 0.999996134313 0.999996134314
491 1.227500 0.999996034323 0.999996034324
492 1.230000 0.999995941790 0.999995941790
493 1.232500 0.999995856932 0.999995856932
494 1.235000 0.999995779956 0.999995779956
495 1.237500 0.999995711059 0.999995711059
496 1.240000 0.999995650424 0.999995650424
497 1.242500 0.999995598222 0.999995598222
498 1.245000 0.999995554611 0.999995554611
499 1.247500 0.999995519735 0.999995519735
500 1.250000 0.999995493724 0.999995493724
501 1.252500 0.999995476694 0.999995476694
502 1.255000 0.999995468746 0.999995468746
503 1.257500 0.999995469966 0.999995469966
504 1.260000 0.999995480424 0.999995480424
505 1.262500 0.999995500175 0.999995500175
506 1.265000 0.999995529256 0.999995529256
507 1.267500 0.999995567691 0.999995567691
508 1.270000 0.999995615484 0.999995615484
509 1.272500 0.999995672625 0.999995672625
510 1.275000 0.999995739086 0.999995739086
511 1.277500 0.999995814821 0.999995814821
512 1.280000 0.999995899769 0.999995899769
513 1.282500 0.999995993850 0.999995993850
514 1.285000 0.999996096968 0.999996096968
515 1.287500 0.999996209009 0.999996209009
516 1.290000 0.999996329842 0.999996329842
517 1.292500 0.999996459319 0.999996459319
518 1.295000 0.999996597277 0.999996597277
519 1.297500 0.999996743532 0.999996743532
520 1.300000 0.999996897886 0.999996897886
521 1.302500 0.999997060126 0.999997060126
522 1.305000 0.999997230019 0.999997230019
523 1.307500 0.999997407319 0.999997407319
524 1.310000 0.999997591764 0.999997591764
525 1.312500 0.999997783075 0.999997783075
526 1.315000 0.999997980959 0.999997980959
527 1.317500 0.999998185110 0.999998185110
528 1.320000 0.999998395206 0.999998395206
529 1.322500 0.999998610912 0.999998610912
530 1.325000 0.999998831880 0.999998831880
531 1.327500 0.999999057749 0.999999057749
532 1.330000 0.999999288146 0.999999288146
533 1.332500 0.999999522688 0.999999522688
534 1.335000 0.999999760978 0.999999760978
535 1.337500 1.000000002611 1.000000002611
536 1.340000 1.000000247174 1.000000247173
537 1.342500 1.000000494240 1.000000494240
538 1.345000 1.000000743379 1.000000743379
539 1.347500 1.000000994151 1.000000994151
540 1.350000 1.000001246109 1.000001246109
541 1.352500 1.000001498800 1.000001498800
542 1.355000 1.000001751768 1.000001751768
543 1.357500 1.000002004549 1.000002004549
544 1.360000 1.000002256678 1.000002256678
545 1.362500 1.000002507686 1.000002507686
546 1.365000 1.000002757102 1.000002757102
547 1.367500 1.000003004454 1.000003004454
548 1.370000 1.000003249269 1.000003249269
549 1.372500 1.000003491076 1.000003491076
550 1.375000 1.000003729403 1.000003729402
551 1.377500 1.000003963781 1.000003963781
552 1.380000 1.000004193745 1.000004193745
553 1.382500 1.000004418833 1.000004418833
554 1.385000 1.000004638588 1.000004638588
555 1.387500 1.000004852558 1.000004852558
556 1.390000 1.000005060297 1.000005060296
557 1.392500 1.000005261367 1.000005261366
558 1.395000 1.000005455337 1.000005455337
559 1.397500 1.000005641787 1.000005641787
560 1.400000 1.000005820304 1.000005820304
561 1.402500 1.000005990487 1.000005990487
562 1.405000 1.000006151945 1.000006151945
563 1.407500 1.000006304301 1.000006304301
564 1.410000 1.000006447187 1.000006447187
565 1.412500 1.000006580253 1.000006580253
566 1.415000 1.000006703159 1.000006703159
567 1.417500 1.000006815583 1.000006815583
568 1.420000 1.000006917216 1.000006917216
569 1.422500 1.000007007767 1.000007007767
570 1.425000 1.000007086961 1.000007086961
571 1.427500 1.000007154539 1.000007154539
572 1.430000 1.000007210263 1.000007210263
573 1.432500 1.000007253911 1.000007253911
574 1.435000 1.000007285281 1.000007285281
575 1.437500 1.000007304190 1.000007304190
576 1.440000 1.000007310475 1.000007310475
577 1.442500 1.000007303994 1.000007303993
578 1.445000 1.000007284625 1.000007284624
579 1.447500 1.000007252267 1.000007252267
580 1.450000 1.000007206843 1.000007206842
581 1.452500 1.000007148293 1.000007148293
582 1.455000 1.000007076585 1.000007076584
583 1.457500 1.000006991704 1.000006991703
584 1.460000 1.000006893660 1.000006893660
585 1.462500 1.000006782487 1.000006782486
586 1.465000 1.000006658238 1.000006658238
587 1.467500 1.000006520993 1.000006520993
588 1.470000 1.000006370852 1.000006370852
589 1.472500 1.000006207941 1.000006207940
590 1.475000 1.000006032405 1.000006032404
591 1.477500 1.000005844415 1.000005844415
592 1.480000 1.000005644164 1.000005644164
593 1.482500 1.000005431868 1.000005431868
594 1.485000 1.000005207766 1.000005207765
595 1.487500 1.000004972116 1.000004972116
596 1.490000 1.000004725204 1.000004725203
597 1.492500 1.000004467332 1.000004467332
598 1.495000 1.000004198828 1.000004198828
599 1.497500 1.000003920039 1.000003920039
600 1.500000 1.000003631333 1.000003631332
601 1.502500 1.000003333098 1.000003333098
602 1.505000 1.000003025743 1.000003025743
603 1.507500 1.000002709697 1.000002709696
604 1.510000 1.000002385405 1.000002385404
605 1.512500 1.000002053333 1.000002053332
606 1.515000 1.000001713963 1.000001713963
607 1.517500 1.000001367797 1.000001367796
608 1.520000 1.000001015349 1.000001015348
609 1.522500 1.000000657152 1.000000657151
610 1.525000 1.000000293752 1.000000293752
611 1.527500 0.999999925712 0.999999925711
612 1.530000 0.999999553604 0.999999553604
613 1.532500 0.999999178017 0.999999178017
614 1.535000 0.999998799548 0.999998799548
615 1.537500 0.999998418808 0.999998418808
616 1.540000 0.999998036415 0.999998036414
617 1.542500 0.999997652997 0.999997652997
618 1.545000 0.999997269190 0.999997269190
619 1.547500 0.999996885638 0.999996885638
620 1.550000 0.999996502989 0.999996502989
621 1.552500 0.999996121897 0.999996121897
622 1.555000 0.999995743019 0.999995743019
623 1.557500 0.999995367015 0.999995367015
624 1.560000 0.999994994548 0.999994994548
625 1.562500 0.999994626279 0.999994626279
626 1.565000 0.999994262870 0.999994262869
627 1.567500 0.999993904980 0.999993904980
628 1.570000 0.999993553268 0.999993553268
629 1.572500 0.999993208385 0.999993208384
630 1.575000 0.999992870978 0.999992870978
631 1.577500 0.999992541690 0.999992541690
632 1.580000 0.999992221154 0.999992221154
633 1.582500 0.999991909993 0.999991909993
634 1.585000 0.999991608824 0.999991608824
635 1.587500 0.999991318249 0.999991318248
636 1.590000 0.999991038859 0.999991038859
637 1.592500 0.999990771233 0.999990771233
638 1.595000 0.999990515933 0.999990515933
639 1.597500 0.999990273507 0.999990273507
640 1.600000 0.999990044486 0.999990044486
641 1.602500 0.999989829381 0.999989829381
642 1.605000 0.999989628686 0.999989628686
643 1.607500 0.999989442874 0.999989442874
644 1.610000 0.999989272398 0.999989272398
645 1.612500 0.999989117687 0.999989117687
646 1.615000 0.999988979147 0.999988979147
647 1.617500 0.999988857160 0.999988857160
648 1.620000 0.999988752085 0.999988752085
649 1.622500 0.999988664251 0.999988664251
650 1.625000 0.999988593964 0.999988593964
651 1.627500 0.999988541499 0.999988541499
652 1.630000 0.999988507105 0.999988507105
653 1.632500 0.999988491001 0.999988491001
654 1.635000 0.999988493375 0.999988493375
655 1.637500 0.999988514385 0.999988514385
656 1.640000 0.999988554159 0.999988554160
657 1.642500 0.999988612793 0.999988612793
658 1.645000 0.999988690348 0.999988690348
659 1.647500 0.999988786856 0.999988786856
660 1.650000 0.999988902313 0.999988902314
661 1.652500 0.999989036685 0.999989036685
662 1.655000 0.999989189901 0.999989189901
663 1.657500 0.999989361858 0.999989361858
