 #time_steps  real_time  l[14]  l_d[14]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 0.999999999999 0.999999999999
2 0.005000 0.999999999986 0.999999999986
3 0.007500 0.999999999928 0.999999999928
4 0.010000 0.999999999753 0.999999999753
5 0.012500 0.999999999335 0.999999999335
6 0.015000 0.999999998480 0.999999998480
7 0.017500 0.999999996909 0.999999996909
8 0.020000 0.999999994248 0.999999994248
9 0.022500 0.999999990007 0.999999990007
10 0.025000 0.999999983573 0.999999983573
11 0.027500 0.999999974194 0.999999974194
12 0.030000 0.999999960964 0.999999960964
13 0.032500 0.999999942816 0.999999942816
14 0.035000 0.999999918505 0.999999918505
15 0.037500 0.999999886602 0.999999886602
16 0.040000 0.999999845480 0.999999845480
17 0.042500 0.999999793307 0.999999793307
18 0.045000 0.999999728036 0.999999728036
19 0.047500 0.999999647396 0.999999647396
20 0.050000 0.999999548890 0.999999548890
21 0.052500 0.999999429781 0.999999429781
22 0.055000 0.999999287095 0.999999287095
23 0.057500 0.999999117611 0.999999117611
24 0.060000 0.999998917860 0.999998917860
25 0.062500 0.999998684122 0.999998684122
26 0.065000 0.999998412425 0.999998412425
27 0.067500 0.999998098545 0.999998098545
28 0.070000 0.999997738008 0.999997738008
29 0.072500 0.999997326087 0.999997326087
30 0.075000 0.999996857812 0.999996857812
31 0.077500 0.999996327967 0.999996327967
32 0.080000 0.999995731101 0.999995731101
33 0.082500 0.999995061529 0.999995061529
34 0.085000 0.999994313345 0.999994313345
35 0.087500 0.999993480423 0.999993480423
36 0.090000 0.999992556433 0.999992556433
37 0.092500 0.999991534847 0.999991534847
38 0.095000 0.999990408953 0.999990408953
39 0.097500 0.999989171866 0.999989171866
40 0.100000 0.999987816541 0.999987816541
41 0.102500 0.999986335789 0.999986335789
42 0.105000 0.999984722290 0.999984722290
43 0.107500 0.999982968611 0.999982968611
44 0.110000 0.999981067224 0.999981067224
45 0.112500 0.999979010519 0.999979010519
46 0.115000 0.999976790829 0.999976790829
47 0.117500 0.999974400444 0.999974400444
48 0.120000 0.999971831634 0.999971831634
49 0.122500 0.999969076671 0.999969076671
50 0.125000 0.999966127845 0.999966127845
51 0.127500 0.999962977492 0.999962977492
52 0.130000 0.999959618014 0.999959618014
53 0.132500 0.999956041899 0.999956041899
54 0.135000 0.999952241751 0.999952241751
55 0.137500 0.999948210307 0.999948210307
56 0.140000 0.999943940464 0.999943940464
57 0.142500 0.999939425303 0.999939425303
58 0.145000 0.999934658114 0.999934658114
59 0.147500 0.999929632417 0.999929632417
60 0.150000 0.999924341991 0.999924341991
61 0.152500 0.999918780895 0.999918780895
62 0.155000 0.999912943493 0.999912943493
63 0.157500 0.999906824482 0.999906824482
64 0.160000 0.999900418907 0.999900418907
65 0.162500 0.999893722194 0.999893722194
66 0.165000 0.999886730168 0.999886730168
67 0.167500 0.999879439075 0.999879439075
68 0.170000 0.999871845610 0.999871845610
69 0.172500 0.999863946932 0.999863946932
70 0.175000 0.999855740687 0.999855740687
71 0.177500 0.999847225032 0.999847225032
72 0.180000 0.999838398650 0.999838398650
