 #time_steps  real_time  l[1]  l_d[1]
132 0.330000 1.000000000166 1.000000000180
133 0.332500 1.000000000188 1.000000000200
134 0.335000 1.000000000213 1.000000000224
135 0.337500 1.000000000242 1.000000000250
136 0.340000 1.000000000274 1.000000000280
137 0.342500 1.000000000309 1.000000000314
138 0.345000 1.000000000349 1.000000000352
139 0.347500 1.000000000394 1.000000000394
140 0.350000 1.000000000443 1.000000000442
141 0.352500 1.000000000499 1.000000000496
142 0.355000 1.000000000560 1.000000000555
143 0.357500 1.000000000628 1.000000000622
144 0.360000 1.000000000704 1.000000000696
145 0.362500 1.000000000789 1.000000000779
146 0.365000 1.000000000882 1.000000000870
147 0.367500 1.000000000985 1.000000000972
148 0.370000 1.000000001099 1.000000001085
149 0.372500 1.000000001225 1.000000001209
150 0.375000 1.000000001364 1.000000001346
151 0.377500 1.000000001517 1.000000001498
152 0.380000 1.000000001685 1.000000001665
153 0.382500 1.000000001871 1.000000001849
154 0.385000 1.000000002074 1.000000002051
155 0.387500 1.000000002297 1.000000002273
156 0.390000 1.000000002542 1.000000002516
157 0.392500 1.000000002809 1.000000002783
158 0.395000 1.000000003102 1.000000003075
159 0.397500 1.000000003422 1.000000003394
160 0.400000 1.000000003772 1.000000003743
161 0.402500 1.000000004153 1.000000004123
162 0.405000 1.000000004568 1.000000004537
163 0.407500 1.000000005020 1.000000004989
164 0.410000 1.000000005512 1.000000005479
165 0.412500 1.000000006046 1.000000006013
166 0.415000 1.000000006625 1.000000006592
167 0.417500 1.000000007254 1.000000007220
168 0.420000 1.000000007935 1.000000007901
169 0.422500 1.000000008673 1.000000008638
170 0.425000 1.000000009470 1.000000009436
171 0.427500 1.000000010332 1.000000010297
172 0.430000 1.000000011263 1.000000011228
173 0.432500 1.000000012267 1.000000012231
174 0.435000 1.000000013348 1.000000013313
175 0.437500 1.000000014513 1.000000014478
176 0.440000 1.000000015766 1.000000015731
177 0.442500 1.000000017113 1.000000017078
178 0.445000 1.000000018560 1.000000018526
179 0.447500 1.000000020113 1.000000020079
180 0.450000 1.000000021778 1.000000021744
181 0.452500 1.000000023561 1.000000023528
182 0.455000 1.000000025471 1.000000025437
183 0.457500 1.000000027513 1.000000027480
184 0.460000 1.000000029695 1.000000029663
185 0.462500 1.000000032026 1.000000031994
186 0.465000 1.000000034512 1.000000034481
187 0.467500 1.000000037163 1.000000037133
188 0.470000 1.000000039987 1.000000039958
189 0.472500 1.000000042993 1.000000042965
190 0.475000 1.000000046190 1.000000046162
191 0.477500 1.000000049588 1.000000049561
192 0.480000 1.000000053196 1.000000053170
193 0.482500 1.000000057024 1.000000056999
194 0.485000 1.000000061084 1.000000061060
195 0.487500 1.000000065384 1.000000065361
196 0.490000 1.000000069937 1.000000069915
197 0.492500 1.000000074753 1.000000074732
198 0.495000 1.000000079844 1.000000079824
199 0.497500 1.000000085221 1.000000085202
200 0.500000 1.000000090896 1.000000090878
201 0.502500 1.000000096881 1.000000096864
202 0.505000 1.000000103188 1.000000103173
203 0.507500 1.000000109830 1.000000109817
204 0.510000 1.000000116820 1.000000116807
205 0.512500 1.000000124170 1.000000124158
206 0.515000 1.000000131892 1.000000131882
207 0.517500 1.000000140001 1.000000139992
208 0.520000 1.000000148508 1.000000148500
209 0.522500 1.000000157427 1.000000157421
210 0.525000 1.000000166772 1.000000166766
211 0.527500 1.000000176554 1.000000176550
212 0.530000 1.000000186788 1.000000186786
213 0.532500 1.000000197487 1.000000197486
214 0.535000 1.000000208663 1.000000208663
215 0.537500 1.000000220330 1.000000220331
216 0.540000 1.000000232499 1.000000232502
217 0.542500 1.000000245184 1.000000245188
218 0.545000 1.000000258398 1.000000258403
219 0.547500 1.000000272151 1.000000272157
220 0.550000 1.000000286457 1.000000286464
221 0.552500 1.000000301325 1.000000301334
222 0.555000 1.000000316769 1.000000316778
223 0.557500 1.000000332797 1.000000332808
224 0.560000 1.000000349421 1.000000349433
225 0.562500 1.000000366651 1.000000366664
226 0.565000 1.000000384494 1.000000384508
227 0.567500 1.000000402961 1.000000402976
228 0.570000 1.000000422059 1.000000422075
229 0.572500 1.000000441795 1.000000441812
230 0.575000 1.000000462177 1.000000462195
231 0.577500 1.000000483209 1.000000483228
232 0.580000 1.000000504897 1.000000504917
233 0.582500 1.000000527245 1.000000527266
234 0.585000 1.000000550257 1.000000550279
235 0.587500 1.000000573935 1.000000573957
236 0.590000 1.000000598280 1.000000598303
237 0.592500 1.000000623292 1.000000623316
238 0.595000 1.000000648971 1.000000648996
239 0.597500 1.000000675315 1.000000675340
240 0.600000 1.000000702321 1.000000702347
241 0.602500 1.000000729985 1.000000730012
242 0.605000 1.000000758302 1.000000758328
243 0.607500 1.000000787264 1.000000787291
244 0.610000 1.000000816863 1.000000816891
245 0.612500 1.000000847091 1.000000847119
246 0.615000 1.000000877937 1.000000877965
247 0.617500 1.000000909388 1.000000909417
248 0.620000 1.000000941431 1.000000941460
249 0.622500 1.000000974052 1.000000974081
250 0.625000 1.000001007232 1.000001007262
251 0.627500 1.000001040956 1.000001040985
252 0.630000 1.000001075202 1.000001075232
253 0.632500 1.000001109951 1.000001109980
254 0.635000 1.000001145180 1.000001145209
255 0.637500 1.000001180863 1.000001180893
256 0.640000 1.000001216977 1.000001217006
257 0.642500 1.000001253494 1.000001253523
258 0.645000 1.000001290384 1.000001290413
259 0.647500 1.000001327619 1.000001327647
260 0.650000 1.000001365165 1.000001365193
261 0.652500 1.000001402989 1.000001403018
262 0.655000 1.000001441058 1.000001441086
263 0.657500 1.000001479333 1.000001479361
264 0.660000 1.000001517779 1.000001517806
265 0.662500 1.000001556354 1.000001556381
266 0.665000 1.000001595019 1.000001595045
267 0.667500 1.000001633731 1.000001633757
268 0.670000 1.000001672447 1.000001672473
269 0.672500 1.000001711123 1.000001711148
270 0.675000 1.000001749712 1.000001749737
271 0.677500 1.000001788168 1.000001788192
272 0.680000 1.000001826441 1.000001826464
273 0.682500 1.000001864483 1.000001864506
274 0.685000 1.000001902243 1.000001902265
275 0.687500 1.000001939670 1.000001939691
276 0.690000 1.000001976711 1.000001976732
277 0.692500 1.000002013314 1.000002013334
278 0.695000 1.000002049424 1.000002049444
279 0.697500 1.000002084987 1.000002085006
280 0.700000 1.000002119948 1.000002119966
281 0.702500 1.000002154251 1.000002154269
282 0.705000 1.000002187840 1.000002187857
283 0.707500 1.000002220659 1.000002220675
284 0.710000 1.000002252651 1.000002252667
285 0.712500 1.000002283760 1.000002283775
286 0.715000 1.000002313928 1.000002313942
287 0.717500 1.000002343098 1.000002343111
288 0.720000 1.000002371215 1.000002371227
289 0.722500 1.000002398221 1.000002398233
290 0.725000 1.000002424061 1.000002424072
291 0.727500 1.000002448679 1.000002448690
292 0.730000 1.000002472020 1.000002472030
293 0.732500 1.000002494030 1.000002494039
294 0.735000 1.000002514655 1.000002514663
295 0.737500 1.000002533843 1.000002533850
296 0.740000 1.000002551541 1.000002551548
297 0.742500 1.000002567700 1.000002567706
298 0.745000 1.000002582270 1.000002582275
299 0.747500 1.000002595202 1.000002595207
300 0.750000 1.000002606451 1.000002606456
301 0.752500 1.000002615971 1.000002615975
302 0.755000 1.000002623719 1.000002623723
303 0.757500 1.000002629654 1.000002629656
304 0.760000 1.000002633734 1.000002633736
305 0.762500 1.000002635923 1.000002635925
306 0.765000 1.000002636184 1.000002636186
307 0.767500 1.000002634485 1.000002634486
308 0.770000 1.000002630793 1.000002630793
309 0.772500 1.000002625079 1.000002625079
310 0.775000 1.000002617316 1.000002617316
311 0.777500 1.000002607481 1.000002607480
312 0.780000 1.000002595552 1.000002595551
313 0.782500 1.000002581509 1.000002581508
314 0.785000 1.000002565337 1.000002565336
315 0.787500 1.000002547023 1.000002547021
316 0.790000 1.000002526555 1.000002526553
317 0.792500 1.000002503926 1.000002503924
318 0.795000 1.000002479132 1.000002479130
319 0.797500 1.000002452171 1.000002452169
320 0.800000 1.000002423046 1.000002423043
321 0.802500 1.000002391760 1.000002391758
322 0.805000 1.000002358323 1.000002358320
323 0.807500 1.000002322745 1.000002322742
324 0.810000 1.000002285041 1.000002285039
325 0.812500 1.000002245230 1.000002245228
326 0.815000 1.000002203333 1.000002203331
327 0.817500 1.000002159375 1.000002159373
328 0.820000 1.000002113384 1.000002113382
329 0.822500 1.000002065391 1.000002065389
330 0.825000 1.000002015433 1.000002015431
331 0.827500 1.000001963547 1.000001963546
332 0.830000 1.000001909777 1.000001909775
333 0.832500 1.000001854166 1.000001854165
334 0.835000 1.000001796765 1.000001796764
335 0.837500 1.000001737625 1.000001737625
336 0.840000 1.000001676803 1.000001676803
337 0.842500 1.000001614358 1.000001614358
338 0.845000 1.000001550352 1.000001550353
339 0.847500 1.000001484851 1.000001484852
340 0.850000 1.000001417925 1.000001417926
341 0.852500 1.000001349645 1.000001349647
342 0.855000 1.000001280087 1.000001280089
343 0.857500 1.000001209331 1.000001209333
344 0.860000 1.000001137457 1.000001137460
345 0.862500 1.000001064550 1.000001064554
346 0.865000 1.000000990700 1.000000990704
347 0.867500 1.000000915995 1.000000915999
348 0.870000 1.000000840530 1.000000840535
349 0.872500 1.000000764400 1.000000764406
350 0.875000 1.000000687706 1.000000687712
351 0.877500 1.000000610547 1.000000610553
352 0.880000 1.000000533028 1.000000533035
353 0.882500 1.000000455256 1.000000455263
354 0.885000 1.000000377338 1.000000377346
355 0.887500 1.000000299387 1.000000299395
356 0.890000 1.000000221513 1.000000221522
357 0.892500 1.000000143833 1.000000143842
358 0.895000 1.000000066462 1.000000066472
359 0.897500 0.999999989520 0.999999989530
360 0.900000 0.999999913125 0.999999913136
361 0.902500 0.999999837400 0.999999837411
362 0.905000 0.999999762467 0.999999762479
363 0.907500 0.999999688450 0.999999688463
364 0.910000 0.999999615475 0.999999615487
365 0.912500 0.999999543666 0.999999543679
366 0.915000 0.999999473152 0.999999473165
367 0.917500 0.999999404059 0.999999404073
368 0.920000 0.999999336515 0.999999336529
369 0.922500 0.999999270649 0.999999270664
370 0.925000 0.999999206590 0.999999206605
371 0.927500 0.999999144465 0.999999144480
372 0.930000 0.999999084404 0.999999084419
373 0.932500 0.999999026534 0.999999026550
374 0.935000 0.999998970984 0.999998971000
375 0.937500 0.999998917880 0.999998917896
376 0.940000 0.999998867350 0.999998867366
377 0.942500 0.999998819518 0.999998819535
378 0.945000 0.999998774510 0.999998774526
379 0.947500 0.999998732448 0.999998732464
380 0.950000 0.999998693454 0.999998693470
381 0.952500 0.999998657649 0.999998657665
382 0.955000 0.999998625150 0.999998625166
383 0.957500 0.999998596075 0.999998596091
384 0.960000 0.999998570537 0.999998570553
385 0.962500 0.999998548649 0.999998548665
386 0.965000 0.999998530520 0.999998530536
387 0.967500 0.999998516258 0.999998516273
388 0.970000 0.999998505965 0.999998505980
389 0.972500 0.999998499744 0.999998499759
390 0.975000 0.999998497692 0.999998497706
391 0.977500 0.999998499904 0.999998499918
392 0.980000 0.999998506470 0.999998506484
393 0.982500 0.999998517479 0.999998517491
394 0.985000 0.999998533012 0.999998533024
395 0.987500 0.999998553150 0.999998553162
396 0.990000 0.999998577968 0.999998577979
397 0.992500 0.999998607536 0.999998607546
398 0.995000 0.999998641920 0.999998641930
399 0.997500 0.999998681183 0.999998681192
400 1.000000 0.999998725380 0.999998725388
401 1.002500 0.999998774562 0.999998774569
402 1.005000 0.999998828777 0.999998828783
403 1.007500 0.999998888065 0.999998888070
404 1.010000 0.999998952462 0.999998952466
405 1.012500 0.999999021996 0.999999022000
406 1.015000 0.999999096693 0.999999096696
407 1.017500 0.999999176571 0.999999176572
408 1.020000 0.999999261640 0.999999261641
409 1.022500 0.999999351909 0.999999351908
410 1.025000 0.999999447375 0.999999447373
411 1.027500 0.999999548032 0.999999548029
412 1.030000 0.999999653867 0.999999653862
413 1.032500 0.999999764860 0.999999764854
414 1.035000 0.999999880984 0.999999880977
415 1.037500 1.000000002206 1.000000002197
416 1.040000 1.000000128486 1.000000128476
417 1.042500 1.000000259776 1.000000259764
418 1.045000 1.000000396022 1.000000396009
419 1.047500 1.000000537163 1.000000537149
420 1.050000 1.000000683130 1.000000683115
421 1.052500 1.000000833849 1.000000833832
422 1.055000 1.000000989236 1.000000989218
423 1.057500 1.000001149201 1.000001149181
424 1.060000 1.000001313647 1.000001313626
425 1.062500 1.000001482471 1.000001482448
426 1.065000 1.000001655559 1.000001655535
427 1.067500 1.000001832795 1.000001832769
428 1.070000 1.000002014051 1.000002014024
429 1.072500 1.000002199194 1.000002199166
430 1.075000 1.000002388086 1.000002388055
431 1.077500 1.000002580577 1.000002580546
432 1.080000 1.000002776515 1.000002776482
433 1.082500 1.000002975739 1.000002975704
434 1.085000 1.000003178080 1.000003178043
435 1.087500 1.000003383364 1.000003383326
436 1.090000 1.000003591410 1.000003591371
437 1.092500 1.000003802031 1.000003801990
438 1.095000 1.000004015033 1.000004014991
439 1.097500 1.000004230215 1.000004230172
440 1.100000 1.000004447373 1.000004447328
441 1.102500 1.000004666294 1.000004666248
442 1.105000 1.000004886760 1.000004886713
443 1.107500 1.000005108550 1.000005108501
444 1.110000 1.000005331433 1.000005331383
445 1.112500 1.000005555178 1.000005555126
446 1.115000 1.000005779546 1.000005779493
447 1.117500 1.000006004293 1.000006004239
448 1.120000 1.000006229174 1.000006229119
449 1.122500 1.000006453936 1.000006453880
450 1.125000 1.000006678325 1.000006678268
451 1.127500 1.000006902082 1.000006902023
452 1.130000 1.000007124944 1.000007124884
453 1.132500 1.000007346646 1.000007346586
454 1.135000 1.000007566922 1.000007566860
455 1.137500 1.000007785499 1.000007785437
456 1.140000 1.000008002106 1.000008002043
457 1.142500 1.000008216470 1.000008216406
458 1.145000 1.000008428313 1.000008428248
459 1.147500 1.000008637359 1.000008637294
460 1.150000 1.000008843331 1.000008843265
461 1.152500 1.000009045951 1.000009045884
462 1.155000 1.000009244940 1.000009244873
463 1.157500 1.000009440020 1.000009439953
464 1.160000 1.000009630915 1.000009630847
465 1.162500 1.000009817348 1.000009817280
466 1.165000 1.000009999043 1.000009998975
467 1.167500 1.000010175729 1.000010175661
468 1.170000 1.000010347134 1.000010347065
469 1.172500 1.000010512988 1.000010512920
470 1.175000 1.000010673027 1.000010672959
471 1.177500 1.000010826988 1.000010826920
472 1.180000 1.000010974612 1.000010974544
473 1.182500 1.000011115644 1.000011115576
474 1.185000 1.000011249833 1.000011249765
475 1.187500 1.000011376934 1.000011376866
476 1.190000 1.000011496705 1.000011496638
477 1.192500 1.000011608912 1.000011608845
478 1.195000 1.000011713325 1.000011713259
479 1.197500 1.000011809721 1.000011809656
480 1.200000 1.000011897883 1.000011897819
481 1.202500 1.000011977602 1.000011977538
482 1.205000 1.000012048675 1.000012048612
483 1.207500 1.000012110906 1.000012110844
484 1.210000 1.000012164110 1.000012164049
485 1.212500 1.000012208108 1.000012208048
486 1.215000 1.000012242728 1.000012242669
487 1.217500 1.000012267811 1.000012267753
488 1.220000 1.000012283204 1.000012283147
489 1.222500 1.000012288764 1.000012288709
490 1.225000 1.000012284358 1.000012284305
491 1.227500 1.000012269865 1.000012269813
492 1.230000 1.000012245170 1.000012245120
493 1.232500 1.000012210173 1.000012210124
494 1.235000 1.000012164781 1.000012164734
495 1.237500 1.000012108915 1.000012108869
496 1.240000 1.000012042505 1.000012042461
497 1.242500 1.000011965493 1.000011965451
498 1.245000 1.000011877834 1.000011877793
499 1.247500 1.000011779492 1.000011779453
500 1.250000 1.000011670444 1.000011670408
501 1.252500 1.000011550681 1.000011550647
502 1.255000 1.000011420204 1.000011420171
503 1.257500 1.000011279025 1.000011278995
504 1.260000 1.000011127172 1.000011127144
505 1.262500 1.000010964681 1.000010964655
506 1.265000 1.000010791605 1.000010791581
507 1.267500 1.000010608005 1.000010607984
508 1.270000 1.000010413958 1.000010413939
509 1.272500 1.000010209552 1.000010209535
510 1.275000 1.000009994886 1.000009994871
511 1.277500 1.000009770075 1.000009770062
512 1.280000 1.000009535243 1.000009535233
513 1.282500 1.000009290528 1.000009290520
514 1.285000 1.000009036080 1.000009036074
515 1.287500 1.000008772060 1.000008772058
516 1.290000 1.000008498644 1.000008498644
517 1.292500 1.000008216017 1.000008216019
518 1.295000 1.000007924376 1.000007924381
519 1.297500 1.000007623932 1.000007623939
520 1.300000 1.000007314903 1.000007314913
521 1.302500 1.000006997523 1.000006997535
522 1.305000 1.000006672034 1.000006672048
523 1.307500 1.000006338689 1.000006338706
524 1.310000 1.000005997752 1.000005997771
525 1.312500 1.000005649498 1.000005649520
526 1.315000 1.000005294210 1.000005294234
527 1.317500 1.000004932183 1.000004932209
528 1.320000 1.000004563718 1.000004563747
529 1.322500 1.000004189129 1.000004189161
530 1.325000 1.000003808736 1.000003808770
531 1.327500 1.000003422868 1.000003422904
532 1.330000 1.000003031861 1.000003031900
533 1.332500 1.000002636061 1.000002636102
534 1.335000 1.000002235819 1.000002235862
535 1.337500 1.000001831493 1.000001831538
536 1.340000 1.000001423448 1.000001423495
537 1.342500 1.000001012056 1.000001012105
538 1.345000 1.000000597691 1.000000597742
539 1.347500 1.000000180736 1.000000180789
540 1.350000 0.999999761576 0.999999761631
541 1.352500 0.999999340602 0.999999340658
542 1.355000 0.999998918207 0.999998918265
543 1.357500 0.999998494788 0.999998494848
544 1.360000 0.999998070746 0.999998070808
545 1.362500 0.999997646481 0.999997646545
546 1.365000 0.999997222399 0.999997222464
547 1.367500 0.999996798904 0.999996798971
548 1.370000 0.999996376402 0.999996376470
549 1.372500 0.999995955300 0.999995955369
550 1.375000 0.999995536003 0.999995536074
551 1.377500 0.999995118917 0.999995118988
552 1.380000 0.999994704445 0.999994704518
553 1.382500 0.999994292991 0.999994293065
554 1.385000 0.999993884955 0.999993885030
555 1.387500 0.999993480734 0.999993480810
556 1.390000 0.999993080723 0.999993080799
557 1.392500 0.999992685311 0.999992685389
558 1.395000 0.999992294887 0.999992294965
559 1.397500 0.999991909831 0.999991909910
560 1.400000 0.999991530521 0.999991530600
561 1.402500 0.999991157327 0.999991157406
562 1.405000 0.999990790615 0.999990790694
563 1.407500 0.999990430743 0.999990430822
564 1.410000 0.999990078062 0.999990078142
565 1.412500 0.999989732918 0.999989732998
566 1.415000 0.999989395645 0.999989395725
567 1.417500 0.999989066573 0.999989066652
568 1.420000 0.999988746019 0.999988746099
569 1.422500 0.999988434296 0.999988434374
570 1.425000 0.999988131702 0.999988131780
571 1.427500 0.999987838529 0.999987838607
572 1.430000 0.999987555058 0.999987555136
573 1.432500 0.999987281559 0.999987281636
574 1.435000 0.999987018290 0.999987018366
575 1.437500 0.999986765500 0.999986765575
576 1.440000 0.999986523425 0.999986523499
577 1.442500 0.999986292288 0.999986292361
578 1.445000 0.999986072304 0.999986072376
579 1.447500 0.999985863670 0.999985863741
580 1.450000 0.999985666576 0.999985666645
581 1.452500 0.999985481194 0.999985481262
582 1.455000 0.999985307687 0.999985307753
583 1.457500 0.999985146202 0.999985146267
584 1.460000 0.999984996874 0.999984996937
585 1.462500 0.999984859824 0.999984859886
586 1.465000 0.999984735159 0.999984735219
587 1.467500 0.999984622973 0.999984623031
588 1.470000 0.999984523344 0.999984523401
589 1.472500 0.999984436339 0.999984436394
590 1.475000 0.999984362009 0.999984362061
591 1.477500 0.999984300389 0.999984300440
592 1.480000 0.999984251505 0.999984251553
593 1.482500 0.999984215363 0.999984215409
594 1.485000 0.999984191959 0.999984192003
595 1.487500 0.999984181273 0.999984181315
596 1.490000 0.999984183270 0.999984183310
597 1.492500 0.999984197905 0.999984197942
598 1.495000 0.999984225113 0.999984225148
599 1.497500 0.999984264821 0.999984264854
600 1.500000 0.999984316938 0.999984316969
601 1.502500 0.999984381363 0.999984381391
602 1.505000 0.999984457978 0.999984458003
603 1.507500 0.999984546654 0.999984546677
604 1.510000 0.999984647249 0.999984647270
605 1.512500 0.999984759608 0.999984759626
606 1.515000 0.999984883563 0.999984883578
607 1.517500 0.999985018934 0.999985018947
608 1.520000 0.999985165528 0.999985165538
609 1.522500 0.999985323143 0.999985323150
610 1.525000 0.999985491562 0.999985491567
611 1.527500 0.999985670560 0.999985670562
612 1.530000 0.999985859899 0.999985859899
613 1.532500 0.999986059332 0.999986059329
614 1.535000 0.999986268601 0.999986268596
615 1.537500 0.999986487439 0.999986487431
616 1.540000 0.999986715569 0.999986715559
617 1.542500 0.999986952706 0.999986952693
618 1.545000 0.999987198556 0.999987198541
619 1.547500 0.999987452816 0.999987452799
620 1.550000 0.999987715178 0.999987715158
621 1.552500 0.999987985323 0.999987985301
622 1.555000 0.999988262929 0.999988262904
623 1.557500 0.999988547665 0.999988547638
624 1.560000 0.999988839197 0.999988839168
625 1.562500 0.999989137182 0.999989137151
626 1.565000 0.999989441276 0.999989441242
627 1.567500 0.999989751127 0.999989751092
628 1.570000 0.999990066383 0.999990066345
629 1.572500 0.999990386684 0.999990386645
630 1.575000 0.999990711673 0.999990711631
631 1.577500 0.999991040984 0.999991040941
632 1.580000 0.999991374256 0.999991374210
633 1.582500 0.999991711120 0.999991711073
634 1.585000 0.999992051212 0.999992051163
635 1.587500 0.999992394163 0.999992394113
636 1.590000 0.999992739608 0.999992739556
637 1.592500 0.999993087181 0.999993087127
638 1.595000 0.999993436515 0.999993436461
639 1.597500 0.999993787249 0.999993787193
640 1.600000 0.999994139022 0.999994138965
641 1.602500 0.999994491475 0.999994491417
642 1.605000 0.999994844253 0.999994844193
643 1.607500 0.999995197004 0.999995196944
644 1.610000 0.999995549382 0.999995549321
645 1.612500 0.999995901043 0.999995900981
646 1.615000 0.999996251650 0.999996251587
647 1.617500 0.999996600870 0.999996600806
648 1.620000 0.999996948377 0.999996948313
649 1.622500 0.999997293850 0.999997293786
650 1.625000 0.999997636977 0.999997636913
651 1.627500 0.999997977451 0.999997977386
652 1.630000 0.999998314973 0.999998314908
653 1.632500 0.999998649252 0.999998649187
654 1.635000 0.999998980005 0.999998979940
655 1.637500 0.999999306959 0.999999306894
656 1.640000 0.999999629848 0.999999629784
657 1.642500 0.999999948416 0.999999948352
658 1.645000 1.000000262416 1.000000262352
659 1.647500 1.000000571612 1.000000571548
660 1.650000 1.000000875776 1.000000875713
661 1.652500 1.000001174693 1.000001174631
662 1.655000 1.000001468156 1.000001468095
663 1.657500 1.000001755970 1.000001755910
