 #time_steps  real_time  l[3]  l_d[3]
113 0.282500 1.000000005160 1.000000005160
114 0.285000 1.000000005706 1.000000005706
115 0.287500 1.000000006301 1.000000006301
116 0.290000 1.000000006949 1.000000006949
117 0.292500 1.000000007654 1.000000007654
118 0.295000 1.000000008420 1.000000008420
119 0.297500 1.000000009251 1.000000009251
120 0.300000 1.000000010152 1.000000010152
121 0.302500 1.000000011127 1.000000011127
122 0.305000 1.000000012181 1.000000012181
123 0.307500 1.000000013319 1.000000013319
124 0.310000 1.000000014547 1.000000014547
125 0.312500 1.000000015870 1.000000015870
126 0.315000 1.000000017293 1.000000017293
127 0.317500 1.000000018823 1.000000018823
128 0.320000 1.000000020465 1.000000020465
129 0.322500 1.000000022226 1.000000022226
130 0.325000 1.000000024112 1.000000024112
131 0.327500 1.000000026130 1.000000026130
132 0.330000 1.000000028286 1.000000028286
133 0.332500 1.000000030589 1.000000030589
134 0.335000 1.000000033044 1.000000033044
135 0.337500 1.000000035659 1.000000035659
136 0.340000 1.000000038442 1.000000038442
137 0.342500 1.000000041400 1.000000041400
138 0.345000 1.000000044541 1.000000044541
139 0.347500 1.000000047872 1.000000047872
140 0.350000 1.000000051402 1.000000051402
141 0.352500 1.000000055138 1.000000055138
142 0.355000 1.000000059088 1.000000059088
143 0.357500 1.000000063260 1.000000063260
144 0.360000 1.000000067662 1.000000067662
145 0.362500 1.000000072302 1.000000072302
146 0.365000 1.000000077188 1.000000077188
147 0.367500 1.000000082327 1.000000082327
148 0.370000 1.000000087728 1.000000087728
149 0.372500 1.000000093396 1.000000093396
150 0.375000 1.000000099341 1.000000099341
151 0.377500 1.000000105568 1.000000105568
152 0.380000 1.000000112085 1.000000112085
153 0.382500 1.000000118898 1.000000118898
154 0.385000 1.000000126014 1.000000126014
155 0.387500 1.000000133438 1.000000133438
156 0.390000 1.000000141176 1.000000141176
157 0.392500 1.000000149233 1.000000149233
158 0.395000 1.000000157613 1.000000157613
159 0.397500 1.000000166321 1.000000166321
160 0.400000 1.000000175360 1.000000175360
161 0.402500 1.000000184734 1.000000184734
162 0.405000 1.000000194444 1.000000194444
163 0.407500 1.000000204493 1.000000204493
164 0.410000 1.000000214881 1.000000214881
165 0.412500 1.000000225608 1.000000225608
166 0.415000 1.000000236675 1.000000236675
167 0.417500 1.000000248080 1.000000248080
168 0.420000 1.000000259821 1.000000259821
169 0.422500 1.000000271894 1.000000271894
170 0.425000 1.000000284296 1.000000284296
171 0.427500 1.000000297023 1.000000297023
172 0.430000 1.000000310067 1.000000310067
173 0.432500 1.000000323423 1.000000323423
174 0.435000 1.000000337083 1.000000337083
175 0.437500 1.000000351037 1.000000351037
176 0.440000 1.000000365276 1.000000365276
177 0.442500 1.000000379788 1.000000379788
178 0.445000 1.000000394561 1.000000394561
179 0.447500 1.000000409583 1.000000409583
180 0.450000 1.000000424837 1.000000424837
181 0.452500 1.000000440309 1.000000440309
182 0.455000 1.000000455983 1.000000455983
183 0.457500 1.000000471839 1.000000471839
184 0.460000 1.000000487858 1.000000487858
185 0.462500 1.000000504021 1.000000504021
186 0.465000 1.000000520306 1.000000520306
187 0.467500 1.000000536691 1.000000536691
188 0.470000 1.000000553150 1.000000553150
189 0.472500 1.000000569661 1.000000569661
190 0.475000 1.000000586196 1.000000586196
191 0.477500 1.000000602729 1.000000602729
192 0.480000 1.000000619231 1.000000619231
193 0.482500 1.000000635674 1.000000635674
194 0.485000 1.000000652028 1.000000652028
195 0.487500 1.000000668261 1.000000668261
196 0.490000 1.000000684343 1.000000684343
197 0.492500 1.000000700240 1.000000700240
198 0.495000 1.000000715919 1.000000715919
199 0.497500 1.000000731346 1.000000731346
200 0.500000 1.000000746486 1.000000746486
201 0.502500 1.000000761304 1.000000761304
202 0.505000 1.000000775765 1.000000775765
203 0.507500 1.000000789832 1.000000789832
204 0.510000 1.000000803469 1.000000803469
205 0.512500 1.000000816638 1.000000816638
206 0.515000 1.000000829304 1.000000829304
207 0.517500 1.000000841428 1.000000841428
208 0.520000 1.000000852974 1.000000852974
209 0.522500 1.000000863904 1.000000863904
210 0.525000 1.000000874182 1.000000874182
211 0.527500 1.000000883772 1.000000883772
212 0.530000 1.000000892636 1.000000892636
213 0.532500 1.000000900739 1.000000900739
214 0.535000 1.000000908046 1.000000908046
215 0.537500 1.000000914523 1.000000914523
216 0.540000 1.000000920135 1.000000920135
217 0.542500 1.000000924849 1.000000924849
218 0.545000 1.000000928634 1.000000928634
219 0.547500 1.000000931459 1.000000931459
220 0.550000 1.000000933293 1.000000933293
221 0.552500 1.000000934109 1.000000934109
222 0.555000 1.000000933879 1.000000933879
223 0.557500 1.000000932577 1.000000932577
224 0.560000 1.000000930180 1.000000930180
225 0.562500 1.000000926665 1.000000926665
226 0.565000 1.000000922011 1.000000922011
227 0.567500 1.000000916199 1.000000916199
228 0.570000 1.000000909213 1.000000909213
229 0.572500 1.000000901037 1.000000901037
230 0.575000 1.000000891659 1.000000891659
231 0.577500 1.000000881068 1.000000881068
232 0.580000 1.000000869256 1.000000869255
233 0.582500 1.000000856216 1.000000856216
234 0.585000 1.000000841945 1.000000841945
235 0.587500 1.000000826442 1.000000826442
236 0.590000 1.000000809708 1.000000809708
237 0.592500 1.000000791747 1.000000791747
238 0.595000 1.000000772565 1.000000772565
239 0.597500 1.000000752172 1.000000752172
240 0.600000 1.000000730579 1.000000730579
241 0.602500 1.000000707801 1.000000707801
242 0.605000 1.000000683856 1.000000683856
243 0.607500 1.000000658764 1.000000658763
244 0.610000 1.000000632546 1.000000632546
245 0.612500 1.000000605231 1.000000605231
246 0.615000 1.000000576845 1.000000576845
247 0.617500 1.000000547421 1.000000547421
248 0.620000 1.000000516992 1.000000516992
249 0.622500 1.000000485597 1.000000485597
250 0.625000 1.000000453274 1.000000453274
251 0.627500 1.000000420067 1.000000420067
252 0.630000 1.000000386021 1.000000386021
253 0.632500 1.000000351183 1.000000351183
254 0.635000 1.000000315606 1.000000315606
255 0.637500 1.000000279342 1.000000279342
256 0.640000 1.000000242448 1.000000242448
257 0.642500 1.000000204981 1.000000204981
258 0.645000 1.000000167003 1.000000167003
259 0.647500 1.000000128578 1.000000128578
260 0.650000 1.000000089771 1.000000089771
261 0.652500 1.000000050650 1.000000050650
262 0.655000 1.000000011284 1.000000011284
263 0.657500 0.999999971748 0.999999971748
264 0.660000 0.999999932113 0.999999932113
265 0.662500 0.999999892458 0.999999892458
266 0.665000 0.999999852858 0.999999852858
267 0.667500 0.999999813394 0.999999813394
268 0.670000 0.999999774147 0.999999774147
269 0.672500 0.999999735199 0.999999735199
270 0.675000 0.999999696633 0.999999696633
271 0.677500 0.999999658536 0.999999658536
272 0.680000 0.999999620992 0.999999620992
273 0.682500 0.999999584089 0.999999584089
274 0.685000 0.999999547914 0.999999547914
275 0.687500 0.999999512555 0.999999512555
276 0.690000 0.999999478102 0.999999478102
277 0.692500 0.999999444644 0.999999444644
278 0.695000 0.999999412269 0.999999412269
279 0.697500 0.999999381069 0.999999381069
280 0.700000 0.999999351131 0.999999351131
281 0.702500 0.999999322545 0.999999322545
282 0.705000 0.999999295400 0.999999295400
283 0.707500 0.999999269785 0.999999269785
284 0.710000 0.999999245786 0.999999245786
285 0.712500 0.999999223490 0.999999223490
286 0.715000 0.999999202983 0.999999202983
287 0.717500 0.999999184350 0.999999184350
288 0.720000 0.999999167673 0.999999167673
289 0.722500 0.999999153033 0.999999153033
290 0.725000 0.999999140512 0.999999140512
291 0.727500 0.999999130186 0.999999130186
292 0.730000 0.999999122132 0.999999122132
293 0.732500 0.999999116423 0.999999116423
294 0.735000 0.999999113131 0.999999113131
295 0.737500 0.999999112326 0.999999112326
296 0.740000 0.999999114072 0.999999114072
297 0.742500 0.999999118434 0.999999118435
298 0.745000 0.999999125473 0.999999125473
299 0.747500 0.999999135245 0.999999135245
300 0.750000 0.999999147805 0.999999147805
301 0.752500 0.999999163203 0.999999163203
302 0.755000 0.999999181487 0.999999181487
303 0.757500 0.999999202699 0.999999202700
304 0.760000 0.999999226880 0.999999226880
305 0.762500 0.999999254065 0.999999254065
306 0.765000 0.999999284285 0.999999284285
307 0.767500 0.999999317567 0.999999317567
308 0.770000 0.999999353934 0.999999353934
309 0.772500 0.999999393404 0.999999393404
310 0.775000 0.999999435990 0.999999435990
311 0.777500 0.999999481702 0.999999481702
312 0.780000 0.999999530543 0.999999530543
313 0.782500 0.999999582512 0.999999582512
314 0.785000 0.999999637604 0.999999637604
315 0.787500 0.999999695806 0.999999695806
316 0.790000 0.999999757103 0.999999757103
317 0.792500 0.999999821474 0.999999821474
318 0.795000 0.999999888890 0.999999888890
319 0.797500 0.999999959320 0.999999959320
320 0.800000 1.000000032726 1.000000032726
321 0.802500 1.000000109065 1.000000109065
322 0.805000 1.000000188287 1.000000188287
323 0.807500 1.000000270339 1.000000270339
324 0.810000 1.000000355160 1.000000355161
325 0.812500 1.000000442686 1.000000442686
326 0.815000 1.000000532845 1.000000532845
327 0.817500 1.000000625561 1.000000625561
328 0.820000 1.000000720751 1.000000720751
329 0.822500 1.000000818329 1.000000818329
330 0.825000 1.000000918201 1.000000918202
331 0.827500 1.000001020270 1.000001020270
332 0.830000 1.000001124431 1.000001124431
333 0.832500 1.000001230576 1.000001230577
334 0.835000 1.000001338592 1.000001338592
335 0.837500 1.000001448359 1.000001448359
336 0.840000 1.000001559753 1.000001559753
337 0.842500 1.000001672646 1.000001672646
338 0.845000 1.000001786905 1.000001786906
339 0.847500 1.000001902393 1.000001902393
340 0.850000 1.000002018966 1.000002018966
341 0.852500 1.000002136479 1.000002136479
342 0.855000 1.000002254782 1.000002254782
343 0.857500 1.000002373720 1.000002373720
344 0.860000 1.000002493136 1.000002493136
345 0.862500 1.000002612869 1.000002612869
346 0.865000 1.000002732755 1.000002732755
347 0.867500 1.000002852626 1.000002852626
348 0.870000 1.000002972313 1.000002972313
349 0.872500 1.000003091644 1.000003091644
350 0.875000 1.000003210443 1.000003210443
351 0.877500 1.000003328534 1.000003328534
352 0.880000 1.000003445740 1.000003445740
353 0.882500 1.000003561880 1.000003561880
354 0.885000 1.000003676774 1.000003676774
355 0.887500 1.000003790241 1.000003790241
356 0.890000 1.000003902099 1.000003902099
357 0.892500 1.000004012166 1.000004012166
358 0.895000 1.000004120260 1.000004120260
359 0.897500 1.000004226200 1.000004226200
360 0.900000 1.000004329805 1.000004329805
361 0.902500 1.000004430895 1.000004430895
362 0.905000 1.000004529293 1.000004529293
363 0.907500 1.000004624822 1.000004624822
364 0.910000 1.000004717309 1.000004717309
365 0.912500 1.000004806580 1.000004806580
366 0.915000 1.000004892469 1.000004892468
367 0.917500 1.000004974807 1.000004974807
368 0.920000 1.000005053435 1.000005053435
369 0.922500 1.000005128192 1.000005128192
370 0.925000 1.000005198925 1.000005198924
371 0.927500 1.000005265483 1.000005265482
372 0.930000 1.000005327721 1.000005327721
373 0.932500 1.000005385499 1.000005385499
374 0.935000 1.000005438683 1.000005438683
375 0.937500 1.000005487143 1.000005487143
376 0.940000 1.000005530756 1.000005530756
377 0.942500 1.000005569405 1.000005569405
378 0.945000 1.000005602981 1.000005602980
379 0.947500 1.000005631379 1.000005631379
380 0.950000 1.000005654504 1.000005654503
381 0.952500 1.000005672266 1.000005672265
382 0.955000 1.000005684584 1.000005684583
383 0.957500 1.000005691384 1.000005691384
384 0.960000 1.000005692601 1.000005692601
385 0.962500 1.000005688178 1.000005688178
386 0.965000 1.000005678065 1.000005678065
387 0.967500 1.000005662222 1.000005662222
388 0.970000 1.000005640617 1.000005640617
389 0.972500 1.000005613229 1.000005613228
390 0.975000 1.000005580041 1.000005580041
391 0.977500 1.000005541051 1.000005541051
392 0.980000 1.000005496263 1.000005496263
393 0.982500 1.000005445690 1.000005445690
394 0.985000 1.000005389355 1.000005389355
395 0.987500 1.000005327291 1.000005327291
396 0.990000 1.000005259540 1.000005259540
397 0.992500 1.000005186154 1.000005186153
398 0.995000 1.000005107192 1.000005107191
399 0.997500 1.000005022724 1.000005022724
400 1.000000 1.000004932831 1.000004932831
401 1.002500 1.000004837600 1.000004837600
402 1.005000 1.000004737129 1.000004737129
403 1.007500 1.000004631525 1.000004631525
404 1.010000 1.000004520904 1.000004520904
405 1.012500 1.000004405389 1.000004405389
406 1.015000 1.000004285114 1.000004285114
407 1.017500 1.000004160220 1.000004160220
408 1.020000 1.000004030857 1.000004030857
409 1.022500 1.000003897183 1.000003897182
410 1.025000 1.000003759361 1.000003759361
411 1.027500 1.000003617567 1.000003617567
412 1.030000 1.000003471979 1.000003471979
413 1.032500 1.000003322785 1.000003322785
414 1.035000 1.000003170179 1.000003170179
415 1.037500 1.000003014361 1.000003014361
416 1.040000 1.000002855537 1.000002855537
417 1.042500 1.000002693919 1.000002693919
418 1.045000 1.000002529725 1.000002529725
419 1.047500 1.000002363176 1.000002363176
420 1.050000 1.000002194501 1.000002194501
421 1.052500 1.000002023929 1.000002023929
422 1.055000 1.000001851697 1.000001851697
423 1.057500 1.000001678042 1.000001678042
424 1.060000 1.000001503206 1.000001503206
425 1.062500 1.000001327434 1.000001327434
426 1.065000 1.000001150972 1.000001150971
427 1.067500 1.000000974067 1.000000974067
428 1.070000 1.000000796969 1.000000796969
429 1.072500 1.000000619929 1.000000619929
430 1.075000 1.000000443197 1.000000443197
431 1.077500 1.000000267024 1.000000267024
432 1.080000 1.000000091661 1.000000091661
433 1.082500 0.999999917356 0.999999917356
434 1.085000 0.999999744357 0.999999744357
435 1.087500 0.999999572911 0.999999572911
436 1.090000 0.999999403262 0.999999403262
437 1.092500 0.999999235651 0.999999235651
438 1.095000 0.999999070317 0.999999070317
439 1.097500 0.999998907493 0.999998907493
440 1.100000 0.999998747410 0.999998747410
441 1.102500 0.999998590295 0.999998590295
442 1.105000 0.999998436369 0.999998436369
443 1.107500 0.999998285849 0.999998285849
444 1.110000 0.999998138945 0.999998138945
445 1.112500 0.999997995861 0.999997995861
446 1.115000 0.999997856797 0.999997856797
447 1.117500 0.999997721944 0.999997721944
448 1.120000 0.999997591487 0.999997591487
449 1.122500 0.999997465602 0.999997465602
450 1.125000 0.999997344460 0.999997344460
451 1.127500 0.999997228222 0.999997228222
452 1.130000 0.999997117042 0.999997117042
453 1.132500 0.999997011065 0.999997011065
454 1.135000 0.999996910426 0.999996910426
455 1.137500 0.999996815252 0.999996815252
456 1.140000 0.999996725662 0.999996725662
457 1.142500 0.999996641764 0.999996641764
458 1.145000 0.999996563656 0.999996563656
459 1.147500 0.999996491428 0.999996491428
460 1.150000 0.999996425158 0.999996425158
461 1.152500 0.999996364916 0.999996364916
462 1.155000 0.999996310760 0.999996310760
463 1.157500 0.999996262739 0.999996262739
464 1.160000 0.999996220891 0.999996220891
465 1.162500 0.999996185245 0.999996185245
466 1.165000 0.999996155816 0.999996155816
467 1.167500 0.999996132613 0.999996132613
468 1.170000 0.999996115633 0.999996115633
469 1.172500 0.999996104861 0.999996104861
470 1.175000 0.999996100274 0.999996100274
471 1.177500 0.999996101838 0.999996101838
472 1.180000 0.999996109508 0.999996109508
473 1.182500 0.999996123231 0.999996123231
474 1.185000 0.999996142941 0.999996142941
475 1.187500 0.999996168565 0.999996168565
476 1.190000 0.999996200020 0.999996200020
477 1.192500 0.999996237213 0.999996237213
478 1.195000 0.999996280042 0.999996280042
479 1.197500 0.999996328395 0.999996328395
480 1.200000 0.999996382153 0.999996382153
481 1.202500 0.999996441188 0.999996441188
482 1.205000 0.999996505363 0.999996505363
483 1.207500 0.999996574533 0.999996574533
484 1.210000 0.999996648548 0.999996648548
485 1.212500 0.999996727247 0.999996727247
486 1.215000 0.999996810463 0.999996810463
487 1.217500 0.999996898025 0.999996898025
488 1.220000 0.999996989752 0.999996989751
489 1.222500 0.999997085458 0.999997085458
490 1.225000 0.999997184953 0.999997184953
491 1.227500 0.999997288041 0.999997288041
492 1.230000 0.999997394519 0.999997394519
493 1.232500 0.999997504182 0.999997504182
494 1.235000 0.999997616821 0.999997616821
495 1.237500 0.999997732221 0.999997732221
496 1.240000 0.999997850166 0.999997850166
497 1.242500 0.999997970435 0.999997970435
498 1.245000 0.999998092807 0.999998092807
499 1.247500 0.999998217056 0.999998217056
500 1.250000 0.999998342957 0.999998342957
501 1.252500 0.999998470282 0.999998470282
502 1.255000 0.999998598802 0.999998598802
503 1.257500 0.999998728290 0.999998728290
504 1.260000 0.999998858516 0.999998858515
505 1.262500 0.999998989251 0.999998989251
506 1.265000 0.999999120268 0.999999120268
507 1.267500 0.999999251340 0.999999251340
508 1.270000 0.999999382243 0.999999382243
509 1.272500 0.999999512753 0.999999512752
510 1.275000 0.999999642649 0.999999642649
511 1.277500 0.999999771714 0.999999771714
512 1.280000 0.999999899733 0.999999899732
513 1.282500 1.000000026493 1.000000026493
514 1.285000 1.000000151788 1.000000151788
515 1.287500 1.000000275413 1.000000275413
516 1.290000 1.000000397170 1.000000397170
517 1.292500 1.000000516864 1.000000516864
518 1.295000 1.000000634305 1.000000634305
519 1.297500 1.000000749310 1.000000749310
520 1.300000 1.000000861700 1.000000861700
521 1.302500 1.000000971303 1.000000971303
522 1.305000 1.000001077953 1.000001077953
523 1.307500 1.000001181489 1.000001181489
524 1.310000 1.000001281759 1.000001281759
525 1.312500 1.000001378617 1.000001378617
526 1.315000 1.000001471923 1.000001471923
527 1.317500 1.000001561545 1.000001561545
528 1.320000 1.000001647359 1.000001647359
529 1.322500 1.000001729248 1.000001729248
530 1.325000 1.000001807104 1.000001807104
531 1.327500 1.000001880824 1.000001880824
532 1.330000 1.000001950317 1.000001950317
533 1.332500 1.000002015496 1.000002015496
534 1.335000 1.000002076285 1.000002076285
535 1.337500 1.000002132616 1.000002132616
536 1.340000 1.000002184428 1.000002184428
537 1.342500 1.000002231669 1.000002231669
538 1.345000 1.000002274297 1.000002274297
539 1.347500 1.000002312276 1.000002312276
540 1.350000 1.000002345579 1.000002345579
541 1.352500 1.000002374189 1.000002374189
542 1.355000 1.000002398095 1.000002398095
543 1.357500 1.000002417296 1.000002417296
544 1.360000 1.000002431799 1.000002431799
545 1.362500 1.000002441619 1.000002441619
546 1.365000 1.000002446779 1.000002446779
547 1.367500 1.000002447310 1.000002447310
548 1.370000 1.000002443250 1.000002443251
549 1.372500 1.000002434648 1.000002434648
550 1.375000 1.000002421557 1.000002421557
551 1.377500 1.000002404040 1.000002404040
552 1.380000 1.000002382165 1.000002382165
553 1.382500 1.000002356009 1.000002356009
554 1.385000 1.000002325656 1.000002325656
555 1.387500 1.000002291196 1.000002291197
556 1.390000 1.000002252727 1.000002252727
557 1.392500 1.000002210351 1.000002210351
558 1.395000 1.000002164178 1.000002164179
559 1.397500 1.000002114325 1.000002114325
560 1.400000 1.000002060912 1.000002060912
561 1.402500 1.000002004066 1.000002004066
562 1.405000 1.000001943920 1.000001943920
563 1.407500 1.000001880611 1.000001880612
564 1.410000 1.000001814282 1.000001814282
565 1.412500 1.000001745078 1.000001745078
566 1.415000 1.000001673150 1.000001673151
567 1.417500 1.000001598655 1.000001598655
568 1.420000 1.000001521749 1.000001521750
569 1.422500 1.000001442596 1.000001442597
570 1.425000 1.000001361361 1.000001361361
571 1.427500 1.000001278211 1.000001278212
572 1.430000 1.000001193318 1.000001193319
573 1.432500 1.000001106855 1.000001106855
574 1.435000 1.000001018996 1.000001018996
575 1.437500 1.000000929919 1.000000929919
576 1.440000 1.000000839801 1.000000839801
577 1.442500 1.000000748823 1.000000748823
578 1.445000 1.000000657164 1.000000657165
579 1.447500 1.000000565006 1.000000565007
580 1.450000 1.000000472530 1.000000472530
581 1.452500 1.000000379917 1.000000379917
582 1.455000 1.000000287347 1.000000287347
583 1.457500 1.000000195002 1.000000195002
584 1.460000 1.000000103061 1.000000103061
585 1.462500 1.000000011702 1.000000011702
586 1.465000 0.999999921102 0.999999921103
587 1.467500 0.999999831438 0.999999831438
588 1.470000 0.999999742881 0.999999742881
589 1.472500 0.999999655604 0.999999655604
590 1.475000 0.999999569776 0.999999569776
591 1.477500 0.999999485561 0.999999485562
592 1.480000 0.999999403125 0.999999403125
593 1.482500 0.999999322626 0.999999322626
594 1.485000 0.999999244221 0.999999244221
595 1.487500 0.999999168063 0.999999168063
596 1.490000 0.999999094300 0.999999094300
597 1.492500 0.999999023078 0.999999023079
598 1.495000 0.999998954538 0.999998954538
599 1.497500 0.999998888814 0.999998888814
600 1.500000 0.999998826037 0.999998826038
601 1.502500 0.999998766335 0.999998766335
602 1.505000 0.999998709828 0.999998709828
603 1.507500 0.999998656631 0.999998656631
604 1.510000 0.999998606855 0.999998606855
605 1.512500 0.999998560604 0.999998560604
606 1.515000 0.999998517976 0.999998517976
607 1.517500 0.999998479063 0.999998479064
608 1.520000 0.999998443954 0.999998443954
609 1.522500 0.999998412726 0.999998412726
610 1.525000 0.999998385454 0.999998385454
611 1.527500 0.999998362204 0.999998362204
612 1.530000 0.999998343037 0.999998343037
613 1.532500 0.999998328007 0.999998328007
614 1.535000 0.999998317159 0.999998317159
615 1.537500 0.999998310534 0.999998310534
616 1.540000 0.999998308164 0.999998308164
617 1.542500 0.999998310074 0.999998310074
618 1.545000 0.999998316282 0.999998316282
619 1.547500 0.999998326799 0.999998326799
620 1.550000 0.999998341629 0.999998341629
621 1.552500 0.999998360767 0.999998360767
622 1.555000 0.999998384202 0.999998384202
623 1.557500 0.999998411916 0.999998411916
624 1.560000 0.999998443882 0.999998443881
625 1.562500 0.999998480065 0.999998480065
626 1.565000 0.999998520426 0.999998520426
627 1.567500 0.999998564916 0.999998564916
628 1.570000 0.999998613477 0.999998613477
629 1.572500 0.999998666048 0.999998666047
630 1.575000 0.999998722556 0.999998722555
631 1.577500 0.999998782923 0.999998782923
632 1.580000 0.999998847065 0.999998847065
633 1.582500 0.999998914888 0.999998914888
634 1.585000 0.999998986292 0.999998986292
635 1.587500 0.999999061171 0.999999061171
636 1.590000 0.999999139411 0.999999139411
637 1.592500 0.999999220890 0.999999220890
638 1.595000 0.999999305482 0.999999305482
639 1.597500 0.999999393052 0.999999393052
640 1.600000 0.999999483460 0.999999483460
641 1.602500 0.999999576559 0.999999576558
642 1.605000 0.999999672194 0.999999672194
643 1.607500 0.999999770208 0.999999770208
644 1.610000 0.999999870435 0.999999870435
645 1.612500 0.999999972704 0.999999972704
646 1.615000 1.000000076839 1.000000076839
647 1.617500 1.000000182657 1.000000182657
648 1.620000 1.000000289972 1.000000289972
649 1.622500 1.000000398592 1.000000398592
650 1.625000 1.000000508321 1.000000508320
651 1.627500 1.000000618956 1.000000618956
652 1.630000 1.000000730293 1.000000730293
653 1.632500 1.000000842123 1.000000842122
654 1.635000 1.000000954231 1.000000954231
655 1.637500 1.000001066403 1.000001066402
656 1.640000 1.000001178417 1.000001178416
657 1.642500 1.000001290050 1.000001290050
658 1.645000 1.000001401078 1.000001401078
659 1.647500 1.000001511273 1.000001511273
660 1.650000 1.000001620404 1.000001620403
661 1.652500 1.000001728239 1.000001728239
662 1.655000 1.000001834546 1.000001834546
663 1.657500 1.000001939090 1.000001939090
