 #time_steps  real_time  l[23]  l_d[23]
57 0.142500 1.000059509037 1.000059509037
58 0.145000 1.000064148034 1.000064148034
59 0.147500 1.000069033020 1.000069033020
60 0.150000 1.000074169284 1.000074169284
61 0.152500 1.000079561792 1.000079561792
62 0.155000 1.000085215158 1.000085215158
63 0.157500 1.000091133620 1.000091133620
64 0.160000 1.000097321016 1.000097321016
65 0.162500 1.000103780760 1.000103780760
66 0.165000 1.000110515819 1.000110515819
67 0.167500 1.000117528690 1.000117528690
68 0.170000 1.000124821376 1.000124821376
69 0.172500 1.000132395369 1.000132395369
70 0.175000 1.000140251625 1.000140251625
71 0.177500 1.000148390543 1.000148390543
72 0.180000 1.000156811952 1.000156811952
73 0.182500 1.000165515086 1.000165515086
74 0.185000 1.000174498571 1.000174498571
75 0.187500 1.000183760410 1.000183760410
76 0.190000 1.000193297962 1.000193297962
77 0.192500 1.000203107937 1.000203107937
78 0.195000 1.000213186375 1.000213186375
79 0.197500 1.000223528641 1.000223528641
80 0.200000 1.000234129413 1.000234129413
81 0.202500 1.000244982674 1.000244982674
82 0.205000 1.000256081705 1.000256081705
83 0.207500 1.000267419080 1.000267419080
84 0.210000 1.000278986660 1.000278986660
85 0.212500 1.000290775595 1.000290775595
86 0.215000 1.000302776321 1.000302776321
87 0.217500 1.000314978561 1.000314978561
88 0.220000 1.000327371326 1.000327371326
89 0.222500 1.000339942925 1.000339942925
90 0.225000 1.000352680964 1.000352680964
91 0.227500 1.000365572359 1.000365572359
92 0.230000 1.000378603345 1.000378603345
93 0.232500 1.000391759485 1.000391759485
94 0.235000 1.000405025686 1.000405025686
95 0.237500 1.000418386210 1.000418386210
96 0.240000 1.000431824697 1.000431824697
97 0.242500 1.000445324175 1.000445324175
98 0.245000 1.000458867088 1.000458867088
99 0.247500 1.000472435313 1.000472435313
100 0.250000 1.000486010186 1.000486010186
101 0.252500 1.000499572526 1.000499572526
102 0.255000 1.000513102662 1.000513102662
103 0.257500 1.000526580460 1.000526580460
104 0.260000 1.000539985357 1.000539985357
105 0.262500 1.000553296388 1.000553296388
106 0.265000 1.000566492224 1.000566492224
107 0.267500 1.000579551199 1.000579551199
108 0.270000 1.000592451355 1.000592451355
109 0.272500 1.000605170472 1.000605170472
110 0.275000 1.000617686108 1.000617686108
111 0.277500 1.000629975642 1.000629975642
112 0.280000 1.000642016311 1.000642016311
113 0.282500 1.000653785253 1.000653785253
114 0.285000 1.000665259550 1.000665259550
115 0.287500 1.000676416270 1.000676416270
116 0.290000 1.000687232514 1.000687232514
117 0.292500 1.000697685462 1.000697685462
118 0.295000 1.000707752413 1.000707752413
119 0.297500 1.000717410837 1.000717410837
120 0.300000 1.000726638422 1.000726638422
121 0.302500 1.000735413117 1.000735413117
122 0.305000 1.000743713183 1.000743713183
123 0.307500 1.000751517240 1.000751517240
124 0.310000 1.000758804314 1.000758804314
125 0.312500 1.000765553885 1.000765553885
126 0.315000 1.000771745936 1.000771745936
127 0.317500 1.000777360998 1.000777360998
128 0.320000 1.000782380200 1.000782380200
129 0.322500 1.000786785313 1.000786785313
130 0.325000 1.000790558798 1.000790558798
131 0.327500 1.000793683852 1.000793683852
132 0.330000 1.000796144449 1.000796144449
133 0.332500 1.000797925388 1.000797925388
134 0.335000 1.000799012335 1.000799012335
135 0.337500 1.000799391865 1.000799391865
136 0.340000 1.000799051500 1.000799051500
137 0.342500 1.000797979753 1.000797979753
138 0.345000 1.000796166163 1.000796166163
139 0.347500 1.000793601332 1.000793601332
140 0.350000 1.000790276963 1.000790276963
141 0.352500 1.000786185890 1.000786185890
142 0.355000 1.000781322111 1.000781322111
143 0.357500 1.000775680818 1.000775680818
144 0.360000 1.000769258427 1.000769258427
145 0.362500 1.000762052601 1.000762052601
146 0.365000 1.000754062277 1.000754062277
147 0.367500 1.000745287684 1.000745287684
148 0.370000 1.000735730367 1.000735730367
149 0.372500 1.000725393203 1.000725393203
150 0.375000 1.000714280415 1.000714280415
151 0.377500 1.000702397585 1.000702397585
152 0.380000 1.000689751665 1.000689751665
153 0.382500 1.000676350986 1.000676350986
154 0.385000 1.000662205258 1.000662205258
155 0.387500 1.000647325580 1.000647325580
156 0.390000 1.000631724435 1.000631724435
157 0.392500 1.000615415689 1.000615415689
158 0.395000 1.000598414582 1.000598414582
159 0.397500 1.000580737728 1.000580737728
160 0.400000 1.000562403097 1.000562403097
161 0.402500 1.000543430003 1.000543430003
162 0.405000 1.000523839090 1.000523839090
163 0.407500 1.000503652310 1.000503652310
164 0.410000 1.000482892905 1.000482892905
165 0.412500 1.000461585379 1.000461585379
166 0.415000 1.000439755472 1.000439755472
167 0.417500 1.000417430131 1.000417430131
168 0.420000 1.000394637477 1.000394637477
169 0.422500 1.000371406769 1.000371406769
170 0.425000 1.000347768367 1.000347768367
171 0.427500 1.000323753694 1.000323753694
172 0.430000 1.000299395190 1.000299395190
173 0.432500 1.000274726266 1.000274726266
174 0.435000 1.000249781263 1.000249781263
175 0.437500 1.000224595394 1.000224595394
176 0.440000 1.000199204698 1.000199204698
177 0.442500 1.000173645985 1.000173645985
178 0.445000 1.000147956777 1.000147956777
179 0.447500 1.000122175251 1.000122175251
180 0.450000 1.000096340182 1.000096340182
181 0.452500 1.000070490876 1.000070490876
182 0.455000 1.000044667112 1.000044667112
183 0.457500 1.000018909072 1.000018909072
184 0.460000 0.999993257280 0.999993257280
185 0.462500 0.999967752527 0.999967752527
186 0.465000 0.999942435809 0.999942435809
187 0.467500 0.999917348252 0.999917348252
188 0.470000 0.999892531043 0.999892531043
189 0.472500 0.999868025358 0.999868025358
190 0.475000 0.999843872287 0.999843872287
191 0.477500 0.999820112765 0.999820112765
192 0.480000 0.999796787492 0.999796787492
193 0.482500 0.999773936866 0.999773936866
194 0.485000 0.999751600903 0.999751600903
195 0.487500 0.999729819163 0.999729819163
196 0.490000 0.999708630681 0.999708630681
197 0.492500 0.999688073887 0.999688073887
198 0.495000 0.999668186534 0.999668186534
199 0.497500 0.999649005626 0.999649005626
200 0.500000 0.999630567345 0.999630567345
201 0.502500 0.999612906979 0.999612906979
202 0.505000 0.999596058852 0.999596058852
203 0.507500 0.999580056253 0.999580056253
204 0.510000 0.999564931368 0.999564931368
205 0.512500 0.999550715215 0.999550715215
206 0.515000 0.999537437576 0.999537437576
207 0.517500 0.999525126933 0.999525126933
208 0.520000 0.999513810408 0.999513810408
209 0.522500 0.999503513703 0.999503513703
210 0.525000 0.999494261038 0.999494261038
211 0.527500 0.999486075100 0.999486075100
212 0.530000 0.999478976986 0.999478976986
213 0.532500 0.999472986155 0.999472986155
214 0.535000 0.999468120374 0.999468120374
215 0.537500 0.999464395679 0.999464395679
216 0.540000 0.999461826327 0.999461826327
217 0.542500 0.999460424755 0.999460424755
218 0.545000 0.999460201546 0.999460201546
219 0.547500 0.999461165394 0.999461165394
220 0.550000 0.999463323069 0.999463323069
221 0.552500 0.999466679396 0.999466679396
222 0.555000 0.999471237221 0.999471237221
223 0.557500 0.999476997399 0.999476997399
224 0.560000 0.999483958770 0.999483958770
225 0.562500 0.999492118148 0.999492118148
226 0.565000 0.999501470307 0.999501470307
227 0.567500 0.999512007978 0.999512007978
228 0.570000 0.999523721840 0.999523721840
229 0.572500 0.999536600526 0.999536600526
230 0.575000 0.999550630624 0.999550630624
231 0.577500 0.999565796682 0.999565796682
232 0.580000 0.999582081225 0.999582081225
233 0.582500 0.999599464766 0.999599464766
234 0.585000 0.999617925824 0.999617925824
235 0.587500 0.999637440952 0.999637440952
236 0.590000 0.999657984757 0.999657984757
237 0.592500 0.999679529934 0.999679529934
238 0.595000 0.999702047297 0.999702047297
239 0.597500 0.999725505820 0.999725505820
240 0.600000 0.999749872672 0.999749872672
241 0.602500 0.999775113268 0.999775113268
242 0.605000 0.999801191313 0.999801191313
243 0.607500 0.999828068854 0.999828068854
244 0.610000 0.999855706335 0.999855706335
245 0.612500 0.999884062656 0.999884062656
246 0.615000 0.999913095232 0.999913095232
247 0.617500 0.999942760058 0.999942760058
248 0.620000 0.999973011778 0.999973011778
249 0.622500 1.000003803754 1.000003803754
250 0.625000 1.000035088137 1.000035088137
251 0.627500 1.000066815946 1.000066815946
252 0.630000 1.000098937144 1.000098937144
253 0.632500 1.000131400719 1.000131400719
254 0.635000 1.000164154768 1.000164154768
255 0.637500 1.000197146580 1.000197146580
256 0.640000 1.000230322725 1.000230322725
257 0.642500 1.000263629141 1.000263629141
258 0.645000 1.000297011227 1.000297011227
259 0.647500 1.000330413932 1.000330413932
260 0.650000 1.000363781851 1.000363781851
261 0.652500 1.000397059320 1.000397059320
262 0.655000 1.000430190510 1.000430190510
263 0.657500 1.000463119524 1.000463119524
264 0.660000 1.000495790496 1.000495790496
265 0.662500 1.000528147687 1.000528147687
266 0.665000 1.000560135585 1.000560135585
267 0.667500 1.000591699002 1.000591699002
268 0.670000 1.000622783173 1.000622783173
269 0.672500 1.000653333856 1.000653333856
270 0.675000 1.000683297427 1.000683297427
271 0.677500 1.000712620981 1.000712620981
272 0.680000 1.000741252424 1.000741252424
273 0.682500 1.000769140572 1.000769140572
274 0.685000 1.000796235248 1.000796235248
275 0.687500 1.000822487369 1.000822487369
276 0.690000 1.000847849044 1.000847849044
277 0.692500 1.000872273660 1.000872273660
278 0.695000 1.000895715974 1.000895715974
279 0.697500 1.000918132198 1.000918132198
280 0.700000 1.000939480083 1.000939480083
281 0.702500 1.000959719001 1.000959719001
282 0.705000 1.000978810028 1.000978810028
283 0.707500 1.000996716016 1.000996716016
284 0.710000 1.001013401669 1.001013401669
285 0.712500 1.001028833618 1.001028833618
286 0.715000 1.001042980483 1.001042980483
287 0.717500 1.001055812942 1.001055812942
288 0.720000 1.001067303792 1.001067303792
289 0.722500 1.001077428007 1.001077428007
290 0.725000 1.001086162791 1.001086162791
291 0.727500 1.001093487632 1.001093487632
292 0.730000 1.001099384344 1.001099384344
293 0.732500 1.001103837115 1.001103837115
294 0.735000 1.001106832543 1.001106832543
295 0.737500 1.001108359670 1.001108359670
296 0.740000 1.001108410015 1.001108410015
297 0.742500 1.001106977598 1.001106977598
298 0.745000 1.001104058963 1.001104058963
299 0.747500 1.001099653196 1.001099653196
300 0.750000 1.001093761933 1.001093761933
301 0.752500 1.001086389376 1.001086389376
302 0.755000 1.001077542291 1.001077542291
303 0.757500 1.001067230006 1.001067230006
304 0.760000 1.001055464412 1.001055464412
305 0.762500 1.001042259947 1.001042259947
306 0.765000 1.001027633581 1.001027633581
307 0.767500 1.001011604801 1.001011604801
308 0.770000 1.000994195582 1.000994195582
309 0.772500 1.000975430362 1.000975430362
310 0.775000 1.000955336005 1.000955336005
311 0.777500 1.000933941766 1.000933941766
312 0.780000 1.000911279248 1.000911279248
313 0.782500 1.000887382353 1.000887382353
314 0.785000 1.000862287234 1.000862287233
315 0.787500 1.000836032237 1.000836032237
316 0.790000 1.000808657842 1.000808657842
317 0.792500 1.000780206602 1.000780206602
318 0.795000 1.000750723068 1.000750723068
319 0.797500 1.000720253725 1.000720253725
320 0.800000 1.000688846912 1.000688846912
321 0.802500 1.000656552744 1.000656552744
322 0.805000 1.000623423029 1.000623423029
323 0.807500 1.000589511181 1.000589511181
324 0.810000 1.000554872132 1.000554872132
325 0.812500 1.000519562239 1.000519562239
326 0.815000 1.000483639186 1.000483639186
327 0.817500 1.000447161890 1.000447161890
328 0.820000 1.000410190395 1.000410190395
329 0.822500 1.000372785774 1.000372785774
330 0.825000 1.000335010018 1.000335010018
331 0.827500 1.000296925930 1.000296925930
332 0.830000 1.000258597018 1.000258597018
333 0.832500 1.000220087380 1.000220087380
334 0.835000 1.000181461590 1.000181461590
335 0.837500 1.000142784590 1.000142784590
336 0.840000 1.000104121567 1.000104121567
337 0.842500 1.000065537841 1.000065537841
338 0.845000 1.000027098747 1.000027098747
339 0.847500 0.999988869520 0.999988869520
340 0.850000 0.999950915171 0.999950915171
341 0.852500 0.999913300376 0.999913300376
342 0.855000 0.999876089355 0.999876089355
343 0.857500 0.999839345754 0.999839345754
344 0.860000 0.999803132532 0.999803132532
345 0.862500 0.999767511840 0.999767511840
346 0.865000 0.999732544911 0.999732544911
347 0.867500 0.999698291945 0.999698291945
348 0.870000 0.999664811996 0.999664811996
349 0.872500 0.999632162861 0.999632162861
350 0.875000 0.999600400975 0.999600400975
351 0.877500 0.999569581301 0.999569581301
352 0.880000 0.999539757228 0.999539757228
353 0.882500 0.999510980468 0.999510980468
354 0.885000 0.999483300959 0.999483300959
355 0.887500 0.999456766765 0.999456766765
356 0.890000 0.999431423990 0.999431423990
357 0.892500 0.999407316682 0.999407316682
358 0.895000 0.999384486748 0.999384486748
359 0.897500 0.999362973875 0.999362973875
360 0.900000 0.999342815446 0.999342815446
361 0.902500 0.999324046469 0.999324046469
362 0.905000 0.999306699505 0.999306699505
363 0.907500 0.999290804599 0.999290804599
364 0.910000 0.999276389221 0.999276389221
365 0.912500 0.999263478209 0.999263478209
366 0.915000 0.999252093711 0.999252093711
367 0.917500 0.999242255140 0.999242255140
368 0.920000 0.999233979130 0.999233979130
369 0.922500 0.999227279499 0.999227279499
370 0.925000 0.999222167210 0.999222167210
371 0.927500 0.999218650348 0.999218650348
372 0.930000 0.999216734096 0.999216734096
373 0.932500 0.999216420713 0.999216420713
374 0.935000 0.999217709523 0.999217709523
375 0.937500 0.999220596911 0.999220596911
376 0.940000 0.999225076317 0.999225076317
377 0.942500 0.999231138237 0.999231138237
378 0.945000 0.999238770239 0.999238770239
379 0.947500 0.999247956970 0.999247956970
380 0.950000 0.999258680179 0.999258680179
381 0.952500 0.999270918740 0.999270918740
382 0.955000 0.999284648684 0.999284648684
383 0.957500 0.999299843233 0.999299843232
384 0.960000 0.999316472839 0.999316472839
385 0.962500 0.999334505235 0.999334505235
386 0.965000 0.999353905481 0.999353905481
387 0.967500 0.999374636022 0.999374636022
388 0.970000 0.999396656748 0.999396656748
389 0.972500 0.999419925063 0.999419925063
390 0.975000 0.999444395951 0.999444395951
391 0.977500 0.999470022055 0.999470022055
392 0.980000 0.999496753756 0.999496753756
393 0.982500 0.999524539256 0.999524539256
394 0.985000 0.999553324668 0.999553324668
395 0.987500 0.999583054108 0.999583054108
396 0.990000 0.999613669791 0.999613669791
397 0.992500 0.999645112133 0.999645112133
398 0.995000 0.999677319854 0.999677319854
399 0.997500 0.999710230084 0.999710230084
400 1.000000 0.999743778477 0.999743778477
401 1.002500 0.999777899324 0.999777899324
402 1.005000 0.999812525665 0.999812525665
403 1.007500 0.999847589415 0.999847589415
404 1.010000 0.999883021482 0.999883021482
405 1.012500 0.999918751892 0.999918751892
406 1.015000 0.999954709914 0.999954709914
407 1.017500 0.999990824188 0.999990824188
408 1.020000 1.000027022857 1.000027022857
409 1.022500 1.000063233693 1.000063233693
410 1.025000 1.000099384233 1.000099384233
411 1.027500 1.000135401909 1.000135401909
412 1.030000 1.000171214182 1.000171214182
413 1.032500 1.000206748678 1.000206748677
414 1.035000 1.000241933315 1.000241933315
415 1.037500 1.000276696445 1.000276696445
416 1.040000 1.000310966982 1.000310966982
417 1.042500 1.000344674535 1.000344674535
418 1.045000 1.000377749543 1.000377749543
419 1.047500 1.000410123400 1.000410123400
420 1.050000 1.000441728592 1.000441728592
421 1.052500 1.000472498816 1.000472498816
422 1.055000 1.000502369113 1.000502369113
423 1.057500 1.000531275990 1.000531275990
424 1.060000 1.000559157538 1.000559157538
425 1.062500 1.000585953557 1.000585953557
426 1.065000 1.000611605667 1.000611605667
427 1.067500 1.000636057424 1.000636057424
428 1.070000 1.000659254431 1.000659254431
429 1.072500 1.000681144442 1.000681144442
430 1.075000 1.000701677467 1.000701677467
431 1.077500 1.000720805871 1.000720805871
432 1.080000 1.000738484469 1.000738484469
433 1.082500 1.000754670618 1.000754670618
434 1.085000 1.000769324303 1.000769324302
435 1.087500 1.000782408217 1.000782408217
436 1.090000 1.000793887846 1.000793887846
437 1.092500 1.000803731532 1.000803731532
438 1.095000 1.000811910548 1.000811910548
439 1.097500 1.000818399156 1.000818399156
440 1.100000 1.000823174666 1.000823174666
441 1.102500 1.000826217491 1.000826217491
442 1.105000 1.000827511187 1.000827511187
443 1.107500 1.000827042497 1.000827042497
444 1.110000 1.000824801388 1.000824801388
445 1.112500 1.000820781078 1.000820781078
446 1.115000 1.000814978057 1.000814978057
447 1.117500 1.000807392110 1.000807392110
448 1.120000 1.000798026325 1.000798026325
449 1.122500 1.000786887097 1.000786887097
450 1.125000 1.000773984134 1.000773984134
451 1.127500 1.000759330441 1.000759330441
452 1.130000 1.000742942317 1.000742942317
453 1.132500 1.000724839328 1.000724839328
454 1.135000 1.000705044289 1.000705044289
455 1.137500 1.000683583229 1.000683583229
456 1.140000 1.000660485357 1.000660485357
457 1.142500 1.000635783017 1.000635783017
458 1.145000 1.000609511641 1.000609511641
459 1.147500 1.000581709695 1.000581709695
460 1.150000 1.000552418620 1.000552418620
461 1.152500 1.000521682764 1.000521682764
462 1.155000 1.000489549313 1.000489549313
463 1.157500 1.000456068213 1.000456068213
464 1.160000 1.000421292091 1.000421292091
465 1.162500 1.000385276165 1.000385276165
466 1.165000 1.000348078157 1.000348078157
467 1.167500 1.000309758190 1.000309758190
468 1.170000 1.000270378692 1.000270378692
469 1.172500 1.000230004290 1.000230004290
470 1.175000 1.000188701695 1.000188701695
471 1.177500 1.000146539596 1.000146539596
472 1.180000 1.000103588534 1.000103588534
473 1.182500 1.000059920785 1.000059920786
474 1.185000 1.000015610235 1.000015610235
475 1.187500 0.999970732249 0.999970732249
476 1.190000 0.999925363539 0.999925363539
477 1.192500 0.999879582033 0.999879582033
478 1.195000 0.999833466736 0.999833466736
479 1.197500 0.999787097590 0.999787097590
480 1.200000 0.999740555335 0.999740555335
481 1.202500 0.999693921363 0.999693921363
482 1.205000 0.999647277574 0.999647277574
483 1.207500 0.999600706230 0.999600706230
484 1.210000 0.999554289810 0.999554289810
485 1.212500 0.999508110857 0.999508110858
486 1.215000 0.999462251836 0.999462251836
487 1.217500 0.999416794978 0.999416794978
488 1.220000 0.999371822137 0.999371822137
489 1.222500 0.999327414638 0.999327414639
490 1.225000 0.999283653133 0.999283653133
491 1.227500 0.999240617447 0.999240617447
492 1.230000 0.999198386440 0.999198386440
493 1.232500 0.999157037856 0.999157037856
494 1.235000 0.999116648185 0.999116648185
495 1.237500 0.999077292518 0.999077292518
496 1.240000 0.999039044408 0.999039044408
497 1.242500 0.999001975738 0.999001975739
498 1.245000 0.998966156583 0.998966156583
499 1.247500 0.998931655078 0.998931655078
500 1.250000 0.998898537294 0.998898537294
501 1.252500 0.998866867111 0.998866867112
502 1.255000 0.998836706101 0.998836706101
503 1.257500 0.998808113403 0.998808113404
504 1.260000 0.998781145620 0.998781145620
505 1.262500 0.998755856703 0.998755856704
506 1.265000 0.998732297852 0.998732297852
507 1.267500 0.998710517411 0.998710517412
508 1.270000 0.998690560782 0.998690560782
509 1.272500 0.998672470326 0.998672470327
510 1.275000 0.998656285288 0.998656285288
511 1.277500 0.998642041710 0.998642041711
512 1.280000 0.998629772366 0.998629772366
513 1.282500 0.998619506687 0.998619506687
514 1.285000 0.998611270705 0.998611270705
515 1.287500 0.998605086995 0.998605086996
516 1.290000 0.998600974627 0.998600974628
517 1.292500 0.998598949121 0.998598949121
518 1.295000 0.998599022409 0.998599022409
519 1.297500 0.998601202808 0.998601202809
520 1.300000 0.998605494996 0.998605494996
521 1.302500 0.998611899987 0.998611899987
522 1.305000 0.998620415129 0.998620415129
523 1.307500 0.998631034093 0.998631034093
524 1.310000 0.998643746880 0.998643746880
525 1.312500 0.998658539823 0.998658539823
526 1.315000 0.998675395609 0.998675395609
527 1.317500 0.998694293296 0.998694293297
528 1.320000 0.998715208344 0.998715208344
529 1.322500 0.998738112647 0.998738112647
530 1.325000 0.998762974577 0.998762974577
531 1.327500 0.998789759030 0.998789759031
532 1.330000 0.998818427481 0.998818427481
533 1.332500 0.998848938043 0.998848938043
534 1.335000 0.998881245533 0.998881245534
535 1.337500 0.998915301548 0.998915301548
536 1.340000 0.998951054537 0.998951054537
537 1.342500 0.998988449892 0.998988449892
538 1.345000 0.999027430031 0.999027430032
539 1.347500 0.999067934500 0.999067934500
540 1.350000 0.999109900066 0.999109900067
541 1.352500 0.999153260831 0.999153260831
542 1.355000 0.999197948334 0.999197948334
543 1.357500 0.999243891674 0.999243891674
544 1.360000 0.999291017625 0.999291017626
545 1.362500 0.999339250763 0.999339250763
546 1.365000 0.999388513593 0.999388513593
547 1.367500 0.999438726681 0.999438726681
548 1.370000 0.999489808795 0.999489808795
549 1.372500 0.999541677036 0.999541677037
550 1.375000 0.999594246991 0.999594246991
551 1.377500 0.999647432868 0.999647432868
552 1.380000 0.999701147654 0.999701147654
553 1.382500 0.999755303261 0.999755303262
554 1.385000 0.999809810680 0.999809810680
555 1.387500 0.999864580136 0.999864580136
556 1.390000 0.999919521244 0.999919521245
557 1.392500 0.999974543170 0.999974543170
558 1.395000 1.000029554786 1.000029554786
559 1.397500 1.000084464831 1.000084464831
560 1.400000 1.000139182074 1.000139182074
561 1.402500 1.000193615471 1.000193615471
562 1.405000 1.000247674328 1.000247674328
563 1.407500 1.000301268459 1.000301268459
564 1.410000 1.000354308346 1.000354308346
565 1.412500 1.000406705298 1.000406705298
566 1.415000 1.000458371610 1.000458371610
567 1.417500 1.000509220713 1.000509220713
568 1.420000 1.000559167334 1.000559167334
569 1.422500 1.000608127644 1.000608127644
570 1.425000 1.000656019410 1.000656019410
571 1.427500 1.000702762139 1.000702762139
572 1.430000 1.000748277223 1.000748277223
573 1.432500 1.000792488081 1.000792488081
574 1.435000 1.000835320296 1.000835320296
575 1.437500 1.000876701746 1.000876701746
576 1.440000 1.000916562736 1.000916562736
577 1.442500 1.000954836124 1.000954836124
578 1.445000 1.000991457441 1.000991457441
579 1.447500 1.001026365007 1.001026365007
580 1.450000 1.001059500044 1.001059500044
581 1.452500 1.001090806782 1.001090806782
582 1.455000 1.001120232561 1.001120232561
583 1.457500 1.001147727927 1.001147727927
584 1.460000 1.001173246720 1.001173246720
585 1.462500 1.001196746163 1.001196746164
586 1.465000 1.001218186938 1.001218186938
587 1.467500 1.001237533258 1.001237533258
588 1.470000 1.001254752936 1.001254752936
589 1.472500 1.001269817441 1.001269817441
590 1.475000 1.001282701958 1.001282701958
591 1.477500 1.001293385429 1.001293385429
592 1.480000 1.001301850597 1.001301850597
593 1.482500 1.001308084036 1.001308084036
594 1.485000 1.001312076184 1.001312076184
595 1.487500 1.001313821358 1.001313821358
596 1.490000 1.001313317767 1.001313317767
597 1.492500 1.001310567523 1.001310567523
598 1.495000 1.001305576635 1.001305576635
599 1.497500 1.001298355004 1.001298355004
600 1.500000 1.001288916409 1.001288916409
601 1.502500 1.001277278483 1.001277278483
602 1.505000 1.001263462687 1.001263462687
603 1.507500 1.001247494274 1.001247494274
604 1.510000 1.001229402245 1.001229402245
605 1.512500 1.001209219305 1.001209219305
606 1.515000 1.001186981802 1.001186981802
607 1.517500 1.001162729668 1.001162729668
608 1.520000 1.001136506352 1.001136506352
609 1.522500 1.001108358741 1.001108358741
610 1.525000 1.001078337084 1.001078337084
611 1.527500 1.001046494901 1.001046494901
612 1.530000 1.001012888892 1.001012888892
613 1.532500 1.000977578840 1.000977578840
614 1.535000 1.000940627503 1.000940627503
615 1.537500 1.000902100507 1.000902100507
616 1.540000 1.000862066232 1.000862066232
617 1.542500 1.000820595689 1.000820595689
618 1.545000 1.000777762398 1.000777762399
619 1.547500 1.000733642261 1.000733642262
620 1.550000 1.000688313424 1.000688313424
621 1.552500 1.000641856140 1.000641856140
622 1.555000 1.000594352633 1.000594352633
623 1.557500 1.000545886946 1.000545886946
624 1.560000 1.000496544799 1.000496544799
625 1.562500 1.000446413431 1.000446413432
626 1.565000 1.000395581454 1.000395581454
627 1.567500 1.000344138689 1.000344138689
628 1.570000 1.000292176010 1.000292176010
629 1.572500 1.000239785185 1.000239785185
630 1.575000 1.000187058709 1.000187058710
631 1.577500 1.000134089646 1.000134089646
632 1.580000 1.000080971456 1.000080971456
633 1.582500 1.000027797838 1.000027797839
634 1.585000 0.999974662558 0.999974662558
635 1.587500 0.999921659283 0.999921659283
636 1.590000 0.999868881416 0.999868881416
637 1.592500 0.999816421930 0.999816421930
638 1.595000 0.999764373201 0.999764373201
639 1.597500 0.999712826847 0.999712826847
640 1.600000 0.999661873561 0.999661873562
641 1.602500 0.999611602953 0.999611602953
642 1.605000 0.999562103386 0.999562103386
643 1.607500 0.999513461825 0.999513461825
644 1.610000 0.999465763677 0.999465763677
645 1.612500 0.999419092640 0.999419092641
646 1.615000 0.999373530556 0.999373530556
647 1.617500 0.999329157262 0.999329157262
648 1.620000 0.999286050450 0.999286050450
649 1.622500 0.999244285526 0.999244285526
650 1.625000 0.999203935479 0.999203935479
651 1.627500 0.999165070748 0.999165070748
652 1.630000 0.999127759098 0.999127759099
653 1.632500 0.999092065499 0.999092065499
654 1.635000 0.999058052007 0.999058052007
655 1.637500 0.999025777658 0.999025777658
656 1.640000 0.998995298360 0.998995298360
657 1.642500 0.998966666795 0.998966666795
658 1.645000 0.998939932322 0.998939932322
659 1.647500 0.998915140892 0.998915140892
660 1.650000 0.998892334966 0.998892334966
661 1.652500 0.998871553438 0.998871553438
662 1.655000 0.998852831564 0.998852831564
663 1.657500 0.998836200905 0.998836200905
