 #time_steps  real_time  l[27]  l_d[27]
113 0.282500 0.999999998875 0.999999998875
114 0.285000 0.999999998771 0.999999998771
115 0.287500 0.999999998660 0.999999998660
116 0.290000 0.999999998541 0.999999998541
117 0.292500 0.999999998414 0.999999998414
118 0.295000 0.999999998278 0.999999998278
119 0.297500 0.999999998133 0.999999998133
120 0.300000 0.999999997979 0.999999997979
121 0.302500 0.999999997816 0.999999997816
122 0.305000 0.999999997644 0.999999997644
123 0.307500 0.999999997461 0.999999997461
124 0.310000 0.999999997268 0.999999997268
125 0.312500 0.999999997065 0.999999997065
126 0.315000 0.999999996852 0.999999996852
127 0.317500 0.999999996628 0.999999996628
128 0.320000 0.999999996393 0.999999996393
129 0.322500 0.999999996148 0.999999996148
130 0.325000 0.999999995892 0.999999995892
131 0.327500 0.999999995627 0.999999995627
132 0.330000 0.999999995350 0.999999995350
133 0.332500 0.999999995064 0.999999995064
134 0.335000 0.999999994769 0.999999994769
135 0.337500 0.999999994464 0.999999994464
136 0.340000 0.999999994151 0.999999994151
137 0.342500 0.999999993830 0.999999993830
138 0.345000 0.999999993501 0.999999993501
139 0.347500 0.999999993166 0.999999993166
140 0.350000 0.999999992826 0.999999992826
141 0.352500 0.999999992482 0.999999992482
142 0.355000 0.999999992134 0.999999992134
143 0.357500 0.999999991785 0.999999991785
144 0.360000 0.999999991436 0.999999991436
145 0.362500 0.999999991088 0.999999991088
146 0.365000 0.999999990744 0.999999990744
147 0.367500 0.999999990405 0.999999990405
148 0.370000 0.999999990074 0.999999990074
149 0.372500 0.999999989753 0.999999989753
150 0.375000 0.999999989445 0.999999989445
151 0.377500 0.999999989152 0.999999989152
152 0.380000 0.999999988877 0.999999988877
153 0.382500 0.999999988624 0.999999988624
154 0.385000 0.999999988396 0.999999988396
155 0.387500 0.999999988197 0.999999988197
156 0.390000 0.999999988029 0.999999988029
157 0.392500 0.999999987899 0.999999987899
158 0.395000 0.999999987808 0.999999987808
159 0.397500 0.999999987763 0.999999987763
160 0.400000 0.999999987767 0.999999987767
161 0.402500 0.999999987826 0.999999987826
162 0.405000 0.999999987945 0.999999987945
163 0.407500 0.999999988129 0.999999988129
164 0.410000 0.999999988384 0.999999988384
165 0.412500 0.999999988715 0.999999988715
166 0.415000 0.999999989128 0.999999989128
167 0.417500 0.999999989630 0.999999989630
168 0.420000 0.999999990227 0.999999990227
169 0.422500 0.999999990926 0.999999990926
170 0.425000 0.999999991733 0.999999991733
171 0.427500 0.999999992655 0.999999992655
172 0.430000 0.999999993700 0.999999993700
173 0.432500 0.999999994874 0.999999994874
174 0.435000 0.999999996185 0.999999996185
175 0.437500 0.999999997640 0.999999997640
176 0.440000 0.999999999248 0.999999999248
177 0.442500 1.000000001015 1.000000001015
178 0.445000 1.000000002951 1.000000002951
179 0.447500 1.000000005061 1.000000005061
180 0.450000 1.000000007355 1.000000007355
181 0.452500 1.000000009840 1.000000009840
182 0.455000 1.000000012524 1.000000012524
183 0.457500 1.000000015416 1.000000015416
184 0.460000 1.000000018522 1.000000018522
185 0.462500 1.000000021851 1.000000021851
186 0.465000 1.000000025411 1.000000025411
187 0.467500 1.000000029209 1.000000029209
188 0.470000 1.000000033252 1.000000033252
189 0.472500 1.000000037548 1.000000037548
190 0.475000 1.000000042105 1.000000042105
191 0.477500 1.000000046928 1.000000046928
192 0.480000 1.000000052024 1.000000052024
193 0.482500 1.000000057400 1.000000057400
194 0.485000 1.000000063063 1.000000063063
195 0.487500 1.000000069017 1.000000069017
196 0.490000 1.000000075268 1.000000075268
197 0.492500 1.000000081822 1.000000081822
198 0.495000 1.000000088682 1.000000088682
199 0.497500 1.000000095854 1.000000095854
200 0.500000 1.000000103340 1.000000103340
201 0.502500 1.000000111144 1.000000111144
202 0.505000 1.000000119268 1.000000119268
203 0.507500 1.000000127715 1.000000127715
204 0.510000 1.000000136487 1.000000136487
205 0.512500 1.000000145584 1.000000145584
206 0.515000 1.000000155007 1.000000155007
207 0.517500 1.000000164755 1.000000164755
208 0.520000 1.000000174828 1.000000174828
209 0.522500 1.000000185223 1.000000185223
210 0.525000 1.000000195939 1.000000195939
211 0.527500 1.000000206973 1.000000206973
212 0.530000 1.000000218321 1.000000218321
213 0.532500 1.000000229977 1.000000229977
214 0.535000 1.000000241938 1.000000241938
215 0.537500 1.000000254196 1.000000254196
216 0.540000 1.000000266746 1.000000266746
217 0.542500 1.000000279578 1.000000279578
218 0.545000 1.000000292686 1.000000292686
219 0.547500 1.000000306059 1.000000306059
220 0.550000 1.000000319687 1.000000319687
221 0.552500 1.000000333559 1.000000333559
222 0.555000 1.000000347665 1.000000347665
223 0.557500 1.000000361990 1.000000361990
224 0.560000 1.000000376522 1.000000376522
225 0.562500 1.000000391246 1.000000391246
226 0.565000 1.000000406148 1.000000406148
227 0.567500 1.000000421211 1.000000421211
228 0.570000 1.000000436419 1.000000436419
229 0.572500 1.000000451755 1.000000451755
230 0.575000 1.000000467201 1.000000467201
231 0.577500 1.000000482737 1.000000482737
232 0.580000 1.000000498344 1.000000498344
233 0.582500 1.000000514002 1.000000514002
234 0.585000 1.000000529690 1.000000529690
235 0.587500 1.000000545386 1.000000545386
236 0.590000 1.000000561069 1.000000561069
237 0.592500 1.000000576715 1.000000576715
238 0.595000 1.000000592301 1.000000592301
239 0.597500 1.000000607803 1.000000607803
240 0.600000 1.000000623197 1.000000623197
241 0.602500 1.000000638459 1.000000638459
242 0.605000 1.000000653562 1.000000653562
243 0.607500 1.000000668481 1.000000668481
244 0.610000 1.000000683191 1.000000683191
245 0.612500 1.000000697664 1.000000697664
246 0.615000 1.000000711875 1.000000711875
247 0.617500 1.000000725797 1.000000725797
248 0.620000 1.000000739403 1.000000739403
249 0.622500 1.000000752665 1.000000752665
250 0.625000 1.000000765557 1.000000765557
251 0.627500 1.000000778052 1.000000778052
252 0.630000 1.000000790122 1.000000790122
253 0.632500 1.000000801740 1.000000801741
254 0.635000 1.000000812880 1.000000812880
255 0.637500 1.000000823514 1.000000823514
256 0.640000 1.000000833616 1.000000833616
257 0.642500 1.000000843160 1.000000843160
258 0.645000 1.000000852118 1.000000852118
259 0.647500 1.000000860467 1.000000860467
260 0.650000 1.000000868180 1.000000868180
261 0.652500 1.000000875232 1.000000875232
262 0.655000 1.000000881600 1.000000881600
263 0.657500 1.000000887259 1.000000887259
264 0.660000 1.000000892186 1.000000892186
265 0.662500 1.000000896359 1.000000896359
266 0.665000 1.000000899755 1.000000899755
267 0.667500 1.000000902355 1.000000902355
268 0.670000 1.000000904136 1.000000904137
269 0.672500 1.000000905081 1.000000905081
270 0.675000 1.000000905170 1.000000905171
271 0.677500 1.000000904386 1.000000904387
272 0.680000 1.000000902713 1.000000902713
273 0.682500 1.000000900134 1.000000900134
274 0.685000 1.000000896635 1.000000896635
275 0.687500 1.000000892202 1.000000892202
276 0.690000 1.000000886825 1.000000886825
277 0.692500 1.000000880490 1.000000880490
278 0.695000 1.000000873190 1.000000873190
279 0.697500 1.000000864914 1.000000864914
280 0.700000 1.000000855657 1.000000855657
281 0.702500 1.000000845412 1.000000845412
282 0.705000 1.000000834175 1.000000834175
283 0.707500 1.000000821943 1.000000821943
284 0.710000 1.000000808714 1.000000808714
285 0.712500 1.000000794489 1.000000794489
286 0.715000 1.000000779268 1.000000779268
287 0.717500 1.000000763056 1.000000763056
288 0.720000 1.000000745857 1.000000745857
289 0.722500 1.000000727678 1.000000727678
290 0.725000 1.000000708525 1.000000708525
291 0.727500 1.000000688410 1.000000688410
292 0.730000 1.000000667343 1.000000667343
293 0.732500 1.000000645338 1.000000645338
294 0.735000 1.000000622410 1.000000622410
295 0.737500 1.000000598575 1.000000598575
296 0.740000 1.000000573851 1.000000573851
297 0.742500 1.000000548259 1.000000548259
298 0.745000 1.000000521822 1.000000521822
299 0.747500 1.000000494562 1.000000494562
300 0.750000 1.000000466506 1.000000466506
301 0.752500 1.000000437681 1.000000437681
302 0.755000 1.000000408117 1.000000408117
303 0.757500 1.000000377845 1.000000377845
304 0.760000 1.000000346898 1.000000346898
305 0.762500 1.000000315311 1.000000315311
306 0.765000 1.000000283120 1.000000283120
307 0.767500 1.000000250366 1.000000250366
308 0.770000 1.000000217087 1.000000217087
309 0.772500 1.000000183326 1.000000183326
310 0.775000 1.000000149128 1.000000149128
311 0.777500 1.000000114538 1.000000114538
312 0.780000 1.000000079603 1.000000079603
313 0.782500 1.000000044374 1.000000044374
314 0.785000 1.000000008901 1.000000008901
315 0.787500 0.999999973237 0.999999973237
316 0.790000 0.999999937436 0.999999937436
317 0.792500 0.999999901554 0.999999901554
318 0.795000 0.999999865649 0.999999865649
319 0.797500 0.999999829780 0.999999829780
320 0.800000 0.999999794006 0.999999794006
321 0.802500 0.999999758391 0.999999758391
322 0.805000 0.999999722997 0.999999722997
323 0.807500 0.999999687888 0.999999687888
324 0.810000 0.999999653131 0.999999653131
325 0.812500 0.999999618792 0.999999618792
326 0.815000 0.999999584939 0.999999584939
327 0.817500 0.999999551641 0.999999551641
328 0.820000 0.999999518969 0.999999518969
329 0.822500 0.999999486992 0.999999486992
330 0.825000 0.999999455783 0.999999455782
331 0.827500 0.999999425412 0.999999425412
332 0.830000 0.999999395954 0.999999395954
333 0.832500 0.999999367482 0.999999367482
334 0.835000 0.999999340068 0.999999340068
335 0.837500 0.999999313787 0.999999313787
336 0.840000 0.999999288713 0.999999288713
337 0.842500 0.999999264920 0.999999264920
338 0.845000 0.999999242481 0.999999242481
339 0.847500 0.999999221472 0.999999221471
340 0.850000 0.999999201964 0.999999201964
341 0.852500 0.999999184031 0.999999184031
342 0.855000 0.999999167746 0.999999167746
343 0.857500 0.999999153180 0.999999153180
344 0.860000 0.999999140404 0.999999140404
345 0.862500 0.999999129489 0.999999129489
346 0.865000 0.999999120503 0.999999120503
347 0.867500 0.999999113514 0.999999113514
348 0.870000 0.999999108588 0.999999108588
349 0.872500 0.999999105791 0.999999105791
350 0.875000 0.999999105185 0.999999105185
351 0.877500 0.999999106831 0.999999106831
352 0.880000 0.999999110790 0.999999110790
353 0.882500 0.999999117118 0.999999117118
354 0.885000 0.999999125872 0.999999125872
355 0.887500 0.999999137102 0.999999137102
356 0.890000 0.999999150861 0.999999150861
357 0.892500 0.999999167196 0.999999167196
358 0.895000 0.999999186151 0.999999186151
359 0.897500 0.999999207769 0.999999207769
360 0.900000 0.999999232089 0.999999232089
361 0.902500 0.999999259147 0.999999259147
362 0.905000 0.999999288975 0.999999288975
363 0.907500 0.999999321602 0.999999321602
364 0.910000 0.999999357054 0.999999357054
365 0.912500 0.999999395353 0.999999395353
366 0.915000 0.999999436517 0.999999436517
367 0.917500 0.999999480560 0.999999480560
368 0.920000 0.999999527493 0.999999527493
369 0.922500 0.999999577322 0.999999577322
370 0.925000 0.999999630048 0.999999630048
371 0.927500 0.999999685670 0.999999685670
372 0.930000 0.999999744181 0.999999744181
373 0.932500 0.999999805570 0.999999805569
374 0.935000 0.999999869820 0.999999869820
375 0.937500 0.999999936913 0.999999936913
376 0.940000 1.000000006822 1.000000006822
377 0.942500 1.000000079520 1.000000079520
378 0.945000 1.000000154971 1.000000154971
379 0.947500 1.000000233136 1.000000233136
380 0.950000 1.000000313972 1.000000313972
381 0.952500 1.000000397430 1.000000397430
382 0.955000 1.000000483456 1.000000483456
383 0.957500 1.000000571994 1.000000571994
384 0.960000 1.000000662978 1.000000662978
385 0.962500 1.000000756342 1.000000756342
386 0.965000 1.000000852013 1.000000852013
387 0.967500 1.000000949914 1.000000949914
388 0.970000 1.000001049962 1.000001049962
389 0.972500 1.000001152071 1.000001152071
390 0.975000 1.000001256150 1.000001256150
391 0.977500 1.000001362102 1.000001362102
392 0.980000 1.000001469828 1.000001469828
393 0.982500 1.000001579223 1.000001579223
394 0.985000 1.000001690178 1.000001690178
395 0.987500 1.000001802580 1.000001802580
396 0.990000 1.000001916313 1.000001916313
397 0.992500 1.000002031254 1.000002031254
398 0.995000 1.000002147280 1.000002147280
399 0.997500 1.000002264263 1.000002264263
400 1.000000 1.000002382070 1.000002382070
401 1.002500 1.000002500566 1.000002500566
402 1.005000 1.000002619615 1.000002619615
403 1.007500 1.000002739073 1.000002739073
404 1.010000 1.000002858798 1.000002858798
405 1.012500 1.000002978643 1.000002978643
406 1.015000 1.000003098459 1.000003098459
407 1.017500 1.000003218096 1.000003218096
408 1.020000 1.000003337400 1.000003337400
409 1.022500 1.000003456217 1.000003456217
410 1.025000 1.000003574391 1.000003574391
411 1.027500 1.000003691764 1.000003691764
412 1.030000 1.000003808178 1.000003808178
413 1.032500 1.000003923475 1.000003923475
414 1.035000 1.000004037494 1.000004037494
415 1.037500 1.000004150076 1.000004150076
416 1.040000 1.000004261061 1.000004261061
417 1.042500 1.000004370290 1.000004370290
418 1.045000 1.000004477603 1.000004477603
419 1.047500 1.000004582843 1.000004582843
420 1.050000 1.000004685853 1.000004685853
421 1.052500 1.000004786477 1.000004786477
422 1.055000 1.000004884560 1.000004884560
423 1.057500 1.000004979952 1.000004979952
424 1.060000 1.000005072503 1.000005072503
425 1.062500 1.000005162065 1.000005162065
426 1.065000 1.000005248493 1.000005248493
427 1.067500 1.000005331647 1.000005331647
428 1.070000 1.000005411388 1.000005411388
429 1.072500 1.000005487583 1.000005487583
430 1.075000 1.000005560099 1.000005560099
431 1.077500 1.000005628812 1.000005628812
432 1.080000 1.000005693599 1.000005693599
433 1.082500 1.000005754342 1.000005754342
434 1.085000 1.000005810930 1.000005810930
435 1.087500 1.000005863255 1.000005863255
436 1.090000 1.000005911216 1.000005911216
437 1.092500 1.000005954716 1.000005954716
438 1.095000 1.000005993666 1.000005993666
439 1.097500 1.000006027980 1.000006027980
440 1.100000 1.000006057583 1.000006057583
441 1.102500 1.000006082401 1.000006082401
442 1.105000 1.000006102372 1.000006102372
443 1.107500 1.000006117436 1.000006117436
444 1.110000 1.000006127545 1.000006127545
445 1.112500 1.000006132655 1.000006132655
446 1.115000 1.000006132729 1.000006132729
447 1.117500 1.000006127740 1.000006127740
448 1.120000 1.000006117667 1.000006117667
449 1.122500 1.000006102497 1.000006102497
450 1.125000 1.000006082226 1.000006082226
451 1.127500 1.000006056857 1.000006056857
452 1.130000 1.000006026400 1.000006026400
453 1.132500 1.000005990875 1.000005990875
454 1.135000 1.000005950310 1.000005950310
455 1.137500 1.000005904740 1.000005904740
456 1.140000 1.000005854209 1.000005854209
457 1.142500 1.000005798770 1.000005798770
458 1.145000 1.000005738482 1.000005738482
459 1.147500 1.000005673414 1.000005673414
460 1.150000 1.000005603643 1.000005603643
461 1.152500 1.000005529253 1.000005529253
462 1.155000 1.000005450337 1.000005450337
463 1.157500 1.000005366997 1.000005366997
464 1.160000 1.000005279340 1.000005279340
465 1.162500 1.000005187482 1.000005187482
466 1.165000 1.000005091547 1.000005091547
467 1.167500 1.000004991666 1.000004991666
468 1.170000 1.000004887977 1.000004887977
469 1.172500 1.000004780626 1.000004780626
470 1.175000 1.000004669764 1.000004669764
471 1.177500 1.000004555550 1.000004555550
472 1.180000 1.000004438150 1.000004438150
473 1.182500 1.000004317733 1.000004317733
474 1.185000 1.000004194477 1.000004194477
475 1.187500 1.000004068565 1.000004068565
476 1.190000 1.000003940183 1.000003940183
477 1.192500 1.000003809526 1.000003809526
478 1.195000 1.000003676790 1.000003676790
479 1.197500 1.000003542176 1.000003542176
480 1.200000 1.000003405891 1.000003405891
481 1.202500 1.000003268143 1.000003268143
482 1.205000 1.000003129145 1.000003129145
483 1.207500 1.000002989113 1.000002989113
484 1.210000 1.000002848263 1.000002848263
485 1.212500 1.000002706817 1.000002706817
486 1.215000 1.000002564995 1.000002564995
487 1.217500 1.000002423021 1.000002423021
488 1.220000 1.000002281118 1.000002281118
489 1.222500 1.000002139511 1.000002139511
490 1.225000 1.000001998424 1.000001998424
491 1.227500 1.000001858080 1.000001858080
492 1.230000 1.000001718702 1.000001718702
493 1.232500 1.000001580513 1.000001580513
494 1.235000 1.000001443732 1.000001443732
495 1.237500 1.000001308578 1.000001308578
496 1.240000 1.000001175265 1.000001175265
497 1.242500 1.000001044005 1.000001044005
498 1.245000 1.000000915008 1.000000915008
499 1.247500 1.000000788479 1.000000788479
500 1.250000 1.000000664617 1.000000664617
501 1.252500 1.000000543619 1.000000543619
502 1.255000 1.000000425676 1.000000425676
503 1.257500 1.000000310972 1.000000310972
504 1.260000 1.000000199687 1.000000199687
505 1.262500 1.000000091994 1.000000091994
506 1.265000 0.999999988057 0.999999988057
507 1.267500 0.999999888037 0.999999888037
508 1.270000 0.999999792085 0.999999792085
509 1.272500 0.999999700344 0.999999700344
510 1.275000 0.999999612949 0.999999612949
511 1.277500 0.999999530027 0.999999530027
512 1.280000 0.999999451697 0.999999451697
513 1.282500 0.999999378066 0.999999378066
514 1.285000 0.999999309235 0.999999309235
515 1.287500 0.999999245293 0.999999245293
516 1.290000 0.999999186319 0.999999186319
517 1.292500 0.999999132384 0.999999132384
518 1.295000 0.999999083547 0.999999083547
519 1.297500 0.999999039855 0.999999039855
520 1.300000 0.999999001348 0.999999001348
521 1.302500 0.999998968051 0.999998968051
522 1.305000 0.999998939981 0.999998939981
523 1.307500 0.999998917143 0.999998917143
524 1.310000 0.999998899531 0.999998899530
525 1.312500 0.999998887125 0.999998887125
526 1.315000 0.999998879898 0.999998879898
527 1.317500 0.999998877808 0.999998877808
528 1.320000 0.999998880804 0.999998880804
529 1.322500 0.999998888822 0.999998888822
530 1.325000 0.999998901787 0.999998901787
531 1.327500 0.999998919614 0.999998919614
532 1.330000 0.999998942206 0.999998942206
533 1.332500 0.999998969453 0.999998969453
534 1.335000 0.999999001237 0.999999001237
535 1.337500 0.999999037428 0.999999037428
536 1.340000 0.999999077885 0.999999077885
537 1.342500 0.999999122458 0.999999122457
538 1.345000 0.999999170984 0.999999170983
539 1.347500 0.999999223292 0.999999223292
540 1.350000 0.999999279203 0.999999279203
541 1.352500 0.999999338525 0.999999338525
542 1.355000 0.999999401059 0.999999401059
543 1.357500 0.999999466597 0.999999466597
544 1.360000 0.999999534923 0.999999534923
545 1.362500 0.999999605812 0.999999605811
546 1.365000 0.999999679031 0.999999679031
547 1.367500 0.999999754343 0.999999754342
548 1.370000 0.999999831499 0.999999831499
549 1.372500 0.999999910249 0.999999910248
550 1.375000 0.999999990332 0.999999990332
551 1.377500 1.000000071487 1.000000071486
552 1.380000 1.000000153443 1.000000153442
553 1.382500 1.000000235927 1.000000235927
554 1.385000 1.000000318664 1.000000318663
555 1.387500 1.000000401371 1.000000401371
556 1.390000 1.000000483766 1.000000483766
557 1.392500 1.000000565564 1.000000565564
558 1.395000 1.000000646477 1.000000646477
559 1.397500 1.000000726217 1.000000726217
560 1.400000 1.000000804496 1.000000804495
561 1.402500 1.000000881023 1.000000881023
562 1.405000 1.000000955513 1.000000955513
563 1.407500 1.000001027677 1.000001027677
564 1.410000 1.000001097232 1.000001097231
565 1.412500 1.000001163894 1.000001163893
566 1.415000 1.000001227384 1.000001227384
567 1.417500 1.000001287427 1.000001287427
568 1.420000 1.000001343752 1.000001343752
569 1.422500 1.000001396093 1.000001396093
570 1.425000 1.000001444189 1.000001444188
571 1.427500 1.000001487785 1.000001487785
572 1.430000 1.000001526635 1.000001526634
573 1.432500 1.000001560497 1.000001560496
574 1.435000 1.000001589140 1.000001589139
575 1.437500 1.000001612339 1.000001612339
576 1.440000 1.000001629881 1.000001629881
577 1.442500 1.000001641561 1.000001641560
578 1.445000 1.000001647183 1.000001647183
579 1.447500 1.000001646565 1.000001646564
580 1.450000 1.000001639533 1.000001639532
581 1.452500 1.000001625927 1.000001625927
582 1.455000 1.000001605599 1.000001605599
583 1.457500 1.000001578413 1.000001578413
584 1.460000 1.000001544247 1.000001544247
585 1.462500 1.000001502993 1.000001502993
586 1.465000 1.000001454556 1.000001454555
587 1.467500 1.000001398856 1.000001398855
588 1.470000 1.000001335827 1.000001335827
589 1.472500 1.000001265422 1.000001265421
590 1.475000 1.000001187604 1.000001187604
591 1.477500 1.000001102357 1.000001102356
592 1.480000 1.000001009677 1.000001009676
593 1.482500 1.000000909579 1.000000909578
594 1.485000 1.000000802093 1.000000802093
595 1.487500 1.000000687269 1.000000687268
596 1.490000 1.000000565169 1.000000565169
597 1.492500 1.000000435876 1.000000435876
598 1.495000 1.000000299489 1.000000299489
599 1.497500 1.000000156124 1.000000156123
600 1.500000 1.000000005914 1.000000005914
601 1.502500 0.999999849010 0.999999849010
602 1.505000 0.999999685581 0.999999685581
603 1.507500 0.999999515812 0.999999515812
604 1.510000 0.999999339905 0.999999339904
605 1.512500 0.999999158079 0.999999158078
606 1.515000 0.999998970570 0.999998970570
607 1.517500 0.999998777633 0.999998777633
608 1.520000 0.999998579535 0.999998579535
609 1.522500 0.999998376562 0.999998376562
610 1.525000 0.999998169015 0.999998169015
611 1.527500 0.999997957211 0.999997957210
612 1.530000 0.999997741480 0.999997741480
613 1.532500 0.999997522171 0.999997522170
614 1.535000 0.999997299642 0.999997299641
615 1.537500 0.999997074268 0.999997074267
616 1.540000 0.999996846436 0.999996846436
617 1.542500 0.999996616546 0.999996616546
618 1.545000 0.999996385011 0.999996385011
619 1.547500 0.999996152254 0.999996152254
620 1.550000 0.999995918709 0.999995918709
621 1.552500 0.999995684821 0.999995684821
622 1.555000 0.999995451043 0.999995451043
623 1.557500 0.999995217839 0.999995217839
624 1.560000 0.999994985677 0.999994985677
625 1.562500 0.999994755037 0.999994755037
626 1.565000 0.999994526401 0.999994526401
627 1.567500 0.999994300260 0.999994300260
628 1.570000 0.999994077106 0.999994077106
629 1.572500 0.999993857438 0.999993857438
630 1.575000 0.999993641756 0.999993641757
631 1.577500 0.999993430563 0.999993430563
632 1.580000 0.999993224361 0.999993224361
633 1.582500 0.999993023653 0.999993023653
634 1.585000 0.999992828941 0.999992828942
635 1.587500 0.999992640727 0.999992640727
636 1.590000 0.999992459506 0.999992459506
637 1.592500 0.999992285772 0.999992285772
638 1.595000 0.999992120013 0.999992120013
639 1.597500 0.999991962711 0.999991962711
640 1.600000 0.999991814341 0.999991814341
641 1.602500 0.999991675369 0.999991675369
642 1.605000 0.999991546254 0.999991546254
643 1.607500 0.999991427442 0.999991427443
644 1.610000 0.999991319372 0.999991319372
645 1.612500 0.999991222466 0.999991222466
646 1.615000 0.999991137135 0.999991137136
647 1.617500 0.999991063778 0.999991063779
648 1.620000 0.999991002776 0.999991002776
649 1.622500 0.999990954494 0.999990954495
650 1.625000 0.999990919282 0.999990919282
651 1.627500 0.999990897470 0.999990897471
652 1.630000 0.999990889372 0.999990889372
653 1.632500 0.999990895278 0.999990895278
654 1.635000 0.999990915461 0.999990915462
655 1.637500 0.999990950172 0.999990950173
656 1.640000 0.999990999640 0.999990999640
657 1.642500 0.999991064069 0.999991064069
658 1.645000 0.999991143642 0.999991143642
659 1.647500 0.999991238516 0.999991238517
660 1.650000 0.999991348825 0.999991348826
661 1.652500 0.999991474676 0.999991474677
662 1.655000 0.999991616150 0.999991616151
663 1.657500 0.999991773302 0.999991773302
