 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000081883 1.000000081883
114 0.285000 1.000000088396 1.000000088396
115 0.287500 1.000000095309 1.000000095309
116 0.290000 1.000000102639 1.000000102639
117 0.292500 1.000000110400 1.000000110400
118 0.295000 1.000000118607 1.000000118607
119 0.297500 1.000000127275 1.000000127275
120 0.300000 1.000000136418 1.000000136418
121 0.302500 1.000000146050 1.000000146050
122 0.305000 1.000000156185 1.000000156185
123 0.307500 1.000000166835 1.000000166835
124 0.310000 1.000000178014 1.000000178014
125 0.312500 1.000000189732 1.000000189732
126 0.315000 1.000000202001 1.000000202001
127 0.317500 1.000000214832 1.000000214832
128 0.320000 1.000000228232 1.000000228232
129 0.322500 1.000000242212 1.000000242212
130 0.325000 1.000000256777 1.000000256777
131 0.327500 1.000000271934 1.000000271934
132 0.330000 1.000000287689 1.000000287689
133 0.332500 1.000000304044 1.000000304044
134 0.335000 1.000000321002 1.000000321002
135 0.337500 1.000000338564 1.000000338564
136 0.340000 1.000000356730 1.000000356730
137 0.342500 1.000000375497 1.000000375497
138 0.345000 1.000000394862 1.000000394862
139 0.347500 1.000000414818 1.000000414818
140 0.350000 1.000000435360 1.000000435360
141 0.352500 1.000000456478 1.000000456478
142 0.355000 1.000000478161 1.000000478161
143 0.357500 1.000000500396 1.000000500396
144 0.360000 1.000000523170 1.000000523170
145 0.362500 1.000000546466 1.000000546466
146 0.365000 1.000000570265 1.000000570265
147 0.367500 1.000000594547 1.000000594547
148 0.370000 1.000000619289 1.000000619289
149 0.372500 1.000000644468 1.000000644468
150 0.375000 1.000000670057 1.000000670057
151 0.377500 1.000000696028 1.000000696028
152 0.380000 1.000000722350 1.000000722350
153 0.382500 1.000000748992 1.000000748992
154 0.385000 1.000000775920 1.000000775920
155 0.387500 1.000000803097 1.000000803097
156 0.390000 1.000000830487 1.000000830487
157 0.392500 1.000000858050 1.000000858050
158 0.395000 1.000000885745 1.000000885745
159 0.397500 1.000000913529 1.000000913529
160 0.400000 1.000000941360 1.000000941360
161 0.402500 1.000000969191 1.000000969191
162 0.405000 1.000000996976 1.000000996976
163 0.407500 1.000001024668 1.000001024668
164 0.410000 1.000001052216 1.000001052216
165 0.412500 1.000001079573 1.000001079573
166 0.415000 1.000001106686 1.000001106686
167 0.417500 1.000001133505 1.000001133505
168 0.420000 1.000001159979 1.000001159979
169 0.422500 1.000001186054 1.000001186054
170 0.425000 1.000001211679 1.000001211679
171 0.427500 1.000001236802 1.000001236802
172 0.430000 1.000001261369 1.000001261369
173 0.432500 1.000001285329 1.000001285329
174 0.435000 1.000001308630 1.000001308630
175 0.437500 1.000001331220 1.000001331220
176 0.440000 1.000001353050 1.000001353050
177 0.442500 1.000001374070 1.000001374070
178 0.445000 1.000001394231 1.000001394231
179 0.447500 1.000001413487 1.000001413487
180 0.450000 1.000001431790 1.000001431790
181 0.452500 1.000001449098 1.000001449098
182 0.455000 1.000001465367 1.000001465367
183 0.457500 1.000001480557 1.000001480557
184 0.460000 1.000001494628 1.000001494628
185 0.462500 1.000001507545 1.000001507545
186 0.465000 1.000001519273 1.000001519273
187 0.467500 1.000001529780 1.000001529780
188 0.470000 1.000001539037 1.000001539037
189 0.472500 1.000001547018 1.000001547018
190 0.475000 1.000001553698 1.000001553698
191 0.477500 1.000001559057 1.000001559057
192 0.480000 1.000001563077 1.000001563077
193 0.482500 1.000001565743 1.000001565743
194 0.485000 1.000001567044 1.000001567044
195 0.487500 1.000001566970 1.000001566970
196 0.490000 1.000001565518 1.000001565518
197 0.492500 1.000001562685 1.000001562685
198 0.495000 1.000001558473 1.000001558473
199 0.497500 1.000001552887 1.000001552887
200 0.500000 1.000001545935 1.000001545935
201 0.502500 1.000001537629 1.000001537629
202 0.505000 1.000001527985 1.000001527985
203 0.507500 1.000001517021 1.000001517021
204 0.510000 1.000001504760 1.000001504760
205 0.512500 1.000001491227 1.000001491227
206 0.515000 1.000001476450 1.000001476450
207 0.517500 1.000001460463 1.000001460463
208 0.520000 1.000001443299 1.000001443299
209 0.522500 1.000001424998 1.000001424998
210 0.525000 1.000001405601 1.000001405601
211 0.527500 1.000001385153 1.000001385153
212 0.530000 1.000001363700 1.000001363700
213 0.532500 1.000001341293 1.000001341293
214 0.535000 1.000001317984 1.000001317984
215 0.537500 1.000001293828 1.000001293828
216 0.540000 1.000001268884 1.000001268884
217 0.542500 1.000001243211 1.000001243211
218 0.545000 1.000001216871 1.000001216871
219 0.547500 1.000001189928 1.000001189928
220 0.550000 1.000001162448 1.000001162448
221 0.552500 1.000001134498 1.000001134498
222 0.555000 1.000001106148 1.000001106148
223 0.557500 1.000001077468 1.000001077468
224 0.560000 1.000001048530 1.000001048530
225 0.562500 1.000001019407 1.000001019407
226 0.565000 1.000000990172 1.000000990172
227 0.567500 1.000000960901 1.000000960901
228 0.570000 1.000000931668 1.000000931668
229 0.572500 1.000000902550 1.000000902550
230 0.575000 1.000000873622 1.000000873622
231 0.577500 1.000000844961 1.000000844961
232 0.580000 1.000000816643 1.000000816643
233 0.582500 1.000000788744 1.000000788744
234 0.585000 1.000000761340 1.000000761340
235 0.587500 1.000000734507 1.000000734507
236 0.590000 1.000000708321 1.000000708321
237 0.592500 1.000000682854 1.000000682854
238 0.595000 1.000000658181 1.000000658181
239 0.597500 1.000000634375 1.000000634375
240 0.600000 1.000000611507 1.000000611507
241 0.602500 1.000000589648 1.000000589648
242 0.605000 1.000000568866 1.000000568866
243 0.607500 1.000000549231 1.000000549231
244 0.610000 1.000000530807 1.000000530807
245 0.612500 1.000000513661 1.000000513661
246 0.615000 1.000000497854 1.000000497854
247 0.617500 1.000000483449 1.000000483449
248 0.620000 1.000000470504 1.000000470504
249 0.622500 1.000000459078 1.000000459078
250 0.625000 1.000000449226 1.000000449226
251 0.627500 1.000000441001 1.000000441001
252 0.630000 1.000000434454 1.000000434454
253 0.632500 1.000000429635 1.000000429635
254 0.635000 1.000000426589 1.000000426589
255 0.637500 1.000000425362 1.000000425362
256 0.640000 1.000000425995 1.000000425995
257 0.642500 1.000000428528 1.000000428528
258 0.645000 1.000000432997 1.000000432997
259 0.647500 1.000000439436 1.000000439436
260 0.650000 1.000000447876 1.000000447876
261 0.652500 1.000000458348 1.000000458348
262 0.655000 1.000000470876 1.000000470876
263 0.657500 1.000000485483 1.000000485483
264 0.660000 1.000000502191 1.000000502191
265 0.662500 1.000000521016 1.000000521016
266 0.665000 1.000000541974 1.000000541974
267 0.667500 1.000000565075 1.000000565075
268 0.670000 1.000000590328 1.000000590328
269 0.672500 1.000000617739 1.000000617739
270 0.675000 1.000000647311 1.000000647311
271 0.677500 1.000000679042 1.000000679042
272 0.680000 1.000000712929 1.000000712929
273 0.682500 1.000000748966 1.000000748966
274 0.685000 1.000000787141 1.000000787141
275 0.687500 1.000000827443 1.000000827443
276 0.690000 1.000000869854 1.000000869854
277 0.692500 1.000000914356 1.000000914356
278 0.695000 1.000000960925 1.000000960925
279 0.697500 1.000001009536 1.000001009536
280 0.700000 1.000001060159 1.000001060159
281 0.702500 1.000001112763 1.000001112763
282 0.705000 1.000001167312 1.000001167312
283 0.707500 1.000001223768 1.000001223768
284 0.710000 1.000001282088 1.000001282088
285 0.712500 1.000001342228 1.000001342228
286 0.715000 1.000001404141 1.000001404141
287 0.717500 1.000001467775 1.000001467775
288 0.720000 1.000001533078 1.000001533078
289 0.722500 1.000001599991 1.000001599991
290 0.725000 1.000001668457 1.000001668457
291 0.727500 1.000001738412 1.000001738412
292 0.730000 1.000001809792 1.000001809792
293 0.732500 1.000001882530 1.000001882530
294 0.735000 1.000001956555 1.000001956555
295 0.737500 1.000002031796 1.000002031796
296 0.740000 1.000002108177 1.000002108177
297 0.742500 1.000002185622 1.000002185622
298 0.745000 1.000002264052 1.000002264052
299 0.747500 1.000002343387 1.000002343387
300 0.750000 1.000002423544 1.000002423544
301 0.752500 1.000002504439 1.000002504439
302 0.755000 1.000002585987 1.000002585987
303 0.757500 1.000002668100 1.000002668100
304 0.760000 1.000002750692 1.000002750692
305 0.762500 1.000002833674 1.000002833674
306 0.765000 1.000002916955 1.000002916955
307 0.767500 1.000003000446 1.000003000446
308 0.770000 1.000003084056 1.000003084056
309 0.772500 1.000003167695 1.000003167695
310 0.775000 1.000003251273 1.000003251273
311 0.777500 1.000003334698 1.000003334698
312 0.780000 1.000003417881 1.000003417881
313 0.782500 1.000003500733 1.000003500733
314 0.785000 1.000003583165 1.000003583165
315 0.787500 1.000003665090 1.000003665090
316 0.790000 1.000003746422 1.000003746422
317 0.792500 1.000003827077 1.000003827077
318 0.795000 1.000003906971 1.000003906971
319 0.797500 1.000003986024 1.000003986024
320 0.800000 1.000004064157 1.000004064157
321 0.802500 1.000004141294 1.000004141294
322 0.805000 1.000004217360 1.000004217360
323 0.807500 1.000004292284 1.000004292284
324 0.810000 1.000004365998 1.000004365998
325 0.812500 1.000004438436 1.000004438436
326 0.815000 1.000004509537 1.000004509537
327 0.817500 1.000004579241 1.000004579241
328 0.820000 1.000004647494 1.000004647494
329 0.822500 1.000004714243 1.000004714243
330 0.825000 1.000004779442 1.000004779442
331 0.827500 1.000004843045 1.000004843045
332 0.830000 1.000004905014 1.000004905014
333 0.832500 1.000004965312 1.000004965312
334 0.835000 1.000005023909 1.000005023909
335 0.837500 1.000005080776 1.000005080776
336 0.840000 1.000005135891 1.000005135891
337 0.842500 1.000005189235 1.000005189235
338 0.845000 1.000005240794 1.000005240794
339 0.847500 1.000005290557 1.000005290558
340 0.850000 1.000005338521 1.000005338521
341 0.852500 1.000005384683 1.000005384683
342 0.855000 1.000005429047 1.000005429047
343 0.857500 1.000005471620 1.000005471620
344 0.860000 1.000005512414 1.000005512414
345 0.862500 1.000005551445 1.000005551445
346 0.865000 1.000005588733 1.000005588733
347 0.867500 1.000005624301 1.000005624302
348 0.870000 1.000005658179 1.000005658179
349 0.872500 1.000005690396 1.000005690396
350 0.875000 1.000005720988 1.000005720988
351 0.877500 1.000005749993 1.000005749993
352 0.880000 1.000005777453 1.000005777453
353 0.882500 1.000005803412 1.000005803412
354 0.885000 1.000005827918 1.000005827918
355 0.887500 1.000005851021 1.000005851021
356 0.890000 1.000005872773 1.000005872773
357 0.892500 1.000005893230 1.000005893230
358 0.895000 1.000005912446 1.000005912446
359 0.897500 1.000005930482 1.000005930482
360 0.900000 1.000005947395 1.000005947395
361 0.902500 1.000005963248 1.000005963248
362 0.905000 1.000005978102 1.000005978102
363 0.907500 1.000005992019 1.000005992019
364 0.910000 1.000006005063 1.000006005063
365 0.912500 1.000006017295 1.000006017295
366 0.915000 1.000006028779 1.000006028779
367 0.917500 1.000006039577 1.000006039577
368 0.920000 1.000006049751 1.000006049751
369 0.922500 1.000006059359 1.000006059359
370 0.925000 1.000006068463 1.000006068463
371 0.927500 1.000006077118 1.000006077118
372 0.930000 1.000006085381 1.000006085381
373 0.932500 1.000006093304 1.000006093304
374 0.935000 1.000006100939 1.000006100939
375 0.937500 1.000006108334 1.000006108334
376 0.940000 1.000006115534 1.000006115534
377 0.942500 1.000006122581 1.000006122581
378 0.945000 1.000006129512 1.000006129512
379 0.947500 1.000006136364 1.000006136364
380 0.950000 1.000006143167 1.000006143167
381 0.952500 1.000006149946 1.000006149946
382 0.955000 1.000006156726 1.000006156726
383 0.957500 1.000006163522 1.000006163522
384 0.960000 1.000006170348 1.000006170348
385 0.962500 1.000006177213 1.000006177213
386 0.965000 1.000006184117 1.000006184117
387 0.967500 1.000006191061 1.000006191061
388 0.970000 1.000006198034 1.000006198034
389 0.972500 1.000006205025 1.000006205025
390 0.975000 1.000006212014 1.000006212014
391 0.977500 1.000006218977 1.000006218977
392 0.980000 1.000006225884 1.000006225884
393 0.982500 1.000006232698 1.000006232698
394 0.985000 1.000006239377 1.000006239377
395 0.987500 1.000006245875 1.000006245875
396 0.990000 1.000006252137 1.000006252137
397 0.992500 1.000006258104 1.000006258104
398 0.995000 1.000006263711 1.000006263711
399 0.997500 1.000006268888 1.000006268888
400 1.000000 1.000006273558 1.000006273558
401 1.002500 1.000006277639 1.000006277639
402 1.005000 1.000006281045 1.000006281045
403 1.007500 1.000006283682 1.000006283682
404 1.010000 1.000006285454 1.000006285454
405 1.012500 1.000006286258 1.000006286258
406 1.015000 1.000006285988 1.000006285988
407 1.017500 1.000006284531 1.000006284531
408 1.020000 1.000006281772 1.000006281772
409 1.022500 1.000006277592 1.000006277592
410 1.025000 1.000006271868 1.000006271868
411 1.027500 1.000006264472 1.000006264472
412 1.030000 1.000006255276 1.000006255276
413 1.032500 1.000006244146 1.000006244146
414 1.035000 1.000006230949 1.000006230949
415 1.037500 1.000006215548 1.000006215548
416 1.040000 1.000006197804 1.000006197804
417 1.042500 1.000006177578 1.000006177578
418 1.045000 1.000006154729 1.000006154729
419 1.047500 1.000006129118 1.000006129118
420 1.050000 1.000006100602 1.000006100602
421 1.052500 1.000006069043 1.000006069043
422 1.055000 1.000006034300 1.000006034300
423 1.057500 1.000005996237 1.000005996237
424 1.060000 1.000005954717 1.000005954717
425 1.062500 1.000005909606 1.000005909606
426 1.065000 1.000005860775 1.000005860775
427 1.067500 1.000005808095 1.000005808095
428 1.070000 1.000005751443 1.000005751443
429 1.072500 1.000005690700 1.000005690700
430 1.075000 1.000005625751 1.000005625751
431 1.077500 1.000005556488 1.000005556488
432 1.080000 1.000005482805 1.000005482805
433 1.082500 1.000005404607 1.000005404607
434 1.085000 1.000005321803 1.000005321803
435 1.087500 1.000005234309 1.000005234309
436 1.090000 1.000005142049 1.000005142049
437 1.092500 1.000005044955 1.000005044955
438 1.095000 1.000004942968 1.000004942968
439 1.097500 1.000004836038 1.000004836038
440 1.100000 1.000004724122 1.000004724122
441 1.102500 1.000004607188 1.000004607188
442 1.105000 1.000004485216 1.000004485216
443 1.107500 1.000004358193 1.000004358193
444 1.110000 1.000004226118 1.000004226117
445 1.112500 1.000004089000 1.000004089000
446 1.115000 1.000003946860 1.000003946860
447 1.117500 1.000003799732 1.000003799731
448 1.120000 1.000003647656 1.000003647656
449 1.122500 1.000003490691 1.000003490690
450 1.125000 1.000003328901 1.000003328901
451 1.127500 1.000003162366 1.000003162366
452 1.130000 1.000002991177 1.000002991177
453 1.132500 1.000002815436 1.000002815436
454 1.135000 1.000002635259 1.000002635259
455 1.137500 1.000002450773 1.000002450773
456 1.140000 1.000002262116 1.000002262116
457 1.142500 1.000002069439 1.000002069439
458 1.145000 1.000001872903 1.000001872903
459 1.147500 1.000001672684 1.000001672684
460 1.150000 1.000001468966 1.000001468966
461 1.152500 1.000001261945 1.000001261945
462 1.155000 1.000001051828 1.000001051828
463 1.157500 1.000000838833 1.000000838833
464 1.160000 1.000000623187 1.000000623187
465 1.162500 1.000000405128 1.000000405127
466 1.165000 1.000000184902 1.000000184901
467 1.167500 0.999999962765 0.999999962765
468 1.170000 0.999999738981 0.999999738981
469 1.172500 0.999999513822 0.999999513822
470 1.175000 0.999999287568 0.999999287568
471 1.177500 0.999999060505 0.999999060505
472 1.180000 0.999998832925 0.999998832925
473 1.182500 0.999998605127 0.999998605127
474 1.185000 0.999998377414 0.999998377414
475 1.187500 0.999998150094 0.999998150094
476 1.190000 0.999997923478 0.999997923478
477 1.192500 0.999997697881 0.999997697881
478 1.195000 0.999997473620 0.999997473620
479 1.197500 0.999997251013 0.999997251013
480 1.200000 0.999997030380 0.999997030380
481 1.202500 0.999996812041 0.999996812041
482 1.205000 0.999996596315 0.999996596315
483 1.207500 0.999996383520 0.999996383520
484 1.210000 0.999996173973 0.999996173973
485 1.212500 0.999995967985 0.999995967985
486 1.215000 0.999995765868 0.999995765868
487 1.217500 0.999995567928 0.999995567928
488 1.220000 0.999995374464 0.999995374464
489 1.222500 0.999995185773 0.999995185773
490 1.225000 0.999995002143 0.999995002143
491 1.227500 0.999994823857 0.999994823857
492 1.230000 0.999994651188 0.999994651188
493 1.232500 0.999994484403 0.999994484403
494 1.235000 0.999994323760 0.999994323760
495 1.237500 0.999994169505 0.999994169505
496 1.240000 0.999994021876 0.999994021876
497 1.242500 0.999993881101 0.999993881100
498 1.245000 0.999993747394 0.999993747394
499 1.247500 0.999993620959 0.999993620959
500 1.250000 0.999993501990 0.999993501989
501 1.252500 0.999993390663 0.999993390663
502 1.255000 0.999993287146 0.999993287146
503 1.257500 0.999993191591 0.999993191591
504 1.260000 0.999993104138 0.999993104138
505 1.262500 0.999993024910 0.999993024909
506 1.265000 0.999992954018 0.999992954018
507 1.267500 0.999992891558 0.999992891558
508 1.270000 0.999992837611 0.999992837611
509 1.272500 0.999992792243 0.999992792243
510 1.275000 0.999992755505 0.999992755505
511 1.277500 0.999992727433 0.999992727433
512 1.280000 0.999992708047 0.999992708047
513 1.282500 0.999992697354 0.999992697354
514 1.285000 0.999992695342 0.999992695342
515 1.287500 0.999992701987 0.999992701987
516 1.290000 0.999992717249 0.999992717249
517 1.292500 0.999992741074 0.999992741074
518 1.295000 0.999992773390 0.999992773390
519 1.297500 0.999992814115 0.999992814115
520 1.300000 0.999992863150 0.999992863150
521 1.302500 0.999992920382 0.999992920382
522 1.305000 0.999992985686 0.999992985686
523 1.307500 0.999993058921 0.999993058921
524 1.310000 0.999993139935 0.999993139935
525 1.312500 0.999993228564 0.999993228563
526 1.315000 0.999993324629 0.999993324629
527 1.317500 0.999993427942 0.999993427942
528 1.320000 0.999993538302 0.999993538302
529 1.322500 0.999993655499 0.999993655499
530 1.325000 0.999993779312 0.999993779312
531 1.327500 0.999993909509 0.999993909509
532 1.330000 0.999994045850 0.999994045850
533 1.332500 0.999994188087 0.999994188087
534 1.335000 0.999994335963 0.999994335963
535 1.337500 0.999994489214 0.999994489214
536 1.340000 0.999994647570 0.999994647570
537 1.342500 0.999994810754 0.999994810754
538 1.345000 0.999994978482 0.999994978482
539 1.347500 0.999995150470 0.999995150470
540 1.350000 0.999995326423 0.999995326423
541 1.352500 0.999995506049 0.999995506049
542 1.355000 0.999995689048 0.999995689049
543 1.357500 0.999995875122 0.999995875122
544 1.360000 0.999996063967 0.999996063967
545 1.362500 0.999996255282 0.999996255282
546 1.365000 0.999996448762 0.999996448762
547 1.367500 0.999996644106 0.999996644106
548 1.370000 0.999996841011 0.999996841011
549 1.372500 0.999997039177 0.999997039177
550 1.375000 0.999997238306 0.999997238306
551 1.377500 0.999997438102 0.999997438102
552 1.380000 0.999997638272 0.999997638273
553 1.382500 0.999997838530 0.999997838530
554 1.385000 0.999998038589 0.999998038589
555 1.387500 0.999998238171 0.999998238171
556 1.390000 0.999998437003 0.999998437003
557 1.392500 0.999998634817 0.999998634817
558 1.395000 0.999998831350 0.999998831350
559 1.397500 0.999999026349 0.999999026349
560 1.400000 0.999999219566 0.999999219566
561 1.402500 0.999999410761 0.999999410761
562 1.405000 0.999999599703 0.999999599703
563 1.407500 0.999999786168 0.999999786168
564 1.410000 0.999999969940 0.999999969940
565 1.412500 1.000000150815 1.000000150815
566 1.415000 1.000000328596 1.000000328596
567 1.417500 1.000000503095 1.000000503096
568 1.420000 1.000000674136 1.000000674136
569 1.422500 1.000000841550 1.000000841550
570 1.425000 1.000001005180 1.000001005180
571 1.427500 1.000001164879 1.000001164879
572 1.430000 1.000001320509 1.000001320509
573 1.432500 1.000001471943 1.000001471943
574 1.435000 1.000001619066 1.000001619066
575 1.437500 1.000001761771 1.000001761771
576 1.440000 1.000001899962 1.000001899962
577 1.442500 1.000002033555 1.000002033555
578 1.445000 1.000002162473 1.000002162473
579 1.447500 1.000002286653 1.000002286653
580 1.450000 1.000002406038 1.000002406038
581 1.452500 1.000002520586 1.000002520586
582 1.455000 1.000002630259 1.000002630259
583 1.457500 1.000002735033 1.000002735033
584 1.460000 1.000002834892 1.000002834892
585 1.462500 1.000002929828 1.000002929828
586 1.465000 1.000003019843 1.000003019843
587 1.467500 1.000003104948 1.000003104948
588 1.470000 1.000003185160 1.000003185160
589 1.472500 1.000003260507 1.000003260507
590 1.475000 1.000003331023 1.000003331023
591 1.477500 1.000003396749 1.000003396749
592 1.480000 1.000003457734 1.000003457734
593 1.482500 1.000003514032 1.000003514032
594 1.485000 1.000003565705 1.000003565705
595 1.487500 1.000003612819 1.000003612819
596 1.490000 1.000003655446 1.000003655446
597 1.492500 1.000003693664 1.000003693664
598 1.495000 1.000003727553 1.000003727553
599 1.497500 1.000003757201 1.000003757201
600 1.500000 1.000003782694 1.000003782694
601 1.502500 1.000003804127 1.000003804127
602 1.505000 1.000003821593 1.000003821593
603 1.507500 1.000003835191 1.000003835191
604 1.510000 1.000003845019 1.000003845018
605 1.512500 1.000003851177 1.000003851177
606 1.515000 1.000003853769 1.000003853768
607 1.517500 1.000003852894 1.000003852894
608 1.520000 1.000003848657 1.000003848657
609 1.522500 1.000003841158 1.000003841158
610 1.525000 1.000003830499 1.000003830499
611 1.527500 1.000003816780 1.000003816779
612 1.530000 1.000003800099 1.000003800099
613 1.532500 1.000003780554 1.000003780554
614 1.535000 1.000003758239 1.000003758239
615 1.537500 1.000003733247 1.000003733246
616 1.540000 1.000003705666 1.000003705665
617 1.542500 1.000003675583 1.000003675582
618 1.545000 1.000003643080 1.000003643080
619 1.547500 1.000003608237 1.000003608237
620 1.550000 1.000003571129 1.000003571129
621 1.552500 1.000003531826 1.000003531826
622 1.555000 1.000003490396 1.000003490396
623 1.557500 1.000003446901 1.000003446900
624 1.560000 1.000003401397 1.000003401397
625 1.562500 1.000003353938 1.000003353938
626 1.565000 1.000003304571 1.000003304571
627 1.567500 1.000003253339 1.000003253338
628 1.570000 1.000003200279 1.000003200279
629 1.572500 1.000003145424 1.000003145424
630 1.575000 1.000003088802 1.000003088802
631 1.577500 1.000003030434 1.000003030434
632 1.580000 1.000002970338 1.000002970338
633 1.582500 1.000002908526 1.000002908525
634 1.585000 1.000002845005 1.000002845004
635 1.587500 1.000002779777 1.000002779777
636 1.590000 1.000002712841 1.000002712841
637 1.592500 1.000002644190 1.000002644189
638 1.595000 1.000002573812 1.000002573812
639 1.597500 1.000002501692 1.000002501692
640 1.600000 1.000002427812 1.000002427812
641 1.602500 1.000002352148 1.000002352148
642 1.605000 1.000002274674 1.000002274674
643 1.607500 1.000002195361 1.000002195361
644 1.610000 1.000002114176 1.000002114176
645 1.612500 1.000002031086 1.000002031086
646 1.615000 1.000001946052 1.000001946052
647 1.617500 1.000001859037 1.000001859037
648 1.620000 1.000001770001 1.000001770000
649 1.622500 1.000001678901 1.000001678901
650 1.625000 1.000001585697 1.000001585697
651 1.627500 1.000001490346 1.000001490346
652 1.630000 1.000001392806 1.000001392806
653 1.632500 1.000001293035 1.000001293035
654 1.635000 1.000001190994 1.000001190994
655 1.637500 1.000001086642 1.000001086642
656 1.640000 1.000000979944 1.000000979943
657 1.642500 1.000000870862 1.000000870862
658 1.645000 1.000000759367 1.000000759367
659 1.647500 1.000000645427 1.000000645427
660 1.650000 1.000000529019 1.000000529019
661 1.652500 1.000000410120 1.000000410119
662 1.655000 1.000000288713 1.000000288713
663 1.657500 1.000000164786 1.000000164786
