 #time_steps  real_time  l[33]  l_d[33]
113 0.282500 1.000000007873 1.000000007873
114 0.285000 1.000000008716 1.000000008716
115 0.287500 1.000000009636 1.000000009636
116 0.290000 1.000000010641 1.000000010641
117 0.292500 1.000000011735 1.000000011735
118 0.295000 1.000000012926 1.000000012926
119 0.297500 1.000000014221 1.000000014221
120 0.300000 1.000000015627 1.000000015627
121 0.302500 1.000000017151 1.000000017151
122 0.305000 1.000000018803 1.000000018803
123 0.307500 1.000000020589 1.000000020589
124 0.310000 1.000000022520 1.000000022520
125 0.312500 1.000000024605 1.000000024605
126 0.315000 1.000000026852 1.000000026852
127 0.317500 1.000000029273 1.000000029273
128 0.320000 1.000000031877 1.000000031877
129 0.322500 1.000000034676 1.000000034676
130 0.325000 1.000000037680 1.000000037680
131 0.327500 1.000000040902 1.000000040902
132 0.330000 1.000000044354 1.000000044354
133 0.332500 1.000000048048 1.000000048048
134 0.335000 1.000000051996 1.000000051996
135 0.337500 1.000000056212 1.000000056212
136 0.340000 1.000000060710 1.000000060710
137 0.342500 1.000000065503 1.000000065503
138 0.345000 1.000000070606 1.000000070606
139 0.347500 1.000000076033 1.000000076033
140 0.350000 1.000000081798 1.000000081798
141 0.352500 1.000000087918 1.000000087918
142 0.355000 1.000000094406 1.000000094406
143 0.357500 1.000000101279 1.000000101279
144 0.360000 1.000000108552 1.000000108552
145 0.362500 1.000000116241 1.000000116241
146 0.365000 1.000000124362 1.000000124362
147 0.367500 1.000000132930 1.000000132930
148 0.370000 1.000000141961 1.000000141961
149 0.372500 1.000000151472 1.000000151472
150 0.375000 1.000000161478 1.000000161478
151 0.377500 1.000000171994 1.000000171994
152 0.380000 1.000000183037 1.000000183037
153 0.382500 1.000000194620 1.000000194620
154 0.385000 1.000000206760 1.000000206760
155 0.387500 1.000000219470 1.000000219470
156 0.390000 1.000000232765 1.000000232765
157 0.392500 1.000000246659 1.000000246659
158 0.395000 1.000000261163 1.000000261163
159 0.397500 1.000000276292 1.000000276292
160 0.400000 1.000000292055 1.000000292055
161 0.402500 1.000000308465 1.000000308465
162 0.405000 1.000000325532 1.000000325532
163 0.407500 1.000000343264 1.000000343264
164 0.410000 1.000000361669 1.000000361669
165 0.412500 1.000000380754 1.000000380754
166 0.415000 1.000000400526 1.000000400526
167 0.417500 1.000000420989 1.000000420989
168 0.420000 1.000000442146 1.000000442146
169 0.422500 1.000000463999 1.000000463999
170 0.425000 1.000000486547 1.000000486547
171 0.427500 1.000000509791 1.000000509791
172 0.430000 1.000000533727 1.000000533727
173 0.432500 1.000000558349 1.000000558349
174 0.435000 1.000000583653 1.000000583653
175 0.437500 1.000000609629 1.000000609629
176 0.440000 1.000000636266 1.000000636266
177 0.442500 1.000000663553 1.000000663553
178 0.445000 1.000000691475 1.000000691475
179 0.447500 1.000000720016 1.000000720016
180 0.450000 1.000000749155 1.000000749155
181 0.452500 1.000000778873 1.000000778873
182 0.455000 1.000000809145 1.000000809145
183 0.457500 1.000000839946 1.000000839946
184 0.460000 1.000000871247 1.000000871247
185 0.462500 1.000000903016 1.000000903016
186 0.465000 1.000000935221 1.000000935221
187 0.467500 1.000000967826 1.000000967826
188 0.470000 1.000001000792 1.000001000792
189 0.472500 1.000001034078 1.000001034078
190 0.475000 1.000001067640 1.000001067640
191 0.477500 1.000001101432 1.000001101432
192 0.480000 1.000001135404 1.000001135404
193 0.482500 1.000001169506 1.000001169506
194 0.485000 1.000001203683 1.000001203683
195 0.487500 1.000001237879 1.000001237879
196 0.490000 1.000001272035 1.000001272035
197 0.492500 1.000001306088 1.000001306088
198 0.495000 1.000001339976 1.000001339976
199 0.497500 1.000001373632 1.000001373632
200 0.500000 1.000001406987 1.000001406987
201 0.502500 1.000001439971 1.000001439971
202 0.505000 1.000001472511 1.000001472511
203 0.507500 1.000001504534 1.000001504534
204 0.510000 1.000001535961 1.000001535961
205 0.512500 1.000001566715 1.000001566715
206 0.515000 1.000001596716 1.000001596716
207 0.517500 1.000001625883 1.000001625883
208 0.520000 1.000001654133 1.000001654133
209 0.522500 1.000001681383 1.000001681383
210 0.525000 1.000001707547 1.000001707547
211 0.527500 1.000001732541 1.000001732541
212 0.530000 1.000001756277 1.000001756277
213 0.532500 1.000001778670 1.000001778670
214 0.535000 1.000001799632 1.000001799632
215 0.537500 1.000001819076 1.000001819076
216 0.540000 1.000001836916 1.000001836916
217 0.542500 1.000001853066 1.000001853066
218 0.545000 1.000001867438 1.000001867438
219 0.547500 1.000001879949 1.000001879949
220 0.550000 1.000001890514 1.000001890514
221 0.552500 1.000001899051 1.000001899051
222 0.555000 1.000001905479 1.000001905479
223 0.557500 1.000001909718 1.000001909718
224 0.560000 1.000001911691 1.000001911691
225 0.562500 1.000001911324 1.000001911324
226 0.565000 1.000001908543 1.000001908543
227 0.567500 1.000001903279 1.000001903279
228 0.570000 1.000001895465 1.000001895465
229 0.572500 1.000001885038 1.000001885038
230 0.575000 1.000001871939 1.000001871939
231 0.577500 1.000001856110 1.000001856110
232 0.580000 1.000001837500 1.000001837500
233 0.582500 1.000001816062 1.000001816062
234 0.585000 1.000001791751 1.000001791751
235 0.587500 1.000001764530 1.000001764530
236 0.590000 1.000001734363 1.000001734363
237 0.592500 1.000001701224 1.000001701224
238 0.595000 1.000001665089 1.000001665089
239 0.597500 1.000001625939 1.000001625939
240 0.600000 1.000001583764 1.000001583764
241 0.602500 1.000001538557 1.000001538557
242 0.605000 1.000001490319 1.000001490319
243 0.607500 1.000001439055 1.000001439055
244 0.610000 1.000001384779 1.000001384779
245 0.612500 1.000001327510 1.000001327510
246 0.615000 1.000001267273 1.000001267273
247 0.617500 1.000001204102 1.000001204102
248 0.620000 1.000001138037 1.000001138037
249 0.622500 1.000001069123 1.000001069123
250 0.625000 1.000000997414 1.000000997414
251 0.627500 1.000000922971 1.000000922971
252 0.630000 1.000000845862 1.000000845862
253 0.632500 1.000000766162 1.000000766162
254 0.635000 1.000000683952 1.000000683952
255 0.637500 1.000000599321 1.000000599321
256 0.640000 1.000000512366 1.000000512366
257 0.642500 1.000000423190 1.000000423190
258 0.645000 1.000000331902 1.000000331902
259 0.647500 1.000000238621 1.000000238621
260 0.650000 1.000000143469 1.000000143469
261 0.652500 1.000000046578 1.000000046578
262 0.655000 0.999999948084 0.999999948084
263 0.657500 0.999999848130 0.999999848130
264 0.660000 0.999999746867 0.999999746867
265 0.662500 0.999999644449 0.999999644449
266 0.665000 0.999999541040 0.999999541040
267 0.667500 0.999999436805 0.999999436805
268 0.670000 0.999999331918 0.999999331918
269 0.672500 0.999999226556 0.999999226556
270 0.675000 0.999999120902 0.999999120902
271 0.677500 0.999999015144 0.999999015144
272 0.680000 0.999998909473 0.999998909473
273 0.682500 0.999998804085 0.999998804085
274 0.685000 0.999998699180 0.999998699180
275 0.687500 0.999998594961 0.999998594961
276 0.690000 0.999998491634 0.999998491634
277 0.692500 0.999998389408 0.999998389408
278 0.695000 0.999998288495 0.999998288495
279 0.697500 0.999998189107 0.999998189107
280 0.700000 0.999998091461 0.999998091461
281 0.702500 0.999997995772 0.999997995772
282 0.705000 0.999997902258 0.999997902258
283 0.707500 0.999997811138 0.999997811138
284 0.710000 0.999997722627 0.999997722627
285 0.712500 0.999997636946 0.999997636946
286 0.715000 0.999997554311 0.999997554311
287 0.717500 0.999997474937 0.999997474937
288 0.720000 0.999997399040 0.999997399040
289 0.722500 0.999997326832 0.999997326832
290 0.725000 0.999997258523 0.999997258523
291 0.727500 0.999997194322 0.999997194322
292 0.730000 0.999997134432 0.999997134432
293 0.732500 0.999997079054 0.999997079054
294 0.735000 0.999997028386 0.999997028386
295 0.737500 0.999996982620 0.999996982621
296 0.740000 0.999996941945 0.999996941945
297 0.742500 0.999996906541 0.999996906541
298 0.745000 0.999996876587 0.999996876587
299 0.747500 0.999996852254 0.999996852254
300 0.750000 0.999996833707 0.999996833707
301 0.752500 0.999996821103 0.999996821103
302 0.755000 0.999996814593 0.999996814593
303 0.757500 0.999996814322 0.999996814322
304 0.760000 0.999996820425 0.999996820425
305 0.762500 0.999996833029 0.999996833029
306 0.765000 0.999996852254 0.999996852254
307 0.767500 0.999996878209 0.999996878209
308 0.770000 0.999996910997 0.999996910997
309 0.772500 0.999996950709 0.999996950709
310 0.775000 0.999996997427 0.999996997427
311 0.777500 0.999997051223 0.999997051223
312 0.780000 0.999997112159 0.999997112159
313 0.782500 0.999997180286 0.999997180286
314 0.785000 0.999997255646 0.999997255646
315 0.787500 0.999997338267 0.999997338267
316 0.790000 0.999997428168 0.999997428168
317 0.792500 0.999997525357 0.999997525357
318 0.795000 0.999997629828 0.999997629828
319 0.797500 0.999997741566 0.999997741566
320 0.800000 0.999997860542 0.999997860542
321 0.802500 0.999997986717 0.999997986717
322 0.805000 0.999998120038 0.999998120038
323 0.807500 0.999998260440 0.999998260440
324 0.810000 0.999998407847 0.999998407847
325 0.812500 0.999998562170 0.999998562170
326 0.815000 0.999998723306 0.999998723306
327 0.817500 0.999998891141 0.999998891141
328 0.820000 0.999999065549 0.999999065549
329 0.822500 0.999999246390 0.999999246390
330 0.825000 0.999999433513 0.999999433513
331 0.827500 0.999999626752 0.999999626752
332 0.830000 0.999999825932 0.999999825932
333 0.832500 1.000000030863 1.000000030863
334 0.835000 1.000000241343 1.000000241343
335 0.837500 1.000000457158 1.000000457158
336 0.840000 1.000000678084 1.000000678084
337 0.842500 1.000000903883 1.000000903883
338 0.845000 1.000001134305 1.000001134305
339 0.847500 1.000001369089 1.000001369089
340 0.850000 1.000001607964 1.000001607964
341 0.852500 1.000001850645 1.000001850645
342 0.855000 1.000002096840 1.000002096840
343 0.857500 1.000002346243 1.000002346243
344 0.860000 1.000002598539 1.000002598539
345 0.862500 1.000002853403 1.000002853403
346 0.865000 1.000003110501 1.000003110501
347 0.867500 1.000003369489 1.000003369489
348 0.870000 1.000003630014 1.000003630014
349 0.872500 1.000003891716 1.000003891716
350 0.875000 1.000004154224 1.000004154224
351 0.877500 1.000004417162 1.000004417162
352 0.880000 1.000004680146 1.000004680146
353 0.882500 1.000004942785 1.000004942785
354 0.885000 1.000005204683 1.000005204683
355 0.887500 1.000005465437 1.000005465437
356 0.890000 1.000005724639 1.000005724639
357 0.892500 1.000005981877 1.000005981877
358 0.895000 1.000006236736 1.000006236736
359 0.897500 1.000006488796 1.000006488796
360 0.900000 1.000006737636 1.000006737636
361 0.902500 1.000006982830 1.000006982830
362 0.905000 1.000007223955 1.000007223955
363 0.907500 1.000007460585 1.000007460585
364 0.910000 1.000007692292 1.000007692292
365 0.912500 1.000007918653 1.000007918653
366 0.915000 1.000008139244 1.000008139244
367 0.917500 1.000008353643 1.000008353643
368 0.920000 1.000008561431 1.000008561431
369 0.922500 1.000008762195 1.000008762195
370 0.925000 1.000008955524 1.000008955524
371 0.927500 1.000009141014 1.000009141014
372 0.930000 1.000009318265 1.000009318265
373 0.932500 1.000009486887 1.000009486887
374 0.935000 1.000009646495 1.000009646495
375 0.937500 1.000009796714 1.000009796714
376 0.940000 1.000009937179 1.000009937179
377 0.942500 1.000010067533 1.000010067533
378 0.945000 1.000010187431 1.000010187431
379 0.947500 1.000010296542 1.000010296542
380 0.950000 1.000010394545 1.000010394545
381 0.952500 1.000010481133 1.000010481134
382 0.955000 1.000010556015 1.000010556015
383 0.957500 1.000010618912 1.000010618912
384 0.960000 1.000010669563 1.000010669563
385 0.962500 1.000010707723 1.000010707723
386 0.965000 1.000010733165 1.000010733165
387 0.967500 1.000010745679 1.000010745679
388 0.970000 1.000010745075 1.000010745075
389 0.972500 1.000010731181 1.000010731181
390 0.975000 1.000010703846 1.000010703846
391 0.977500 1.000010662940 1.000010662940
392 0.980000 1.000010608354 1.000010608354
393 0.982500 1.000010540000 1.000010540000
394 0.985000 1.000010457815 1.000010457815
395 0.987500 1.000010361757 1.000010361757
396 0.990000 1.000010251807 1.000010251807
397 0.992500 1.000010127973 1.000010127973
398 0.995000 1.000009990283 1.000009990283
399 0.997500 1.000009838793 1.000009838793
400 1.000000 1.000009673583 1.000009673583
401 1.002500 1.000009494758 1.000009494758
402 1.005000 1.000009302449 1.000009302449
403 1.007500 1.000009096812 1.000009096812
404 1.010000 1.000008878030 1.000008878030
405 1.012500 1.000008646310 1.000008646310
406 1.015000 1.000008401887 1.000008401887
407 1.017500 1.000008145021 1.000008145021
408 1.020000 1.000007875997 1.000007875997
409 1.022500 1.000007595127 1.000007595127
410 1.025000 1.000007302747 1.000007302747
411 1.027500 1.000006999221 1.000006999221
412 1.030000 1.000006684935 1.000006684935
413 1.032500 1.000006360301 1.000006360301
414 1.035000 1.000006025755 1.000006025755
415 1.037500 1.000005681757 1.000005681757
416 1.040000 1.000005328790 1.000005328790
417 1.042500 1.000004967358 1.000004967359
418 1.045000 1.000004597991 1.000004597991
419 1.047500 1.000004221237 1.000004221237
420 1.050000 1.000003837664 1.000003837664
421 1.052500 1.000003447863 1.000003447863
422 1.055000 1.000003052441 1.000003052441
423 1.057500 1.000002652024 1.000002652024
424 1.060000 1.000002247256 1.000002247256
425 1.062500 1.000001838795 1.000001838795
426 1.065000 1.000001427316 1.000001427316
427 1.067500 1.000001013506 1.000001013506
428 1.070000 1.000000598067 1.000000598067
429 1.072500 1.000000181709 1.000000181709
430 1.075000 0.999999765157 0.999999765157
431 1.077500 0.999999349140 0.999999349140
432 1.080000 0.999998934399 0.999998934399
433 1.082500 0.999998521679 0.999998521679
434 1.085000 0.999998111730 0.999998111730
435 1.087500 0.999997705307 0.999997705307
436 1.090000 0.999997303166 0.999997303166
437 1.092500 0.999996906063 0.999996906063
438 1.095000 0.999996514756 0.999996514756
439 1.097500 0.999996129998 0.999996129998
440 1.100000 0.999995752538 0.999995752538
441 1.102500 0.999995383123 0.999995383123
442 1.105000 0.999995022490 0.999995022490
443 1.107500 0.999994671368 0.999994671368
444 1.110000 0.999994330477 0.999994330477
445 1.112500 0.999994000525 0.999994000525
446 1.115000 0.999993682208 0.999993682208
447 1.117500 0.999993376205 0.999993376205
448 1.120000 0.999993083182 0.999993083182
449 1.122500 0.999992803784 0.999992803784
450 1.125000 0.999992538640 0.999992538640
451 1.127500 0.999992288357 0.999992288357
452 1.130000 0.999992053519 0.999992053519
453 1.132500 0.999991834689 0.999991834689
454 1.135000 0.999991632403 0.999991632403
455 1.137500 0.999991447171 0.999991447171
456 1.140000 0.999991279475 0.999991279475
457 1.142500 0.999991129771 0.999991129771
458 1.145000 0.999990998481 0.999990998481
459 1.147500 0.999990885998 0.999990885998
460 1.150000 0.999990792682 0.999990792682
461 1.152500 0.999990718859 0.999990718859
462 1.155000 0.999990664819 0.999990664819
463 1.157500 0.999990630820 0.999990630820
464 1.160000 0.999990617080 0.999990617080
465 1.162500 0.999990623781 0.999990623781
466 1.165000 0.999990651066 0.999990651066
467 1.167500 0.999990699039 0.999990699039
468 1.170000 0.999990767764 0.999990767764
469 1.172500 0.999990857265 0.999990857265
470 1.175000 0.999990967526 0.999990967526
471 1.177500 0.999991098488 0.999991098488
472 1.180000 0.999991250050 0.999991250050
473 1.182500 0.999991422071 0.999991422071
474 1.185000 0.999991614366 0.999991614365
475 1.187500 0.999991826707 0.999991826707
476 1.190000 0.999992058825 0.999992058824
477 1.192500 0.999992310407 0.999992310407
478 1.195000 0.999992581100 0.999992581100
479 1.197500 0.999992870506 0.999992870506
480 1.200000 0.999993178187 0.999993178187
481 1.202500 0.999993503662 0.999993503662
482 1.205000 0.999993846409 0.999993846409
483 1.207500 0.999994205868 0.999994205868
484 1.210000 0.999994581434 0.999994581434
485 1.212500 0.999994972468 0.999994972468
486 1.215000 0.999995378289 0.999995378289
487 1.217500 0.999995798181 0.999995798181
488 1.220000 0.999996231389 0.999996231389
489 1.222500 0.999996677123 0.999996677123
490 1.225000 0.999997134561 0.999997134561
491 1.227500 0.999997602846 0.999997602846
492 1.230000 0.999998081088 0.999998081088
493 1.232500 0.999998568369 0.999998568369
494 1.235000 0.999999063740 0.999999063740
495 1.237500 0.999999566227 0.999999566226
496 1.240000 1.000000074827 1.000000074827
497 1.242500 1.000000588517 1.000000588517
498 1.245000 1.000001106248 1.000001106248
499 1.247500 1.000001626953 1.000001626953
500 1.250000 1.000002149545 1.000002149545
501 1.252500 1.000002672922 1.000002672921
502 1.255000 1.000003195965 1.000003195965
503 1.257500 1.000003717545 1.000003717545
504 1.260000 1.000004236522 1.000004236522
505 1.262500 1.000004751747 1.000004751747
506 1.265000 1.000005262067 1.000005262067
507 1.267500 1.000005766323 1.000005766323
508 1.270000 1.000006263357 1.000006263357
509 1.272500 1.000006752011 1.000006752011
510 1.275000 1.000007231130 1.000007231129
511 1.277500 1.000007699565 1.000007699565
512 1.280000 1.000008156176 1.000008156176
513 1.282500 1.000008599835 1.000008599835
514 1.285000 1.000009029423 1.000009029423
515 1.287500 1.000009443840 1.000009443840
516 1.290000 1.000009842004 1.000009842004
517 1.292500 1.000010222853 1.000010222853
518 1.295000 1.000010585346 1.000010585346
519 1.297500 1.000010928470 1.000010928470
520 1.300000 1.000011251239 1.000011251239
521 1.302500 1.000011552698 1.000011552697
522 1.305000 1.000011831921 1.000011831921
523 1.307500 1.000012088022 1.000012088022
524 1.310000 1.000012320148 1.000012320148
525 1.312500 1.000012527488 1.000012527488
526 1.315000 1.000012709270 1.000012709270
527 1.317500 1.000012864768 1.000012864768
528 1.320000 1.000012993300 1.000012993300
529 1.322500 1.000013094233 1.000013094233
530 1.325000 1.000013166982 1.000013166982
531 1.327500 1.000013211014 1.000013211014
532 1.330000 1.000013225851 1.000013225851
533 1.332500 1.000013211066 1.000013211066
534 1.335000 1.000013166292 1.000013166292
535 1.337500 1.000013091217 1.000013091217
536 1.340000 1.000012985591 1.000012985591
537 1.342500 1.000012849221 1.000012849221
538 1.345000 1.000012681979 1.000012681979
539 1.347500 1.000012483798 1.000012483798
540 1.350000 1.000012254673 1.000012254673
541 1.352500 1.000011994667 1.000011994667
542 1.355000 1.000011703904 1.000011703904
543 1.357500 1.000011382578 1.000011382577
544 1.360000 1.000011030943 1.000011030943
545 1.362500 1.000010649326 1.000010649325
546 1.365000 1.000010238114 1.000010238114
547 1.367500 1.000009797765 1.000009797765
548 1.370000 1.000009328801 1.000009328801
549 1.372500 1.000008831811 1.000008831811
550 1.375000 1.000008307448 1.000008307448
551 1.377500 1.000007756431 1.000007756431
552 1.380000 1.000007179544 1.000007179544
553 1.382500 1.000006577632 1.000006577632
554 1.385000 1.000005951606 1.000005951606
555 1.387500 1.000005302435 1.000005302435
556 1.390000 1.000004631149 1.000004631149
557 1.392500 1.000003938837 1.000003938837
558 1.395000 1.000003226645 1.000003226645
559 1.397500 1.000002495774 1.000002495774
560 1.400000 1.000001747479 1.000001747479
561 1.402500 1.000000983066 1.000000983066
562 1.405000 1.000000203890 1.000000203890
563 1.407500 0.999999411356 0.999999411356
564 1.410000 0.999998606911 0.999998606911
565 1.412500 0.999997792045 0.999997792045
566 1.415000 0.999996968288 0.999996968288
567 1.417500 0.999996137209 0.999996137209
568 1.420000 0.999995300410 0.999995300410
569 1.422500 0.999994459524 0.999994459524
570 1.425000 0.999993616214 0.999993616214
571 1.427500 0.999992772168 0.999992772168
572 1.430000 0.999991929095 0.999991929095
573 1.432500 0.999991088727 0.999991088727
574 1.435000 0.999990252807 0.999990252807
575 1.437500 0.999989423095 0.999989423095
576 1.440000 0.999988601357 0.999988601357
577 1.442500 0.999987789366 0.999987789366
578 1.445000 0.999986988898 0.999986988898
579 1.447500 0.999986201725 0.999986201725
580 1.450000 0.999985429617 0.999985429617
581 1.452500 0.999984674333 0.999984674333
582 1.455000 0.999983937621 0.999983937621
583 1.457500 0.999983221213 0.999983221213
584 1.460000 0.999982526822 0.999982526822
585 1.462500 0.999981856136 0.999981856136
586 1.465000 0.999981210819 0.999981210819
587 1.467500 0.999980592504 0.999980592504
588 1.470000 0.999980002787 0.999980002787
589 1.472500 0.999979443232 0.999979443232
590 1.475000 0.999978915357 0.999978915357
591 1.477500 0.999978420640 0.999978420640
592 1.480000 0.999977960508 0.999977960508
593 1.482500 0.999977536339 0.999977536339
594 1.485000 0.999977149457 0.999977149457
595 1.487500 0.999976801128 0.999976801128
596 1.490000 0.999976492557 0.999976492557
597 1.492500 0.999976224887 0.999976224887
598 1.495000 0.999975999195 0.999975999195
599 1.497500 0.999975816488 0.999975816488
600 1.500000 0.999975677701 0.999975677701
601 1.502500 0.999975583697 0.999975583697
602 1.505000 0.999975535262 0.999975535262
603 1.507500 0.999975533101 0.999975533101
604 1.510000 0.999975577842 0.999975577842
605 1.512500 0.999975670026 0.999975670026
606 1.515000 0.999975810113 0.999975810113
607 1.517500 0.999975998475 0.999975998475
608 1.520000 0.999976235396 0.999976235396
609 1.522500 0.999976521071 0.999976521072
610 1.525000 0.999976855606 0.999976855606
611 1.527500 0.999977239013 0.999977239013
612 1.530000 0.999977671212 0.999977671212
613 1.532500 0.999978152033 0.999978152033
614 1.535000 0.999978681209 0.999978681209
615 1.537500 0.999979258380 0.999979258380
616 1.540000 0.999979883093 0.999979883093
617 1.542500 0.999980554799 0.999980554799
618 1.545000 0.999981272858 0.999981272858
619 1.547500 0.999982036532 0.999982036532
620 1.550000 0.999982844994 0.999982844994
621 1.552500 0.999983697323 0.999983697323
622 1.555000 0.999984592507 0.999984592507
623 1.557500 0.999985529443 0.999985529443
624 1.560000 0.999986506938 0.999986506938
625 1.562500 0.999987523715 0.999987523715
626 1.565000 0.999988578407 0.999988578407
627 1.567500 0.999989669565 0.999989669565
628 1.570000 0.999990795657 0.999990795657
629 1.572500 0.999991955070 0.999991955070
630 1.575000 0.999993146115 0.999993146115
631 1.577500 0.999994367026 0.999994367026
632 1.580000 0.999995615965 0.999995615965
633 1.582500 0.999996891024 0.999996891024
634 1.585000 0.999998190227 0.999998190227
635 1.587500 0.999999511535 0.999999511535
636 1.590000 1.000000852847 1.000000852847
637 1.592500 1.000002212006 1.000002212006
638 1.595000 1.000003586799 1.000003586799
639 1.597500 1.000004974965 1.000004974965
640 1.600000 1.000006374194 1.000006374194
641 1.602500 1.000007782134 1.000007782134
642 1.605000 1.000009196396 1.000009196396
643 1.607500 1.000010614552 1.000010614552
644 1.610000 1.000012034148 1.000012034148
645 1.612500 1.000013452699 1.000013452700
646 1.615000 1.000014867702 1.000014867702
647 1.617500 1.000016276633 1.000016276633
648 1.620000 1.000017676957 1.000017676957
649 1.622500 1.000019066129 1.000019066129
650 1.625000 1.000020441599 1.000020441599
651 1.627500 1.000021800819 1.000021800819
652 1.630000 1.000023141246 1.000023141246
653 1.632500 1.000024460346 1.000024460346
654 1.635000 1.000025755600 1.000025755600
655 1.637500 1.000027024506 1.000027024506
656 1.640000 1.000028264590 1.000028264590
657 1.642500 1.000029473403 1.000029473403
658 1.645000 1.000030648531 1.000030648531
659 1.647500 1.000031787597 1.000031787597
660 1.650000 1.000032888266 1.000032888266
661 1.652500 1.000033948253 1.000033948253
662 1.655000 1.000034965322 1.000034965322
663 1.657500 1.000035937294 1.000035937294
