 #time_steps  real_time  l[9]  l_d[9]
113 0.282500 1.000000003241 1.000000003241
114 0.285000 1.000000003590 1.000000003590
115 0.287500 1.000000003971 1.000000003971
116 0.290000 1.000000004387 1.000000004387
117 0.292500 1.000000004841 1.000000004841
118 0.295000 1.000000005335 1.000000005335
119 0.297500 1.000000005873 1.000000005873
120 0.300000 1.000000006457 1.000000006457
121 0.302500 1.000000007092 1.000000007092
122 0.305000 1.000000007779 1.000000007779
123 0.307500 1.000000008525 1.000000008525
124 0.310000 1.000000009331 1.000000009331
125 0.312500 1.000000010202 1.000000010202
126 0.315000 1.000000011142 1.000000011142
127 0.317500 1.000000012157 1.000000012157
128 0.320000 1.000000013249 1.000000013249
129 0.322500 1.000000014425 1.000000014425
130 0.325000 1.000000015689 1.000000015689
131 0.327500 1.000000017047 1.000000017047
132 0.330000 1.000000018503 1.000000018503
133 0.332500 1.000000020064 1.000000020064
134 0.335000 1.000000021736 1.000000021736
135 0.337500 1.000000023524 1.000000023524
136 0.340000 1.000000025435 1.000000025435
137 0.342500 1.000000027475 1.000000027475
138 0.345000 1.000000029650 1.000000029650
139 0.347500 1.000000031969 1.000000031969
140 0.350000 1.000000034437 1.000000034437
141 0.352500 1.000000037063 1.000000037063
142 0.355000 1.000000039853 1.000000039853
143 0.357500 1.000000042815 1.000000042815
144 0.360000 1.000000045956 1.000000045956
145 0.362500 1.000000049286 1.000000049286
146 0.365000 1.000000052811 1.000000052811
147 0.367500 1.000000056540 1.000000056540
148 0.370000 1.000000060482 1.000000060482
149 0.372500 1.000000064644 1.000000064644
150 0.375000 1.000000069036 1.000000069036
151 0.377500 1.000000073666 1.000000073666
152 0.380000 1.000000078542 1.000000078542
153 0.382500 1.000000083674 1.000000083674
154 0.385000 1.000000089071 1.000000089071
155 0.387500 1.000000094741 1.000000094741
156 0.390000 1.000000100692 1.000000100692
157 0.392500 1.000000106935 1.000000106935
158 0.395000 1.000000113477 1.000000113477
159 0.397500 1.000000120328 1.000000120328
160 0.400000 1.000000127496 1.000000127496
161 0.402500 1.000000134989 1.000000134989
162 0.405000 1.000000142817 1.000000142817
163 0.407500 1.000000150987 1.000000150987
164 0.410000 1.000000159507 1.000000159507
165 0.412500 1.000000168386 1.000000168386
166 0.415000 1.000000177630 1.000000177630
167 0.417500 1.000000187248 1.000000187248
168 0.420000 1.000000197246 1.000000197246
169 0.422500 1.000000207631 1.000000207631
170 0.425000 1.000000218410 1.000000218410
171 0.427500 1.000000229589 1.000000229589
172 0.430000 1.000000241172 1.000000241172
173 0.432500 1.000000253166 1.000000253166
174 0.435000 1.000000265575 1.000000265575
175 0.437500 1.000000278404 1.000000278404
176 0.440000 1.000000291655 1.000000291655
177 0.442500 1.000000305332 1.000000305332
178 0.445000 1.000000319438 1.000000319438
179 0.447500 1.000000333974 1.000000333974
180 0.450000 1.000000348942 1.000000348942
181 0.452500 1.000000364342 1.000000364342
182 0.455000 1.000000380174 1.000000380174
183 0.457500 1.000000396436 1.000000396436
184 0.460000 1.000000413128 1.000000413128
185 0.462500 1.000000430247 1.000000430247
186 0.465000 1.000000447789 1.000000447789
187 0.467500 1.000000465750 1.000000465750
188 0.470000 1.000000484126 1.000000484126
189 0.472500 1.000000502909 1.000000502909
190 0.475000 1.000000522095 1.000000522095
191 0.477500 1.000000541673 1.000000541673
192 0.480000 1.000000561637 1.000000561637
193 0.482500 1.000000581975 1.000000581975
194 0.485000 1.000000602678 1.000000602678
195 0.487500 1.000000623734 1.000000623734
196 0.490000 1.000000645129 1.000000645129
197 0.492500 1.000000666851 1.000000666851
198 0.495000 1.000000688885 1.000000688885
199 0.497500 1.000000711214 1.000000711214
200 0.500000 1.000000733822 1.000000733822
201 0.502500 1.000000756691 1.000000756691
202 0.505000 1.000000779803 1.000000779803
203 0.507500 1.000000803137 1.000000803137
204 0.510000 1.000000826673 1.000000826673
205 0.512500 1.000000850389 1.000000850389
206 0.515000 1.000000874261 1.000000874261
207 0.517500 1.000000898266 1.000000898266
208 0.520000 1.000000922380 1.000000922380
209 0.522500 1.000000946576 1.000000946576
210 0.525000 1.000000970829 1.000000970829
211 0.527500 1.000000995109 1.000000995109
212 0.530000 1.000001019390 1.000001019390
213 0.532500 1.000001043642 1.000001043642
214 0.535000 1.000001067834 1.000001067834
215 0.537500 1.000001091937 1.000001091937
216 0.540000 1.000001115918 1.000001115918
217 0.542500 1.000001139746 1.000001139746
218 0.545000 1.000001163388 1.000001163388
219 0.547500 1.000001186810 1.000001186810
220 0.550000 1.000001209979 1.000001209979
221 0.552500 1.000001232860 1.000001232860
222 0.555000 1.000001255419 1.000001255419
223 0.557500 1.000001277620 1.000001277620
224 0.560000 1.000001299429 1.000001299429
225 0.562500 1.000001320808 1.000001320808
226 0.565000 1.000001341723 1.000001341723
227 0.567500 1.000001362138 1.000001362138
228 0.570000 1.000001382016 1.000001382016
229 0.572500 1.000001401321 1.000001401321
230 0.575000 1.000001420018 1.000001420018
231 0.577500 1.000001438071 1.000001438071
232 0.580000 1.000001455443 1.000001455443
233 0.582500 1.000001472101 1.000001472101
234 0.585000 1.000001488008 1.000001488008
235 0.587500 1.000001503131 1.000001503131
236 0.590000 1.000001517435 1.000001517435
237 0.592500 1.000001530888 1.000001530888
238 0.595000 1.000001543456 1.000001543456
239 0.597500 1.000001555107 1.000001555107
240 0.600000 1.000001565812 1.000001565812
241 0.602500 1.000001575538 1.000001575538
242 0.605000 1.000001584258 1.000001584258
243 0.607500 1.000001591943 1.000001591943
244 0.610000 1.000001598567 1.000001598567
245 0.612500 1.000001604102 1.000001604102
246 0.615000 1.000001608526 1.000001608526
247 0.617500 1.000001611814 1.000001611814
248 0.620000 1.000001613945 1.000001613945
249 0.622500 1.000001614900 1.000001614900
250 0.625000 1.000001614658 1.000001614658
251 0.627500 1.000001613204 1.000001613204
252 0.630000 1.000001610523 1.000001610523
253 0.632500 1.000001606599 1.000001606599
254 0.635000 1.000001601423 1.000001601423
255 0.637500 1.000001594984 1.000001594984
256 0.640000 1.000001587275 1.000001587275
257 0.642500 1.000001578289 1.000001578289
258 0.645000 1.000001568023 1.000001568023
259 0.647500 1.000001556476 1.000001556476
260 0.650000 1.000001543647 1.000001543647
261 0.652500 1.000001529540 1.000001529540
262 0.655000 1.000001514160 1.000001514160
263 0.657500 1.000001497513 1.000001497513
264 0.660000 1.000001479610 1.000001479610
265 0.662500 1.000001460463 1.000001460463
266 0.665000 1.000001440086 1.000001440085
267 0.667500 1.000001418495 1.000001418495
268 0.670000 1.000001395709 1.000001395709
269 0.672500 1.000001371751 1.000001371751
270 0.675000 1.000001346645 1.000001346645
271 0.677500 1.000001320416 1.000001320416
272 0.680000 1.000001293095 1.000001293095
273 0.682500 1.000001264711 1.000001264711
274 0.685000 1.000001235300 1.000001235300
275 0.687500 1.000001204898 1.000001204898
276 0.690000 1.000001173544 1.000001173544
277 0.692500 1.000001141278 1.000001141278
278 0.695000 1.000001108145 1.000001108145
279 0.697500 1.000001074190 1.000001074190
280 0.700000 1.000001039463 1.000001039463
281 0.702500 1.000001004014 1.000001004014
282 0.705000 1.000000967896 1.000000967896
283 0.707500 1.000000931164 1.000000931164
284 0.710000 1.000000893877 1.000000893876
285 0.712500 1.000000856093 1.000000856093
286 0.715000 1.000000817875 1.000000817875
287 0.717500 1.000000779287 1.000000779287
288 0.720000 1.000000740394 1.000000740394
289 0.722500 1.000000701265 1.000000701265
290 0.725000 1.000000661969 1.000000661969
291 0.727500 1.000000622577 1.000000622577
292 0.730000 1.000000583163 1.000000583163
293 0.732500 1.000000543802 1.000000543802
294 0.735000 1.000000504569 1.000000504569
295 0.737500 1.000000465543 1.000000465543
296 0.740000 1.000000426803 1.000000426803
297 0.742500 1.000000388428 1.000000388428
298 0.745000 1.000000350501 1.000000350501
299 0.747500 1.000000313103 1.000000313103
300 0.750000 1.000000276319 1.000000276319
301 0.752500 1.000000240232 1.000000240232
302 0.755000 1.000000204927 1.000000204927
303 0.757500 1.000000170489 1.000000170489
304 0.760000 1.000000137004 1.000000137004
305 0.762500 1.000000104559 1.000000104559
306 0.765000 1.000000073239 1.000000073239
307 0.767500 1.000000043131 1.000000043131
308 0.770000 1.000000014320 1.000000014320
309 0.772500 0.999999986893 0.999999986893
310 0.775000 0.999999960934 0.999999960934
311 0.777500 0.999999936529 0.999999936529
312 0.780000 0.999999913762 0.999999913762
313 0.782500 0.999999892716 0.999999892716
314 0.785000 0.999999873473 0.999999873473
315 0.787500 0.999999856114 0.999999856114
316 0.790000 0.999999840719 0.999999840719
317 0.792500 0.999999827365 0.999999827365
318 0.795000 0.999999816130 0.999999816130
319 0.797500 0.999999807087 0.999999807087
320 0.800000 0.999999800310 0.999999800310
321 0.802500 0.999999795869 0.999999795869
322 0.805000 0.999999793832 0.999999793832
323 0.807500 0.999999794265 0.999999794265
324 0.810000 0.999999797230 0.999999797230
325 0.812500 0.999999802788 0.999999802788
326 0.815000 0.999999810996 0.999999810996
327 0.817500 0.999999821907 0.999999821907
328 0.820000 0.999999835573 0.999999835574
329 0.822500 0.999999852041 0.999999852042
330 0.825000 0.999999871355 0.999999871355
331 0.827500 0.999999893554 0.999999893554
332 0.830000 0.999999918673 0.999999918674
333 0.832500 0.999999946747 0.999999946747
334 0.835000 0.999999977800 0.999999977800
335 0.837500 1.000000011858 1.000000011859
336 0.840000 1.000000048939 1.000000048940
337 0.842500 1.000000089058 1.000000089058
338 0.845000 1.000000132223 1.000000132223
339 0.847500 1.000000178440 1.000000178440
340 0.850000 1.000000227708 1.000000227709
341 0.852500 1.000000280023 1.000000280023
342 0.855000 1.000000335373 1.000000335373
343 0.857500 1.000000393744 1.000000393744
344 0.860000 1.000000455114 1.000000455114
345 0.862500 1.000000519457 1.000000519457
346 0.865000 1.000000586741 1.000000586741
347 0.867500 1.000000656929 1.000000656929
348 0.870000 1.000000729978 1.000000729978
349 0.872500 1.000000805840 1.000000805840
350 0.875000 1.000000884462 1.000000884462
351 0.877500 1.000000965782 1.000000965782
352 0.880000 1.000001049737 1.000001049737
353 0.882500 1.000001136255 1.000001136255
354 0.885000 1.000001225261 1.000001225261
355 0.887500 1.000001316671 1.000001316671
356 0.890000 1.000001410399 1.000001410399
357 0.892500 1.000001506351 1.000001506351
358 0.895000 1.000001604430 1.000001604430
359 0.897500 1.000001704531 1.000001704531
360 0.900000 1.000001806545 1.000001806545
361 0.902500 1.000001910359 1.000001910359
362 0.905000 1.000002015853 1.000002015853
363 0.907500 1.000002122902 1.000002122902
364 0.910000 1.000002231379 1.000002231379
365 0.912500 1.000002341149 1.000002341149
366 0.915000 1.000002452075 1.000002452075
367 0.917500 1.000002564014 1.000002564014
368 0.920000 1.000002676820 1.000002676820
369 0.922500 1.000002790342 1.000002790342
370 0.925000 1.000002904426 1.000002904426
371 0.927500 1.000003018916 1.000003018916
372 0.930000 1.000003133649 1.000003133649
373 0.932500 1.000003248462 1.000003248462
374 0.935000 1.000003363189 1.000003363189
375 0.937500 1.000003477660 1.000003477660
376 0.940000 1.000003591704 1.000003591705
377 0.942500 1.000003705148 1.000003705148
378 0.945000 1.000003817817 1.000003817817
379 0.947500 1.000003929533 1.000003929534
380 0.950000 1.000004040121 1.000004040121
381 0.952500 1.000004149401 1.000004149401
382 0.955000 1.000004257196 1.000004257196
383 0.957500 1.000004363325 1.000004363325
384 0.960000 1.000004467612 1.000004467612
385 0.962500 1.000004569877 1.000004569877
386 0.965000 1.000004669944 1.000004669944
387 0.967500 1.000004767638 1.000004767638
388 0.970000 1.000004862783 1.000004862783
389 0.972500 1.000004955208 1.000004955208
390 0.975000 1.000005044743 1.000005044743
391 0.977500 1.000005131221 1.000005131221
392 0.980000 1.000005214477 1.000005214477
393 0.982500 1.000005294350 1.000005294350
394 0.985000 1.000005370684 1.000005370684
395 0.987500 1.000005443325 1.000005443325
396 0.990000 1.000005512124 1.000005512124
397 0.992500 1.000005576938 1.000005576938
398 0.995000 1.000005637628 1.000005637628
399 0.997500 1.000005694059 1.000005694059
400 1.000000 1.000005746105 1.000005746105
401 1.002500 1.000005793644 1.000005793644
402 1.005000 1.000005836560 1.000005836560
403 1.007500 1.000005874745 1.000005874745
404 1.010000 1.000005908097 1.000005908097
405 1.012500 1.000005936522 1.000005936522
406 1.015000 1.000005959933 1.000005959933
407 1.017500 1.000005978250 1.000005978250
408 1.020000 1.000005991402 1.000005991402
409 1.022500 1.000005999327 1.000005999327
410 1.025000 1.000006001970 1.000006001970
411 1.027500 1.000005999285 1.000005999285
412 1.030000 1.000005991236 1.000005991236
413 1.032500 1.000005977795 1.000005977795
414 1.035000 1.000005958943 1.000005958943
415 1.037500 1.000005934671 1.000005934671
416 1.040000 1.000005904980 1.000005904980
417 1.042500 1.000005869879 1.000005869879
418 1.045000 1.000005829388 1.000005829387
419 1.047500 1.000005783536 1.000005783536
420 1.050000 1.000005732363 1.000005732363
421 1.052500 1.000005675917 1.000005675917
422 1.055000 1.000005614259 1.000005614259
423 1.057500 1.000005547456 1.000005547456
424 1.060000 1.000005475589 1.000005475589
425 1.062500 1.000005398744 1.000005398744
426 1.065000 1.000005317022 1.000005317022
427 1.067500 1.000005230530 1.000005230530
428 1.070000 1.000005139386 1.000005139386
429 1.072500 1.000005043718 1.000005043718
430 1.075000 1.000004943663 1.000004943662
431 1.077500 1.000004839366 1.000004839365
432 1.080000 1.000004730982 1.000004730982
433 1.082500 1.000004618677 1.000004618677
434 1.085000 1.000004502622 1.000004502622
435 1.087500 1.000004382999 1.000004382998
436 1.090000 1.000004259996 1.000004259996
437 1.092500 1.000004133812 1.000004133812
438 1.095000 1.000004004651 1.000004004651
439 1.097500 1.000003872726 1.000003872725
440 1.100000 1.000003738255 1.000003738254
441 1.102500 1.000003601464 1.000003601464
442 1.105000 1.000003462587 1.000003462587
443 1.107500 1.000003321861 1.000003321860
444 1.110000 1.000003179530 1.000003179529
445 1.112500 1.000003035842 1.000003035842
446 1.115000 1.000002891053 1.000002891053
447 1.117500 1.000002745420 1.000002745420
448 1.120000 1.000002599205 1.000002599205
449 1.122500 1.000002452674 1.000002452674
450 1.125000 1.000002306095 1.000002306094
451 1.127500 1.000002159739 1.000002159738
452 1.130000 1.000002013879 1.000002013879
453 1.132500 1.000001868790 1.000001868790
454 1.135000 1.000001724748 1.000001724747
455 1.137500 1.000001582028 1.000001582027
456 1.140000 1.000001440906 1.000001440906
457 1.142500 1.000001301659 1.000001301659
458 1.145000 1.000001164561 1.000001164560
459 1.147500 1.000001029884 1.000001029884
460 1.150000 1.000000897900 1.000000897900
461 1.152500 1.000000768877 1.000000768876
462 1.155000 1.000000643079 1.000000643078
463 1.157500 1.000000520768 1.000000520767
464 1.160000 1.000000402200 1.000000402199
465 1.162500 1.000000287627 1.000000287626
466 1.165000 1.000000177296 1.000000177295
467 1.167500 1.000000071447 1.000000071447
468 1.170000 0.999999970315 0.999999970314
469 1.172500 0.999999874126 0.999999874125
470 1.175000 0.999999783100 0.999999783099
471 1.177500 0.999999697447 0.999999697447
472 1.180000 0.999999617372 0.999999617372
473 1.182500 0.999999543067 0.999999543067
474 1.185000 0.999999474717 0.999999474717
475 1.187500 0.999999412496 0.999999412495
476 1.190000 0.999999356567 0.999999356566
477 1.192500 0.999999307082 0.999999307081
478 1.195000 0.999999264182 0.999999264182
479 1.197500 0.999999227997 0.999999227997
480 1.200000 0.999999198644 0.999999198643
481 1.202500 0.999999176226 0.999999176225
482 1.205000 0.999999160834 0.999999160833
483 1.207500 0.999999152546 0.999999152545
484 1.210000 0.999999151425 0.999999151425
485 1.212500 0.999999157522 0.999999157522
486 1.215000 0.999999170871 0.999999170871
487 1.217500 0.999999191493 0.999999191493
488 1.220000 0.999999219394 0.999999219394
489 1.222500 0.999999254563 0.999999254563
490 1.225000 0.999999296976 0.999999296976
491 1.227500 0.999999346592 0.999999346592
492 1.230000 0.999999403355 0.999999403355
493 1.232500 0.999999467193 0.999999467193
494 1.235000 0.999999538017 0.999999538017
495 1.237500 0.999999615723 0.999999615723
496 1.240000 0.999999700192 0.999999700191
497 1.242500 0.999999791286 0.999999791285
498 1.245000 0.999999888853 0.999999888853
499 1.247500 0.999999992725 0.999999992725
500 1.250000 1.000000102718 1.000000102718
501 1.252500 1.000000218631 1.000000218631
502 1.255000 1.000000340249 1.000000340249
503 1.257500 1.000000467340 1.000000467340
504 1.260000 1.000000599657 1.000000599657
505 1.262500 1.000000736940 1.000000736939
506 1.265000 1.000000878910 1.000000878910
507 1.267500 1.000001025277 1.000001025277
508 1.270000 1.000001175737 1.000001175736
509 1.272500 1.000001329969 1.000001329969
510 1.275000 1.000001487642 1.000001487642
511 1.277500 1.000001648410 1.000001648410
512 1.280000 1.000001811915 1.000001811915
513 1.282500 1.000001977788 1.000001977788
514 1.285000 1.000002145647 1.000002145647
515 1.287500 1.000002315100 1.000002315100
516 1.290000 1.000002485744 1.000002485744
517 1.292500 1.000002657167 1.000002657167
518 1.295000 1.000002828947 1.000002828947
519 1.297500 1.000003000655 1.000003000655
520 1.300000 1.000003171853 1.000003171853
521 1.302500 1.000003342096 1.000003342096
522 1.305000 1.000003510933 1.000003510933
523 1.307500 1.000003677908 1.000003677908
524 1.310000 1.000003842560 1.000003842560
525 1.312500 1.000004004424 1.000004004424
526 1.315000 1.000004163031 1.000004163031
527 1.317500 1.000004317912 1.000004317912
528 1.320000 1.000004468594 1.000004468594
529 1.322500 1.000004614605 1.000004614605
530 1.325000 1.000004755474 1.000004755474
531 1.327500 1.000004890730 1.000004890730
532 1.330000 1.000005019905 1.000005019905
533 1.332500 1.000005142533 1.000005142533
534 1.335000 1.000005258154 1.000005258154
535 1.337500 1.000005366312 1.000005366312
536 1.340000 1.000005466556 1.000005466556
537 1.342500 1.000005558444 1.000005558444
538 1.345000 1.000005641540 1.000005641540
539 1.347500 1.000005715417 1.000005715418
540 1.350000 1.000005779660 1.000005779661
541 1.352500 1.000005833863 1.000005833863
542 1.355000 1.000005877630 1.000005877630
543 1.357500 1.000005910580 1.000005910580
544 1.360000 1.000005932344 1.000005932344
545 1.362500 1.000005942569 1.000005942569
546 1.365000 1.000005940916 1.000005940916
547 1.367500 1.000005927062 1.000005927062
548 1.370000 1.000005900701 1.000005900701
549 1.372500 1.000005861546 1.000005861546
550 1.375000 1.000005809326 1.000005809326
551 1.377500 1.000005743791 1.000005743792
552 1.380000 1.000005664713 1.000005664713
553 1.382500 1.000005571881 1.000005571881
554 1.385000 1.000005465108 1.000005465108
555 1.387500 1.000005344228 1.000005344229
556 1.390000 1.000005209100 1.000005209100
557 1.392500 1.000005059603 1.000005059604
558 1.395000 1.000004895643 1.000004895644
559 1.397500 1.000004717150 1.000004717150
560 1.400000 1.000004524077 1.000004524077
561 1.402500 1.000004316404 1.000004316404
562 1.405000 1.000004094138 1.000004094138
563 1.407500 1.000003857310 1.000003857310
564 1.410000 1.000003605980 1.000003605980
565 1.412500 1.000003340232 1.000003340233
566 1.415000 1.000003060180 1.000003060180
567 1.417500 1.000002765964 1.000002765964
568 1.420000 1.000002457750 1.000002457750
569 1.422500 1.000002135734 1.000002135734
570 1.425000 1.000001800138 1.000001800138
571 1.427500 1.000001451213 1.000001451213
572 1.430000 1.000001089236 1.000001089236
573 1.432500 1.000000714513 1.000000714513
574 1.435000 1.000000327375 1.000000327375
575 1.437500 0.999999928182 0.999999928182
576 1.440000 0.999999517321 0.999999517321
577 1.442500 0.999999095204 0.999999095204
578 1.445000 0.999998662271 0.999998662271
579 1.447500 0.999998218986 0.999998218986
580 1.450000 0.999997765839 0.999997765839
581 1.452500 0.999997303346 0.999997303346
582 1.455000 0.999996832045 0.999996832045
583 1.457500 0.999996352500 0.999996352501
584 1.460000 0.999995865297 0.999995865297
585 1.462500 0.999995371044 0.999995371044
586 1.465000 0.999994870371 0.999994870371
587 1.467500 0.999994363929 0.999994363929
588 1.470000 0.999993852389 0.999993852389
589 1.472500 0.999993336440 0.999993336440
590 1.475000 0.999992816791 0.999992816791
591 1.477500 0.999992294168 0.999992294168
592 1.480000 0.999991769311 0.999991769311
593 1.482500 0.999991242978 0.999991242978
594 1.485000 0.999990715940 0.999990715940
595 1.487500 0.999990188981 0.999990188981
596 1.490000 0.999989662897 0.999989662897
597 1.492500 0.999989138495 0.999989138495
598 1.495000 0.999988616592 0.999988616592
599 1.497500 0.999988098011 0.999988098011
600 1.500000 0.999987583584 0.999987583584
601 1.502500 0.999987074149 0.999987074149
602 1.505000 0.999986570548 0.999986570548
603 1.507500 0.999986073626 0.999986073626
604 1.510000 0.999985584230 0.999985584230
605 1.512500 0.999985103206 0.999985103206
606 1.515000 0.999984631402 0.999984631402
607 1.517500 0.999984169661 0.999984169661
608 1.520000 0.999983718822 0.999983718822
609 1.522500 0.999983279722 0.999983279722
610 1.525000 0.999982853189 0.999982853189
611 1.527500 0.999982440043 0.999982440043
612 1.530000 0.999982041095 0.999982041095
613 1.532500 0.999981657145 0.999981657145
614 1.535000 0.999981288981 0.999981288981
615 1.537500 0.999980937378 0.999980937378
616 1.540000 0.999980603094 0.999980603094
617 1.542500 0.999980286873 0.999980286873
618 1.545000 0.999979989439 0.999979989439
619 1.547500 0.999979711498 0.999979711498
620 1.550000 0.999979453735 0.999979453735
621 1.552500 0.999979216814 0.999979216813
622 1.555000 0.999979001374 0.999979001374
623 1.557500 0.999978808031 0.999978808031
624 1.560000 0.999978637376 0.999978637376
625 1.562500 0.999978489971 0.999978489971
626 1.565000 0.999978366352 0.999978366352
627 1.567500 0.999978267024 0.999978267023
628 1.570000 0.999978192462 0.999978192462
629 1.572500 0.999978143110 0.999978143110
630 1.575000 0.999978119381 0.999978119380
631 1.577500 0.999978121651 0.999978121650
632 1.580000 0.999978150264 0.999978150264
633 1.582500 0.999978205528 0.999978205528
634 1.585000 0.999978287716 0.999978287716
635 1.587500 0.999978397062 0.999978397062
636 1.590000 0.999978533764 0.999978533764
637 1.592500 0.999978697980 0.999978697980
638 1.595000 0.999978889830 0.999978889830
639 1.597500 0.999979109394 0.999979109394
640 1.600000 0.999979356712 0.999979356711
641 1.602500 0.999979631782 0.999979631782
642 1.605000 0.999979934564 0.999979934564
643 1.607500 0.999980264974 0.999980264974
644 1.610000 0.999980622887 0.999980622887
645 1.612500 0.999981008136 0.999981008136
646 1.615000 0.999981420512 0.999981420512
647 1.617500 0.999981859764 0.999981859764
648 1.620000 0.999982325600 0.999982325600
649 1.622500 0.999982817683 0.999982817683
650 1.625000 0.999983335638 0.999983335638
651 1.627500 0.999983879045 0.999983879045
652 1.630000 0.999984447445 0.999984447445
653 1.632500 0.999985040335 0.999985040335
654 1.635000 0.999985657174 0.999985657174
655 1.637500 0.999986297379 0.999986297379
656 1.640000 0.999986960329 0.999986960329
657 1.642500 0.999987645363 0.999987645363
658 1.645000 0.999988351781 0.999988351781
659 1.647500 0.999989078847 0.999989078847
660 1.650000 0.999989825786 0.999989825786
661 1.652500 0.999990591789 0.999990591789
662 1.655000 0.999991376011 0.999991376011
663 1.657500 0.999992177574 0.999992177575
