 #time_steps  real_time  l[37]  l_d[37]
113 0.282500 1.000000000090 1.000000000090
114 0.285000 1.000000000103 1.000000000103
115 0.287500 1.000000000119 1.000000000119
116 0.290000 1.000000000136 1.000000000136
117 0.292500 1.000000000155 1.000000000155
118 0.295000 1.000000000177 1.000000000177
119 0.297500 1.000000000202 1.000000000202
120 0.300000 1.000000000230 1.000000000230
121 0.302500 1.000000000262 1.000000000262
122 0.305000 1.000000000297 1.000000000297
123 0.307500 1.000000000337 1.000000000337
124 0.310000 1.000000000382 1.000000000382
125 0.312500 1.000000000431 1.000000000431
126 0.315000 1.000000000487 1.000000000487
127 0.317500 1.000000000549 1.000000000549
128 0.320000 1.000000000619 1.000000000619
129 0.322500 1.000000000696 1.000000000696
130 0.325000 1.000000000782 1.000000000782
131 0.327500 1.000000000878 1.000000000878
132 0.330000 1.000000000984 1.000000000984
133 0.332500 1.000000001101 1.000000001101
134 0.335000 1.000000001231 1.000000001231
135 0.337500 1.000000001375 1.000000001375
136 0.340000 1.000000001533 1.000000001533
137 0.342500 1.000000001708 1.000000001708
138 0.345000 1.000000001901 1.000000001901
139 0.347500 1.000000002113 1.000000002113
140 0.350000 1.000000002347 1.000000002347
141 0.352500 1.000000002603 1.000000002603
142 0.355000 1.000000002884 1.000000002884
143 0.357500 1.000000003192 1.000000003192
144 0.360000 1.000000003529 1.000000003529
145 0.362500 1.000000003898 1.000000003898
146 0.365000 1.000000004301 1.000000004301
147 0.367500 1.000000004740 1.000000004740
148 0.370000 1.000000005219 1.000000005219
149 0.372500 1.000000005741 1.000000005741
150 0.375000 1.000000006308 1.000000006308
151 0.377500 1.000000006925 1.000000006925
152 0.380000 1.000000007595 1.000000007595
153 0.382500 1.000000008322 1.000000008322
154 0.385000 1.000000009109 1.000000009109
155 0.387500 1.000000009961 1.000000009961
156 0.390000 1.000000010883 1.000000010883
157 0.392500 1.000000011879 1.000000011879
158 0.395000 1.000000012955 1.000000012955
159 0.397500 1.000000014115 1.000000014115
160 0.400000 1.000000015365 1.000000015365
161 0.402500 1.000000016711 1.000000016711
162 0.405000 1.000000018158 1.000000018158
163 0.407500 1.000000019714 1.000000019714
164 0.410000 1.000000021385 1.000000021385
165 0.412500 1.000000023177 1.000000023177
166 0.415000 1.000000025098 1.000000025098
167 0.417500 1.000000027155 1.000000027155
168 0.420000 1.000000029355 1.000000029355
169 0.422500 1.000000031708 1.000000031708
170 0.425000 1.000000034221 1.000000034221
171 0.427500 1.000000036904 1.000000036904
172 0.430000 1.000000039764 1.000000039764
173 0.432500 1.000000042811 1.000000042811
174 0.435000 1.000000046055 1.000000046055
175 0.437500 1.000000049505 1.000000049505
176 0.440000 1.000000053173 1.000000053173
177 0.442500 1.000000057067 1.000000057067
178 0.445000 1.000000061199 1.000000061199
179 0.447500 1.000000065580 1.000000065580
180 0.450000 1.000000070220 1.000000070220
181 0.452500 1.000000075133 1.000000075133
182 0.455000 1.000000080328 1.000000080328
183 0.457500 1.000000085819 1.000000085819
184 0.460000 1.000000091617 1.000000091617
185 0.462500 1.000000097734 1.000000097734
186 0.465000 1.000000104184 1.000000104184
187 0.467500 1.000000110980 1.000000110980
188 0.470000 1.000000118133 1.000000118133
189 0.472500 1.000000125657 1.000000125657
190 0.475000 1.000000133565 1.000000133565
191 0.477500 1.000000141870 1.000000141870
192 0.480000 1.000000150586 1.000000150586
193 0.482500 1.000000159726 1.000000159726
194 0.485000 1.000000169303 1.000000169303
195 0.487500 1.000000179331 1.000000179331
196 0.490000 1.000000189823 1.000000189823
197 0.492500 1.000000200791 1.000000200791
198 0.495000 1.000000212249 1.000000212249
199 0.497500 1.000000224211 1.000000224211
200 0.500000 1.000000236688 1.000000236688
201 0.502500 1.000000249693 1.000000249693
202 0.505000 1.000000263238 1.000000263238
203 0.507500 1.000000277336 1.000000277336
204 0.510000 1.000000291997 1.000000291997
205 0.512500 1.000000307233 1.000000307233
206 0.515000 1.000000323055 1.000000323055
207 0.517500 1.000000339473 1.000000339473
208 0.520000 1.000000356497 1.000000356497
209 0.522500 1.000000374136 1.000000374136
210 0.525000 1.000000392399 1.000000392399
211 0.527500 1.000000411293 1.000000411293
212 0.530000 1.000000430827 1.000000430827
213 0.532500 1.000000451006 1.000000451006
214 0.535000 1.000000471836 1.000000471836
215 0.537500 1.000000493323 1.000000493323
216 0.540000 1.000000515471 1.000000515471
217 0.542500 1.000000538282 1.000000538282
218 0.545000 1.000000561760 1.000000561760
219 0.547500 1.000000585904 1.000000585904
220 0.550000 1.000000610717 1.000000610717
221 0.552500 1.000000636197 1.000000636197
222 0.555000 1.000000662341 1.000000662341
223 0.557500 1.000000689148 1.000000689148
224 0.560000 1.000000716613 1.000000716613
225 0.562500 1.000000744730 1.000000744730
226 0.565000 1.000000773493 1.000000773493
227 0.567500 1.000000802894 1.000000802894
228 0.570000 1.000000832924 1.000000832924
229 0.572500 1.000000863573 1.000000863573
230 0.575000 1.000000894827 1.000000894827
231 0.577500 1.000000926676 1.000000926676
232 0.580000 1.000000959103 1.000000959103
233 0.582500 1.000000992093 1.000000992093
234 0.585000 1.000001025629 1.000001025629
235 0.587500 1.000001059692 1.000001059692
236 0.590000 1.000001094262 1.000001094262
237 0.592500 1.000001129318 1.000001129318
238 0.595000 1.000001164836 1.000001164836
239 0.597500 1.000001200793 1.000001200793
240 0.600000 1.000001237163 1.000001237163
241 0.602500 1.000001273919 1.000001273919
242 0.605000 1.000001311033 1.000001311033
243 0.607500 1.000001348475 1.000001348475
244 0.610000 1.000001386215 1.000001386215
245 0.612500 1.000001424220 1.000001424220
246 0.615000 1.000001462458 1.000001462458
247 0.617500 1.000001500893 1.000001500893
248 0.620000 1.000001539491 1.000001539491
249 0.622500 1.000001578215 1.000001578215
250 0.625000 1.000001617027 1.000001617027
251 0.627500 1.000001655889 1.000001655889
252 0.630000 1.000001694761 1.000001694761
253 0.632500 1.000001733603 1.000001733603
254 0.635000 1.000001772374 1.000001772374
255 0.637500 1.000001811032 1.000001811032
256 0.640000 1.000001849535 1.000001849535
257 0.642500 1.000001887840 1.000001887840
258 0.645000 1.000001925904 1.000001925904
259 0.647500 1.000001963683 1.000001963683
260 0.650000 1.000002001133 1.000002001133
261 0.652500 1.000002038210 1.000002038210
262 0.655000 1.000002074870 1.000002074870
263 0.657500 1.000002111067 1.000002111067
264 0.660000 1.000002146759 1.000002146759
265 0.662500 1.000002181901 1.000002181901
266 0.665000 1.000002216448 1.000002216448
267 0.667500 1.000002250359 1.000002250359
268 0.670000 1.000002283590 1.000002283590
269 0.672500 1.000002316098 1.000002316098
270 0.675000 1.000002347842 1.000002347842
271 0.677500 1.000002378781 1.000002378781
272 0.680000 1.000002408875 1.000002408875
273 0.682500 1.000002438085 1.000002438085
274 0.685000 1.000002466373 1.000002466373
275 0.687500 1.000002493702 1.000002493702
276 0.690000 1.000002520038 1.000002520038
277 0.692500 1.000002545345 1.000002545345
278 0.695000 1.000002569592 1.000002569592
279 0.697500 1.000002592746 1.000002592746
280 0.700000 1.000002614780 1.000002614780
281 0.702500 1.000002635664 1.000002635664
282 0.705000 1.000002655374 1.000002655374
283 0.707500 1.000002673885 1.000002673885
284 0.710000 1.000002691175 1.000002691175
285 0.712500 1.000002707224 1.000002707224
286 0.715000 1.000002722014 1.000002722014
287 0.717500 1.000002735530 1.000002735530
288 0.720000 1.000002747758 1.000002747758
289 0.722500 1.000002758687 1.000002758687
290 0.725000 1.000002768308 1.000002768308
291 0.727500 1.000002776615 1.000002776615
292 0.730000 1.000002783603 1.000002783603
293 0.732500 1.000002789271 1.000002789271
294 0.735000 1.000002793619 1.000002793619
295 0.737500 1.000002796651 1.000002796651
296 0.740000 1.000002798373 1.000002798373
297 0.742500 1.000002798792 1.000002798792
298 0.745000 1.000002797920 1.000002797920
299 0.747500 1.000002795770 1.000002795770
300 0.750000 1.000002792358 1.000002792358
301 0.752500 1.000002787701 1.000002787701
302 0.755000 1.000002781821 1.000002781821
303 0.757500 1.000002774740 1.000002774740
304 0.760000 1.000002766484 1.000002766484
305 0.762500 1.000002757082 1.000002757082
306 0.765000 1.000002746562 1.000002746562
307 0.767500 1.000002734958 1.000002734958
308 0.770000 1.000002722303 1.000002722303
309 0.772500 1.000002708635 1.000002708635
310 0.775000 1.000002693993 1.000002693993
311 0.777500 1.000002678416 1.000002678416
312 0.780000 1.000002661948 1.000002661948
313 0.782500 1.000002644633 1.000002644633
314 0.785000 1.000002626517 1.000002626517
315 0.787500 1.000002607648 1.000002607648
316 0.790000 1.000002588075 1.000002588075
317 0.792500 1.000002567849 1.000002567849
318 0.795000 1.000002547022 1.000002547022
319 0.797500 1.000002525647 1.000002525647
320 0.800000 1.000002503778 1.000002503778
321 0.802500 1.000002481470 1.000002481470
322 0.805000 1.000002458781 1.000002458781
323 0.807500 1.000002435766 1.000002435766
324 0.810000 1.000002412484 1.000002412484
325 0.812500 1.000002388992 1.000002388992
326 0.815000 1.000002365349 1.000002365349
327 0.817500 1.000002341613 1.000002341613
328 0.820000 1.000002317843 1.000002317843
329 0.822500 1.000002294098 1.000002294098
330 0.825000 1.000002270437 1.000002270437
331 0.827500 1.000002246918 1.000002246918
332 0.830000 1.000002223599 1.000002223599
333 0.832500 1.000002200537 1.000002200537
334 0.835000 1.000002177790 1.000002177790
335 0.837500 1.000002155413 1.000002155413
336 0.840000 1.000002133462 1.000002133462
337 0.842500 1.000002111992 1.000002111992
338 0.845000 1.000002091054 1.000002091054
339 0.847500 1.000002070702 1.000002070702
340 0.850000 1.000002050986 1.000002050986
341 0.852500 1.000002031956 1.000002031956
342 0.855000 1.000002013658 1.000002013658
343 0.857500 1.000001996140 1.000001996140
344 0.860000 1.000001979445 1.000001979445
345 0.862500 1.000001963616 1.000001963616
346 0.865000 1.000001948694 1.000001948694
347 0.867500 1.000001934718 1.000001934718
348 0.870000 1.000001921725 1.000001921725
349 0.872500 1.000001909749 1.000001909749
350 0.875000 1.000001898822 1.000001898822
351 0.877500 1.000001888976 1.000001888976
352 0.880000 1.000001880237 1.000001880237
353 0.882500 1.000001872632 1.000001872632
354 0.885000 1.000001866184 1.000001866184
355 0.887500 1.000001860915 1.000001860915
356 0.890000 1.000001856841 1.000001856841
357 0.892500 1.000001853980 1.000001853980
358 0.895000 1.000001852346 1.000001852346
359 0.897500 1.000001851948 1.000001851948
360 0.900000 1.000001852797 1.000001852797
361 0.902500 1.000001854897 1.000001854897
362 0.905000 1.000001858253 1.000001858253
363 0.907500 1.000001862866 1.000001862866
364 0.910000 1.000001868735 1.000001868735
365 0.912500 1.000001875856 1.000001875856
366 0.915000 1.000001884222 1.000001884222
367 0.917500 1.000001893826 1.000001893826
368 0.920000 1.000001904657 1.000001904657
369 0.922500 1.000001916701 1.000001916701
370 0.925000 1.000001929944 1.000001929944
371 0.927500 1.000001944367 1.000001944367
372 0.930000 1.000001959952 1.000001959952
373 0.932500 1.000001976676 1.000001976676
374 0.935000 1.000001994516 1.000001994516
375 0.937500 1.000002013447 1.000002013447
376 0.940000 1.000002033441 1.000002033441
377 0.942500 1.000002054468 1.000002054468
378 0.945000 1.000002076499 1.000002076499
379 0.947500 1.000002099500 1.000002099500
380 0.950000 1.000002123438 1.000002123438
381 0.952500 1.000002148277 1.000002148277
382 0.955000 1.000002173981 1.000002173981
383 0.957500 1.000002200512 1.000002200512
384 0.960000 1.000002227831 1.000002227831
385 0.962500 1.000002255898 1.000002255898
386 0.965000 1.000002284673 1.000002284673
387 0.967500 1.000002314112 1.000002314112
388 0.970000 1.000002344176 1.000002344176
389 0.972500 1.000002374819 1.000002374819
390 0.975000 1.000002406000 1.000002406000
391 0.977500 1.000002437674 1.000002437674
392 0.980000 1.000002469798 1.000002469798
393 0.982500 1.000002502327 1.000002502327
394 0.985000 1.000002535218 1.000002535218
395 0.987500 1.000002568425 1.000002568425
396 0.990000 1.000002601907 1.000002601907
397 0.992500 1.000002635619 1.000002635619
398 0.995000 1.000002669518 1.000002669518
399 0.997500 1.000002703561 1.000002703561
400 1.000000 1.000002737708 1.000002737708
401 1.002500 1.000002771916 1.000002771916
402 1.005000 1.000002806146 1.000002806146
403 1.007500 1.000002840358 1.000002840358
404 1.010000 1.000002874514 1.000002874514
405 1.012500 1.000002908577 1.000002908577
406 1.015000 1.000002942511 1.000002942511
407 1.017500 1.000002976281 1.000002976281
408 1.020000 1.000003009855 1.000003009855
409 1.022500 1.000003043200 1.000003043200
410 1.025000 1.000003076287 1.000003076287
411 1.027500 1.000003109087 1.000003109087
412 1.030000 1.000003141573 1.000003141573
413 1.032500 1.000003173721 1.000003173721
414 1.035000 1.000003205506 1.000003205506
415 1.037500 1.000003236910 1.000003236910
416 1.040000 1.000003267910 1.000003267910
417 1.042500 1.000003298492 1.000003298492
418 1.045000 1.000003328639 1.000003328639
419 1.047500 1.000003358338 1.000003358338
420 1.050000 1.000003387579 1.000003387579
421 1.052500 1.000003416352 1.000003416352
422 1.055000 1.000003444651 1.000003444651
423 1.057500 1.000003472472 1.000003472472
424 1.060000 1.000003499811 1.000003499811
425 1.062500 1.000003526670 1.000003526670
426 1.065000 1.000003553050 1.000003553050
427 1.067500 1.000003578956 1.000003578956
428 1.070000 1.000003604393 1.000003604393
429 1.072500 1.000003629372 1.000003629372
430 1.075000 1.000003653903 1.000003653903
431 1.077500 1.000003677998 1.000003677998
432 1.080000 1.000003701674 1.000003701674
433 1.082500 1.000003724947 1.000003724947
434 1.085000 1.000003747836 1.000003747836
435 1.087500 1.000003770362 1.000003770362
436 1.090000 1.000003792550 1.000003792550
437 1.092500 1.000003814423 1.000003814423
438 1.095000 1.000003836008 1.000003836008
439 1.097500 1.000003857334 1.000003857334
440 1.100000 1.000003878431 1.000003878431
441 1.102500 1.000003899330 1.000003899330
442 1.105000 1.000003920065 1.000003920065
443 1.107500 1.000003940670 1.000003940670
444 1.110000 1.000003961180 1.000003961180
445 1.112500 1.000003981633 1.000003981633
446 1.115000 1.000004002067 1.000004002067
447 1.117500 1.000004022520 1.000004022520
448 1.120000 1.000004043032 1.000004043032
449 1.122500 1.000004063645 1.000004063645
450 1.125000 1.000004084398 1.000004084398
451 1.127500 1.000004105333 1.000004105333
452 1.130000 1.000004126494 1.000004126494
453 1.132500 1.000004147921 1.000004147921
454 1.135000 1.000004169657 1.000004169657
455 1.137500 1.000004191744 1.000004191744
456 1.140000 1.000004214224 1.000004214224
457 1.142500 1.000004237140 1.000004237140
458 1.145000 1.000004260532 1.000004260532
459 1.147500 1.000004284441 1.000004284441
460 1.150000 1.000004308908 1.000004308908
461 1.152500 1.000004333971 1.000004333971
462 1.155000 1.000004359668 1.000004359668
463 1.157500 1.000004386036 1.000004386036
464 1.160000 1.000004413111 1.000004413111
465 1.162500 1.000004440927 1.000004440927
466 1.165000 1.000004469517 1.000004469517
467 1.167500 1.000004498911 1.000004498911
468 1.170000 1.000004529138 1.000004529138
469 1.172500 1.000004560226 1.000004560226
470 1.175000 1.000004592199 1.000004592199
471 1.177500 1.000004625079 1.000004625079
472 1.180000 1.000004658886 1.000004658886
473 1.182500 1.000004693639 1.000004693639
474 1.185000 1.000004729352 1.000004729352
475 1.187500 1.000004766036 1.000004766036
476 1.190000 1.000004803702 1.000004803702
477 1.192500 1.000004842356 1.000004842356
478 1.195000 1.000004882000 1.000004882000
479 1.197500 1.000004922634 1.000004922634
480 1.200000 1.000004964255 1.000004964255
481 1.202500 1.000005006857 1.000005006857
482 1.205000 1.000005050427 1.000005050427
483 1.207500 1.000005094954 1.000005094954
484 1.210000 1.000005140418 1.000005140418
485 1.212500 1.000005186799 1.000005186799
486 1.215000 1.000005234071 1.000005234071
487 1.217500 1.000005282206 1.000005282206
488 1.220000 1.000005331171 1.000005331171
489 1.222500 1.000005380928 1.000005380928
490 1.225000 1.000005431437 1.000005431437
491 1.227500 1.000005482654 1.000005482654
492 1.230000 1.000005534529 1.000005534529
493 1.232500 1.000005587009 1.000005587009
494 1.235000 1.000005640039 1.000005640039
495 1.237500 1.000005693556 1.000005693556
496 1.240000 1.000005747496 1.000005747496
497 1.242500 1.000005801791 1.000005801791
498 1.245000 1.000005856367 1.000005856367
499 1.247500 1.000005911148 1.000005911148
500 1.250000 1.000005966053 1.000005966053
501 1.252500 1.000006020998 1.000006020998
502 1.255000 1.000006075895 1.000006075895
503 1.257500 1.000006130651 1.000006130651
504 1.260000 1.000006185171 1.000006185171
505 1.262500 1.000006239357 1.000006239357
506 1.265000 1.000006293106 1.000006293106
507 1.267500 1.000006346312 1.000006346312
508 1.270000 1.000006398868 1.000006398868
509 1.272500 1.000006450659 1.000006450659
510 1.275000 1.000006501573 1.000006501573
511 1.277500 1.000006551491 1.000006551491
512 1.280000 1.000006600294 1.000006600294
513 1.282500 1.000006647858 1.000006647858
514 1.285000 1.000006694059 1.000006694059
515 1.287500 1.000006738769 1.000006738769
516 1.290000 1.000006781859 1.000006781859
517 1.292500 1.000006823200 1.000006823200
518 1.295000 1.000006862657 1.000006862657
519 1.297500 1.000006900099 1.000006900099
520 1.300000 1.000006935389 1.000006935389
521 1.302500 1.000006968392 1.000006968392
522 1.305000 1.000006998971 1.000006998971
523 1.307500 1.000007026990 1.000007026990
524 1.310000 1.000007052311 1.000007052311
525 1.312500 1.000007074797 1.000007074797
526 1.315000 1.000007094311 1.000007094311
527 1.317500 1.000007110717 1.000007110717
528 1.320000 1.000007123879 1.000007123879
529 1.322500 1.000007133662 1.000007133662
530 1.325000 1.000007139932 1.000007139932
531 1.327500 1.000007142559 1.000007142559
532 1.330000 1.000007141411 1.000007141411
533 1.332500 1.000007136361 1.000007136361
534 1.335000 1.000007127283 1.000007127283
535 1.337500 1.000007114054 1.000007114054
536 1.340000 1.000007096554 1.000007096554
537 1.342500 1.000007074666 1.000007074666
538 1.345000 1.000007048277 1.000007048277
539 1.347500 1.000007017276 1.000007017276
540 1.350000 1.000006981558 1.000006981558
541 1.352500 1.000006941021 1.000006941021
542 1.355000 1.000006895569 1.000006895569
543 1.357500 1.000006845109 1.000006845109
544 1.360000 1.000006789553 1.000006789553
545 1.362500 1.000006728821 1.000006728821
546 1.365000 1.000006662836 1.000006662836
547 1.367500 1.000006591527 1.000006591527
548 1.370000 1.000006514831 1.000006514831
549 1.372500 1.000006432688 1.000006432688
550 1.375000 1.000006345047 1.000006345047
551 1.377500 1.000006251864 1.000006251864
552 1.380000 1.000006153101 1.000006153101
553 1.382500 1.000006048727 1.000006048727
554 1.385000 1.000005938718 1.000005938718
555 1.387500 1.000005823059 1.000005823059
556 1.390000 1.000005701741 1.000005701741
557 1.392500 1.000005574764 1.000005574764
558 1.395000 1.000005442136 1.000005442136
559 1.397500 1.000005303873 1.000005303873
560 1.400000 1.000005159998 1.000005159998
561 1.402500 1.000005010545 1.000005010545
562 1.405000 1.000004855553 1.000004855553
563 1.407500 1.000004695073 1.000004695073
564 1.410000 1.000004529163 1.000004529163
565 1.412500 1.000004357888 1.000004357888
566 1.415000 1.000004181326 1.000004181326
567 1.417500 1.000003999559 1.000003999559
568 1.420000 1.000003812680 1.000003812680
569 1.422500 1.000003620792 1.000003620792
570 1.425000 1.000003424004 1.000003424004
571 1.427500 1.000003222435 1.000003222435
572 1.430000 1.000003016213 1.000003016213
573 1.432500 1.000002805472 1.000002805472
574 1.435000 1.000002590358 1.000002590358
575 1.437500 1.000002371023 1.000002371023
576 1.440000 1.000002147627 1.000002147627
577 1.442500 1.000001920338 1.000001920338
578 1.445000 1.000001689333 1.000001689333
579 1.447500 1.000001454795 1.000001454795
580 1.450000 1.000001216916 1.000001216916
581 1.452500 1.000000975894 1.000000975894
582 1.455000 1.000000731934 1.000000731934
583 1.457500 1.000000485247 1.000000485247
584 1.460000 1.000000236052 1.000000236052
585 1.462500 0.999999984573 0.999999984573
586 1.465000 0.999999731040 0.999999731040
587 1.467500 0.999999475687 0.999999475687
588 1.470000 0.999999218757 0.999999218757
589 1.472500 0.999998960492 0.999998960492
590 1.475000 0.999998701144 0.999998701144
591 1.477500 0.999998440965 0.999998440965
592 1.480000 0.999998180213 0.999998180213
593 1.482500 0.999997919147 0.999997919147
594 1.485000 0.999997658031 0.999997658031
595 1.487500 0.999997397130 0.999997397130
596 1.490000 0.999997136711 0.999997136711
597 1.492500 0.999996877042 0.999996877042
598 1.495000 0.999996618395 0.999996618395
599 1.497500 0.999996361037 0.999996361037
600 1.500000 0.999996105241 0.999996105241
601 1.502500 0.999995851276 0.999995851276
602 1.505000 0.999995599410 0.999995599410
603 1.507500 0.999995349913 0.999995349913
604 1.510000 0.999995103050 0.999995103050
605 1.512500 0.999994859084 0.999994859084
606 1.515000 0.999994618277 0.999994618277
607 1.517500 0.999994380887 0.999994380887
608 1.520000 0.999994147168 0.999994147168
609 1.522500 0.999993917370 0.999993917370
610 1.525000 0.999993691739 0.999993691739
611 1.527500 0.999993470515 0.999993470515
612 1.530000 0.999993253934 0.999993253934
613 1.532500 0.999993042224 0.999993042224
614 1.535000 0.999992835609 0.999992835609
615 1.537500 0.999992634305 0.999992634305
616 1.540000 0.999992438521 0.999992438521
617 1.542500 0.999992248459 0.999992248459
618 1.545000 0.999992064312 0.999992064312
619 1.547500 0.999991886267 0.999991886267
620 1.550000 0.999991714500 0.999991714500
621 1.552500 0.999991549179 0.999991549179
622 1.555000 0.999991390464 0.999991390464
623 1.557500 0.999991238504 0.999991238504
624 1.560000 0.999991093439 0.999991093439
625 1.562500 0.999990955398 0.999990955398
626 1.565000 0.999990824502 0.999990824502
627 1.567500 0.999990700859 0.999990700859
628 1.570000 0.999990584569 0.999990584569
629 1.572500 0.999990475719 0.999990475719
630 1.575000 0.999990374386 0.999990374386
631 1.577500 0.999990280636 0.999990280636
632 1.580000 0.999990194524 0.999990194524
633 1.582500 0.999990116094 0.999990116094
634 1.585000 0.999990045379 0.999990045379
635 1.587500 0.999989982399 0.999989982399
636 1.590000 0.999989927165 0.999989927165
637 1.592500 0.999989879675 0.999989879675
638 1.595000 0.999989839918 0.999989839918
639 1.597500 0.999989807870 0.999989807870
640 1.600000 0.999989783496 0.999989783496
641 1.602500 0.999989766752 0.999989766752
642 1.605000 0.999989757581 0.999989757581
643 1.607500 0.999989755917 0.999989755917
644 1.610000 0.999989761683 0.999989761683
645 1.612500 0.999989774793 0.999989774793
646 1.615000 0.999989795149 0.999989795149
647 1.617500 0.999989822645 0.999989822645
648 1.620000 0.999989857165 0.999989857165
649 1.622500 0.999989898583 0.999989898583
650 1.625000 0.999989946767 0.999989946767
651 1.627500 0.999990001573 0.999990001573
652 1.630000 0.999990062852 0.999990062852
653 1.632500 0.999990130444 0.999990130444
654 1.635000 0.999990204186 0.999990204186
655 1.637500 0.999990283903 0.999990283903
656 1.640000 0.999990369417 0.999990369417
657 1.642500 0.999990460542 0.999990460542
658 1.645000 0.999990557087 0.999990557087
659 1.647500 0.999990658857 0.999990658857
660 1.650000 0.999990765649 0.999990765649
661 1.652500 0.999990877258 0.999990877258
662 1.655000 0.999990993474 0.999990993474
663 1.657500 0.999991114083 0.999991114083
