# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
0 0.000000 1.000000000000 1.000000000099
1 0.002500 1.000000000000 1.000000000096
2 0.005000 1.000000000000 1.000000000091
3 0.007500 1.000000000000 1.000000000084
4 0.010000 1.000000000000 1.000000000075
5 0.012500 1.000000000000 1.000000000064
6 0.015000 1.000000000000 1.000000000053
7 0.017500 1.000000000000 1.000000000040
8 0.020000 1.000000000000 1.000000000027
9 0.022500 1.000000000000 1.000000000014
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 0.999999999987
12 0.030000 1.000000000000 0.999999999974
13 0.032500 1.000000000000 0.999999999963
14 0.035000 1.000000000000 0.999999999953
15 0.037500 1.000000000000 0.999999999944
16 0.040000 1.000000000000 0.999999999936
17 0.042500 1.000000000000 0.999999999931
18 0.045000 1.000000000000 0.999999999927
19 0.047500 1.000000000000 0.999999999925
20 0.050000 1.000000000000 0.999999999925
21 0.052500 1.000000000000 0.999999999927
22 0.055000 1.000000000000 0.999999999931
23 0.057500 1.000000000000 0.999999999936
24 0.060000 1.000000000000 0.999999999942
25 0.062500 1.000000000000 0.999999999950
26 0.065000 1.000000000000 0.999999999959
27 0.067500 1.000000000000 0.999999999968
28 0.070000 1.000000000000 0.999999999978
29 0.072500 1.000000000000 0.999999999988
30 0.075000 1.000000000000 0.999999999998
31 0.077500 1.000000000000 1.000000000008
32 0.080000 1.000000000000 1.000000000017
33 0.082500 1.000000000000 1.000000000025
34 0.085000 1.000000000000 1.000000000032
35 0.087500 1.000000000000 1.000000000038
36 0.090000 1.000000000000 1.000000000043
37 0.092500 1.000000000000 1.000000000046
38 0.095000 1.000000000000 1.000000000048
39 0.097500 1.000000000000 1.000000000049
40 0.100000 1.000000000000 1.000000000048
41 0.102500 1.000000000000 1.000000000046
42 0.105000 1.000000000000 1.000000000043
43 0.107500 1.000000000000 1.000000000039
44 0.110000 1.000000000000 1.000000000034
45 0.112500 1.000000000001 1.000000000029
46 0.115000 1.000000000001 1.000000000023
47 0.117500 1.000000000001 1.000000000017
48 0.120000 1.000000000002 1.000000000011
49 0.122500 1.000000000002 1.000000000006
50 0.125000 1.000000000003 1.000000000001
51 0.127500 1.000000000005 0.999999999997
52 0.130000 1.000000000007 0.999999999994
53 0.132500 1.000000000009 0.999999999993
54 0.135000 1.000000000013 0.999999999993
55 0.137500 1.000000000017 0.999999999996
56 0.140000 1.000000000023 1.000000000000
57 0.142500 1.000000000030 1.000000000008
58 0.145000 1.000000000040 1.000000000018
59 0.147500 1.000000000052 1.000000000032
60 0.150000 1.000000000068 1.000000000050
61 0.152500 1.000000000087 1.000000000072
62 0.155000 1.000000000111 1.000000000099
63 0.157500 1.000000000140 1.000000000132
64 0.160000 1.000000000176 1.000000000172
65 0.162500 1.000000000219 1.000000000219
66 0.165000 1.000000000270 1.000000000275
67 0.167500 1.000000000331 1.000000000339
68 0.170000 1.000000000403 1.000000000415
69 0.172500 1.000000000488 1.000000000502
70 0.175000 1.000000000585 1.000000000601
71 0.177500 1.000000000698 1.000000000715
72 0.180000 1.000000000827 1.000000000844
73 0.182500 1.000000000972 1.000000000989
74 0.185000 1.000000001136 1.000000001151
75 0.187500 1.000000001318 1.000000001331
76 0.190000 1.000000001520 1.000000001529
77 0.192500 1.000000001741 1.000000001746
78 0.195000 1.000000001982 1.000000001982
79 0.197500 1.000000002241 1.000000002236
80 0.200000 1.000000002518 1.000000002508
81 0.202500 1.000000002811 1.000000002795
82 0.205000 1.000000003118 1.000000003096
83 0.207500 1.000000003437 1.000000003409
84 0.210000 1.000000003763 1.000000003730
85 0.212500 1.000000004094 1.000000004056
86 0.215000 1.000000004424 1.000000004383
87 0.217500 1.000000004749 1.000000004705
88 0.220000 1.000000005064 1.000000005018
89 0.222500 1.000000005362 1.000000005315
90 0.225000 1.000000005638 1.000000005591
91 0.227500 1.000000005885 1.000000005840
92 0.230000 1.000000006097 1.000000006054
93 0.232500 1.000000006267 1.000000006228
94 0.235000 1.000000006390 1.000000006356
95 0.237500 1.000000006460 1.000000006431
96 0.240000 1.000000006470 1.000000006448
97 0.242500 1.000000006418 1.000000006403
98 0.245000 1.000000006298 1.000000006291
99 0.247500 1.000000006109 1.000000006110
100 0.250000 1.000000005848 1.000000005857
101 0.252500 1.000000005515 1.000000005533
102 0.255000 1.000000005111 1.000000005138
103 0.257500 1.000000004639 1.000000004673
104 0.260000 1.000000004102 1.000000004143
105 0.262500 1.000000003505 1.000000003553
106 0.265000 1.000000002856 1.000000002908
107 0.267500 1.000000002162 1.000000002219
108 0.270000 1.000000001433 1.000000001493
109 0.272500 1.000000000680 1.000000000741
110 0.275000 0.999999999915 0.999999999976
111 0.277500 0.999999999150 0.999999999210
112 0.280000 0.999999998399 0.999999998456
113 0.282500 0.999999997675 0.999999997728
114 0.285000 0.999999996994 0.999999997042
115 0.287500 0.999999996368 0.999999996410
116 0.290000 0.999999995812 0.999999995846
117 0.292500 0.999999995338 0.999999995364
118 0.295000 0.999999994959 0.999999994976
119 0.297500 0.999999994685 0.999999994693
120 0.300000 0.999999994525 0.999999994524
121 0.302500 0.999999994486 0.999999994476
122 0.305000 0.999999994575 0.999999994556
123 0.307500 0.999999994794 0.999999994767
124 0.310000 0.999999995143 0.999999995108
125 0.312500 0.999999995621 0.999999995579
126 0.315000 0.999999996223 0.999999996176
127 0.317500 0.999999996942 0.999999996890
128 0.320000 0.999999997768 0.999999997712
129 0.322500 0.999999998688 0.999999998630
130 0.325000 0.999999999687 0.999999999629
131 0.327500 1.000000000748 1.000000000691
132 0.330000 1.000000001852 1.000000001797
133 0.332500 1.000000002979 1.000000002927
134 0.335000 1.000000004105 1.000000004058
135 0.337500 1.000000005207 1.000000005166
136 0.340000 1.000000006262 1.000000006227
137 0.342500 1.000000007246 1.000000007218
138 0.345000 1.000000008135 1.000000008115
139 0.347500 1.000000008907 1.000000008896
140 0.350000 1.000000009541 1.000000009538
141 0.352500 1.000000010017 1.000000010022
142 0.355000 1.000000010318 1.000000010331
143 0.357500 1.000000010429 1.000000010450
144 0.360000 1.000000010340 1.000000010367
145 0.362500 1.000000010043 1.000000010076
146 0.365000 1.000000009533 1.000000009571
147 0.367500 1.000000008809 1.000000008852
148 0.370000 1.000000007876 1.000000007922
