# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000001 1.000000000001
28 0.070000 1.000000000001 1.000000000001
29 0.072500 1.000000000002 1.000000000002
30 0.075000 1.000000000003 1.000000000003
31 0.077500 1.000000000005 1.000000000005
32 0.080000 1.000000000007 1.000000000007
33 0.082500 1.000000000011 1.000000000011
34 0.085000 1.000000000016 1.000000000016
35 0.087500 1.000000000024 1.000000000024
36 0.090000 1.000000000034 1.000000000034
37 0.092500 1.000000000048 1.000000000048
38 0.095000 1.000000000066 1.000000000066
39 0.097500 1.000000000091 1.000000000091
40 0.100000 1.000000000123 1.000000000123
41 0.102500 1.000000000164 1.000000000164
42 0.105000 1.000000000217 1.000000000217
43 0.107500 1.000000000283 1.000000000283
44 0.110000 1.000000000365 1.000000000365
45 0.112500 1.000000000465 1.000000000465
46 0.115000 1.000000000586 1.000000000586
47 0.117500 1.000000000731 1.000000000731
48 0.120000 1.000000000902 1.000000000902
49 0.122500 1.000000001101 1.000000001101
50 0.125000 1.000000001332 1.000000001332
51 0.127500 1.000000001595 1.000000001595
52 0.130000 1.000000001892 1.000000001892
53 0.132500 1.000000002222 1.000000002222
54 0.135000 1.000000002586 1.000000002586
55 0.137500 1.000000002982 1.000000002982
56 0.140000 1.000000003407 1.000000003407
57 0.142500 1.000000003856 1.000000003856
58 0.145000 1.000000004324 1.000000004324
59 0.147500 1.000000004804 1.000000004804
60 0.150000 1.000000005288 1.000000005288
61 0.152500 1.000000005766 1.000000005766
62 0.155000 1.000000006228 1.000000006228
63 0.157500 1.000000006660 1.000000006660
64 0.160000 1.000000007051 1.000000007051
65 0.162500 1.000000007386 1.000000007386
66 0.165000 1.000000007653 1.000000007653
67 0.167500 1.000000007837 1.000000007837
68 0.170000 1.000000007926 1.000000007926
69 0.172500 1.000000007908 1.000000007908
70 0.175000 1.000000007772 1.000000007772
71 0.177500 1.000000007509 1.000000007509
72 0.180000 1.000000007112 1.000000007112
73 0.182500 1.000000006578 1.000000006578
74 0.185000 1.000000005903 1.000000005903
75 0.187500 1.000000005091 1.000000005091
76 0.190000 1.000000004146 1.000000004146
77 0.192500 1.000000003077 1.000000003077
78 0.195000 1.000000001894 1.000000001894
79 0.197500 1.000000000612 1.000000000612
80 0.200000 0.999999999251 0.999999999251
81 0.202500 0.999999997831 0.999999997831
82 0.205000 0.999999996375 0.999999996375
83 0.207500 0.999999994910 0.999999994910
84 0.210000 0.999999993463 0.999999993463
85 0.212500 0.999999992063 0.999999992063
86 0.215000 0.999999990740 0.999999990740
87 0.217500 0.999999989523 0.999999989523
88 0.220000 0.999999988442 0.999999988442
89 0.222500 0.999999987525 0.999999987525
90 0.225000 0.999999986798 0.999999986798
91 0.227500 0.999999986284 0.999999986284
92 0.230000 0.999999986005 0.999999986005
93 0.232500 0.999999985976 0.999999985976
94 0.235000 0.999999986210 0.999999986210
95 0.237500 0.999999986716 0.999999986716
96 0.240000 0.999999987496 0.999999987496
97 0.242500 0.999999988547 0.999999988547
98 0.245000 0.999999989861 0.999999989861
99 0.247500 0.999999991424 0.999999991424
100 0.250000 0.999999993215 0.999999993215
101 0.252500 0.999999995211 0.999999995211
102 0.255000 0.999999997379 0.999999997379
103 0.257500 0.999999999684 0.999999999684
104 0.260000 1.000000002086 1.000000002086
105 0.262500 1.000000004542 1.000000004542
106 0.265000 1.000000007006 1.000000007006
107 0.267500 1.000000009427 1.000000009427
108 0.270000 1.000000011757 1.000000011757
109 0.272500 1.000000013945 1.000000013945
110 0.275000 1.000000015943 1.000000015943
111 0.277500 1.000000017705 1.000000017705
