# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 1.000000002682 1.000000002682
113 0.282500 1.000000002499 1.000000002499
114 0.285000 1.000000002451 1.000000002451
115 0.287500 1.000000002540 1.000000002540
116 0.290000 1.000000002767 1.000000002767
117 0.292500 1.000000003130 1.000000003130
118 0.295000 1.000000003624 1.000000003624
119 0.297500 1.000000004242 1.000000004242
120 0.300000 1.000000004973 1.000000004973
121 0.302500 1.000000005803 1.000000005803
122 0.305000 1.000000006717 1.000000006717
123 0.307500 1.000000007698 1.000000007698
124 0.310000 1.000000008726 1.000000008726
125 0.312500 1.000000009779 1.000000009779
126 0.315000 1.000000010835 1.000000010835
127 0.317500 1.000000011870 1.000000011870
128 0.320000 1.000000012860 1.000000012860
129 0.322500 1.000000013783 1.000000013783
130 0.325000 1.000000014613 1.000000014613
131 0.327500 1.000000015330 1.000000015330
132 0.330000 1.000000015912 1.000000015912
133 0.332500 1.000000016339 1.000000016339
134 0.335000 1.000000016594 1.000000016594
135 0.337500 1.000000016663 1.000000016663
136 0.340000 1.000000016534 1.000000016534
137 0.342500 1.000000016197 1.000000016197
138 0.345000 1.000000015646 1.000000015646
139 0.347500 1.000000014880 1.000000014880
140 0.350000 1.000000013899 1.000000013899
141 0.352500 1.000000012707 1.000000012707
142 0.355000 1.000000011312 1.000000011312
143 0.357500 1.000000009724 1.000000009724
144 0.360000 1.000000007958 1.000000007958
145 0.362500 1.000000006029 1.000000006029
146 0.365000 1.000000003956 1.000000003956
147 0.367500 1.000000001761 1.000000001761
148 0.370000 0.999999999465 0.999999999465
149 0.372500 0.999999997093 0.999999997093
150 0.375000 0.999999994670 0.999999994670
151 0.377500 0.999999992221 0.999999992221
152 0.380000 0.999999989771 0.999999989771
153 0.382500 0.999999987345 0.999999987345
154 0.385000 0.999999984968 0.999999984968
155 0.387500 0.999999982662 0.999999982662
156 0.390000 0.999999980448 0.999999980448
157 0.392500 0.999999978348 0.999999978348
158 0.395000 0.999999976377 0.999999976377
159 0.397500 0.999999974552 0.999999974552
160 0.400000 0.999999972886 0.999999972886
161 0.402500 0.999999971388 0.999999971388
162 0.405000 0.999999970067 0.999999970067
163 0.407500 0.999999968927 0.999999968927
164 0.410000 0.999999967972 0.999999967972
165 0.412500 0.999999967203 0.999999967203
166 0.415000 0.999999966616 0.999999966616
167 0.417500 0.999999966209 0.999999966209
168 0.420000 0.999999965975 0.999999965975
169 0.422500 0.999999965907 0.999999965907
170 0.425000 0.999999965998 0.999999965998
171 0.427500 0.999999966237 0.999999966237
172 0.430000 0.999999966615 0.999999966615
173 0.432500 0.999999967122 0.999999967122
174 0.435000 0.999999967748 0.999999967748
175 0.437500 0.999999968482 0.999999968482
176 0.440000 0.999999969316 0.999999969316
177 0.442500 0.999999970241 0.999999970241
178 0.445000 0.999999971250 0.999999971250
179 0.447500 0.999999972336 0.999999972336
180 0.450000 0.999999973494 0.999999973494
181 0.452500 0.999999974722 0.999999974722
182 0.455000 0.999999976016 0.999999976016
183 0.457500 0.999999977375 0.999999977375
184 0.460000 0.999999978800 0.999999978800
185 0.462500 0.999999980292 0.999999980292
186 0.465000 0.999999981852 0.999999981852
187 0.467500 0.999999983483 0.999999983483
188 0.470000 0.999999985188 0.999999985188
189 0.472500 0.999999986969 0.999999986969
190 0.475000 0.999999988829 0.999999988829
191 0.477500 0.999999990768 0.999999990768
192 0.480000 0.999999992788 0.999999992788
193 0.482500 0.999999994887 0.999999994887
194 0.485000 0.999999997063 0.999999997063
195 0.487500 0.999999999311 0.999999999311
196 0.490000 1.000000001624 1.000000001624
197 0.492500 1.000000003993 1.000000003993
198 0.495000 1.000000006406 1.000000006406
199 0.497500 1.000000008848 1.000000008848
200 0.500000 1.000000011304 1.000000011304
201 0.502500 1.000000013752 1.000000013752
202 0.505000 1.000000016172 1.000000016172
203 0.507500 1.000000018540 1.000000018540
204 0.510000 1.000000020830 1.000000020830
205 0.512500 1.000000023015 1.000000023015
206 0.515000 1.000000025067 1.000000025067
207 0.517500 1.000000026957 1.000000026957
208 0.520000 1.000000028657 1.000000028657
209 0.522500 1.000000030139 1.000000030139
210 0.525000 1.000000031376 1.000000031376
211 0.527500 1.000000032344 1.000000032344
212 0.530000 1.000000033018 1.000000033018
213 0.532500 1.000000033380 1.000000033380
214 0.535000 1.000000033412 1.000000033412
215 0.537500 1.000000033102 1.000000033102
216 0.540000 1.000000032442 1.000000032442
217 0.542500 1.000000031428 1.000000031428
218 0.545000 1.000000030060 1.000000030060
219 0.547500 1.000000028346 1.000000028346
220 0.550000 1.000000026297 1.000000026297
221 0.552500 1.000000023929 1.000000023929
222 0.555000 1.000000021265 1.000000021265
223 0.557500 1.000000018330 1.000000018330
224 0.560000 1.000000015157 1.000000015157
225 0.562500 1.000000011781 1.000000011781
226 0.565000 1.000000008241 1.000000008241
227 0.567500 1.000000004580 1.000000004580
228 0.570000 1.000000000843 1.000000000843
229 0.572500 0.999999997077 0.999999997077
230 0.575000 0.999999993330 0.999999993330
231 0.577500 0.999999989651 0.999999989651
232 0.580000 0.999999986088 0.999999986088
233 0.582500 0.999999982688 0.999999982688
234 0.585000 0.999999979495 0.999999979495
235 0.587500 0.999999976552 0.999999976552
236 0.590000 0.999999973897 0.999999973897
237 0.592500 0.999999971567 0.999999971567
238 0.595000 0.999999969589 0.999999969589
239 0.597500 0.999999967991 0.999999967991
240 0.600000 0.999999966790 0.999999966790
241 0.602500 0.999999966001 0.999999966001
242 0.605000 0.999999965632 0.999999965632
243 0.607500 0.999999965683 0.999999965683
244 0.610000 0.999999966152 0.999999966152
245 0.612500 0.999999967026 0.999999967026
246 0.615000 0.999999968291 0.999999968291
247 0.617500 0.999999969925 0.999999969925
248 0.620000 0.999999971901 0.999999971901
249 0.622500 0.999999974190 0.999999974190
250 0.625000 0.999999976756 0.999999976756
251 0.627500 0.999999979561 0.999999979561
252 0.630000 0.999999982566 0.999999982566
253 0.632500 0.999999985728 0.999999985728
254 0.635000 0.999999989005 0.999999989005
255 0.637500 0.999999992352 0.999999992352
256 0.640000 0.999999995726 0.999999995726
257 0.642500 0.999999999084 0.999999999084
258 0.645000 1.000000002387 1.000000002387
259 0.647500 1.000000005594 1.000000005594
260 0.650000 1.000000008670 1.000000008670
261 0.652500 1.000000011581 1.000000011581
262 0.655000 1.000000014298 1.000000014298
263 0.657500 1.000000016794 1.000000016794
264 0.660000 1.000000019046 1.000000019046
265 0.662500 1.000000021036 1.000000021036
266 0.665000 1.000000022748 1.000000022748
267 0.667500 1.000000024172 1.000000024172
268 0.670000 1.000000025300 1.000000025300
269 0.672500 1.000000026128 1.000000026128
270 0.675000 1.000000026654 1.000000026654
271 0.677500 1.000000026881 1.000000026881
272 0.680000 1.000000026812 1.000000026812
273 0.682500 1.000000026456 1.000000026456
274 0.685000 1.000000025820 1.000000025820
275 0.687500 1.000000024915 1.000000024915
276 0.690000 1.000000023752 1.000000023752
277 0.692500 1.000000022343 1.000000022343
278 0.695000 1.000000020703 1.000000020703
279 0.697500 1.000000018844 1.000000018844
280 0.700000 1.000000016780 1.000000016780
281 0.702500 1.000000014525 1.000000014525
282 0.705000 1.000000012094 1.000000012094
283 0.707500 1.000000009501 1.000000009501
284 0.710000 1.000000006759 1.000000006759
285 0.712500 1.000000003883 1.000000003883
286 0.715000 1.000000000886 1.000000000886
287 0.717500 0.999999997784 0.999999997784
288 0.720000 0.999999994589 0.999999994589
289 0.722500 0.999999991318 0.999999991318
290 0.725000 0.999999987985 0.999999987985
291 0.727500 0.999999984605 0.999999984605
292 0.730000 0.999999981196 0.999999981196
293 0.732500 0.999999977774 0.999999977775
294 0.735000 0.999999974359 0.999999974359
295 0.737500 0.999999970969 0.999999970969
296 0.740000 0.999999967624 0.999999967624
297 0.742500 0.999999964346 0.999999964346
298 0.745000 0.999999961157 0.999999961157
299 0.747500 0.999999958080 0.999999958080
300 0.750000 0.999999955140 0.999999955140
301 0.752500 0.999999952362 0.999999952362
302 0.755000 0.999999949770 0.999999949770
303 0.757500 0.999999947391 0.999999947391
304 0.760000 0.999999945249 0.999999945249
305 0.762500 0.999999943371 0.999999943371
306 0.765000 0.999999941780 0.999999941780
307 0.767500 0.999999940500 0.999999940500
308 0.770000 0.999999939552 0.999999939552
309 0.772500 0.999999938958 0.999999938958
310 0.775000 0.999999938734 0.999999938734
311 0.777500 0.999999938897 0.999999938897
312 0.780000 0.999999939459 0.999999939459
313 0.782500 0.999999940427 0.999999940427
314 0.785000 0.999999941809 0.999999941809
315 0.787500 0.999999943604 0.999999943604
316 0.790000 0.999999945811 0.999999945811
317 0.792500 0.999999948421 0.999999948421
318 0.795000 0.999999951423 0.999999951423
319 0.797500 0.999999954801 0.999999954801
320 0.800000 0.999999958534 0.999999958534
321 0.802500 0.999999962597 0.999999962597
322 0.805000 0.999999966960 0.999999966960
323 0.807500 0.999999971590 0.999999971590
324 0.810000 0.999999976449 0.999999976449
325 0.812500 0.999999981498 0.999999981498
326 0.815000 0.999999986692 0.999999986692
327 0.817500 0.999999991987 0.999999991987
328 0.820000 0.999999997335 0.999999997335
329 0.822500 1.000000002687 1.000000002687
330 0.825000 1.000000007994 1.000000007994
331 0.827500 1.000000013207 1.000000013207
332 0.830000 1.000000018277 1.000000018277
333 0.832500 1.000000023159 1.000000023159
334 0.835000 1.000000027806 1.000000027806
335 0.837500 1.000000032177 1.000000032177
336 0.840000 1.000000036232 1.000000036232
337 0.842500 1.000000039937 1.000000039937
338 0.845000 1.000000043261 1.000000043261
339 0.847500 1.000000046177 1.000000046177
340 0.850000 1.000000048664 1.000000048664
341 0.852500 1.000000050706 1.000000050706
342 0.855000 1.000000052293 1.000000052293
343 0.857500 1.000000053420 1.000000053420
344 0.860000 1.000000054088 1.000000054088
345 0.862500 1.000000054302 1.000000054302
346 0.865000 1.000000054076 1.000000054076
347 0.867500 1.000000053424 1.000000053424
348 0.870000 1.000000052369 1.000000052369
349 0.872500 1.000000050937 1.000000050937
350 0.875000 1.000000049157 1.000000049157
351 0.877500 1.000000047063 1.000000047063
352 0.880000 1.000000044690 1.000000044690
353 0.882500 1.000000042077 1.000000042077
354 0.885000 1.000000039263 1.000000039263
355 0.887500 1.000000036291 1.000000036291
356 0.890000 1.000000033201 1.000000033201
357 0.892500 1.000000030034 1.000000030034
358 0.895000 1.000000026833 1.000000026833
359 0.897500 1.000000023635 1.000000023635
360 0.900000 1.000000020479 1.000000020479
361 0.902500 1.000000017401 1.000000017401
362 0.905000 1.000000014434 1.000000014434
363 0.907500 1.000000011608 1.000000011608
364 0.910000 1.000000008951 1.000000008951
365 0.912500 1.000000006487 1.000000006487
366 0.915000 1.000000004238 1.000000004238
367 0.917500 1.000000002220 1.000000002220
368 0.920000 1.000000000449 1.000000000449
369 0.922500 0.999999998937 0.999999998937
370 0.925000 0.999999997691 0.999999997691
371 0.927500 0.999999996717 0.999999996717
372 0.930000 0.999999996020 0.999999996020
373 0.932500 0.999999995598 0.999999995598
374 0.935000 0.999999995453 0.999999995453
375 0.937500 0.999999995581 0.999999995581
376 0.940000 0.999999995979 0.999999995979
377 0.942500 0.999999996641 0.999999996641
378 0.945000 0.999999997561 0.999999997561
379 0.947500 0.999999998734 0.999999998734
380 0.950000 1.000000000151 1.000000000151
381 0.952500 1.000000001807 1.000000001807
382 0.955000 1.000000003694 1.000000003694
383 0.957500 1.000000005803 1.000000005803
384 0.960000 1.000000008127 1.000000008127
385 0.962500 1.000000010658 1.000000010658
386 0.965000 1.000000013386 1.000000013386
387 0.967500 1.000000016301 1.000000016301
388 0.970000 1.000000019394 1.000000019394
389 0.972500 1.000000022652 1.000000022652
390 0.975000 1.000000026062 1.000000026062
391 0.977500 1.000000029608 1.000000029608
392 0.980000 1.000000033273 1.000000033273
393 0.982500 1.000000037036 1.000000037036
394 0.985000 1.000000040876 1.000000040876
395 0.987500 1.000000044767 1.000000044767
396 0.990000 1.000000048680 1.000000048680
397 0.992500 1.000000052583 1.000000052583
398 0.995000 1.000000056443 1.000000056443
399 0.997500 1.000000060221 1.000000060221
400 1.000000 1.000000063878 1.000000063878
401 1.002500 1.000000067369 1.000000067369
402 1.005000 1.000000070651 1.000000070651
403 1.007500 1.000000073676 1.000000073676
404 1.010000 1.000000076398 1.000000076398
405 1.012500 1.000000078766 1.000000078766
406 1.015000 1.000000080734 1.000000080734
407 1.017500 1.000000082255 1.000000082255
408 1.020000 1.000000083282 1.000000083282
409 1.022500 1.000000083775 1.000000083775
410 1.025000 1.000000083693 1.000000083693
411 1.027500 1.000000083002 1.000000083002
412 1.030000 1.000000081672 1.000000081672
413 1.032500 1.000000079681 1.000000079680
414 1.035000 1.000000077010 1.000000077010
415 1.037500 1.000000073651 1.000000073651
416 1.040000 1.000000069603 1.000000069603
417 1.042500 1.000000064870 1.000000064870
418 1.045000 1.000000059469 1.000000059469
419 1.047500 1.000000053424 1.000000053424
420 1.050000 1.000000046766 1.000000046766
421 1.052500 1.000000039538 1.000000039538
422 1.055000 1.000000031788 1.000000031788
423 1.057500 1.000000023574 1.000000023574
424 1.060000 1.000000014960 1.000000014960
425 1.062500 1.000000006019 1.000000006019
426 1.065000 0.999999996827 0.999999996827
427 1.067500 0.999999987467 0.999999987467
428 1.070000 0.999999978024 0.999999978024
429 1.072500 0.999999968587 0.999999968587
430 1.075000 0.999999959245 0.999999959245
431 1.077500 0.999999950090 0.999999950090
432 1.080000 0.999999941211 0.999999941211
433 1.082500 0.999999932695 0.999999932695
434 1.085000 0.999999924625 0.999999924625
435 1.087500 0.999999917081 0.999999917081
436 1.090000 0.999999910137 0.999999910137
437 1.092500 0.999999903858 0.999999903858
438 1.095000 0.999999898304 0.999999898304
439 1.097500 0.999999893525 0.999999893525
440 1.100000 0.999999889563 0.999999889563
441 1.102500 0.999999886449 0.999999886449
442 1.105000 0.999999884205 0.999999884205
443 1.107500 0.999999882842 0.999999882842
444 1.110000 0.999999882362 0.999999882362
445 1.112500 0.999999882755 0.999999882755
446 1.115000 0.999999884001 0.999999884001
447 1.117500 0.999999886073 0.999999886073
448 1.120000 0.999999888933 0.999999888933
449 1.122500 0.999999892535 0.999999892535
450 1.125000 0.999999896825 0.999999896825
451 1.127500 0.999999901744 0.999999901744
452 1.130000 0.999999907226 0.999999907226
453 1.132500 0.999999913200 0.999999913200
454 1.135000 0.999999919593 0.999999919593
455 1.137500 0.999999926329 0.999999926329
456 1.140000 0.999999933331 0.999999933331
457 1.142500 0.999999940520 0.999999940520
458 1.145000 0.999999947819 0.999999947819
459 1.147500 0.999999955154 0.999999955154
460 1.150000 0.999999962453 0.999999962453
461 1.152500 0.999999969646 0.999999969646
462 1.155000 0.999999976669 0.999999976669
463 1.157500 0.999999983463 0.999999983463
464 1.160000 0.999999989973 0.999999989973
465 1.162500 0.999999996152 0.999999996152
466 1.165000 1.000000001958 1.000000001958
467 1.167500 1.000000007355 1.000000007355
468 1.170000 1.000000012315 1.000000012315
469 1.172500 1.000000016814 1.000000016814
470 1.175000 1.000000020837 1.000000020837
471 1.177500 1.000000024372 1.000000024372
472 1.180000 1.000000027415 1.000000027415
473 1.182500 1.000000029966 1.000000029966
474 1.185000 1.000000032031 1.000000032031
475 1.187500 1.000000033619 1.000000033619
476 1.190000 1.000000034742 1.000000034742
477 1.192500 1.000000035418 1.000000035418
478 1.195000 1.000000035664 1.000000035664
479 1.197500 1.000000035502 1.000000035502
480 1.200000 1.000000034954 1.000000034954
481 1.202500 1.000000034042 1.000000034042
482 1.205000 1.000000032792 1.000000032792
483 1.207500 1.000000031227 1.000000031227
484 1.210000 1.000000029370 1.000000029370
485 1.212500 1.000000027244 1.000000027244
486 1.215000 1.000000024873 1.000000024873
487 1.217500 1.000000022278 1.000000022278
488 1.220000 1.000000019480 1.000000019480
489 1.222500 1.000000016499 1.000000016499
490 1.225000 1.000000013354 1.000000013354
491 1.227500 1.000000010063 1.000000010063
492 1.230000 1.000000006644 1.000000006644
493 1.232500 1.000000003115 1.000000003115
494 1.235000 0.999999999494 0.999999999494
495 1.237500 0.999999995797 0.999999995797
496 1.240000 0.999999992043 0.999999992043
497 1.242500 0.999999988251 0.999999988251
498 1.245000 0.999999984441 0.999999984441
499 1.247500 0.999999980633 0.999999980633
500 1.250000 0.999999976850 0.999999976850
501 1.252500 0.999999973115 0.999999973115
502 1.255000 0.999999969454 0.999999969454
503 1.257500 0.999999965895 0.999999965895
504 1.260000 0.999999962465 0.999999962465
505 1.262500 0.999999959195 0.999999959195
506 1.265000 0.999999956117 0.999999956117
507 1.267500 0.999999953263 0.999999953263
508 1.270000 0.999999950667 0.999999950667
509 1.272500 0.999999948363 0.999999948363
510 1.275000 0.999999946384 0.999999946384
511 1.277500 0.999999944765 0.999999944765
512 1.280000 0.999999943536 0.999999943536
513 1.282500 0.999999942729 0.999999942729
514 1.285000 0.999999942372 0.999999942372
515 1.287500 0.999999942491 0.999999942491
516 1.290000 0.999999943107 0.999999943107
517 1.292500 0.999999944239 0.999999944239
518 1.295000 0.999999945900 0.999999945900
519 1.297500 0.999999948099 0.999999948099
520 1.300000 0.999999950839 0.999999950839
521 1.302500 0.999999954117 0.999999954117
522 1.305000 0.999999957923 0.999999957923
523 1.307500 0.999999962243 0.999999962243
524 1.310000 0.999999967055 0.999999967055
525 1.312500 0.999999972330 0.999999972330
526 1.315000 0.999999978034 0.999999978034
527 1.317500 0.999999984126 0.999999984126
528 1.320000 0.999999990559 0.999999990559
529 1.322500 0.999999997281 0.999999997281
530 1.325000 1.000000004235 1.000000004235
531 1.327500 1.000000011360 1.000000011360
532 1.330000 1.000000018590 1.000000018590
533 1.332500 1.000000025857 1.000000025857
534 1.335000 1.000000033091 1.000000033091
535 1.337500 1.000000040220 1.000000040220
536 1.340000 1.000000047173 1.000000047173
537 1.342500 1.000000053878 1.000000053878
538 1.345000 1.000000060265 1.000000060265
539 1.347500 1.000000066266 1.000000066266
540 1.350000 1.000000071817 1.000000071817
541 1.352500 1.000000076857 1.000000076857
542 1.355000 1.000000081330 1.000000081330
543 1.357500 1.000000085187 1.000000085187
544 1.360000 1.000000088382 1.000000088382
545 1.362500 1.000000090879 1.000000090879
546 1.365000 1.000000092648 1.000000092648
547 1.367500 1.000000093666 1.000000093666
548 1.370000 1.000000093918 1.000000093918
549 1.372500 1.000000093398 1.000000093398
550 1.375000 1.000000092108 1.000000092108
551 1.377500 1.000000090056 1.000000090056
552 1.380000 1.000000087260 1.000000087260
553 1.382500 1.000000083747 1.000000083747
554 1.385000 1.000000079547 1.000000079547
555 1.387500 1.000000074701 1.000000074701
556 1.390000 1.000000069255 1.000000069255
557 1.392500 1.000000063260 1.000000063260
558 1.395000 1.000000056773 1.000000056773
559 1.397500 1.000000049856 1.000000049856
560 1.400000 1.000000042574 1.000000042574
561 1.402500 1.000000034994 1.000000034994
562 1.405000 1.000000027188 1.000000027188
563 1.407500 1.000000019227 1.000000019227
564 1.410000 1.000000011184 1.000000011184
565 1.412500 1.000000003129 1.000000003129
566 1.415000 0.999999995134 0.999999995134
567 1.417500 0.999999987269 0.999999987269
568 1.420000 0.999999979599 0.999999979599
569 1.422500 0.999999972190 0.999999972190
570 1.425000 0.999999965100 0.999999965100
571 1.427500 0.999999958385 0.999999958385
572 1.430000 0.999999952097 0.999999952097
573 1.432500 0.999999946282 0.999999946282
574 1.435000 0.999999940979 0.999999940979
575 1.437500 0.999999936224 0.999999936224
576 1.440000 0.999999932046 0.999999932046
577 1.442500 0.999999928468 0.999999928468
578 1.445000 0.999999925507 0.999999925507
579 1.447500 0.999999923174 0.999999923174
580 1.450000 0.999999921474 0.999999921474
581 1.452500 0.999999920407 0.999999920407
582 1.455000 0.999999919967 0.999999919967
583 1.457500 0.999999920142 0.999999920142
584 1.460000 0.999999920915 0.999999920915
585 1.462500 0.999999922267 0.999999922267
586 1.465000 0.999999924172 0.999999924172
587 1.467500 0.999999926601 0.999999926601
588 1.470000 0.999999929521 0.999999929521
589 1.472500 0.999999932898 0.999999932898
590 1.475000 0.999999936692 0.999999936692
591 1.477500 0.999999940864 0.999999940864
592 1.480000 0.999999945372 0.999999945372
593 1.482500 0.999999950172 0.999999950172
594 1.485000 0.999999955221 0.999999955221
595 1.487500 0.999999960474 0.999999960474
596 1.490000 0.999999965886 0.999999965886
597 1.492500 0.999999971414 0.999999971414
598 1.495000 0.999999977013 0.999999977013
599 1.497500 0.999999982642 0.999999982642
600 1.500000 0.999999988257 0.999999988257
601 1.502500 0.999999993820 0.999999993820
602 1.505000 0.999999999293 0.999999999293
603 1.507500 1.000000004638 1.000000004638
604 1.510000 1.000000009821 1.000000009821
605 1.512500 1.000000014811 1.000000014811
606 1.515000 1.000000019577 1.000000019577
607 1.517500 1.000000024092 1.000000024092
608 1.520000 1.000000028331 1.000000028331
609 1.522500 1.000000032272 1.000000032272
610 1.525000 1.000000035893 1.000000035893
611 1.527500 1.000000039179 1.000000039179
612 1.530000 1.000000042113 1.000000042113
613 1.532500 1.000000044683 1.000000044683
614 1.535000 1.000000046880 1.000000046880
615 1.537500 1.000000048696 1.000000048696
616 1.540000 1.000000050125 1.000000050125
617 1.542500 1.000000051164 1.000000051164
618 1.545000 1.000000051814 1.000000051814
619 1.547500 1.000000052075 1.000000052075
620 1.550000 1.000000051951 1.000000051951
621 1.552500 1.000000051449 1.000000051449
622 1.555000 1.000000050576 1.000000050576
623 1.557500 1.000000049344 1.000000049344
624 1.560000 1.000000047763 1.000000047763
625 1.562500 1.000000045849 1.000000045849
626 1.565000 1.000000043617 1.000000043617
627 1.567500 1.000000041086 1.000000041086
628 1.570000 1.000000038276 1.000000038276
629 1.572500 1.000000035209 1.000000035209
630 1.575000 1.000000031907 1.000000031907
631 1.577500 1.000000028398 1.000000028398
632 1.580000 1.000000024707 1.000000024707
633 1.582500 1.000000020864 1.000000020864
634 1.585000 1.000000016898 1.000000016898
635 1.587500 1.000000012840 1.000000012840
636 1.590000 1.000000008725 1.000000008725
637 1.592500 1.000000004585 1.000000004585
638 1.595000 1.000000000455 1.000000000455
639 1.597500 0.999999996371 0.999999996371
640 1.600000 0.999999992369 0.999999992369
641 1.602500 0.999999988485 0.999999988485
642 1.605000 0.999999984757 0.999999984757
643 1.607500 0.999999981221 0.999999981221
644 1.610000 0.999999977914 0.999999977914
645 1.612500 0.999999974870 0.999999974870
646 1.615000 0.999999972125 0.999999972125
647 1.617500 0.999999969713 0.999999969713
648 1.620000 0.999999967666 0.999999967666
649 1.622500 0.999999966012 0.999999966012
650 1.625000 0.999999964781 0.999999964781
651 1.627500 0.999999963998 0.999999963998
652 1.630000 0.999999963685 0.999999963685
653 1.632500 0.999999963860 0.999999963860
654 1.635000 0.999999964540 0.999999964540
655 1.637500 0.999999965735 0.999999965735
656 1.640000 0.999999967453 0.999999967453
657 1.642500 0.999999969697 0.999999969697
658 1.645000 0.999999972463 0.999999972463
659 1.647500 0.999999975745 0.999999975745
660 1.650000 0.999999979531 0.999999979531
661 1.652500 0.999999983801 0.999999983801
