# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
0 0.000000 1.000000000000 0.999999999901
1 0.002500 1.000000000000 0.999999999904
2 0.005000 1.000000000000 0.999999999909
3 0.007500 1.000000000000 0.999999999917
4 0.010000 1.000000000000 0.999999999926
5 0.012500 1.000000000000 0.999999999936
6 0.015000 1.000000000000 0.999999999948
7 0.017500 1.000000000000 0.999999999961
8 0.020000 1.000000000000 0.999999999974
9 0.022500 1.000000000000 0.999999999988
10 0.025000 1.000000000000 1.000000000002
11 0.027500 1.000000000000 1.000000000015
12 0.030000 1.000000000000 1.000000000028
13 0.032500 1.000000000000 1.000000000039
14 0.035000 1.000000000000 1.000000000049
15 0.037500 1.000000000000 1.000000000058
16 0.040000 1.000000000000 1.000000000065
17 0.042500 1.000000000000 1.000000000071
18 0.045000 1.000000000000 1.000000000074
19 0.047500 1.000000000000 1.000000000076
20 0.050000 1.000000000000 1.000000000075
21 0.052500 1.000000000000 1.000000000073
22 0.055000 1.000000000000 1.000000000069
23 0.057500 1.000000000000 1.000000000064
24 0.060000 1.000000000000 1.000000000057
25 0.062500 1.000000000000 1.000000000049
26 0.065000 1.000000000000 1.000000000040
27 0.067500 1.000000000000 1.000000000030
28 0.070000 1.000000000000 1.000000000021
29 0.072500 1.000000000000 1.000000000011
30 0.075000 1.000000000000 1.000000000001
31 0.077500 1.000000000000 0.999999999992
32 0.080000 1.000000000000 0.999999999984
33 0.082500 1.000000000000 0.999999999976
34 0.085000 1.000000000000 0.999999999970
35 0.087500 1.000000000000 0.999999999966
36 0.090000 1.000000000000 0.999999999962
37 0.092500 1.000000000000 0.999999999960
38 0.095000 1.000000000000 0.999999999960
39 0.097500 1.000000000000 0.999999999961
40 0.100000 1.000000000000 0.999999999963
41 0.102500 1.000000000000 0.999999999967
42 0.105000 1.000000000000 0.999999999972
43 0.107500 1.000000000000 0.999999999978
44 0.110000 1.000000000000 0.999999999985
45 0.112500 1.000000000000 0.999999999992
46 0.115000 1.000000000000 0.999999999999
47 0.117500 1.000000000000 1.000000000007
48 0.120000 1.000000000000 1.000000000014
49 0.122500 1.000000000000 1.000000000021
50 0.125000 1.000000000000 1.000000000028
51 0.127500 1.000000000000 1.000000000033
52 0.130000 1.000000000000 1.000000000038
53 0.132500 1.000000000000 1.000000000041
54 0.135000 1.000000000001 1.000000000043
55 0.137500 1.000000000001 1.000000000044
56 0.140000 1.000000000001 1.000000000044
57 0.142500 1.000000000002 1.000000000042
