# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000001 1.000000000001
21 0.052500 1.000000000001 1.000000000001
22 0.055000 1.000000000002 1.000000000002
23 0.057500 1.000000000004 1.000000000004
24 0.060000 1.000000000007 1.000000000007
25 0.062500 1.000000000011 1.000000000011
26 0.065000 1.000000000017 1.000000000017
27 0.067500 1.000000000026 1.000000000026
28 0.070000 1.000000000040 1.000000000040
29 0.072500 1.000000000060 1.000000000060
30 0.075000 1.000000000087 1.000000000087
31 0.077500 1.000000000125 1.000000000125
32 0.080000 1.000000000175 1.000000000175
33 0.082500 1.000000000242 1.000000000242
34 0.085000 1.000000000329 1.000000000329
35 0.087500 1.000000000440 1.000000000440
36 0.090000 1.000000000580 1.000000000580
37 0.092500 1.000000000753 1.000000000753
38 0.095000 1.000000000965 1.000000000965
39 0.097500 1.000000001219 1.000000001219
40 0.100000 1.000000001520 1.000000001520
41 0.102500 1.000000001870 1.000000001870
42 0.105000 1.000000002272 1.000000002272
43 0.107500 1.000000002727 1.000000002727
44 0.110000 1.000000003233 1.000000003233
45 0.112500 1.000000003786 1.000000003786
46 0.115000 1.000000004381 1.000000004381
47 0.117500 1.000000005010 1.000000005010
48 0.120000 1.000000005661 1.000000005661
49 0.122500 1.000000006321 1.000000006321
50 0.125000 1.000000006974 1.000000006974
51 0.127500 1.000000007601 1.000000007601
52 0.130000 1.000000008181 1.000000008181
53 0.132500 1.000000008693 1.000000008693
54 0.135000 1.000000009116 1.000000009116
55 0.137500 1.000000009427 1.000000009427
56 0.140000 1.000000009606 1.000000009606
57 0.142500 1.000000009633 1.000000009633
58 0.145000 1.000000009494 1.000000009494
59 0.147500 1.000000009175 1.000000009175
60 0.150000 1.000000008669 1.000000008669
61 0.152500 1.000000007974 1.000000007974
62 0.155000 1.000000007093 1.000000007093
63 0.157500 1.000000006033 1.000000006033
64 0.160000 1.000000004810 1.000000004810
65 0.162500 1.000000003443 1.000000003443
66 0.165000 1.000000001959 1.000000001959
67 0.167500 1.000000000386 1.000000000386
68 0.170000 0.999999998759 0.999999998759
69 0.172500 0.999999997114 0.999999997114
70 0.175000 0.999999995490 0.999999995490
71 0.177500 0.999999993926 0.999999993926
72 0.180000 0.999999992460 0.999999992460
73 0.182500 0.999999991130 0.999999991130
74 0.185000 0.999999989970 0.999999989970
75 0.187500 0.999999989011 0.999999989011
76 0.190000 0.999999988279 0.999999988279
77 0.192500 0.999999987797 0.999999987797
78 0.195000 0.999999987580 0.999999987580
79 0.197500 0.999999987639 0.999999987639
80 0.200000 0.999999987978 0.999999987978
81 0.202500 0.999999988595 0.999999988595
82 0.205000 0.999999989484 0.999999989484
83 0.207500 0.999999990629 0.999999990629
84 0.210000 0.999999992012 0.999999992012
85 0.212500 0.999999993609 0.999999993609
86 0.215000 0.999999995391 0.999999995391
87 0.217500 0.999999997324 0.999999997324
88 0.220000 0.999999999370 0.999999999370
89 0.222500 1.000000001489 1.000000001489
90 0.225000 1.000000003638 1.000000003638
91 0.227500 1.000000005770 1.000000005770
92 0.230000 1.000000007839 1.000000007839
93 0.232500 1.000000009797 1.000000009797
94 0.235000 1.000000011597 1.000000011597
95 0.237500 1.000000013193 1.000000013193
96 0.240000 1.000000014542 1.000000014542
97 0.242500 1.000000015603 1.000000015603
98 0.245000 1.000000016343 1.000000016343
99 0.247500 1.000000016730 1.000000016730
100 0.250000 1.000000016743 1.000000016743
101 0.252500 1.000000016368 1.000000016368
102 0.255000 1.000000015598 1.000000015598
103 0.257500 1.000000014437 1.000000014437
104 0.260000 1.000000012898 1.000000012898
105 0.262500 1.000000011003 1.000000011003
106 0.265000 1.000000008786 1.000000008786
107 0.267500 1.000000006287 1.000000006287
108 0.270000 1.000000003556 1.000000003556
109 0.272500 1.000000000650 1.000000000650
110 0.275000 0.999999997631 0.999999997631
111 0.277500 0.999999994567 0.999999994567
