# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)      l_differential_40(t)
112 0.280000 1.000000004286 1.000000004286
113 0.282500 1.000000004534 1.000000004534
114 0.285000 1.000000004769 1.000000004769
115 0.287500 1.000000004985 1.000000004985
116 0.290000 1.000000005178 1.000000005178
117 0.292500 1.000000005344 1.000000005344
118 0.295000 1.000000005477 1.000000005477
119 0.297500 1.000000005572 1.000000005572
120 0.300000 1.000000005627 1.000000005627
121 0.302500 1.000000005635 1.000000005635
122 0.305000 1.000000005594 1.000000005594
123 0.307500 1.000000005501 1.000000005501
124 0.310000 1.000000005353 1.000000005353
125 0.312500 1.000000005148 1.000000005148
126 0.315000 1.000000004886 1.000000004886
127 0.317500 1.000000004566 1.000000004566
128 0.320000 1.000000004189 1.000000004189
129 0.322500 1.000000003758 1.000000003758
130 0.325000 1.000000003275 1.000000003275
131 0.327500 1.000000002746 1.000000002746
132 0.330000 1.000000002175 1.000000002175
133 0.332500 1.000000001569 1.000000001569
134 0.335000 1.000000000937 1.000000000937
135 0.337500 1.000000000285 1.000000000285
136 0.340000 0.999999999626 0.999999999626
137 0.342500 0.999999998967 0.999999998967
138 0.345000 0.999999998322 0.999999998322
139 0.347500 0.999999997700 0.999999997700
140 0.350000 0.999999997115 0.999999997115
141 0.352500 0.999999996577 0.999999996577
142 0.355000 0.999999996099 0.999999996099
143 0.357500 0.999999995691 0.999999995691
144 0.360000 0.999999995364 0.999999995364
145 0.362500 0.999999995129 0.999999995129
146 0.365000 0.999999994993 0.999999994993
147 0.367500 0.999999994965 0.999999994965
148 0.370000 0.999999995049 0.999999995049
149 0.372500 0.999999995250 0.999999995250
150 0.375000 0.999999995570 0.999999995570
151 0.377500 0.999999996009 0.999999996009
152 0.380000 0.999999996565 0.999999996565
153 0.382500 0.999999997233 0.999999997233
154 0.385000 0.999999998007 0.999999998007
155 0.387500 0.999999998878 0.999999998878
156 0.390000 0.999999999835 0.999999999835
157 0.392500 1.000000000864 1.000000000864
158 0.395000 1.000000001950 1.000000001950
159 0.397500 1.000000003077 1.000000003077
160 0.400000 1.000000004225 1.000000004225
161 0.402500 1.000000005376 1.000000005376
162 0.405000 1.000000006507 1.000000006507
163 0.407500 1.000000007599 1.000000007599
164 0.410000 1.000000008628 1.000000008628
165 0.412500 1.000000009575 1.000000009575
166 0.415000 1.000000010417 1.000000010417
167 0.417500 1.000000011136 1.000000011136
168 0.420000 1.000000011712 1.000000011712
169 0.422500 1.000000012129 1.000000012129
170 0.425000 1.000000012371 1.000000012371
171 0.427500 1.000000012428 1.000000012428
172 0.430000 1.000000012289 1.000000012289
173 0.432500 1.000000011949 1.000000011949
174 0.435000 1.000000011403 1.000000011403
175 0.437500 1.000000010653 1.000000010653
176 0.440000 1.000000009702 1.000000009702
177 0.442500 1.000000008558 1.000000008558
178 0.445000 1.000000007232 1.000000007232
179 0.447500 1.000000005737 1.000000005737
180 0.450000 1.000000004093 1.000000004093
181 0.452500 1.000000002318 1.000000002318
182 0.455000 1.000000000438 1.000000000438
183 0.457500 0.999999998476 0.999999998476
184 0.460000 0.999999996462 0.999999996462
185 0.462500 0.999999994423 0.999999994423
186 0.465000 0.999999992389 0.999999992389
187 0.467500 0.999999990392 0.999999990392
188 0.470000 0.999999988460 0.999999988460
189 0.472500 0.999999986624 0.999999986624
190 0.475000 0.999999984911 0.999999984911
191 0.477500 0.999999983348 0.999999983348
192 0.480000 0.999999981959 0.999999981959
193 0.482500 0.999999980765 0.999999980765
194 0.485000 0.999999979783 0.999999979783
195 0.487500 0.999999979028 0.999999979028
196 0.490000 0.999999978511 0.999999978511
197 0.492500 0.999999978237 0.999999978237
198 0.495000 0.999999978209 0.999999978209
199 0.497500 0.999999978425 0.999999978425
200 0.500000 0.999999978877 0.999999978877
201 0.502500 0.999999979556 0.999999979556
202 0.505000 0.999999980446 0.999999980446
203 0.507500 0.999999981530 0.999999981530
204 0.510000 0.999999982786 0.999999982786
205 0.512500 0.999999984189 0.999999984189
206 0.515000 0.999999985713 0.999999985713
207 0.517500 0.999999987330 0.999999987330
208 0.520000 0.999999989009 0.999999989009
209 0.522500 0.999999990722 0.999999990722
210 0.525000 0.999999992437 0.999999992437
211 0.527500 0.999999994126 0.999999994126
212 0.530000 0.999999995762 0.999999995762
213 0.532500 0.999999997317 0.999999997317
214 0.535000 0.999999998770 0.999999998770
215 0.537500 1.000000000100 1.000000000100
216 0.540000 1.000000001291 1.000000001291
217 0.542500 1.000000002329 1.000000002329
218 0.545000 1.000000003205 1.000000003205
219 0.547500 1.000000003917 1.000000003917
220 0.550000 1.000000004462 1.000000004462
221 0.552500 1.000000004846 1.000000004846
222 0.555000 1.000000005076 1.000000005076
223 0.557500 1.000000005166 1.000000005166
224 0.560000 1.000000005130 1.000000005130
225 0.562500 1.000000004988 1.000000004988
226 0.565000 1.000000004762 1.000000004762
227 0.567500 1.000000004475 1.000000004475
228 0.570000 1.000000004152 1.000000004152
229 0.572500 1.000000003819 1.000000003819
230 0.575000 1.000000003502 1.000000003502
231 0.577500 1.000000003227 1.000000003227
232 0.580000 1.000000003018 1.000000003018
233 0.582500 1.000000002895 1.000000002895
234 0.585000 1.000000002879 1.000000002879
235 0.587500 1.000000002986 1.000000002986
236 0.590000 1.000000003227 1.000000003227
237 0.592500 1.000000003610 1.000000003610
238 0.595000 1.000000004139 1.000000004139
239 0.597500 1.000000004811 1.000000004811
240 0.600000 1.000000005621 1.000000005621
241 0.602500 1.000000006558 1.000000006558
242 0.605000 1.000000007605 1.000000007605
243 0.607500 1.000000008741 1.000000008741
244 0.610000 1.000000009943 1.000000009943
245 0.612500 1.000000011182 1.000000011182
246 0.615000 1.000000012427 1.000000012427
247 0.617500 1.000000013644 1.000000013644
248 0.620000 1.000000014799 1.000000014799
249 0.622500 1.000000015855 1.000000015855
250 0.625000 1.000000016777 1.000000016777
251 0.627500 1.000000017532 1.000000017532
252 0.630000 1.000000018086 1.000000018086
253 0.632500 1.000000018409 1.000000018409
254 0.635000 1.000000018476 1.000000018476
255 0.637500 1.000000018264 1.000000018264
256 0.640000 1.000000017759 1.000000017759
257 0.642500 1.000000016947 1.000000016947
258 0.645000 1.000000015826 1.000000015826
259 0.647500 1.000000014397 1.000000014397
260 0.650000 1.000000012667 1.000000012667
261 0.652500 1.000000010654 1.000000010654
262 0.655000 1.000000008377 1.000000008377
263 0.657500 1.000000005866 1.000000005866
264 0.660000 1.000000003155 1.000000003155
265 0.662500 1.000000000283 1.000000000283
266 0.665000 0.999999997295 0.999999997295
267 0.667500 0.999999994238 0.999999994238
268 0.670000 0.999999991164 0.999999991164
269 0.672500 0.999999988126 0.999999988126
270 0.675000 0.999999985179 0.999999985179
271 0.677500 0.999999982375 0.999999982375
272 0.680000 0.999999979768 0.999999979768
273 0.682500 0.999999977408 0.999999977408
274 0.685000 0.999999975341 0.999999975341
275 0.687500 0.999999973609 0.999999973609
276 0.690000 0.999999972250 0.999999972250
277 0.692500 0.999999971292 0.999999971292
278 0.695000 0.999999970760 0.999999970760
279 0.697500 0.999999970669 0.999999970669
280 0.700000 0.999999971027 0.999999971027
281 0.702500 0.999999971832 0.999999971832
282 0.705000 0.999999973076 0.999999973076
283 0.707500 0.999999974741 0.999999974741
284 0.710000 0.999999976801 0.999999976801
285 0.712500 0.999999979224 0.999999979224
286 0.715000 0.999999981969 0.999999981969
287 0.717500 0.999999984991 0.999999984991
288 0.720000 0.999999988237 0.999999988237
289 0.722500 0.999999991651 0.999999991651
290 0.725000 0.999999995176 0.999999995176
291 0.727500 0.999999998748 0.999999998748
292 0.730000 1.000000002308 1.000000002307
293 0.732500 1.000000005792 1.000000005792
294 0.735000 1.000000009141 1.000000009141
295 0.737500 1.000000012298 1.000000012298
296 0.740000 1.000000015210 1.000000015210
297 0.742500 1.000000017830 1.000000017830
298 0.745000 1.000000020114 1.000000020114
299 0.747500 1.000000022029 1.000000022029
300 0.750000 1.000000023545 1.000000023545
301 0.752500 1.000000024643 1.000000024643
302 0.755000 1.000000025312 1.000000025312
303 0.757500 1.000000025547 1.000000025547
304 0.760000 1.000000025356 1.000000025356
305 0.762500 1.000000024749 1.000000024749
306 0.765000 1.000000023750 1.000000023750
307 0.767500 1.000000022385 1.000000022385
308 0.770000 1.000000020690 1.000000020690
309 0.772500 1.000000018706 1.000000018706
310 0.775000 1.000000016477 1.000000016477
311 0.777500 1.000000014053 1.000000014053
312 0.780000 1.000000011485 1.000000011485
313 0.782500 1.000000008826 1.000000008826
314 0.785000 1.000000006130 1.000000006130
315 0.787500 1.000000003449 1.000000003449
316 0.790000 1.000000000834 1.000000000834
317 0.792500 0.999999998333 0.999999998333
318 0.795000 0.999999995989 0.999999995989
319 0.797500 0.999999993840 0.999999993840
320 0.800000 0.999999991921 0.999999991921
321 0.802500 0.999999990258 0.999999990258
322 0.805000 0.999999988872 0.999999988872
323 0.807500 0.999999987775 0.999999987775
324 0.810000 0.999999986976 0.999999986976
325 0.812500 0.999999986473 0.999999986473
326 0.815000 0.999999986259 0.999999986259
327 0.817500 0.999999986320 0.999999986320
328 0.820000 0.999999986637 0.999999986637
329 0.822500 0.999999987184 0.999999987184
330 0.825000 0.999999987933 0.999999987933
331 0.827500 0.999999988849 0.999999988849
332 0.830000 0.999999989896 0.999999989896
333 0.832500 0.999999991037 0.999999991037
334 0.835000 0.999999992233 0.999999992233
335 0.837500 0.999999993444 0.999999993444
336 0.840000 0.999999994632 0.999999994632
337 0.842500 0.999999995762 0.999999995762
338 0.845000 0.999999996800 0.999999996800
339 0.847500 0.999999997717 0.999999997717
340 0.850000 0.999999998487 0.999999998487
341 0.852500 0.999999999091 0.999999999091
342 0.855000 0.999999999513 0.999999999513
343 0.857500 0.999999999743 0.999999999743
344 0.860000 0.999999999777 0.999999999777
345 0.862500 0.999999999619 0.999999999619
346 0.865000 0.999999999274 0.999999999274
347 0.867500 0.999999998757 0.999999998757
348 0.870000 0.999999998086 0.999999998086
349 0.872500 0.999999997283 0.999999997283
350 0.875000 0.999999996375 0.999999996375
351 0.877500 0.999999995393 0.999999995393
352 0.880000 0.999999994367 0.999999994367
353 0.882500 0.999999993334 0.999999993334
354 0.885000 0.999999992328 0.999999992328
355 0.887500 0.999999991383 0.999999991383
356 0.890000 0.999999990535 0.999999990536
357 0.892500 0.999999989817 0.999999989817
358 0.895000 0.999999989257 0.999999989257
359 0.897500 0.999999988883 0.999999988883
360 0.900000 0.999999988719 0.999999988719
361 0.902500 0.999999988783 0.999999988783
362 0.905000 0.999999989088 0.999999989088
363 0.907500 0.999999989645 0.999999989645
364 0.910000 0.999999990456 0.999999990456
365 0.912500 0.999999991519 0.999999991519
366 0.915000 0.999999992826 0.999999992826
367 0.917500 0.999999994364 0.999999994364
368 0.920000 0.999999996116 0.999999996116
369 0.922500 0.999999998058 0.999999998058
370 0.925000 1.000000000163 1.000000000163
371 0.927500 1.000000002399 1.000000002399
372 0.930000 1.000000004734 1.000000004734
373 0.932500 1.000000007130 1.000000007130
374 0.935000 1.000000009548 1.000000009548
375 0.937500 1.000000011950 1.000000011950
376 0.940000 1.000000014296 1.000000014296
377 0.942500 1.000000016546 1.000000016546
378 0.945000 1.000000018664 1.000000018664
379 0.947500 1.000000020614 1.000000020614
380 0.950000 1.000000022363 1.000000022363
381 0.952500 1.000000023881 1.000000023881
382 0.955000 1.000000025142 1.000000025142
383 0.957500 1.000000026126 1.000000026126
384 0.960000 1.000000026815 1.000000026815
385 0.962500 1.000000027198 1.000000027198
386 0.965000 1.000000027269 1.000000027269
387 0.967500 1.000000027026 1.000000027026
388 0.970000 1.000000026473 1.000000026473
389 0.972500 1.000000025619 1.000000025619
390 0.975000 1.000000024478 1.000000024478
391 0.977500 1.000000023069 1.000000023069
392 0.980000 1.000000021413 1.000000021413
393 0.982500 1.000000019538 1.000000019538
394 0.985000 1.000000017472 1.000000017472
395 0.987500 1.000000015249 1.000000015249
396 0.990000 1.000000012902 1.000000012902
397 0.992500 1.000000010468 1.000000010468
398 0.995000 1.000000007982 1.000000007982
399 0.997500 1.000000005481 1.000000005481
400 1.000000 1.000000003002 1.000000003002
401 1.002500 1.000000000580 1.000000000580
402 1.005000 0.999999998248 0.999999998248
403 1.007500 0.999999996039 0.999999996039
404 1.010000 0.999999993980 0.999999993980
405 1.012500 0.999999992098 0.999999992098
406 1.015000 0.999999990415 0.999999990415
407 1.017500 0.999999988951 0.999999988951
408 1.020000 0.999999987720 0.999999987720
409 1.022500 0.999999986734 0.999999986734
410 1.025000 0.999999985999 0.999999985999
411 1.027500 0.999999985519 0.999999985519
412 1.030000 0.999999985294 0.999999985294
413 1.032500 0.999999985318 0.999999985318
414 1.035000 0.999999985584 0.999999985584
415 1.037500 0.999999986080 0.999999986080
416 1.040000 0.999999986792 0.999999986792
417 1.042500 0.999999987704 0.999999987704
418 1.045000 0.999999988795 0.999999988795
419 1.047500 0.999999990045 0.999999990045
420 1.050000 0.999999991431 0.999999991431
421 1.052500 0.999999992930 0.999999992930
422 1.055000 0.999999994518 0.999999994518
423 1.057500 0.999999996170 0.999999996170
424 1.060000 0.999999997861 0.999999997861
425 1.062500 0.999999999569 0.999999999569
426 1.065000 1.000000001270 1.000000001270
427 1.067500 1.000000002943 1.000000002943
428 1.070000 1.000000004566 1.000000004566
429 1.072500 1.000000006122 1.000000006122
430 1.075000 1.000000007594 1.000000007594
431 1.077500 1.000000008966 1.000000008966
432 1.080000 1.000000010225 1.000000010225
433 1.082500 1.000000011360 1.000000011360
434 1.085000 1.000000012361 1.000000012361
435 1.087500 1.000000013223 1.000000013223
436 1.090000 1.000000013939 1.000000013939
437 1.092500 1.000000014507 1.000000014507
438 1.095000 1.000000014923 1.000000014923
439 1.097500 1.000000015189 1.000000015189
440 1.100000 1.000000015304 1.000000015304
441 1.102500 1.000000015271 1.000000015271
442 1.105000 1.000000015093 1.000000015093
443 1.107500 1.000000014775 1.000000014775
444 1.110000 1.000000014320 1.000000014320
445 1.112500 1.000000013734 1.000000013734
446 1.115000 1.000000013023 1.000000013023
447 1.117500 1.000000012192 1.000000012192
448 1.120000 1.000000011248 1.000000011248
449 1.122500 1.000000010196 1.000000010196
450 1.125000 1.000000009043 1.000000009043
451 1.127500 1.000000007796 1.000000007796
452 1.130000 1.000000006459 1.000000006459
453 1.132500 1.000000005041 1.000000005041
454 1.135000 1.000000003547 1.000000003547
455 1.137500 1.000000001985 1.000000001985
456 1.140000 1.000000000361 1.000000000361
457 1.142500 0.999999998682 0.999999998682
458 1.145000 0.999999996958 0.999999996958
459 1.147500 0.999999995196 0.999999995196
460 1.150000 0.999999993405 0.999999993405
461 1.152500 0.999999991595 0.999999991595
462 1.155000 0.999999989776 0.999999989776
463 1.157500 0.999999987959 0.999999987959
464 1.160000 0.999999986157 0.999999986157
465 1.162500 0.999999984382 0.999999984382
466 1.165000 0.999999982647 0.999999982647
467 1.167500 0.999999980966 0.999999980966
468 1.170000 0.999999979353 0.999999979353
469 1.172500 0.999999977824 0.999999977824
470 1.175000 0.999999976393 0.999999976393
471 1.177500 0.999999975075 0.999999975075
472 1.180000 0.999999973886 0.999999973886
473 1.182500 0.999999972838 0.999999972838
474 1.185000 0.999999971947 0.999999971947
475 1.187500 0.999999971224 0.999999971224
476 1.190000 0.999999970681 0.999999970681
477 1.192500 0.999999970329 0.999999970329
478 1.195000 0.999999970174 0.999999970174
479 1.197500 0.999999970225 0.999999970225
480 1.200000 0.999999970485 0.999999970485
481 1.202500 0.999999970957 0.999999970957
482 1.205000 0.999999971639 0.999999971639
483 1.207500 0.999999972529 0.999999972529
484 1.210000 0.999999973621 0.999999973621
485 1.212500 0.999999974907 0.999999974907
486 1.215000 0.999999976376 0.999999976376
487 1.217500 0.999999978014 0.999999978014
488 1.220000 0.999999979807 0.999999979807
489 1.222500 0.999999981735 0.999999981735
490 1.225000 0.999999983779 0.999999983779
491 1.227500 0.999999985917 0.999999985917
492 1.230000 0.999999988125 0.999999988125
493 1.232500 0.999999990381 0.999999990381
494 1.235000 0.999999992657 0.999999992657
495 1.237500 0.999999994930 0.999999994930
496 1.240000 0.999999997173 0.999999997173
497 1.242500 0.999999999362 0.999999999362
498 1.245000 1.000000001473 1.000000001473
499 1.247500 1.000000003483 1.000000003483
500 1.250000 1.000000005371 1.000000005371
501 1.252500 1.000000007117 1.000000007117
502 1.255000 1.000000008705 1.000000008705
503 1.257500 1.000000010119 1.000000010119
504 1.260000 1.000000011350 1.000000011350
505 1.262500 1.000000012387 1.000000012387
506 1.265000 1.000000013225 1.000000013225
507 1.267500 1.000000013861 1.000000013861
508 1.270000 1.000000014296 1.000000014296
509 1.272500 1.000000014534 1.000000014534
510 1.275000 1.000000014582 1.000000014582
511 1.277500 1.000000014448 1.000000014448
512 1.280000 1.000000014145 1.000000014145
513 1.282500 1.000000013687 1.000000013687
514 1.285000 1.000000013091 1.000000013091
515 1.287500 1.000000012375 1.000000012375
516 1.290000 1.000000011557 1.000000011557
517 1.292500 1.000000010660 1.000000010660
518 1.295000 1.000000009702 1.000000009702
519 1.297500 1.000000008706 1.000000008706
520 1.300000 1.000000007693 1.000000007693
521 1.302500 1.000000006681 1.000000006681
522 1.305000 1.000000005692 1.000000005692
523 1.307500 1.000000004741 1.000000004741
524 1.310000 1.000000003846 1.000000003846
525 1.312500 1.000000003020 1.000000003020
526 1.315000 1.000000002276 1.000000002276
527 1.317500 1.000000001624 1.000000001624
528 1.320000 1.000000001070 1.000000001070
529 1.322500 1.000000000619 1.000000000619
530 1.325000 1.000000000274 1.000000000274
531 1.327500 1.000000000035 1.000000000035
532 1.330000 0.999999999898 0.999999999898
533 1.332500 0.999999999860 0.999999999860
534 1.335000 0.999999999914 0.999999999914
535 1.337500 1.000000000050 1.000000000050
536 1.340000 1.000000000260 1.000000000260
537 1.342500 1.000000000530 1.000000000530
538 1.345000 1.000000000850 1.000000000850
539 1.347500 1.000000001207 1.000000001207
540 1.350000 1.000000001586 1.000000001586
541 1.352500 1.000000001975 1.000000001975
542 1.355000 1.000000002362 1.000000002362
543 1.357500 1.000000002734 1.000000002734
544 1.360000 1.000000003080 1.000000003080
545 1.362500 1.000000003390 1.000000003390
546 1.365000 1.000000003657 1.000000003657
547 1.367500 1.000000003873 1.000000003873
548 1.370000 1.000000004034 1.000000004034
549 1.372500 1.000000004136 1.000000004136
550 1.375000 1.000000004180 1.000000004180
551 1.377500 1.000000004164 1.000000004164
552 1.380000 1.000000004094 1.000000004094
553 1.382500 1.000000003972 1.000000003972
554 1.385000 1.000000003807 1.000000003807
555 1.387500 1.000000003605 1.000000003605
556 1.390000 1.000000003376 1.000000003376
557 1.392500 1.000000003130 1.000000003130
558 1.395000 1.000000002879 1.000000002879
559 1.397500 1.000000002634 1.000000002634
560 1.400000 1.000000002407 1.000000002407
561 1.402500 1.000000002210 1.000000002210
562 1.405000 1.000000002054 1.000000002054
563 1.407500 1.000000001951 1.000000001951
564 1.410000 1.000000001911 1.000000001911
565 1.412500 1.000000001940 1.000000001940
566 1.415000 1.000000002048 1.000000002048
567 1.417500 1.000000002239 1.000000002239
568 1.420000 1.000000002516 1.000000002516
569 1.422500 1.000000002882 1.000000002882
570 1.425000 1.000000003335 1.000000003335
571 1.427500 1.000000003873 1.000000003873
572 1.430000 1.000000004490 1.000000004490
573 1.432500 1.000000005180 1.000000005180
574 1.435000 1.000000005934 1.000000005934
575 1.437500 1.000000006739 1.000000006739
576 1.440000 1.000000007584 1.000000007584
577 1.442500 1.000000008454 1.000000008454
578 1.445000 1.000000009333 1.000000009333
579 1.447500 1.000000010204 1.000000010204
580 1.450000 1.000000011050 1.000000011050
581 1.452500 1.000000011852 1.000000011852
582 1.455000 1.000000012592 1.000000012592
583 1.457500 1.000000013253 1.000000013253
584 1.460000 1.000000013817 1.000000013817
585 1.462500 1.000000014267 1.000000014267
586 1.465000 1.000000014589 1.000000014589
587 1.467500 1.000000014768 1.000000014768
588 1.470000 1.000000014793 1.000000014793
589 1.472500 1.000000014654 1.000000014654
590 1.475000 1.000000014344 1.000000014344
591 1.477500 1.000000013856 1.000000013856
592 1.480000 1.000000013189 1.000000013189
593 1.482500 1.000000012343 1.000000012343
594 1.485000 1.000000011320 1.000000011320
595 1.487500 1.000000010127 1.000000010127
596 1.490000 1.000000008771 1.000000008771
597 1.492500 1.000000007263 1.000000007263
598 1.495000 1.000000005618 1.000000005618
599 1.497500 1.000000003851 1.000000003851
600 1.500000 1.000000001979 1.000000001979
601 1.502500 1.000000000022 1.000000000022
602 1.505000 0.999999998002 0.999999998002
603 1.507500 0.999999995942 0.999999995942
604 1.510000 0.999999993864 0.999999993864
605 1.512500 0.999999991792 0.999999991792
606 1.515000 0.999999989752 0.999999989752
607 1.517500 0.999999987767 0.999999987767
608 1.520000 0.999999985861 0.999999985861
609 1.522500 0.999999984057 0.999999984057
610 1.525000 0.999999982378 0.999999982378
611 1.527500 0.999999980842 0.999999980842
612 1.530000 0.999999979469 0.999999979469
613 1.532500 0.999999978275 0.999999978275
614 1.535000 0.999999977275 0.999999977275
615 1.537500 0.999999976480 0.999999976480
616 1.540000 0.999999975900 0.999999975900
617 1.542500 0.999999975542 0.999999975542
618 1.545000 0.999999975408 0.999999975408
619 1.547500 0.999999975500 0.999999975500
620 1.550000 0.999999975816 0.999999975816
621 1.552500 0.999999976351 0.999999976351
622 1.555000 0.999999977098 0.999999977098
623 1.557500 0.999999978046 0.999999978046
624 1.560000 0.999999979184 0.999999979184
625 1.562500 0.999999980497 0.999999980497
626 1.565000 0.999999981967 0.999999981967
627 1.567500 0.999999983578 0.999999983578
628 1.570000 0.999999985309 0.999999985309
629 1.572500 0.999999987140 0.999999987140
630 1.575000 0.999999989047 0.999999989047
631 1.577500 0.999999991010 0.999999991010
632 1.580000 0.999999993005 0.999999993005
633 1.582500 0.999999995010 0.999999995010
634 1.585000 0.999999997002 0.999999997002
635 1.587500 0.999999998959 0.999999998960
636 1.590000 1.000000000862 1.000000000862
637 1.592500 1.000000002690 1.000000002690
638 1.595000 1.000000004425 1.000000004425
639 1.597500 1.000000006051 1.000000006051
640 1.600000 1.000000007551 1.000000007551
641 1.602500 1.000000008914 1.000000008914
642 1.605000 1.000000010128 1.000000010128
643 1.607500 1.000000011185 1.000000011185
644 1.610000 1.000000012077 1.000000012077
645 1.612500 1.000000012801 1.000000012801
646 1.615000 1.000000013353 1.000000013353
647 1.617500 1.000000013735 1.000000013735
648 1.620000 1.000000013948 1.000000013948
649 1.622500 1.000000013997 1.000000013997
650 1.625000 1.000000013886 1.000000013886
651 1.627500 1.000000013626 1.000000013626
652 1.630000 1.000000013224 1.000000013224
653 1.632500 1.000000012692 1.000000012692
654 1.635000 1.000000012043 1.000000012043
655 1.637500 1.000000011289 1.000000011289
656 1.640000 1.000000010446 1.000000010446
657 1.642500 1.000000009527 1.000000009527
658 1.645000 1.000000008549 1.000000008549
659 1.647500 1.000000007527 1.000000007527
660 1.650000 1.000000006476 1.000000006476
661 1.652500 1.000000005413 1.000000005413
