# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000068 1.000000000068
2 0.005000 1.000000000775 1.000000000775
3 0.007500 1.000000004050 1.000000004050
4 0.010000 1.000000014067 1.000000014067
5 0.012500 1.000000038024 1.000000038024
6 0.015000 1.000000086787 1.000000086787
7 0.017500 1.000000175352 1.000000175352
8 0.020000 1.000000323129 1.000000323129
9 0.022500 1.000000553997 1.000000553997
10 0.025000 1.000000896148 1.000000896148
11 0.027500 1.000001381704 1.000001381704
12 0.030000 1.000002046101 1.000002046101
13 0.032500 1.000002927281 1.000002927281
14 0.035000 1.000004064677 1.000004064677
15 0.037500 1.000005498047 1.000005498047
16 0.040000 1.000007266169 1.000007266169
17 0.042500 1.000009405445 1.000009405445
18 0.045000 1.000011948456 1.000011948456
19 0.047500 1.000014922507 1.000014922507
20 0.050000 1.000018348214 1.000018348214
21 0.052500 1.000022238183 1.000022238183
22 0.055000 1.000026595820 1.000026595820
23 0.057500 1.000031414318 1.000031414318
24 0.060000 1.000036675867 1.000036675867
25 0.062500 1.000042351115 1.000042351115
26 0.065000 1.000048398917 1.000048398917
27 0.067500 1.000054766376 1.000054766376
28 0.070000 1.000061389219 1.000061389219
29 0.072500 1.000068192488 1.000068192488
30 0.075000 1.000075091548 1.000075091548
31 0.077500 1.000081993410 1.000081993410
32 0.080000 1.000088798339 1.000088798339
33 0.082500 1.000095401711 1.000095401711
34 0.085000 1.000101696096 1.000101696096
35 0.087500 1.000107573510 1.000107573510
36 0.090000 1.000112927786 1.000112927786
37 0.092500 1.000117657015 1.000117657015
38 0.095000 1.000121665990 1.000121665990
39 0.097500 1.000124868590 1.000124868590
40 0.100000 1.000127190060 1.000127190060
41 0.102500 1.000128569095 1.000128569095
42 0.105000 1.000128959703 1.000128959703
43 0.107500 1.000128332772 1.000128332772
44 0.110000 1.000126677302 1.000126677302
45 0.112500 1.000124001266 1.000124001266
46 0.115000 1.000120332055 1.000120332055
47 0.117500 1.000115716503 1.000115716503
48 0.120000 1.000110220465 1.000110220465
49 0.122500 1.000103927958 1.000103927958
50 0.125000 1.000096939862 1.000096939862
51 0.127500 1.000089372219 1.000089372219
52 0.130000 1.000081354145 1.000081354145
53 0.132500 1.000073025403 1.000073025403
54 0.135000 1.000064533695 1.000064533695
55 0.137500 1.000056031708 1.000056031708
56 0.140000 1.000047674011 1.000047674011
57 0.142500 1.000039613842 1.000039613842
58 0.145000 1.000031999879 1.000031999879
59 0.147500 1.000024973061 1.000024973061
60 0.150000 1.000018663535 1.000018663535
61 0.152500 1.000013187804 1.000013187804
62 0.155000 1.000008646138 1.000008646138
63 0.157500 1.000005120326 1.000005120326
64 0.160000 1.000002671807 1.000002671807
65 0.162500 1.000001340234 1.000001340234
66 0.165000 1.000001142522 1.000001142522
67 0.167500 1.000002072382 1.000002072382
68 0.170000 1.000004100376 1.000004100376
69 0.172500 1.000007174484 1.000007174484
70 0.175000 1.000011221178 1.000011221178
71 0.177500 1.000016146982 1.000016146982
72 0.180000 1.000021840483 1.000021840483
73 0.182500 1.000028174738 1.000028174738
74 0.185000 1.000035010048 1.000035010048
75 0.187500 1.000042197004 1.000042197004
76 0.190000 1.000049579757 1.000049579757
77 0.192500 1.000056999429 1.000056999429
78 0.195000 1.000064297576 1.000064297576
79 0.197500 1.000071319640 1.000071319640
80 0.200000 1.000077918292 1.000077918292
81 0.202500 1.000083956591 1.000083956591
82 0.205000 1.000089310892 1.000089310892
83 0.207500 1.000093873421 1.000093873421
84 0.210000 1.000097554473 1.000097554473
85 0.212500 1.000100284161 1.000100284161
86 0.215000 1.000102013694 1.000102013694
87 0.217500 1.000102716143 1.000102716143
88 0.220000 1.000102386686 1.000102386686
89 0.222500 1.000101042317 1.000101042317
90 0.225000 1.000098721047 1.000098721047
91 0.227500 1.000095480598 1.000095480598
92 0.230000 1.000091396642 1.000091396642
93 0.232500 1.000086560617 1.000086560617
94 0.235000 1.000081077195 1.000081077195
95 0.237500 1.000075061439 1.000075061439
96 0.240000 1.000068635752 1.000068635752
97 0.242500 1.000061926679 1.000061926679
98 0.245000 1.000055061639 1.000055061639
99 0.247500 1.000048165693 1.000048165693
100 0.250000 1.000041358403 1.000041358403
101 0.252500 1.000034750881 1.000034750881
102 0.255000 1.000028443095 1.000028443095
103 0.257500 1.000022521505 1.000022521505
