# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)      l_differential_43(t)
112 0.280000 1.000000000097 1.000000000097
113 0.282500 1.000000000118 1.000000000118
114 0.285000 1.000000000142 1.000000000142
115 0.287500 1.000000000170 1.000000000170
116 0.290000 1.000000000204 1.000000000204
117 0.292500 1.000000000243 1.000000000243
118 0.295000 1.000000000288 1.000000000288
119 0.297500 1.000000000341 1.000000000341
120 0.300000 1.000000000401 1.000000000401
121 0.302500 1.000000000470 1.000000000470
122 0.305000 1.000000000549 1.000000000549
123 0.307500 1.000000000638 1.000000000638
124 0.310000 1.000000000739 1.000000000739
125 0.312500 1.000000000853 1.000000000853
126 0.315000 1.000000000980 1.000000000980
127 0.317500 1.000000001121 1.000000001121
128 0.320000 1.000000001278 1.000000001278
129 0.322500 1.000000001451 1.000000001451
130 0.325000 1.000000001640 1.000000001640
131 0.327500 1.000000001848 1.000000001848
132 0.330000 1.000000002073 1.000000002073
133 0.332500 1.000000002316 1.000000002316
134 0.335000 1.000000002578 1.000000002578
135 0.337500 1.000000002858 1.000000002858
136 0.340000 1.000000003156 1.000000003156
137 0.342500 1.000000003471 1.000000003471
138 0.345000 1.000000003801 1.000000003801
139 0.347500 1.000000004146 1.000000004146
140 0.350000 1.000000004505 1.000000004505
141 0.352500 1.000000004873 1.000000004873
142 0.355000 1.000000005250 1.000000005250
143 0.357500 1.000000005632 1.000000005632
144 0.360000 1.000000006016 1.000000006016
145 0.362500 1.000000006398 1.000000006398
146 0.365000 1.000000006774 1.000000006774
147 0.367500 1.000000007140 1.000000007140
148 0.370000 1.000000007490 1.000000007490
149 0.372500 1.000000007820 1.000000007820
150 0.375000 1.000000008125 1.000000008125
151 0.377500 1.000000008399 1.000000008399
152 0.380000 1.000000008637 1.000000008637
153 0.382500 1.000000008833 1.000000008833
154 0.385000 1.000000008983 1.000000008983
155 0.387500 1.000000009080 1.000000009080
156 0.390000 1.000000009122 1.000000009122
157 0.392500 1.000000009103 1.000000009103
158 0.395000 1.000000009019 1.000000009019
159 0.397500 1.000000008868 1.000000008868
160 0.400000 1.000000008648 1.000000008648
161 0.402500 1.000000008355 1.000000008355
162 0.405000 1.000000007992 1.000000007992
163 0.407500 1.000000007556 1.000000007556
164 0.410000 1.000000007051 1.000000007051
165 0.412500 1.000000006479 1.000000006479
166 0.415000 1.000000005843 1.000000005843
167 0.417500 1.000000005148 1.000000005148
168 0.420000 1.000000004402 1.000000004402
169 0.422500 1.000000003609 1.000000003609
170 0.425000 1.000000002781 1.000000002781
171 0.427500 1.000000001924 1.000000001924
172 0.430000 1.000000001050 1.000000001050
173 0.432500 1.000000000169 1.000000000169
174 0.435000 0.999999999293 0.999999999293
175 0.437500 0.999999998434 0.999999998434
176 0.440000 0.999999997605 0.999999997605
177 0.442500 0.999999996816 0.999999996816
178 0.445000 0.999999996082 0.999999996082
179 0.447500 0.999999995412 0.999999995412
180 0.450000 0.999999994819 0.999999994819
181 0.452500 0.999999994313 0.999999994313
182 0.455000 0.999999993902 0.999999993902
183 0.457500 0.999999993595 0.999999993595
184 0.460000 0.999999993398 0.999999993398
185 0.462500 0.999999993315 0.999999993315
186 0.465000 0.999999993350 0.999999993350
187 0.467500 0.999999993503 0.999999993503
188 0.470000 0.999999993773 0.999999993773
189 0.472500 0.999999994156 0.999999994156
190 0.475000 0.999999994647 0.999999994647
191 0.477500 0.999999995237 0.999999995237
192 0.480000 0.999999995916 0.999999995916
193 0.482500 0.999999996672 0.999999996672
194 0.485000 0.999999997490 0.999999997490
195 0.487500 0.999999998354 0.999999998354
196 0.490000 0.999999999247 0.999999999247
197 0.492500 1.000000000149 1.000000000149
198 0.495000 1.000000001039 1.000000001039
199 0.497500 1.000000001898 1.000000001898
200 0.500000 1.000000002702 1.000000002702
201 0.502500 1.000000003432 1.000000003432
202 0.505000 1.000000004066 1.000000004066
203 0.507500 1.000000004583 1.000000004583
204 0.510000 1.000000004965 1.000000004965
205 0.512500 1.000000005193 1.000000005193
206 0.515000 1.000000005252 1.000000005252
207 0.517500 1.000000005129 1.000000005129
208 0.520000 1.000000004812 1.000000004812
209 0.522500 1.000000004294 1.000000004294
210 0.525000 1.000000003571 1.000000003571
211 0.527500 1.000000002641 1.000000002641
212 0.530000 1.000000001506 1.000000001506
213 0.532500 1.000000000172 1.000000000172
214 0.535000 0.999999998650 0.999999998650
215 0.537500 0.999999996952 0.999999996952
216 0.540000 0.999999995096 0.999999995096
217 0.542500 0.999999993103 0.999999993103
218 0.545000 0.999999990995 0.999999990995
219 0.547500 0.999999988800 0.999999988800
220 0.550000 0.999999986546 0.999999986546
221 0.552500 0.999999984266 0.999999984266
222 0.555000 0.999999981992 0.999999981992
223 0.557500 0.999999979759 0.999999979759
224 0.560000 0.999999977601 0.999999977601
225 0.562500 0.999999975554 0.999999975554
226 0.565000 0.999999973651 0.999999973651
227 0.567500 0.999999971928 0.999999971928
228 0.570000 0.999999970415 0.999999970415
229 0.572500 0.999999969142 0.999999969142
230 0.575000 0.999999968135 0.999999968135
231 0.577500 0.999999967418 0.999999967418
232 0.580000 0.999999967011 0.999999967011
233 0.582500 0.999999966929 0.999999966929
234 0.585000 0.999999967182 0.999999967182
235 0.587500 0.999999967776 0.999999967776
236 0.590000 0.999999968713 0.999999968713
237 0.592500 0.999999969988 0.999999969988
238 0.595000 0.999999971591 0.999999971591
239 0.597500 0.999999973508 0.999999973508
240 0.600000 0.999999975719 0.999999975719
241 0.602500 0.999999978200 0.999999978200
242 0.605000 0.999999980922 0.999999980922
243 0.607500 0.999999983853 0.999999983853
244 0.610000 0.999999986955 0.999999986955
245 0.612500 0.999999990191 0.999999990191
246 0.615000 0.999999993518 0.999999993518
247 0.617500 0.999999996894 0.999999996894
248 0.620000 1.000000000274 1.000000000274
249 0.622500 1.000000003614 1.000000003614
250 0.625000 1.000000006872 1.000000006872
251 0.627500 1.000000010003 1.000000010003
252 0.630000 1.000000012968 1.000000012968
253 0.632500 1.000000015730 1.000000015730
254 0.635000 1.000000018253 1.000000018253
255 0.637500 1.000000020507 1.000000020507
256 0.640000 1.000000022466 1.000000022466
257 0.642500 1.000000024109 1.000000024109
258 0.645000 1.000000025419 1.000000025419
259 0.647500 1.000000026388 1.000000026388
260 0.650000 1.000000027008 1.000000027008
261 0.652500 1.000000027283 1.000000027283
262 0.655000 1.000000027217 1.000000027217
263 0.657500 1.000000026823 1.000000026823
264 0.660000 1.000000026119 1.000000026119
265 0.662500 1.000000025127 1.000000025127
266 0.665000 1.000000023873 1.000000023873
267 0.667500 1.000000022388 1.000000022388
268 0.670000 1.000000020707 1.000000020707
269 0.672500 1.000000018865 1.000000018865
270 0.675000 1.000000016903 1.000000016903
271 0.677500 1.000000014859 1.000000014859
272 0.680000 1.000000012775 1.000000012775
273 0.682500 1.000000010690 1.000000010690
274 0.685000 1.000000008644 1.000000008644
275 0.687500 1.000000006676 1.000000006676
276 0.690000 1.000000004819 1.000000004819
277 0.692500 1.000000003106 1.000000003106
278 0.695000 1.000000001566 1.000000001566
279 0.697500 1.000000000223 1.000000000223
280 0.700000 0.999999999097 0.999999999097
281 0.702500 0.999999998204 0.999999998204
282 0.705000 0.999999997554 0.999999997554
283 0.707500 0.999999997152 0.999999997152
284 0.710000 0.999999996997 0.999999996997
285 0.712500 0.999999997086 0.999999997086
286 0.715000 0.999999997408 0.999999997408
287 0.717500 0.999999997948 0.999999997948
288 0.720000 0.999999998689 0.999999998689
289 0.722500 0.999999999609 0.999999999609
290 0.725000 1.000000000681 1.000000000681
291 0.727500 1.000000001878 1.000000001878
292 0.730000 1.000000003171 1.000000003171
293 0.732500 1.000000004527 1.000000004527
294 0.735000 1.000000005916 1.000000005916
295 0.737500 1.000000007305 1.000000007305
296 0.740000 1.000000008664 1.000000008664
297 0.742500 1.000000009962 1.000000009962
298 0.745000 1.000000011172 1.000000011172
299 0.747500 1.000000012269 1.000000012269
300 0.750000 1.000000013229 1.000000013229
301 0.752500 1.000000014035 1.000000014035
302 0.755000 1.000000014670 1.000000014670
303 0.757500 1.000000015122 1.000000015122
304 0.760000 1.000000015385 1.000000015385
305 0.762500 1.000000015454 1.000000015454
306 0.765000 1.000000015331 1.000000015331
307 0.767500 1.000000015019 1.000000015019
308 0.770000 1.000000014526 1.000000014526
309 0.772500 1.000000013865 1.000000013865
310 0.775000 1.000000013049 1.000000013049
311 0.777500 1.000000012096 1.000000012096
312 0.780000 1.000000011025 1.000000011025
313 0.782500 1.000000009858 1.000000009858
314 0.785000 1.000000008616 1.000000008616
315 0.787500 1.000000007322 1.000000007322
316 0.790000 1.000000006000 1.000000006000
317 0.792500 1.000000004671 1.000000004671
318 0.795000 1.000000003356 1.000000003356
319 0.797500 1.000000002077 1.000000002077
320 0.800000 1.000000000850 1.000000000850
321 0.802500 0.999999999692 0.999999999692
322 0.805000 0.999999998615 0.999999998615
323 0.807500 0.999999997630 0.999999997630
324 0.810000 0.999999996745 0.999999996745
325 0.812500 0.999999995963 0.999999995963
326 0.815000 0.999999995285 0.999999995285
327 0.817500 0.999999994711 0.999999994711
328 0.820000 0.999999994235 0.999999994235
329 0.822500 0.999999993851 0.999999993851
330 0.825000 0.999999993547 0.999999993547
331 0.827500 0.999999993314 0.999999993314
332 0.830000 0.999999993136 0.999999993136
333 0.832500 0.999999993000 0.999999993000
334 0.835000 0.999999992890 0.999999992890
335 0.837500 0.999999992790 0.999999992790
336 0.840000 0.999999992685 0.999999992685
337 0.842500 0.999999992559 0.999999992559
338 0.845000 0.999999992399 0.999999992399
339 0.847500 0.999999992191 0.999999992191
340 0.850000 0.999999991925 0.999999991925
341 0.852500 0.999999991592 0.999999991592
342 0.855000 0.999999991186 0.999999991186
343 0.857500 0.999999990704 0.999999990704
344 0.860000 0.999999990143 0.999999990143
345 0.862500 0.999999989508 0.999999989508
346 0.865000 0.999999988802 0.999999988802
347 0.867500 0.999999988033 0.999999988033
348 0.870000 0.999999987213 0.999999987213
349 0.872500 0.999999986353 0.999999986353
350 0.875000 0.999999985470 0.999999985470
351 0.877500 0.999999984581 0.999999984581
352 0.880000 0.999999983703 0.999999983703
353 0.882500 0.999999982858 0.999999982858
354 0.885000 0.999999982066 0.999999982066
355 0.887500 0.999999981348 0.999999981348
356 0.890000 0.999999980724 0.999999980724
357 0.892500 0.999999980214 0.999999980214
358 0.895000 0.999999979837 0.999999979837
359 0.897500 0.999999979609 0.999999979609
360 0.900000 0.999999979547 0.999999979547
361 0.902500 0.999999979661 0.999999979661
362 0.905000 0.999999979962 0.999999979962
363 0.907500 0.999999980457 0.999999980457
364 0.910000 0.999999981147 0.999999981147
365 0.912500 0.999999982034 0.999999982034
366 0.915000 0.999999983112 0.999999983112
367 0.917500 0.999999984374 0.999999984374
368 0.920000 0.999999985809 0.999999985809
369 0.922500 0.999999987403 0.999999987403
370 0.925000 0.999999989137 0.999999989137
371 0.927500 0.999999990991 0.999999990991
372 0.930000 0.999999992940 0.999999992940
373 0.932500 0.999999994961 0.999999994961
374 0.935000 0.999999997024 0.999999997024
375 0.937500 0.999999999102 0.999999999102
376 0.940000 1.000000001164 1.000000001164
377 0.942500 1.000000003181 1.000000003181
378 0.945000 1.000000005122 1.000000005122
379 0.947500 1.000000006961 1.000000006961
380 0.950000 1.000000008668 1.000000008668
381 0.952500 1.000000010218 1.000000010218
382 0.955000 1.000000011589 1.000000011589
383 0.957500 1.000000012760 1.000000012760
384 0.960000 1.000000013714 1.000000013714
385 0.962500 1.000000014437 1.000000014437
386 0.965000 1.000000014920 1.000000014920
387 0.967500 1.000000015158 1.000000015158
388 0.970000 1.000000015149 1.000000015149
389 0.972500 1.000000014897 1.000000014897
390 0.975000 1.000000014409 1.000000014409
391 0.977500 1.000000013696 1.000000013696
392 0.980000 1.000000012774 1.000000012774
393 0.982500 1.000000011663 1.000000011663
394 0.985000 1.000000010385 1.000000010385
395 0.987500 1.000000008967 1.000000008967
396 0.990000 1.000000007438 1.000000007438
397 0.992500 1.000000005827 1.000000005827
398 0.995000 1.000000004167 1.000000004167
399 0.997500 1.000000002493 1.000000002493
400 1.000000 1.000000000837 1.000000000837
401 1.002500 0.999999999234 0.999999999234
402 1.005000 0.999999997716 0.999999997716
403 1.007500 0.999999996316 0.999999996316
404 1.010000 0.999999995062 0.999999995062
405 1.012500 0.999999993982 0.999999993982
406 1.015000 0.999999993101 0.999999993101
407 1.017500 0.999999992439 0.999999992439
408 1.020000 0.999999992013 0.999999992013
409 1.022500 0.999999991836 0.999999991836
410 1.025000 0.999999991917 0.999999991917
411 1.027500 0.999999992258 0.999999992258
412 1.030000 0.999999992861 0.999999992861
413 1.032500 0.999999993718 0.999999993718
414 1.035000 0.999999994821 0.999999994821
415 1.037500 0.999999996155 0.999999996155
416 1.040000 0.999999997701 0.999999997701
417 1.042500 0.999999999438 0.999999999438
418 1.045000 1.000000001338 1.000000001338
419 1.047500 1.000000003374 1.000000003374
420 1.050000 1.000000005515 1.000000005515
421 1.052500 1.000000007727 1.000000007727
422 1.055000 1.000000009976 1.000000009976
423 1.057500 1.000000012226 1.000000012226
424 1.060000 1.000000014444 1.000000014444
425 1.062500 1.000000016593 1.000000016593
426 1.065000 1.000000018641 1.000000018641
427 1.067500 1.000000020557 1.000000020557
428 1.070000 1.000000022311 1.000000022311
429 1.072500 1.000000023877 1.000000023877
430 1.075000 1.000000025232 1.000000025232
431 1.077500 1.000000026358 1.000000026358
432 1.080000 1.000000027239 1.000000027239
433 1.082500 1.000000027865 1.000000027865
434 1.085000 1.000000028231 1.000000028231
435 1.087500 1.000000028334 1.000000028334
436 1.090000 1.000000028179 1.000000028179
437 1.092500 1.000000027774 1.000000027774
438 1.095000 1.000000027130 1.000000027130
439 1.097500 1.000000026265 1.000000026265
440 1.100000 1.000000025199 1.000000025199
441 1.102500 1.000000023956 1.000000023956
442 1.105000 1.000000022563 1.000000022563
443 1.107500 1.000000021048 1.000000021048
444 1.110000 1.000000019443 1.000000019443
445 1.112500 1.000000017780 1.000000017780
446 1.115000 1.000000016091 1.000000016091
447 1.117500 1.000000014408 1.000000014408
448 1.120000 1.000000012764 1.000000012764
449 1.122500 1.000000011190 1.000000011190
450 1.125000 1.000000009712 1.000000009712
451 1.127500 1.000000008357 1.000000008357
452 1.130000 1.000000007148 1.000000007148
453 1.132500 1.000000006103 1.000000006103
454 1.135000 1.000000005239 1.000000005239
455 1.137500 1.000000004564 1.000000004564
456 1.140000 1.000000004087 1.000000004087
457 1.142500 1.000000003808 1.000000003808
458 1.145000 1.000000003724 1.000000003724
459 1.147500 1.000000003827 1.000000003827
460 1.150000 1.000000004105 1.000000004105
461 1.152500 1.000000004542 1.000000004542
462 1.155000 1.000000005115 1.000000005115
463 1.157500 1.000000005802 1.000000005802
464 1.160000 1.000000006573 1.000000006573
465 1.162500 1.000000007399 1.000000007399
466 1.165000 1.000000008247 1.000000008247
467 1.167500 1.000000009084 1.000000009084
468 1.170000 1.000000009874 1.000000009874
469 1.172500 1.000000010582 1.000000010582
470 1.175000 1.000000011176 1.000000011176
471 1.177500 1.000000011620 1.000000011620
472 1.180000 1.000000011886 1.000000011886
473 1.182500 1.000000011943 1.000000011943
474 1.185000 1.000000011767 1.000000011767
475 1.187500 1.000000011336 1.000000011336
476 1.190000 1.000000010632 1.000000010632
477 1.192500 1.000000009644 1.000000009644
478 1.195000 1.000000008362 1.000000008362
479 1.197500 1.000000006785 1.000000006785
480 1.200000 1.000000004915 1.000000004915
481 1.202500 1.000000002759 1.000000002759
482 1.205000 1.000000000331 1.000000000331
483 1.207500 0.999999997650 0.999999997650
484 1.210000 0.999999994738 0.999999994738
485 1.212500 0.999999991624 0.999999991624
486 1.215000 0.999999988338 0.999999988338
487 1.217500 0.999999984918 0.999999984918
488 1.220000 0.999999981401 0.999999981401
489 1.222500 0.999999977829 0.999999977829
490 1.225000 0.999999974245 0.999999974245
491 1.227500 0.999999970692 0.999999970692
492 1.230000 0.999999967216 0.999999967216
493 1.232500 0.999999963861 0.999999963861
494 1.235000 0.999999960668 0.999999960668
495 1.237500 0.999999957681 0.999999957681
496 1.240000 0.999999954937 0.999999954937
497 1.242500 0.999999952473 0.999999952473
498 1.245000 0.999999950319 0.999999950319
499 1.247500 0.999999948505 0.999999948505
500 1.250000 0.999999947052 0.999999947052
501 1.252500 0.999999945979 0.999999945979
502 1.255000 0.999999945299 0.999999945299
503 1.257500 0.999999945018 0.999999945018
504 1.260000 0.999999945138 0.999999945138
505 1.262500 0.999999945654 0.999999945654
506 1.265000 0.999999946557 0.999999946557
507 1.267500 0.999999947832 0.999999947832
508 1.270000 0.999999949458 0.999999949458
509 1.272500 0.999999951410 0.999999951410
510 1.275000 0.999999953660 0.999999953660
511 1.277500 0.999999956174 0.999999956174
512 1.280000 0.999999958916 0.999999958916
513 1.282500 0.999999961847 0.999999961847
514 1.285000 0.999999964927 0.999999964927
515 1.287500 0.999999968113 0.999999968113
516 1.290000 0.999999971364 0.999999971364
517 1.292500 0.999999974637 0.999999974637
518 1.295000 0.999999977891 0.999999977891
519 1.297500 0.999999981087 0.999999981087
520 1.300000 0.999999984186 0.999999984186
521 1.302500 0.999999987154 0.999999987154
522 1.305000 0.999999989960 0.999999989960
523 1.307500 0.999999992576 0.999999992576
524 1.310000 0.999999994979 0.999999994979
525 1.312500 0.999999997149 0.999999997149
526 1.315000 0.999999999074 0.999999999074
527 1.317500 1.000000000743 1.000000000743
528 1.320000 1.000000002152 1.000000002152
529 1.322500 1.000000003301 1.000000003301
530 1.325000 1.000000004198 1.000000004198
531 1.327500 1.000000004850 1.000000004850
532 1.330000 1.000000005273 1.000000005273
533 1.332500 1.000000005485 1.000000005485
534 1.335000 1.000000005508 1.000000005508
535 1.337500 1.000000005367 1.000000005367
536 1.340000 1.000000005088 1.000000005088
537 1.342500 1.000000004703 1.000000004703
538 1.345000 1.000000004240 1.000000004240
539 1.347500 1.000000003732 1.000000003732
540 1.350000 1.000000003210 1.000000003210
541 1.352500 1.000000002706 1.000000002706
542 1.355000 1.000000002250 1.000000002250
543 1.357500 1.000000001870 1.000000001870
544 1.360000 1.000000001592 1.000000001592
545 1.362500 1.000000001441 1.000000001441
546 1.365000 1.000000001436 1.000000001436
547 1.367500 1.000000001596 1.000000001596
548 1.370000 1.000000001935 1.000000001935
549 1.372500 1.000000002461 1.000000002461
550 1.375000 1.000000003180 1.000000003180
551 1.377500 1.000000004095 1.000000004095
552 1.380000 1.000000005203 1.000000005203
553 1.382500 1.000000006496 1.000000006496
554 1.385000 1.000000007966 1.000000007966
555 1.387500 1.000000009598 1.000000009598
556 1.390000 1.000000011375 1.000000011375
557 1.392500 1.000000013276 1.000000013276
558 1.395000 1.000000015279 1.000000015279
559 1.397500 1.000000017358 1.000000017358
560 1.400000 1.000000019487 1.000000019487
561 1.402500 1.000000021639 1.000000021639
562 1.405000 1.000000023783 1.000000023783
563 1.407500 1.000000025893 1.000000025893
564 1.410000 1.000000027939 1.000000027939
565 1.412500 1.000000029893 1.000000029893
566 1.415000 1.000000031729 1.000000031729
567 1.417500 1.000000033424 1.000000033424
568 1.420000 1.000000034953 1.000000034953
569 1.422500 1.000000036298 1.000000036298
570 1.425000 1.000000037441 1.000000037441
571 1.427500 1.000000038368 1.000000038368
572 1.430000 1.000000039067 1.000000039067
573 1.432500 1.000000039532 1.000000039532
574 1.435000 1.000000039758 1.000000039758
575 1.437500 1.000000039744 1.000000039744
576 1.440000 1.000000039492 1.000000039492
577 1.442500 1.000000039010 1.000000039010
578 1.445000 1.000000038305 1.000000038305
579 1.447500 1.000000037390 1.000000037390
580 1.450000 1.000000036279 1.000000036279
581 1.452500 1.000000034988 1.000000034988
582 1.455000 1.000000033537 1.000000033537
583 1.457500 1.000000031946 1.000000031946
584 1.460000 1.000000030236 1.000000030236
585 1.462500 1.000000028430 1.000000028430
586 1.465000 1.000000026550 1.000000026550
587 1.467500 1.000000024620 1.000000024620
588 1.470000 1.000000022662 1.000000022662
589 1.472500 1.000000020699 1.000000020699
590 1.475000 1.000000018750 1.000000018750
591 1.477500 1.000000016836 1.000000016836
592 1.480000 1.000000014974 1.000000014974
593 1.482500 1.000000013181 1.000000013181
594 1.485000 1.000000011470 1.000000011470
595 1.487500 1.000000009853 1.000000009853
596 1.490000 1.000000008339 1.000000008339
597 1.492500 1.000000006935 1.000000006935
598 1.495000 1.000000005645 1.000000005645
599 1.497500 1.000000004472 1.000000004472
600 1.500000 1.000000003415 1.000000003415
601 1.502500 1.000000002471 1.000000002471
602 1.505000 1.000000001636 1.000000001636
603 1.507500 1.000000000902 1.000000000902
604 1.510000 1.000000000262 1.000000000262
605 1.512500 0.999999999705 0.999999999705
606 1.515000 0.999999999221 0.999999999221
607 1.517500 0.999999998797 0.999999998797
608 1.520000 0.999999998420 0.999999998420
609 1.522500 0.999999998078 0.999999998078
610 1.525000 0.999999997758 0.999999997758
611 1.527500 0.999999997447 0.999999997447
612 1.530000 0.999999997132 0.999999997132
613 1.532500 0.999999996801 0.999999996801
614 1.535000 0.999999996445 0.999999996445
615 1.537500 0.999999996053 0.999999996053
616 1.540000 0.999999995618 0.999999995618
617 1.542500 0.999999995133 0.999999995133
618 1.545000 0.999999994593 0.999999994593
619 1.547500 0.999999993996 0.999999993996
620 1.550000 0.999999993340 0.999999993340
621 1.552500 0.999999992626 0.999999992626
622 1.555000 0.999999991855 0.999999991855
623 1.557500 0.999999991033 0.999999991033
624 1.560000 0.999999990165 0.999999990165
625 1.562500 0.999999989258 0.999999989258
626 1.565000 0.999999988321 0.999999988321
627 1.567500 0.999999987364 0.999999987364
628 1.570000 0.999999986396 0.999999986396
629 1.572500 0.999999985431 0.999999985431
630 1.575000 0.999999984479 0.999999984479
631 1.577500 0.999999983554 0.999999983554
632 1.580000 0.999999982667 0.999999982667
633 1.582500 0.999999981830 0.999999981830
634 1.585000 0.999999981056 0.999999981056
635 1.587500 0.999999980354 0.999999980354
636 1.590000 0.999999979735 0.999999979735
637 1.592500 0.999999979207 0.999999979207
638 1.595000 0.999999978777 0.999999978777
639 1.597500 0.999999978453 0.999999978453
640 1.600000 0.999999978237 0.999999978237
641 1.602500 0.999999978133 0.999999978133
642 1.605000 0.999999978141 0.999999978141
643 1.607500 0.999999978260 0.999999978260
644 1.610000 0.999999978487 0.999999978487
645 1.612500 0.999999978818 0.999999978818
646 1.615000 0.999999979246 0.999999979246
647 1.617500 0.999999979764 0.999999979764
648 1.620000 0.999999980362 0.999999980362
649 1.622500 0.999999981029 0.999999981029
650 1.625000 0.999999981754 0.999999981754
651 1.627500 0.999999982525 0.999999982525
652 1.630000 0.999999983328 0.999999983328
653 1.632500 0.999999984150 0.999999984150
654 1.635000 0.999999984978 0.999999984978
655 1.637500 0.999999985798 0.999999985798
656 1.640000 0.999999986596 0.999999986596
657 1.642500 0.999999987362 0.999999987362
658 1.645000 0.999999988083 0.999999988083
659 1.647500 0.999999988749 0.999999988749
660 1.650000 0.999999989351 0.999999989351
661 1.652500 0.999999989883 0.999999989883
