# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000001 1.000000000001
26 0.065000 1.000000000001 1.000000000001
27 0.067500 1.000000000001 1.000000000001
28 0.070000 1.000000000002 1.000000000002
29 0.072500 1.000000000003 1.000000000003
30 0.075000 1.000000000005 1.000000000005
31 0.077500 1.000000000007 1.000000000007
32 0.080000 1.000000000011 1.000000000011
33 0.082500 1.000000000015 1.000000000015
34 0.085000 1.000000000021 1.000000000021
35 0.087500 1.000000000029 1.000000000029
36 0.090000 1.000000000040 1.000000000040
37 0.092500 1.000000000054 1.000000000054
38 0.095000 1.000000000071 1.000000000071
39 0.097500 1.000000000094 1.000000000094
40 0.100000 1.000000000122 1.000000000122
41 0.102500 1.000000000156 1.000000000156
42 0.105000 1.000000000199 1.000000000199
43 0.107500 1.000000000250 1.000000000250
44 0.110000 1.000000000311 1.000000000311
45 0.112500 1.000000000383 1.000000000383
46 0.115000 1.000000000468 1.000000000468
47 0.117500 1.000000000567 1.000000000567
48 0.120000 1.000000000680 1.000000000680
49 0.122500 1.000000000810 1.000000000810
50 0.125000 1.000000000955 1.000000000955
51 0.127500 1.000000001119 1.000000001119
52 0.130000 1.000000001299 1.000000001299
53 0.132500 1.000000001497 1.000000001497
54 0.135000 1.000000001713 1.000000001713
55 0.137500 1.000000001944 1.000000001944
56 0.140000 1.000000002192 1.000000002192
57 0.142500 1.000000002452 1.000000002452
58 0.145000 1.000000002725 1.000000002725
59 0.147500 1.000000003006 1.000000003006
60 0.150000 1.000000003294 1.000000003294
61 0.152500 1.000000003584 1.000000003584
62 0.155000 1.000000003873 1.000000003873
63 0.157500 1.000000004156 1.000000004156
64 0.160000 1.000000004430 1.000000004430
65 0.162500 1.000000004690 1.000000004690
66 0.165000 1.000000004930 1.000000004930
67 0.167500 1.000000005146 1.000000005146
68 0.170000 1.000000005334 1.000000005334
69 0.172500 1.000000005488 1.000000005488
70 0.175000 1.000000005604 1.000000005604
71 0.177500 1.000000005679 1.000000005679
72 0.180000 1.000000005710 1.000000005710
73 0.182500 1.000000005693 1.000000005693
74 0.185000 1.000000005626 1.000000005626
75 0.187500 1.000000005508 1.000000005508
76 0.190000 1.000000005339 1.000000005339
77 0.192500 1.000000005119 1.000000005119
78 0.195000 1.000000004850 1.000000004850
79 0.197500 1.000000004534 1.000000004534
80 0.200000 1.000000004174 1.000000004174
81 0.202500 1.000000003776 1.000000003776
82 0.205000 1.000000003343 1.000000003343
83 0.207500 1.000000002883 1.000000002883
84 0.210000 1.000000002402 1.000000002402
85 0.212500 1.000000001908 1.000000001908
86 0.215000 1.000000001408 1.000000001408
87 0.217500 1.000000000912 1.000000000912
88 0.220000 1.000000000428 1.000000000428
89 0.222500 0.999999999966 0.999999999966
90 0.225000 0.999999999533 0.999999999533
91 0.227500 0.999999999138 0.999999999138
92 0.230000 0.999999998790 0.999999998790
93 0.232500 0.999999998495 0.999999998495
94 0.235000 0.999999998261 0.999999998261
95 0.237500 0.999999998093 0.999999998093
96 0.240000 0.999999997995 0.999999997995
97 0.242500 0.999999997971 0.999999997971
98 0.245000 0.999999998022 0.999999998022
99 0.247500 0.999999998150 0.999999998150
100 0.250000 0.999999998353 0.999999998353
101 0.252500 0.999999998629 0.999999998629
102 0.255000 0.999999998973 0.999999998973
103 0.257500 0.999999999381 0.999999999381
104 0.260000 0.999999999845 0.999999999845
105 0.262500 1.000000000358 1.000000000358
106 0.265000 1.000000000909 1.000000000909
107 0.267500 1.000000001490 1.000000001490
108 0.270000 1.000000002088 1.000000002088
109 0.272500 1.000000002693 1.000000002693
110 0.275000 1.000000003291 1.000000003291
111 0.277500 1.000000003871 1.000000003871
