# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
112 0.280000 1.000000000073 1.000000000073
113 0.282500 1.000000000086 1.000000000086
114 0.285000 1.000000000102 1.000000000102
115 0.287500 1.000000000120 1.000000000120
116 0.290000 1.000000000140 1.000000000140
117 0.292500 1.000000000164 1.000000000164
118 0.295000 1.000000000190 1.000000000190
119 0.297500 1.000000000221 1.000000000221
120 0.300000 1.000000000254 1.000000000254
121 0.302500 1.000000000292 1.000000000292
122 0.305000 1.000000000335 1.000000000335
123 0.307500 1.000000000382 1.000000000382
124 0.310000 1.000000000433 1.000000000433
125 0.312500 1.000000000490 1.000000000490
126 0.315000 1.000000000553 1.000000000553
127 0.317500 1.000000000621 1.000000000621
128 0.320000 1.000000000694 1.000000000694
129 0.322500 1.000000000773 1.000000000773
130 0.325000 1.000000000858 1.000000000858
131 0.327500 1.000000000949 1.000000000949
132 0.330000 1.000000001046 1.000000001046
133 0.332500 1.000000001147 1.000000001147
134 0.335000 1.000000001254 1.000000001254
135 0.337500 1.000000001366 1.000000001366
136 0.340000 1.000000001481 1.000000001481
137 0.342500 1.000000001600 1.000000001600
138 0.345000 1.000000001722 1.000000001722
139 0.347500 1.000000001845 1.000000001845
140 0.350000 1.000000001970 1.000000001970
141 0.352500 1.000000002094 1.000000002094
142 0.355000 1.000000002217 1.000000002217
143 0.357500 1.000000002338 1.000000002338
144 0.360000 1.000000002454 1.000000002454
145 0.362500 1.000000002565 1.000000002565
146 0.365000 1.000000002669 1.000000002669
147 0.367500 1.000000002765 1.000000002765
148 0.370000 1.000000002851 1.000000002851
149 0.372500 1.000000002925 1.000000002925
150 0.375000 1.000000002986 1.000000002986
151 0.377500 1.000000003033 1.000000003033
152 0.380000 1.000000003064 1.000000003064
153 0.382500 1.000000003079 1.000000003079
154 0.385000 1.000000003075 1.000000003075
155 0.387500 1.000000003053 1.000000003053
156 0.390000 1.000000003011 1.000000003011
157 0.392500 1.000000002949 1.000000002949
158 0.395000 1.000000002867 1.000000002867
159 0.397500 1.000000002766 1.000000002766
160 0.400000 1.000000002645 1.000000002645
161 0.402500 1.000000002506 1.000000002506
162 0.405000 1.000000002350 1.000000002350
163 0.407500 1.000000002178 1.000000002178
164 0.410000 1.000000001992 1.000000001992
165 0.412500 1.000000001795 1.000000001795
166 0.415000 1.000000001589 1.000000001589
167 0.417500 1.000000001377 1.000000001377
168 0.420000 1.000000001163 1.000000001163
169 0.422500 1.000000000949 1.000000000949
170 0.425000 1.000000000740 1.000000000740
171 0.427500 1.000000000539 1.000000000539
172 0.430000 1.000000000350 1.000000000350
173 0.432500 1.000000000178 1.000000000178
174 0.435000 1.000000000025 1.000000000025
175 0.437500 0.999999999897 0.999999999897
176 0.440000 0.999999999797 0.999999999797
177 0.442500 0.999999999728 0.999999999728
178 0.445000 0.999999999693 0.999999999693
179 0.447500 0.999999999695 0.999999999695
180 0.450000 0.999999999735 0.999999999735
181 0.452500 0.999999999817 0.999999999817
182 0.455000 0.999999999939 0.999999999939
183 0.457500 1.000000000103 1.000000000103
184 0.460000 1.000000000308 1.000000000308
185 0.462500 1.000000000552 1.000000000552
186 0.465000 1.000000000833 1.000000000833
187 0.467500 1.000000001147 1.000000001147
188 0.470000 1.000000001490 1.000000001490
189 0.472500 1.000000001857 1.000000001857
190 0.475000 1.000000002241 1.000000002241
191 0.477500 1.000000002637 1.000000002637
192 0.480000 1.000000003036 1.000000003036
193 0.482500 1.000000003430 1.000000003430
194 0.485000 1.000000003810 1.000000003810
195 0.487500 1.000000004166 1.000000004166
196 0.490000 1.000000004488 1.000000004488
197 0.492500 1.000000004767 1.000000004767
198 0.495000 1.000000004993 1.000000004993
199 0.497500 1.000000005154 1.000000005154
200 0.500000 1.000000005242 1.000000005242
201 0.502500 1.000000005246 1.000000005246
202 0.505000 1.000000005160 1.000000005160
203 0.507500 1.000000004973 1.000000004973
204 0.510000 1.000000004681 1.000000004681
205 0.512500 1.000000004277 1.000000004277
206 0.515000 1.000000003757 1.000000003757
207 0.517500 1.000000003118 1.000000003118
208 0.520000 1.000000002360 1.000000002360
209 0.522500 1.000000001483 1.000000001483
210 0.525000 1.000000000490 1.000000000490
211 0.527500 0.999999999385 0.999999999385
212 0.530000 0.999999998176 0.999999998176
213 0.532500 0.999999996871 0.999999996871
214 0.535000 0.999999995480 0.999999995480
215 0.537500 0.999999994016 0.999999994016
216 0.540000 0.999999992493 0.999999992493
217 0.542500 0.999999990927 0.999999990927
218 0.545000 0.999999989337 0.999999989337
219 0.547500 0.999999987739 0.999999987739
220 0.550000 0.999999986156 0.999999986156
221 0.552500 0.999999984607 0.999999984607
222 0.555000 0.999999983113 0.999999983113
223 0.557500 0.999999981697 0.999999981697
224 0.560000 0.999999980380 0.999999980380
225 0.562500 0.999999979184 0.999999979184
226 0.565000 0.999999978128 0.999999978128
227 0.567500 0.999999977232 0.999999977232
228 0.570000 0.999999976515 0.999999976515
229 0.572500 0.999999975993 0.999999975993
230 0.575000 0.999999975679 0.999999975679
231 0.577500 0.999999975587 0.999999975587
232 0.580000 0.999999975726 0.999999975726
233 0.582500 0.999999976103 0.999999976103
234 0.585000 0.999999976721 0.999999976721
235 0.587500 0.999999977582 0.999999977582
236 0.590000 0.999999978683 0.999999978683
237 0.592500 0.999999980018 0.999999980018
238 0.595000 0.999999981578 0.999999981578
239 0.597500 0.999999983352 0.999999983352
240 0.600000 0.999999985323 0.999999985323
241 0.602500 0.999999987474 0.999999987474
242 0.605000 0.999999989784 0.999999989784
243 0.607500 0.999999992229 0.999999992229
244 0.610000 0.999999994783 0.999999994783
245 0.612500 0.999999997419 0.999999997419
246 0.615000 1.000000000108 1.000000000108
247 0.617500 1.000000002819 1.000000002819
248 0.620000 1.000000005520 1.000000005520
249 0.622500 1.000000008182 1.000000008182
250 0.625000 1.000000010772 1.000000010772
251 0.627500 1.000000013259 1.000000013259
252 0.630000 1.000000015615 1.000000015615
253 0.632500 1.000000017811 1.000000017811
254 0.635000 1.000000019821 1.000000019821
255 0.637500 1.000000021622 1.000000021622
256 0.640000 1.000000023191 1.000000023191
257 0.642500 1.000000024511 1.000000024511
258 0.645000 1.000000025567 1.000000025567
259 0.647500 1.000000026347 1.000000026347
260 0.650000 1.000000026843 1.000000026843
261 0.652500 1.000000027052 1.000000027052
262 0.655000 1.000000026973 1.000000026973
263 0.657500 1.000000026608 1.000000026608
264 0.660000 1.000000025967 1.000000025967
265 0.662500 1.000000025059 1.000000025059
266 0.665000 1.000000023900 1.000000023900
267 0.667500 1.000000022505 1.000000022505
268 0.670000 1.000000020897 1.000000020897
269 0.672500 1.000000019099 1.000000019099
270 0.675000 1.000000017134 1.000000017134
271 0.677500 1.000000015032 1.000000015032
272 0.680000 1.000000012821 1.000000012821
273 0.682500 1.000000010530 1.000000010530
274 0.685000 1.000000008190 1.000000008190
275 0.687500 1.000000005832 1.000000005832
276 0.690000 1.000000003485 1.000000003485
277 0.692500 1.000000001179 1.000000001179
278 0.695000 0.999999998942 0.999999998942
279 0.697500 0.999999996802 0.999999996802
280 0.700000 0.999999994781 0.999999994781
281 0.702500 0.999999992903 0.999999992903
282 0.705000 0.999999991188 0.999999991188
283 0.707500 0.999999989654 0.999999989654
284 0.710000 0.999999988313 0.999999988313
285 0.712500 0.999999987177 0.999999987177
286 0.715000 0.999999986255 0.999999986255
287 0.717500 0.999999985551 0.999999985551
288 0.720000 0.999999985066 0.999999985066
289 0.722500 0.999999984800 0.999999984800
290 0.725000 0.999999984748 0.999999984748
291 0.727500 0.999999984903 0.999999984903
292 0.730000 0.999999985255 0.999999985255
293 0.732500 0.999999985792 0.999999985792
294 0.735000 0.999999986501 0.999999986501
295 0.737500 0.999999987366 0.999999987366
296 0.740000 0.999999988369 0.999999988369
297 0.742500 0.999999989492 0.999999989492
298 0.745000 0.999999990717 0.999999990717
299 0.747500 0.999999992024 0.999999992024
300 0.750000 0.999999993394 0.999999993394
301 0.752500 0.999999994807 0.999999994807
302 0.755000 0.999999996244 0.999999996244
303 0.757500 0.999999997687 0.999999997687
304 0.760000 0.999999999120 0.999999999120
305 0.762500 1.000000000526 1.000000000526
306 0.765000 1.000000001890 1.000000001890
307 0.767500 1.000000003200 1.000000003200
308 0.770000 1.000000004445 1.000000004445
309 0.772500 1.000000005613 1.000000005613
310 0.775000 1.000000006697 1.000000006697
311 0.777500 1.000000007689 1.000000007689
312 0.780000 1.000000008586 1.000000008586
313 0.782500 1.000000009383 1.000000009383
314 0.785000 1.000000010078 1.000000010078
315 0.787500 1.000000010671 1.000000010671
316 0.790000 1.000000011160 1.000000011160
317 0.792500 1.000000011548 1.000000011548
318 0.795000 1.000000011836 1.000000011836
319 0.797500 1.000000012027 1.000000012027
320 0.800000 1.000000012124 1.000000012124
321 0.802500 1.000000012130 1.000000012130
322 0.805000 1.000000012050 1.000000012050
323 0.807500 1.000000011885 1.000000011885
324 0.810000 1.000000011641 1.000000011641
325 0.812500 1.000000011321 1.000000011321
326 0.815000 1.000000010927 1.000000010927
327 0.817500 1.000000010462 1.000000010462
328 0.820000 1.000000009929 1.000000009929
329 0.822500 1.000000009331 1.000000009331
330 0.825000 1.000000008668 1.000000008668
331 0.827500 1.000000007944 1.000000007944
332 0.830000 1.000000007159 1.000000007159
333 0.832500 1.000000006316 1.000000006316
334 0.835000 1.000000005415 1.000000005415
335 0.837500 1.000000004458 1.000000004458
336 0.840000 1.000000003448 1.000000003448
337 0.842500 1.000000002387 1.000000002387
338 0.845000 1.000000001277 1.000000001277
339 0.847500 1.000000000124 1.000000000124
340 0.850000 0.999999998929 0.999999998929
341 0.852500 0.999999997700 0.999999997700
342 0.855000 0.999999996442 0.999999996442
343 0.857500 0.999999995162 0.999999995162
344 0.860000 0.999999993868 0.999999993868
345 0.862500 0.999999992569 0.999999992569
346 0.865000 0.999999991276 0.999999991276
347 0.867500 0.999999989998 0.999999989998
348 0.870000 0.999999988748 0.999999988748
349 0.872500 0.999999987538 0.999999987538
350 0.875000 0.999999986381 0.999999986381
351 0.877500 0.999999985291 0.999999985291
352 0.880000 0.999999984280 0.999999984280
353 0.882500 0.999999983362 0.999999983362
354 0.885000 0.999999982551 0.999999982551
355 0.887500 0.999999981858 0.999999981858
356 0.890000 0.999999981297 0.999999981297
357 0.892500 0.999999980877 0.999999980877
358 0.895000 0.999999980610 0.999999980610
359 0.897500 0.999999980502 0.999999980502
360 0.900000 0.999999980561 0.999999980561
361 0.902500 0.999999980791 0.999999980791
362 0.905000 0.999999981194 0.999999981194
363 0.907500 0.999999981773 0.999999981773
364 0.910000 0.999999982524 0.999999982524
365 0.912500 0.999999983443 0.999999983443
366 0.915000 0.999999984525 0.999999984525
367 0.917500 0.999999985760 0.999999985760
368 0.920000 0.999999987137 0.999999987137
369 0.922500 0.999999988643 0.999999988643
370 0.925000 0.999999990262 0.999999990262
371 0.927500 0.999999991977 0.999999991977
372 0.930000 0.999999993770 0.999999993770
373 0.932500 0.999999995620 0.999999995620
374 0.935000 0.999999997505 0.999999997505
375 0.937500 0.999999999404 0.999999999404
376 0.940000 1.000000001294 1.000000001294
377 0.942500 1.000000003151 1.000000003151
378 0.945000 1.000000004954 1.000000004954
379 0.947500 1.000000006680 1.000000006680
380 0.950000 1.000000008309 1.000000008309
381 0.952500 1.000000009820 1.000000009820
382 0.955000 1.000000011195 1.000000011195
383 0.957500 1.000000012418 1.000000012418
384 0.960000 1.000000013476 1.000000013476
385 0.962500 1.000000014355 1.000000014355
386 0.965000 1.000000015047 1.000000015047
387 0.967500 1.000000015546 1.000000015546
388 0.970000 1.000000015848 1.000000015848
389 0.972500 1.000000015952 1.000000015952
390 0.975000 1.000000015861 1.000000015861
391 0.977500 1.000000015579 1.000000015579
392 0.980000 1.000000015114 1.000000015114
393 0.982500 1.000000014478 1.000000014478
394 0.985000 1.000000013682 1.000000013682
395 0.987500 1.000000012743 1.000000012743
396 0.990000 1.000000011677 1.000000011677
397 0.992500 1.000000010503 1.000000010503
398 0.995000 1.000000009242 1.000000009242
399 0.997500 1.000000007914 1.000000007914
400 1.000000 1.000000006542 1.000000006542
401 1.002500 1.000000005147 1.000000005147
402 1.005000 1.000000003753 1.000000003753
403 1.007500 1.000000002380 1.000000002380
404 1.010000 1.000000001051 1.000000001051
405 1.012500 0.999999999784 0.999999999784
406 1.015000 0.999999998598 0.999999998598
407 1.017500 0.999999997511 0.999999997511
408 1.020000 0.999999996536 0.999999996536
409 1.022500 0.999999995687 0.999999995687
410 1.025000 0.999999994975 0.999999994975
411 1.027500 0.999999994406 0.999999994406
412 1.030000 0.999999993988 0.999999993988
413 1.032500 0.999999993722 0.999999993722
414 1.035000 0.999999993610 0.999999993610
415 1.037500 0.999999993649 0.999999993649
416 1.040000 0.999999993835 0.999999993835
417 1.042500 0.999999994161 0.999999994161
418 1.045000 0.999999994619 0.999999994620
419 1.047500 0.999999995199 0.999999995199
420 1.050000 0.999999995888 0.999999995888
421 1.052500 0.999999996673 0.999999996673
422 1.055000 0.999999997540 0.999999997540
423 1.057500 0.999999998473 0.999999998473
424 1.060000 0.999999999456 0.999999999456
425 1.062500 1.000000000473 1.000000000473
426 1.065000 1.000000001509 1.000000001509
427 1.067500 1.000000002549 1.000000002549
428 1.070000 1.000000003576 1.000000003576
429 1.072500 1.000000004578 1.000000004578
430 1.075000 1.000000005541 1.000000005541
431 1.077500 1.000000006454 1.000000006454
432 1.080000 1.000000007306 1.000000007306
433 1.082500 1.000000008088 1.000000008088
434 1.085000 1.000000008794 1.000000008794
435 1.087500 1.000000009418 1.000000009418
436 1.090000 1.000000009957 1.000000009957
437 1.092500 1.000000010408 1.000000010408
438 1.095000 1.000000010771 1.000000010771
439 1.097500 1.000000011047 1.000000011047
440 1.100000 1.000000011239 1.000000011239
441 1.102500 1.000000011350 1.000000011350
442 1.105000 1.000000011385 1.000000011385
443 1.107500 1.000000011350 1.000000011350
444 1.110000 1.000000011252 1.000000011252
445 1.112500 1.000000011098 1.000000011098
446 1.115000 1.000000010895 1.000000010895
447 1.117500 1.000000010651 1.000000010651
448 1.120000 1.000000010374 1.000000010374
449 1.122500 1.000000010070 1.000000010070
450 1.125000 1.000000009747 1.000000009747
451 1.127500 1.000000009411 1.000000009411
452 1.130000 1.000000009067 1.000000009067
453 1.132500 1.000000008721 1.000000008721
454 1.135000 1.000000008376 1.000000008376
455 1.137500 1.000000008034 1.000000008034
456 1.140000 1.000000007698 1.000000007698
457 1.142500 1.000000007368 1.000000007368
458 1.145000 1.000000007043 1.000000007043
459 1.147500 1.000000006724 1.000000006724
460 1.150000 1.000000006406 1.000000006406
461 1.152500 1.000000006088 1.000000006088
462 1.155000 1.000000005765 1.000000005765
463 1.157500 1.000000005433 1.000000005433
464 1.160000 1.000000005088 1.000000005088
465 1.162500 1.000000004723 1.000000004723
466 1.165000 1.000000004335 1.000000004335
467 1.167500 1.000000003917 1.000000003917
468 1.170000 1.000000003466 1.000000003466
469 1.172500 1.000000002975 1.000000002975
470 1.175000 1.000000002442 1.000000002442
471 1.177500 1.000000001862 1.000000001862
472 1.180000 1.000000001234 1.000000001234
473 1.182500 1.000000000555 1.000000000555
474 1.185000 0.999999999825 0.999999999825
475 1.187500 0.999999999044 0.999999999044
476 1.190000 0.999999998213 0.999999998213
477 1.192500 0.999999997335 0.999999997335
478 1.195000 0.999999996414 0.999999996414
479 1.197500 0.999999995454 0.999999995454
480 1.200000 0.999999994462 0.999999994462
481 1.202500 0.999999993443 0.999999993443
482 1.205000 0.999999992405 0.999999992405
483 1.207500 0.999999991357 0.999999991357
484 1.210000 0.999999990308 0.999999990308
485 1.212500 0.999999989268 0.999999989268
486 1.215000 0.999999988245 0.999999988245
487 1.217500 0.999999987251 0.999999987251
488 1.220000 0.999999986294 0.999999986294
489 1.222500 0.999999985386 0.999999985386
490 1.225000 0.999999984535 0.999999984535
491 1.227500 0.999999983750 0.999999983750
492 1.230000 0.999999983041 0.999999983041
493 1.232500 0.999999982413 0.999999982413
494 1.235000 0.999999981875 0.999999981875
495 1.237500 0.999999981432 0.999999981432
496 1.240000 0.999999981087 0.999999981087
497 1.242500 0.999999980846 0.999999980846
498 1.245000 0.999999980709 0.999999980709
499 1.247500 0.999999980678 0.999999980678
500 1.250000 0.999999980753 0.999999980753
501 1.252500 0.999999980930 0.999999980930
502 1.255000 0.999999981209 0.999999981209
503 1.257500 0.999999981584 0.999999981584
504 1.260000 0.999999982050 0.999999982050
505 1.262500 0.999999982602 0.999999982602
506 1.265000 0.999999983231 0.999999983231
507 1.267500 0.999999983931 0.999999983931
508 1.270000 0.999999984692 0.999999984692
509 1.272500 0.999999985505 0.999999985505
510 1.275000 0.999999986361 0.999999986361
511 1.277500 0.999999987250 0.999999987250
512 1.280000 0.999999988162 0.999999988162
513 1.282500 0.999999989088 0.999999989088
514 1.285000 0.999999990018 0.999999990018
515 1.287500 0.999999990942 0.999999990942
516 1.290000 0.999999991852 0.999999991852
517 1.292500 0.999999992740 0.999999992740
518 1.295000 0.999999993598 0.999999993598
519 1.297500 0.999999994419 0.999999994419
520 1.300000 0.999999995198 0.999999995198
521 1.302500 0.999999995929 0.999999995929
522 1.305000 0.999999996608 0.999999996608
523 1.307500 0.999999997233 0.999999997233
524 1.310000 0.999999997801 0.999999997801
525 1.312500 0.999999998310 0.999999998310
526 1.315000 0.999999998761 0.999999998761
527 1.317500 0.999999999155 0.999999999155
528 1.320000 0.999999999492 0.999999999492
529 1.322500 0.999999999776 0.999999999776
530 1.325000 1.000000000010 1.000000000010
531 1.327500 1.000000000197 1.000000000197
532 1.330000 1.000000000341 1.000000000341
533 1.332500 1.000000000449 1.000000000449
534 1.335000 1.000000000524 1.000000000524
535 1.337500 1.000000000573 1.000000000573
536 1.340000 1.000000000601 1.000000000601
537 1.342500 1.000000000614 1.000000000614
538 1.345000 1.000000000619 1.000000000619
539 1.347500 1.000000000621 1.000000000621
540 1.350000 1.000000000626 1.000000000626
541 1.352500 1.000000000639 1.000000000639
542 1.355000 1.000000000666 1.000000000666
543 1.357500 1.000000000712 1.000000000712
544 1.360000 1.000000000780 1.000000000780
545 1.362500 1.000000000876 1.000000000876
546 1.365000 1.000000001001 1.000000001001
547 1.367500 1.000000001160 1.000000001160
548 1.370000 1.000000001354 1.000000001354
549 1.372500 1.000000001586 1.000000001586
550 1.375000 1.000000001856 1.000000001856
551 1.377500 1.000000002165 1.000000002165
552 1.380000 1.000000002513 1.000000002513
553 1.382500 1.000000002900 1.000000002900
554 1.385000 1.000000003323 1.000000003323
555 1.387500 1.000000003783 1.000000003783
556 1.390000 1.000000004275 1.000000004275
557 1.392500 1.000000004798 1.000000004798
558 1.395000 1.000000005349 1.000000005349
559 1.397500 1.000000005924 1.000000005924
560 1.400000 1.000000006519 1.000000006519
561 1.402500 1.000000007130 1.000000007130
562 1.405000 1.000000007753 1.000000007753
563 1.407500 1.000000008383 1.000000008383
564 1.410000 1.000000009015 1.000000009015
565 1.412500 1.000000009644 1.000000009644
566 1.415000 1.000000010266 1.000000010266
567 1.417500 1.000000010875 1.000000010875
568 1.420000 1.000000011466 1.000000011466
569 1.422500 1.000000012035 1.000000012035
570 1.425000 1.000000012576 1.000000012576
571 1.427500 1.000000013085 1.000000013085
572 1.430000 1.000000013557 1.000000013557
573 1.432500 1.000000013988 1.000000013988
574 1.435000 1.000000014374 1.000000014374
575 1.437500 1.000000014712 1.000000014712
576 1.440000 1.000000014997 1.000000014997
577 1.442500 1.000000015228 1.000000015228
578 1.445000 1.000000015400 1.000000015400
579 1.447500 1.000000015513 1.000000015513
580 1.450000 1.000000015565 1.000000015565
581 1.452500 1.000000015553 1.000000015553
582 1.455000 1.000000015478 1.000000015478
583 1.457500 1.000000015339 1.000000015339
584 1.460000 1.000000015136 1.000000015136
585 1.462500 1.000000014869 1.000000014869
586 1.465000 1.000000014541 1.000000014541
587 1.467500 1.000000014151 1.000000014151
588 1.470000 1.000000013703 1.000000013703
589 1.472500 1.000000013198 1.000000013198
590 1.475000 1.000000012639 1.000000012639
591 1.477500 1.000000012030 1.000000012030
592 1.480000 1.000000011374 1.000000011374
593 1.482500 1.000000010675 1.000000010675
594 1.485000 1.000000009937 1.000000009937
595 1.487500 1.000000009164 1.000000009164
596 1.490000 1.000000008361 1.000000008361
597 1.492500 1.000000007533 1.000000007533
598 1.495000 1.000000006684 1.000000006684
599 1.497500 1.000000005819 1.000000005819
600 1.500000 1.000000004944 1.000000004944
601 1.502500 1.000000004063 1.000000004063
602 1.505000 1.000000003181 1.000000003181
603 1.507500 1.000000002303 1.000000002303
604 1.510000 1.000000001433 1.000000001433
605 1.512500 1.000000000577 1.000000000577
606 1.515000 0.999999999738 0.999999999738
607 1.517500 0.999999998921 0.999999998921
608 1.520000 0.999999998129 0.999999998129
609 1.522500 0.999999997367 0.999999997367
610 1.525000 0.999999996636 0.999999996636
611 1.527500 0.999999995941 0.999999995941
612 1.530000 0.999999995285 0.999999995285
613 1.532500 0.999999994669 0.999999994669
614 1.535000 0.999999994095 0.999999994095
615 1.537500 0.999999993566 0.999999993566
616 1.540000 0.999999993083 0.999999993083
617 1.542500 0.999999992647 0.999999992647
618 1.545000 0.999999992259 0.999999992259
619 1.547500 0.999999991920 0.999999991920
620 1.550000 0.999999991630 0.999999991630
621 1.552500 0.999999991388 0.999999991388
622 1.555000 0.999999991195 0.999999991195
623 1.557500 0.999999991050 0.999999991050
624 1.560000 0.999999990952 0.999999990952
625 1.562500 0.999999990901 0.999999990901
626 1.565000 0.999999990894 0.999999990894
627 1.567500 0.999999990932 0.999999990932
628 1.570000 0.999999991011 0.999999991011
629 1.572500 0.999999991130 0.999999991130
630 1.575000 0.999999991288 0.999999991288
631 1.577500 0.999999991481 0.999999991481
632 1.580000 0.999999991707 0.999999991707
633 1.582500 0.999999991965 0.999999991965
634 1.585000 0.999999992250 0.999999992250
635 1.587500 0.999999992560 0.999999992560
636 1.590000 0.999999992892 0.999999992892
637 1.592500 0.999999993242 0.999999993242
638 1.595000 0.999999993608 0.999999993608
639 1.597500 0.999999993986 0.999999993986
640 1.600000 0.999999994371 0.999999994371
641 1.602500 0.999999994761 0.999999994761
642 1.605000 0.999999995152 0.999999995152
643 1.607500 0.999999995539 0.999999995539
644 1.610000 0.999999995919 0.999999995919
645 1.612500 0.999999996289 0.999999996289
646 1.615000 0.999999996643 0.999999996643
647 1.617500 0.999999996979 0.999999996979
648 1.620000 0.999999997293 0.999999997293
649 1.622500 0.999999997582 0.999999997582
650 1.625000 0.999999997841 0.999999997841
651 1.627500 0.999999998070 0.999999998070
652 1.630000 0.999999998263 0.999999998263
653 1.632500 0.999999998420 0.999999998420
654 1.635000 0.999999998538 0.999999998538
655 1.637500 0.999999998615 0.999999998615
656 1.640000 0.999999998650 0.999999998650
657 1.642500 0.999999998642 0.999999998642
658 1.645000 0.999999998592 0.999999998592
659 1.647500 0.999999998499 0.999999998499
660 1.650000 0.999999998364 0.999999998364
661 1.652500 0.999999998188 0.999999998188
