# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
112 0.280000 1.000000001038 1.000000001038
113 0.282500 1.000000001022 1.000000001022
114 0.285000 1.000000000996 1.000000000996
115 0.287500 1.000000000963 1.000000000963
116 0.290000 1.000000000920 1.000000000920
117 0.292500 1.000000000869 1.000000000869
118 0.295000 1.000000000809 1.000000000809
119 0.297500 1.000000000742 1.000000000742
120 0.300000 1.000000000666 1.000000000666
121 0.302500 1.000000000584 1.000000000584
122 0.305000 1.000000000495 1.000000000495
123 0.307500 1.000000000401 1.000000000401
124 0.310000 1.000000000302 1.000000000302
125 0.312500 1.000000000200 1.000000000200
126 0.315000 1.000000000097 1.000000000097
127 0.317500 0.999999999992 0.999999999992
128 0.320000 0.999999999889 0.999999999889
129 0.322500 0.999999999787 0.999999999787
130 0.325000 0.999999999690 0.999999999690
131 0.327500 0.999999999597 0.999999999597
132 0.330000 0.999999999512 0.999999999512
133 0.332500 0.999999999435 0.999999999435
134 0.335000 0.999999999367 0.999999999367
135 0.337500 0.999999999310 0.999999999310
136 0.340000 0.999999999266 0.999999999266
137 0.342500 0.999999999234 0.999999999234
138 0.345000 0.999999999217 0.999999999217
139 0.347500 0.999999999214 0.999999999214
140 0.350000 0.999999999226 0.999999999226
141 0.352500 0.999999999252 0.999999999252
142 0.355000 0.999999999294 0.999999999294
143 0.357500 0.999999999351 0.999999999351
144 0.360000 0.999999999421 0.999999999421
145 0.362500 0.999999999505 0.999999999505
146 0.365000 0.999999999600 0.999999999600
147 0.367500 0.999999999706 0.999999999706
148 0.370000 0.999999999821 0.999999999821
149 0.372500 0.999999999942 0.999999999942
150 0.375000 1.000000000069 1.000000000069
151 0.377500 1.000000000199 1.000000000199
152 0.380000 1.000000000329 1.000000000329
153 0.382500 1.000000000457 1.000000000457
154 0.385000 1.000000000580 1.000000000580
155 0.387500 1.000000000697 1.000000000697
156 0.390000 1.000000000804 1.000000000804
157 0.392500 1.000000000899 1.000000000899
158 0.395000 1.000000000981 1.000000000981
159 0.397500 1.000000001046 1.000000001046
160 0.400000 1.000000001093 1.000000001093
161 0.402500 1.000000001120 1.000000001120
162 0.405000 1.000000001126 1.000000001126
163 0.407500 1.000000001110 1.000000001110
164 0.410000 1.000000001071 1.000000001071
165 0.412500 1.000000001009 1.000000001009
166 0.415000 1.000000000923 1.000000000923
167 0.417500 1.000000000814 1.000000000814
168 0.420000 1.000000000683 1.000000000683
169 0.422500 1.000000000530 1.000000000530
170 0.425000 1.000000000358 1.000000000358
171 0.427500 1.000000000167 1.000000000167
172 0.430000 0.999999999961 0.999999999961
173 0.432500 0.999999999741 0.999999999741
174 0.435000 0.999999999511 0.999999999511
175 0.437500 0.999999999272 0.999999999272
176 0.440000 0.999999999028 0.999999999028
177 0.442500 0.999999998782 0.999999998782
178 0.445000 0.999999998538 0.999999998538
179 0.447500 0.999999998298 0.999999998298
180 0.450000 0.999999998066 0.999999998066
181 0.452500 0.999999997845 0.999999997845
182 0.455000 0.999999997638 0.999999997638
183 0.457500 0.999999997447 0.999999997447
184 0.460000 0.999999997275 0.999999997275
185 0.462500 0.999999997125 0.999999997125
186 0.465000 0.999999996999 0.999999996999
187 0.467500 0.999999996897 0.999999996897
188 0.470000 0.999999996822 0.999999996822
189 0.472500 0.999999996775 0.999999996775
190 0.475000 0.999999996755 0.999999996755
191 0.477500 0.999999996764 0.999999996764
192 0.480000 0.999999996801 0.999999996801
193 0.482500 0.999999996866 0.999999996866
194 0.485000 0.999999996957 0.999999996957
195 0.487500 0.999999997075 0.999999997075
196 0.490000 0.999999997216 0.999999997216
197 0.492500 0.999999997381 0.999999997381
198 0.495000 0.999999997566 0.999999997566
199 0.497500 0.999999997770 0.999999997770
200 0.500000 0.999999997991 0.999999997991
201 0.502500 0.999999998226 0.999999998226
202 0.505000 0.999999998473 0.999999998473
203 0.507500 0.999999998730 0.999999998730
204 0.510000 0.999999998994 0.999999998994
205 0.512500 0.999999999264 0.999999999264
206 0.515000 0.999999999537 0.999999999537
207 0.517500 0.999999999811 0.999999999811
208 0.520000 1.000000000085 1.000000000085
209 0.522500 1.000000000356 1.000000000356
210 0.525000 1.000000000624 1.000000000624
211 0.527500 1.000000000887 1.000000000887
212 0.530000 1.000000001143 1.000000001143
213 0.532500 1.000000001392 1.000000001392
214 0.535000 1.000000001634 1.000000001634
215 0.537500 1.000000001866 1.000000001866
216 0.540000 1.000000002089 1.000000002089
217 0.542500 1.000000002303 1.000000002303
218 0.545000 1.000000002506 1.000000002506
219 0.547500 1.000000002699 1.000000002699
220 0.550000 1.000000002881 1.000000002881
221 0.552500 1.000000003051 1.000000003051
222 0.555000 1.000000003209 1.000000003209
223 0.557500 1.000000003355 1.000000003355
224 0.560000 1.000000003488 1.000000003488
225 0.562500 1.000000003607 1.000000003607
226 0.565000 1.000000003710 1.000000003710
227 0.567500 1.000000003798 1.000000003798
228 0.570000 1.000000003868 1.000000003868
229 0.572500 1.000000003920 1.000000003920
230 0.575000 1.000000003952 1.000000003952
231 0.577500 1.000000003962 1.000000003962
232 0.580000 1.000000003948 1.000000003948
233 0.582500 1.000000003910 1.000000003910
234 0.585000 1.000000003845 1.000000003845
235 0.587500 1.000000003752 1.000000003752
236 0.590000 1.000000003630 1.000000003630
237 0.592500 1.000000003476 1.000000003476
238 0.595000 1.000000003290 1.000000003290
239 0.597500 1.000000003071 1.000000003071
240 0.600000 1.000000002819 1.000000002819
241 0.602500 1.000000002533 1.000000002533
242 0.605000 1.000000002214 1.000000002214
243 0.607500 1.000000001863 1.000000001863
244 0.610000 1.000000001480 1.000000001480
245 0.612500 1.000000001067 1.000000001067
246 0.615000 1.000000000628 1.000000000628
247 0.617500 1.000000000164 1.000000000164
248 0.620000 0.999999999679 0.999999999679
249 0.622500 0.999999999177 0.999999999177
250 0.625000 0.999999998663 0.999999998663
251 0.627500 0.999999998141 0.999999998141
252 0.630000 0.999999997617 0.999999997617
253 0.632500 0.999999997096 0.999999997096
254 0.635000 0.999999996585 0.999999996585
255 0.637500 0.999999996089 0.999999996089
256 0.640000 0.999999995615 0.999999995615
257 0.642500 0.999999995170 0.999999995170
258 0.645000 0.999999994759 0.999999994759
259 0.647500 0.999999994388 0.999999994388
260 0.650000 0.999999994064 0.999999994064
261 0.652500 0.999999993792 0.999999993792
262 0.655000 0.999999993576 0.999999993576
263 0.657500 0.999999993421 0.999999993421
264 0.660000 0.999999993331 0.999999993331
265 0.662500 0.999999993308 0.999999993308
266 0.665000 0.999999993355 0.999999993355
267 0.667500 0.999999993473 0.999999993473
268 0.670000 0.999999993662 0.999999993662
269 0.672500 0.999999993922 0.999999993922
270 0.675000 0.999999994251 0.999999994251
271 0.677500 0.999999994647 0.999999994647
272 0.680000 0.999999995105 0.999999995105
273 0.682500 0.999999995622 0.999999995622
274 0.685000 0.999999996193 0.999999996193
275 0.687500 0.999999996811 0.999999996811
276 0.690000 0.999999997470 0.999999997470
277 0.692500 0.999999998163 0.999999998163
278 0.695000 0.999999998881 0.999999998881
279 0.697500 0.999999999616 0.999999999616
280 0.700000 1.000000000360 1.000000000360
281 0.702500 1.000000001105 1.000000001105
282 0.705000 1.000000001840 1.000000001840
283 0.707500 1.000000002559 1.000000002559
284 0.710000 1.000000003251 1.000000003251
285 0.712500 1.000000003910 1.000000003910
286 0.715000 1.000000004527 1.000000004527
287 0.717500 1.000000005096 1.000000005096
288 0.720000 1.000000005609 1.000000005609
289 0.722500 1.000000006062 1.000000006062
290 0.725000 1.000000006448 1.000000006448
291 0.727500 1.000000006765 1.000000006765
292 0.730000 1.000000007009 1.000000007009
293 0.732500 1.000000007177 1.000000007177
294 0.735000 1.000000007269 1.000000007269
295 0.737500 1.000000007283 1.000000007283
296 0.740000 1.000000007222 1.000000007222
297 0.742500 1.000000007085 1.000000007085
298 0.745000 1.000000006875 1.000000006875
299 0.747500 1.000000006595 1.000000006595
300 0.750000 1.000000006249 1.000000006249
301 0.752500 1.000000005841 1.000000005841
302 0.755000 1.000000005377 1.000000005377
303 0.757500 1.000000004861 1.000000004861
304 0.760000 1.000000004299 1.000000004299
305 0.762500 1.000000003698 1.000000003698
306 0.765000 1.000000003063 1.000000003063
307 0.767500 1.000000002402 1.000000002402
308 0.770000 1.000000001719 1.000000001719
309 0.772500 1.000000001022 1.000000001022
310 0.775000 1.000000000316 1.000000000316
311 0.777500 0.999999999608 0.999999999608
312 0.780000 0.999999998904 0.999999998904
313 0.782500 0.999999998208 0.999999998208
314 0.785000 0.999999997526 0.999999997526
315 0.787500 0.999999996862 0.999999996862
316 0.790000 0.999999996222 0.999999996222
317 0.792500 0.999999995608 0.999999995608
318 0.795000 0.999999995025 0.999999995025
319 0.797500 0.999999994476 0.999999994476
320 0.800000 0.999999993964 0.999999993964
321 0.802500 0.999999993492 0.999999993492
322 0.805000 0.999999993061 0.999999993061
323 0.807500 0.999999992675 0.999999992675
324 0.810000 0.999999992335 0.999999992335
325 0.812500 0.999999992043 0.999999992043
326 0.815000 0.999999991801 0.999999991801
327 0.817500 0.999999991609 0.999999991609
328 0.820000 0.999999991469 0.999999991469
329 0.822500 0.999999991383 0.999999991383
330 0.825000 0.999999991351 0.999999991351
331 0.827500 0.999999991375 0.999999991375
332 0.830000 0.999999991455 0.999999991455
333 0.832500 0.999999991592 0.999999991592
334 0.835000 0.999999991787 0.999999991787
335 0.837500 0.999999992040 0.999999992040
336 0.840000 0.999999992351 0.999999992351
337 0.842500 0.999999992720 0.999999992720
338 0.845000 0.999999993147 0.999999993147
339 0.847500 0.999999993631 0.999999993631
340 0.850000 0.999999994172 0.999999994172
341 0.852500 0.999999994766 0.999999994766
342 0.855000 0.999999995413 0.999999995413
343 0.857500 0.999999996109 0.999999996109
344 0.860000 0.999999996852 0.999999996852
345 0.862500 0.999999997638 0.999999997638
346 0.865000 0.999999998463 0.999999998463
347 0.867500 0.999999999321 0.999999999321
348 0.870000 1.000000000207 1.000000000207
349 0.872500 1.000000001114 1.000000001114
350 0.875000 1.000000002037 1.000000002037
351 0.877500 1.000000002967 1.000000002967
352 0.880000 1.000000003897 1.000000003897
353 0.882500 1.000000004819 1.000000004819
354 0.885000 1.000000005723 1.000000005723
355 0.887500 1.000000006603 1.000000006603
356 0.890000 1.000000007447 1.000000007447
357 0.892500 1.000000008248 1.000000008248
358 0.895000 1.000000008997 1.000000008997
359 0.897500 1.000000009685 1.000000009685
360 0.900000 1.000000010304 1.000000010304
361 0.902500 1.000000010846 1.000000010846
362 0.905000 1.000000011304 1.000000011304
363 0.907500 1.000000011671 1.000000011671
364 0.910000 1.000000011942 1.000000011942
365 0.912500 1.000000012112 1.000000012112
366 0.915000 1.000000012177 1.000000012177
367 0.917500 1.000000012136 1.000000012136
368 0.920000 1.000000011986 1.000000011986
369 0.922500 1.000000011727 1.000000011727
370 0.925000 1.000000011361 1.000000011361
371 0.927500 1.000000010890 1.000000010890
372 0.930000 1.000000010317 1.000000010317
373 0.932500 1.000000009649 1.000000009649
374 0.935000 1.000000008890 1.000000008890
375 0.937500 1.000000008049 1.000000008049
376 0.940000 1.000000007133 1.000000007133
377 0.942500 1.000000006152 1.000000006152
378 0.945000 1.000000005116 1.000000005116
379 0.947500 1.000000004035 1.000000004035
380 0.950000 1.000000002923 1.000000002923
381 0.952500 1.000000001789 1.000000001789
382 0.955000 1.000000000646 1.000000000646
383 0.957500 0.999999999506 0.999999999506
384 0.960000 0.999999998382 0.999999998382
385 0.962500 0.999999997286 0.999999997286
386 0.965000 0.999999996228 0.999999996228
387 0.967500 0.999999995220 0.999999995220
388 0.970000 0.999999994272 0.999999994272
389 0.972500 0.999999993394 0.999999993394
390 0.975000 0.999999992594 0.999999992594
391 0.977500 0.999999991879 0.999999991879
392 0.980000 0.999999991258 0.999999991258
393 0.982500 0.999999990734 0.999999990734
394 0.985000 0.999999990313 0.999999990313
395 0.987500 0.999999989996 0.999999989996
396 0.990000 0.999999989787 0.999999989787
397 0.992500 0.999999989685 0.999999989685
398 0.995000 0.999999989691 0.999999989691
399 0.997500 0.999999989802 0.999999989802
400 1.000000 0.999999990016 0.999999990016
401 1.002500 0.999999990329 0.999999990329
402 1.005000 0.999999990737 0.999999990737
403 1.007500 0.999999991234 0.999999991234
404 1.010000 0.999999991814 0.999999991814
405 1.012500 0.999999992471 0.999999992471
406 1.015000 0.999999993197 0.999999993197
407 1.017500 0.999999993985 0.999999993985
408 1.020000 0.999999994828 0.999999994828
409 1.022500 0.999999995716 0.999999995716
410 1.025000 0.999999996642 0.999999996642
411 1.027500 0.999999997598 0.999999997598
412 1.030000 0.999999998575 0.999999998575
413 1.032500 0.999999999566 0.999999999566
414 1.035000 1.000000000563 1.000000000563
415 1.037500 1.000000001559 1.000000001559
416 1.040000 1.000000002545 1.000000002545
417 1.042500 1.000000003515 1.000000003515
418 1.045000 1.000000004462 1.000000004462
419 1.047500 1.000000005380 1.000000005380
420 1.050000 1.000000006263 1.000000006263
421 1.052500 1.000000007104 1.000000007104
422 1.055000 1.000000007898 1.000000007898
423 1.057500 1.000000008640 1.000000008640
424 1.060000 1.000000009324 1.000000009324
425 1.062500 1.000000009945 1.000000009945
426 1.065000 1.000000010500 1.000000010500
427 1.067500 1.000000010983 1.000000010983
428 1.070000 1.000000011390 1.000000011390
429 1.072500 1.000000011718 1.000000011718
430 1.075000 1.000000011962 1.000000011962
431 1.077500 1.000000012118 1.000000012118
432 1.080000 1.000000012184 1.000000012184
433 1.082500 1.000000012157 1.000000012157
434 1.085000 1.000000012034 1.000000012034
435 1.087500 1.000000011813 1.000000011813
436 1.090000 1.000000011492 1.000000011492
437 1.092500 1.000000011070 1.000000011070
438 1.095000 1.000000010547 1.000000010547
439 1.097500 1.000000009923 1.000000009923
440 1.100000 1.000000009200 1.000000009200
441 1.102500 1.000000008378 1.000000008378
442 1.105000 1.000000007461 1.000000007461
443 1.107500 1.000000006453 1.000000006453
444 1.110000 1.000000005359 1.000000005359
445 1.112500 1.000000004184 1.000000004184
446 1.115000 1.000000002935 1.000000002935
447 1.117500 1.000000001621 1.000000001621
448 1.120000 1.000000000250 1.000000000250
449 1.122500 0.999999998833 0.999999998833
450 1.125000 0.999999997380 0.999999997380
451 1.127500 0.999999995905 0.999999995905
452 1.130000 0.999999994419 0.999999994419
453 1.132500 0.999999992937 0.999999992937
454 1.135000 0.999999991471 0.999999991471
455 1.137500 0.999999990038 0.999999990038
456 1.140000 0.999999988652 0.999999988652
457 1.142500 0.999999987328 0.999999987328
458 1.145000 0.999999986081 0.999999986081
459 1.147500 0.999999984924 0.999999984924
460 1.150000 0.999999983873 0.999999983873
461 1.152500 0.999999982941 0.999999982941
462 1.155000 0.999999982139 0.999999982139
463 1.157500 0.999999981480 0.999999981480
464 1.160000 0.999999980973 0.999999980973
465 1.162500 0.999999980627 0.999999980627
466 1.165000 0.999999980449 0.999999980449
467 1.167500 0.999999980443 0.999999980443
468 1.170000 0.999999980614 0.999999980614
469 1.172500 0.999999980962 0.999999980962
470 1.175000 0.999999981487 0.999999981487
471 1.177500 0.999999982186 0.999999982186
472 1.180000 0.999999983053 0.999999983053
473 1.182500 0.999999984083 0.999999984083
474 1.185000 0.999999985266 0.999999985266
475 1.187500 0.999999986591 0.999999986591
476 1.190000 0.999999988046 0.999999988046
477 1.192500 0.999999989617 0.999999989617
478 1.195000 0.999999991288 0.999999991288
479 1.197500 0.999999993042 0.999999993042
480 1.200000 0.999999994863 0.999999994863
481 1.202500 0.999999996730 0.999999996730
482 1.205000 0.999999998624 0.999999998624
483 1.207500 1.000000000527 1.000000000527
484 1.210000 1.000000002419 1.000000002419
485 1.212500 1.000000004280 1.000000004280
486 1.215000 1.000000006091 1.000000006091
487 1.217500 1.000000007835 1.000000007835
488 1.220000 1.000000009493 1.000000009493
489 1.222500 1.000000011051 1.000000011051
490 1.225000 1.000000012493 1.000000012493
491 1.227500 1.000000013805 1.000000013805
492 1.230000 1.000000014977 1.000000014977
493 1.232500 1.000000015999 1.000000015999
494 1.235000 1.000000016861 1.000000016861
495 1.237500 1.000000017559 1.000000017559
496 1.240000 1.000000018087 1.000000018087
497 1.242500 1.000000018444 1.000000018444
498 1.245000 1.000000018630 1.000000018630
499 1.247500 1.000000018645 1.000000018645
500 1.250000 1.000000018492 1.000000018492
501 1.252500 1.000000018178 1.000000018178
502 1.255000 1.000000017707 1.000000017707
503 1.257500 1.000000017089 1.000000017089
504 1.260000 1.000000016330 1.000000016330
505 1.262500 1.000000015443 1.000000015443
506 1.265000 1.000000014437 1.000000014437
507 1.267500 1.000000013325 1.000000013325
508 1.270000 1.000000012118 1.000000012118
509 1.272500 1.000000010828 1.000000010828
510 1.275000 1.000000009470 1.000000009470
511 1.277500 1.000000008054 1.000000008054
512 1.280000 1.000000006595 1.000000006595
513 1.282500 1.000000005104 1.000000005104
514 1.285000 1.000000003594 1.000000003594
515 1.287500 1.000000002075 1.000000002075
516 1.290000 1.000000000560 1.000000000560
517 1.292500 0.999999999059 0.999999999059
518 1.295000 0.999999997582 0.999999997582
519 1.297500 0.999999996138 0.999999996138
520 1.300000 0.999999994736 0.999999994736
521 1.302500 0.999999993384 0.999999993384
522 1.305000 0.999999992089 0.999999992089
523 1.307500 0.999999990859 0.999999990859
524 1.310000 0.999999989700 0.999999989700
525 1.312500 0.999999988617 0.999999988617
526 1.315000 0.999999987616 0.999999987616
527 1.317500 0.999999986701 0.999999986701
528 1.320000 0.999999985879 0.999999985879
529 1.322500 0.999999985153 0.999999985153
530 1.325000 0.999999984526 0.999999984526
531 1.327500 0.999999984003 0.999999984003
532 1.330000 0.999999983587 0.999999983587
533 1.332500 0.999999983282 0.999999983282
534 1.335000 0.999999983090 0.999999983090
535 1.337500 0.999999983015 0.999999983015
536 1.340000 0.999999983058 0.999999983058
537 1.342500 0.999999983221 0.999999983221
538 1.345000 0.999999983506 0.999999983506
539 1.347500 0.999999983915 0.999999983915
540 1.350000 0.999999984447 0.999999984447
541 1.352500 0.999999985103 0.999999985103
542 1.355000 0.999999985881 0.999999985881
543 1.357500 0.999999986779 0.999999986779
544 1.360000 0.999999987796 0.999999987796
545 1.362500 0.999999988927 0.999999988927
546 1.365000 0.999999990168 0.999999990168
547 1.367500 0.999999991512 0.999999991512
548 1.370000 0.999999992953 0.999999992953
549 1.372500 0.999999994482 0.999999994482
550 1.375000 0.999999996089 0.999999996089
551 1.377500 0.999999997765 0.999999997765
552 1.380000 0.999999999497 0.999999999497
553 1.382500 1.000000001272 1.000000001272
554 1.385000 1.000000003076 1.000000003076
555 1.387500 1.000000004894 1.000000004894
556 1.390000 1.000000006710 1.000000006710
557 1.392500 1.000000008507 1.000000008507
558 1.395000 1.000000010269 1.000000010269
559 1.397500 1.000000011979 1.000000011979
560 1.400000 1.000000013618 1.000000013618
561 1.402500 1.000000015169 1.000000015169
562 1.405000 1.000000016616 1.000000016616
563 1.407500 1.000000017941 1.000000017941
564 1.410000 1.000000019130 1.000000019130
565 1.412500 1.000000020166 1.000000020166
566 1.415000 1.000000021038 1.000000021038
567 1.417500 1.000000021731 1.000000021731
568 1.420000 1.000000022237 1.000000022237
569 1.422500 1.000000022547 1.000000022547
570 1.425000 1.000000022653 1.000000022653
571 1.427500 1.000000022552 1.000000022552
572 1.430000 1.000000022240 1.000000022240
573 1.432500 1.000000021719 1.000000021719
574 1.435000 1.000000020990 1.000000020990
575 1.437500 1.000000020057 1.000000020057
576 1.440000 1.000000018929 1.000000018929
577 1.442500 1.000000017614 1.000000017614
578 1.445000 1.000000016123 1.000000016123
579 1.447500 1.000000014470 1.000000014470
580 1.450000 1.000000012671 1.000000012671
581 1.452500 1.000000010742 1.000000010742
582 1.455000 1.000000008703 1.000000008703
583 1.457500 1.000000006572 1.000000006572
584 1.460000 1.000000004372 1.000000004372
585 1.462500 1.000000002124 1.000000002124
586 1.465000 0.999999999850 0.999999999850
587 1.467500 0.999999997573 0.999999997573
588 1.470000 0.999999995316 0.999999995316
589 1.472500 0.999999993100 0.999999993100
590 1.475000 0.999999990947 0.999999990947
591 1.477500 0.999999988878 0.999999988878
592 1.480000 0.999999986913 0.999999986913
593 1.482500 0.999999985070 0.999999985070
594 1.485000 0.999999983366 0.999999983366
595 1.487500 0.999999981817 0.999999981817
596 1.490000 0.999999980435 0.999999980435
597 1.492500 0.999999979233 0.999999979233
598 1.495000 0.999999978220 0.999999978220
599 1.497500 0.999999977404 0.999999977404
600 1.500000 0.999999976788 0.999999976788
601 1.502500 0.999999976378 0.999999976378
602 1.505000 0.999999976173 0.999999976173
603 1.507500 0.999999976172 0.999999976172
604 1.510000 0.999999976374 0.999999976374
605 1.512500 0.999999976772 0.999999976772
606 1.515000 0.999999977360 0.999999977360
607 1.517500 0.999999978129 0.999999978129
608 1.520000 0.999999979071 0.999999979071
609 1.522500 0.999999980174 0.999999980174
610 1.525000 0.999999981426 0.999999981426
611 1.527500 0.999999982814 0.999999982814
612 1.530000 0.999999984323 0.999999984323
613 1.532500 0.999999985939 0.999999985940
614 1.535000 0.999999987648 0.999999987648
615 1.537500 0.999999989434 0.999999989434
616 1.540000 0.999999991282 0.999999991282
617 1.542500 0.999999993176 0.999999993176
618 1.545000 0.999999995101 0.999999995101
619 1.547500 0.999999997043 0.999999997043
620 1.550000 0.999999998986 0.999999998986
621 1.552500 1.000000000917 1.000000000917
622 1.555000 1.000000002822 1.000000002822
623 1.557500 1.000000004688 1.000000004688
624 1.560000 1.000000006503 1.000000006503
625 1.562500 1.000000008255 1.000000008255
626 1.565000 1.000000009934 1.000000009934
627 1.567500 1.000000011528 1.000000011528
628 1.570000 1.000000013029 1.000000013029
629 1.572500 1.000000014429 1.000000014429
630 1.575000 1.000000015717 1.000000015717
631 1.577500 1.000000016889 1.000000016889
632 1.580000 1.000000017937 1.000000017937
633 1.582500 1.000000018854 1.000000018854
634 1.585000 1.000000019637 1.000000019637
635 1.587500 1.000000020280 1.000000020280
636 1.590000 1.000000020779 1.000000020779
637 1.592500 1.000000021133 1.000000021133
638 1.595000 1.000000021337 1.000000021337
639 1.597500 1.000000021392 1.000000021392
640 1.600000 1.000000021295 1.000000021295
641 1.602500 1.000000021047 1.000000021047
642 1.605000 1.000000020648 1.000000020648
643 1.607500 1.000000020101 1.000000020101
644 1.610000 1.000000019407 1.000000019407
645 1.612500 1.000000018571 1.000000018571
646 1.615000 1.000000017596 1.000000017596
647 1.617500 1.000000016488 1.000000016488
648 1.620000 1.000000015252 1.000000015252
649 1.622500 1.000000013898 1.000000013898
650 1.625000 1.000000012432 1.000000012432
651 1.627500 1.000000010864 1.000000010864
652 1.630000 1.000000009205 1.000000009205
653 1.632500 1.000000007465 1.000000007465
654 1.635000 1.000000005658 1.000000005658
655 1.637500 1.000000003796 1.000000003796
656 1.640000 1.000000001893 1.000000001893
657 1.642500 0.999999999964 0.999999999964
658 1.645000 0.999999998025 0.999999998025
659 1.647500 0.999999996090 0.999999996090
660 1.650000 0.999999994177 0.999999994177
661 1.652500 0.999999992301 0.999999992301
