# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)      l_differential_20(t)
112 0.280000 1.000000004772 1.000000004772
113 0.282500 1.000000004938 1.000000004938
114 0.285000 1.000000005081 1.000000005081
115 0.287500 1.000000005196 1.000000005196
116 0.290000 1.000000005283 1.000000005283
117 0.292500 1.000000005338 1.000000005338
118 0.295000 1.000000005360 1.000000005360
119 0.297500 1.000000005347 1.000000005347
120 0.300000 1.000000005300 1.000000005300
121 0.302500 1.000000005218 1.000000005218
122 0.305000 1.000000005102 1.000000005102
123 0.307500 1.000000004954 1.000000004954
124 0.310000 1.000000004776 1.000000004776
125 0.312500 1.000000004571 1.000000004571
126 0.315000 1.000000004342 1.000000004342
127 0.317500 1.000000004094 1.000000004094
128 0.320000 1.000000003831 1.000000003831
129 0.322500 1.000000003561 1.000000003561
130 0.325000 1.000000003288 1.000000003288
131 0.327500 1.000000003018 1.000000003018
132 0.330000 1.000000002760 1.000000002760
133 0.332500 1.000000002520 1.000000002520
134 0.335000 1.000000002305 1.000000002305
135 0.337500 1.000000002122 1.000000002122
136 0.340000 1.000000001978 1.000000001978
137 0.342500 1.000000001880 1.000000001880
138 0.345000 1.000000001834 1.000000001834
139 0.347500 1.000000001845 1.000000001845
140 0.350000 1.000000001919 1.000000001919
141 0.352500 1.000000002060 1.000000002060
142 0.355000 1.000000002270 1.000000002270
143 0.357500 1.000000002551 1.000000002551
144 0.360000 1.000000002904 1.000000002904
145 0.362500 1.000000003329 1.000000003329
146 0.365000 1.000000003822 1.000000003822
147 0.367500 1.000000004381 1.000000004381
148 0.370000 1.000000005000 1.000000005000
149 0.372500 1.000000005673 1.000000005673
150 0.375000 1.000000006390 1.000000006390
151 0.377500 1.000000007143 1.000000007143
152 0.380000 1.000000007920 1.000000007920
153 0.382500 1.000000008708 1.000000008708
154 0.385000 1.000000009494 1.000000009494
155 0.387500 1.000000010262 1.000000010262
156 0.390000 1.000000010996 1.000000010996
157 0.392500 1.000000011681 1.000000011681
158 0.395000 1.000000012299 1.000000012299
159 0.397500 1.000000012833 1.000000012833
160 0.400000 1.000000013268 1.000000013268
161 0.402500 1.000000013586 1.000000013586
162 0.405000 1.000000013774 1.000000013774
163 0.407500 1.000000013816 1.000000013816
164 0.410000 1.000000013701 1.000000013701
165 0.412500 1.000000013418 1.000000013418
166 0.415000 1.000000012959 1.000000012959
167 0.417500 1.000000012318 1.000000012318
168 0.420000 1.000000011492 1.000000011492
169 0.422500 1.000000010481 1.000000010481
170 0.425000 1.000000009288 1.000000009288
171 0.427500 1.000000007918 1.000000007918
172 0.430000 1.000000006381 1.000000006381
173 0.432500 1.000000004688 1.000000004688
174 0.435000 1.000000002854 1.000000002854
175 0.437500 1.000000000898 1.000000000898
176 0.440000 0.999999998838 0.999999998838
177 0.442500 0.999999996699 0.999999996699
178 0.445000 0.999999994504 0.999999994504
179 0.447500 0.999999992279 0.999999992279
180 0.450000 0.999999990052 0.999999990052
181 0.452500 0.999999987850 0.999999987850
182 0.455000 0.999999985702 0.999999985702
183 0.457500 0.999999983634 0.999999983634
184 0.460000 0.999999981675 0.999999981675
185 0.462500 0.999999979849 0.999999979849
186 0.465000 0.999999978181 0.999999978181
187 0.467500 0.999999976693 0.999999976693
188 0.470000 0.999999975405 0.999999975405
189 0.472500 0.999999974332 0.999999974332
190 0.475000 0.999999973489 0.999999973489
191 0.477500 0.999999972885 0.999999972885
192 0.480000 0.999999972529 0.999999972529
193 0.482500 0.999999972421 0.999999972421
194 0.485000 0.999999972563 0.999999972563
195 0.487500 0.999999972950 0.999999972950
196 0.490000 0.999999973575 0.999999973575
197 0.492500 0.999999974427 0.999999974427
198 0.495000 0.999999975491 0.999999975491
199 0.497500 0.999999976751 0.999999976751
200 0.500000 0.999999978187 0.999999978187
201 0.502500 0.999999979779 0.999999979779
202 0.505000 0.999999981501 0.999999981501
203 0.507500 0.999999983331 0.999999983331
204 0.510000 0.999999985242 0.999999985242
205 0.512500 0.999999987207 0.999999987207
206 0.515000 0.999999989202 0.999999989202
207 0.517500 0.999999991199 0.999999991199
208 0.520000 0.999999993174 0.999999993174
209 0.522500 0.999999995102 0.999999995102
210 0.525000 0.999999996962 0.999999996962
211 0.527500 0.999999998733 0.999999998733
212 0.530000 1.000000000396 1.000000000396
213 0.532500 1.000000001934 1.000000001934
214 0.535000 1.000000003336 1.000000003336
215 0.537500 1.000000004588 1.000000004588
216 0.540000 1.000000005684 1.000000005684
217 0.542500 1.000000006616 1.000000006616
218 0.545000 1.000000007384 1.000000007384
219 0.547500 1.000000007985 1.000000007985
220 0.550000 1.000000008423 1.000000008423
221 0.552500 1.000000008702 1.000000008702
222 0.555000 1.000000008828 1.000000008828
223 0.557500 1.000000008810 1.000000008810
224 0.560000 1.000000008658 1.000000008658
225 0.562500 1.000000008384 1.000000008384
226 0.565000 1.000000007999 1.000000007999
227 0.567500 1.000000007517 1.000000007517
228 0.570000 1.000000006952 1.000000006952
229 0.572500 1.000000006318 1.000000006318
230 0.575000 1.000000005627 1.000000005627
231 0.577500 1.000000004893 1.000000004893
232 0.580000 1.000000004129 1.000000004129
233 0.582500 1.000000003346 1.000000003346
234 0.585000 1.000000002556 1.000000002556
235 0.587500 1.000000001768 1.000000001768
236 0.590000 1.000000000991 1.000000000991
237 0.592500 1.000000000232 1.000000000232
238 0.595000 0.999999999498 0.999999999498
239 0.597500 0.999999998792 0.999999998792
240 0.600000 0.999999998119 0.999999998119
241 0.602500 0.999999997482 0.999999997482
242 0.605000 0.999999996881 0.999999996881
243 0.607500 0.999999996318 0.999999996318
244 0.610000 0.999999995793 0.999999995793
245 0.612500 0.999999995304 0.999999995304
246 0.615000 0.999999994852 0.999999994852
247 0.617500 0.999999994435 0.999999994435
248 0.620000 0.999999994053 0.999999994053
249 0.622500 0.999999993703 0.999999993703
250 0.625000 0.999999993385 0.999999993385
251 0.627500 0.999999993100 0.999999993100
252 0.630000 0.999999992847 0.999999992847
253 0.632500 0.999999992627 0.999999992627
254 0.635000 0.999999992441 0.999999992441
255 0.637500 0.999999992293 0.999999992293
256 0.640000 0.999999992185 0.999999992185
257 0.642500 0.999999992120 0.999999992120
258 0.645000 0.999999992104 0.999999992104
259 0.647500 0.999999992140 0.999999992140
260 0.650000 0.999999992234 0.999999992234
261 0.652500 0.999999992393 0.999999992393
262 0.655000 0.999999992620 0.999999992620
263 0.657500 0.999999992923 0.999999992923
264 0.660000 0.999999993307 0.999999993307
265 0.662500 0.999999993777 0.999999993777
266 0.665000 0.999999994338 0.999999994338
267 0.667500 0.999999994994 0.999999994994
268 0.670000 0.999999995747 0.999999995747
269 0.672500 0.999999996599 0.999999996599
270 0.675000 0.999999997552 0.999999997552
271 0.677500 0.999999998603 0.999999998603
272 0.680000 0.999999999751 0.999999999751
273 0.682500 1.000000000992 1.000000000992
274 0.685000 1.000000002319 1.000000002319
275 0.687500 1.000000003725 1.000000003725
276 0.690000 1.000000005201 1.000000005201
277 0.692500 1.000000006735 1.000000006735
278 0.695000 1.000000008315 1.000000008315
279 0.697500 1.000000009925 1.000000009925
280 0.700000 1.000000011551 1.000000011551
281 0.702500 1.000000013174 1.000000013174
282 0.705000 1.000000014777 1.000000014777
283 0.707500 1.000000016340 1.000000016340
284 0.710000 1.000000017845 1.000000017845
285 0.712500 1.000000019269 1.000000019269
286 0.715000 1.000000020595 1.000000020595
287 0.717500 1.000000021801 1.000000021801
288 0.720000 1.000000022869 1.000000022869
289 0.722500 1.000000023781 1.000000023781
290 0.725000 1.000000024519 1.000000024519
291 0.727500 1.000000025069 1.000000025069
292 0.730000 1.000000025418 1.000000025418
293 0.732500 1.000000025553 1.000000025553
294 0.735000 1.000000025467 1.000000025467
295 0.737500 1.000000025153 1.000000025153
296 0.740000 1.000000024608 1.000000024608
297 0.742500 1.000000023832 1.000000023832
298 0.745000 1.000000022828 1.000000022828
299 0.747500 1.000000021601 1.000000021601
300 0.750000 1.000000020160 1.000000020160
301 0.752500 1.000000018517 1.000000018517
302 0.755000 1.000000016687 1.000000016687
303 0.757500 1.000000014687 1.000000014687
304 0.760000 1.000000012538 1.000000012538
305 0.762500 1.000000010261 1.000000010261
306 0.765000 1.000000007880 1.000000007880
307 0.767500 1.000000005421 1.000000005421
308 0.770000 1.000000002912 1.000000002912
309 0.772500 1.000000000379 1.000000000379
310 0.775000 0.999999997852 0.999999997852
311 0.777500 0.999999995357 0.999999995357
312 0.780000 0.999999992923 0.999999992923
313 0.782500 0.999999990577 0.999999990577
314 0.785000 0.999999988345 0.999999988345
315 0.787500 0.999999986250 0.999999986250
316 0.790000 0.999999984314 0.999999984314
317 0.792500 0.999999982559 0.999999982559
318 0.795000 0.999999981000 0.999999981000
319 0.797500 0.999999979653 0.999999979653
320 0.800000 0.999999978530 0.999999978530
321 0.802500 0.999999977638 0.999999977638
322 0.805000 0.999999976984 0.999999976984
323 0.807500 0.999999976570 0.999999976570
324 0.810000 0.999999976394 0.999999976394
325 0.812500 0.999999976452 0.999999976452
326 0.815000 0.999999976738 0.999999976738
327 0.817500 0.999999977242 0.999999977242
328 0.820000 0.999999977951 0.999999977951
329 0.822500 0.999999978850 0.999999978850
330 0.825000 0.999999979921 0.999999979921
331 0.827500 0.999999981147 0.999999981147
332 0.830000 0.999999982506 0.999999982506
333 0.832500 0.999999983978 0.999999983978
334 0.835000 0.999999985539 0.999999985539
335 0.837500 0.999999987167 0.999999987167
336 0.840000 0.999999988840 0.999999988840
337 0.842500 0.999999990533 0.999999990533
338 0.845000 0.999999992226 0.999999992226
339 0.847500 0.999999993897 0.999999993897
340 0.850000 0.999999995526 0.999999995526
341 0.852500 0.999999997094 0.999999997094
342 0.855000 0.999999998583 0.999999998583
343 0.857500 0.999999999980 0.999999999980
344 0.860000 1.000000001269 1.000000001269
345 0.862500 1.000000002440 1.000000002440
346 0.865000 1.000000003483 1.000000003483
347 0.867500 1.000000004391 1.000000004391
348 0.870000 1.000000005160 1.000000005160
349 0.872500 1.000000005787 1.000000005787
350 0.875000 1.000000006271 1.000000006271
351 0.877500 1.000000006613 1.000000006613
352 0.880000 1.000000006816 1.000000006816
353 0.882500 1.000000006886 1.000000006886
354 0.885000 1.000000006829 1.000000006829
355 0.887500 1.000000006653 1.000000006653
356 0.890000 1.000000006367 1.000000006367
357 0.892500 1.000000005982 1.000000005982
358 0.895000 1.000000005507 1.000000005507
359 0.897500 1.000000004956 1.000000004956
360 0.900000 1.000000004339 1.000000004339
361 0.902500 1.000000003670 1.000000003670
362 0.905000 1.000000002960 1.000000002960
363 0.907500 1.000000002222 1.000000002222
364 0.910000 1.000000001468 1.000000001468
365 0.912500 1.000000000709 1.000000000709
366 0.915000 0.999999999957 0.999999999957
367 0.917500 0.999999999221 0.999999999221
368 0.920000 0.999999998511 0.999999998511
369 0.922500 0.999999997836 0.999999997836
370 0.925000 0.999999997205 0.999999997205
371 0.927500 0.999999996622 0.999999996622
372 0.930000 0.999999996096 0.999999996096
373 0.932500 0.999999995630 0.999999995630
374 0.935000 0.999999995229 0.999999995229
375 0.937500 0.999999994896 0.999999994896
376 0.940000 0.999999994633 0.999999994633
377 0.942500 0.999999994441 0.999999994441
378 0.945000 0.999999994320 0.999999994320
379 0.947500 0.999999994271 0.999999994271
380 0.950000 0.999999994292 0.999999994292
381 0.952500 0.999999994382 0.999999994382
382 0.955000 0.999999994538 0.999999994538
383 0.957500 0.999999994758 0.999999994758
384 0.960000 0.999999995040 0.999999995040
385 0.962500 0.999999995379 0.999999995379
386 0.965000 0.999999995774 0.999999995774
387 0.967500 0.999999996220 0.999999996220
388 0.970000 0.999999996714 0.999999996714
389 0.972500 0.999999997254 0.999999997254
390 0.975000 0.999999997836 0.999999997836
391 0.977500 0.999999998457 0.999999998457
392 0.980000 0.999999999115 0.999999999115
393 0.982500 0.999999999808 0.999999999808
394 0.985000 1.000000000533 1.000000000533
395 0.987500 1.000000001289 1.000000001289
396 0.990000 1.000000002074 1.000000002074
397 0.992500 1.000000002887 1.000000002887
398 0.995000 1.000000003727 1.000000003727
399 0.997500 1.000000004594 1.000000004594
400 1.000000 1.000000005485 1.000000005485
401 1.002500 1.000000006401 1.000000006401
402 1.005000 1.000000007341 1.000000007341
403 1.007500 1.000000008302 1.000000008302
404 1.010000 1.000000009285 1.000000009285
405 1.012500 1.000000010286 1.000000010286
406 1.015000 1.000000011304 1.000000011304
407 1.017500 1.000000012335 1.000000012335
408 1.020000 1.000000013377 1.000000013377
409 1.022500 1.000000014425 1.000000014425
410 1.025000 1.000000015474 1.000000015474
411 1.027500 1.000000016519 1.000000016519
412 1.030000 1.000000017554 1.000000017554
413 1.032500 1.000000018572 1.000000018572
414 1.035000 1.000000019565 1.000000019565
415 1.037500 1.000000020525 1.000000020525
416 1.040000 1.000000021444 1.000000021444
417 1.042500 1.000000022311 1.000000022311
418 1.045000 1.000000023119 1.000000023119
419 1.047500 1.000000023858 1.000000023858
420 1.050000 1.000000024517 1.000000024517
421 1.052500 1.000000025088 1.000000025088
422 1.055000 1.000000025561 1.000000025561
423 1.057500 1.000000025929 1.000000025929
424 1.060000 1.000000026181 1.000000026181
425 1.062500 1.000000026313 1.000000026313
426 1.065000 1.000000026316 1.000000026316
427 1.067500 1.000000026186 1.000000026186
428 1.070000 1.000000025920 1.000000025920
429 1.072500 1.000000025513 1.000000025513
430 1.075000 1.000000024965 1.000000024965
431 1.077500 1.000000024276 1.000000024276
432 1.080000 1.000000023448 1.000000023448
433 1.082500 1.000000022484 1.000000022484
434 1.085000 1.000000021389 1.000000021389
435 1.087500 1.000000020169 1.000000020169
436 1.090000 1.000000018831 1.000000018831
437 1.092500 1.000000017386 1.000000017386
438 1.095000 1.000000015844 1.000000015844
439 1.097500 1.000000014216 1.000000014216
440 1.100000 1.000000012514 1.000000012514
441 1.102500 1.000000010753 1.000000010753
442 1.105000 1.000000008947 1.000000008947
443 1.107500 1.000000007110 1.000000007110
444 1.110000 1.000000005257 1.000000005257
445 1.112500 1.000000003403 1.000000003403
446 1.115000 1.000000001564 1.000000001564
447 1.117500 0.999999999753 0.999999999753
448 1.120000 0.999999997986 0.999999997986
449 1.122500 0.999999996274 0.999999996274
450 1.125000 0.999999994632 0.999999994632
451 1.127500 0.999999993070 0.999999993070
452 1.130000 0.999999991598 0.999999991598
453 1.132500 0.999999990226 0.999999990226
454 1.135000 0.999999988962 0.999999988962
455 1.137500 0.999999987811 0.999999987811
456 1.140000 0.999999986777 0.999999986777
457 1.142500 0.999999985865 0.999999985865
458 1.145000 0.999999985074 0.999999985074
459 1.147500 0.999999984405 0.999999984405
460 1.150000 0.999999983857 0.999999983857
461 1.152500 0.999999983424 0.999999983424
462 1.155000 0.999999983104 0.999999983104
463 1.157500 0.999999982890 0.999999982890
464 1.160000 0.999999982775 0.999999982775
465 1.162500 0.999999982750 0.999999982750
466 1.165000 0.999999982806 0.999999982806
467 1.167500 0.999999982933 0.999999982933
468 1.170000 0.999999983122 0.999999983122
469 1.172500 0.999999983360 0.999999983360
470 1.175000 0.999999983637 0.999999983637
471 1.177500 0.999999983941 0.999999983941
472 1.180000 0.999999984262 0.999999984262
473 1.182500 0.999999984589 0.999999984589
474 1.185000 0.999999984910 0.999999984910
475 1.187500 0.999999985217 0.999999985217
476 1.190000 0.999999985500 0.999999985500
477 1.192500 0.999999985751 0.999999985751
478 1.195000 0.999999985962 0.999999985962
479 1.197500 0.999999986127 0.999999986127
480 1.200000 0.999999986241 0.999999986241
481 1.202500 0.999999986300 0.999999986300
482 1.205000 0.999999986301 0.999999986301
483 1.207500 0.999999986242 0.999999986242
484 1.210000 0.999999986122 0.999999986122
485 1.212500 0.999999985942 0.999999985942
486 1.215000 0.999999985704 0.999999985704
487 1.217500 0.999999985411 0.999999985411
488 1.220000 0.999999985066 0.999999985066
489 1.222500 0.999999984674 0.999999984674
490 1.225000 0.999999984241 0.999999984241
491 1.227500 0.999999983774 0.999999983774
492 1.230000 0.999999983279 0.999999983279
493 1.232500 0.999999982764 0.999999982764
494 1.235000 0.999999982236 0.999999982236
495 1.237500 0.999999981705 0.999999981705
496 1.240000 0.999999981179 0.999999981179
497 1.242500 0.999999980665 0.999999980665
498 1.245000 0.999999980173 0.999999980173
499 1.247500 0.999999979711 0.999999979711
500 1.250000 0.999999979287 0.999999979287
501 1.252500 0.999999978908 0.999999978908
502 1.255000 0.999999978581 0.999999978581
503 1.257500 0.999999978313 0.999999978313
504 1.260000 0.999999978110 0.999999978110
505 1.262500 0.999999977976 0.999999977976
506 1.265000 0.999999977915 0.999999977915
507 1.267500 0.999999977932 0.999999977932
508 1.270000 0.999999978029 0.999999978029
509 1.272500 0.999999978207 0.999999978207
510 1.275000 0.999999978467 0.999999978467
511 1.277500 0.999999978810 0.999999978810
512 1.280000 0.999999979234 0.999999979234
513 1.282500 0.999999979737 0.999999979737
514 1.285000 0.999999980317 0.999999980317
515 1.287500 0.999999980972 0.999999980972
516 1.290000 0.999999981696 0.999999981696
517 1.292500 0.999999982487 0.999999982487
518 1.295000 0.999999983338 0.999999983338
519 1.297500 0.999999984245 0.999999984245
520 1.300000 0.999999985202 0.999999985202
521 1.302500 0.999999986204 0.999999986204
522 1.305000 0.999999987245 0.999999987245
523 1.307500 0.999999988319 0.999999988319
524 1.310000 0.999999989420 0.999999989420
525 1.312500 0.999999990542 0.999999990542
526 1.315000 0.999999991681 0.999999991681
527 1.317500 0.999999992831 0.999999992831
528 1.320000 0.999999993988 0.999999993988
529 1.322500 0.999999995146 0.999999995146
530 1.325000 0.999999996304 0.999999996304
531 1.327500 0.999999997456 0.999999997456
532 1.330000 0.999999998600 0.999999998600
533 1.332500 0.999999999734 0.999999999734
534 1.335000 1.000000000855 1.000000000855
535 1.337500 1.000000001962 1.000000001962
536 1.340000 1.000000003054 1.000000003054
537 1.342500 1.000000004130 1.000000004130
538 1.345000 1.000000005190 1.000000005190
539 1.347500 1.000000006232 1.000000006232
540 1.350000 1.000000007257 1.000000007257
541 1.352500 1.000000008264 1.000000008264
542 1.355000 1.000000009254 1.000000009254
543 1.357500 1.000000010225 1.000000010225
544 1.360000 1.000000011179 1.000000011179
545 1.362500 1.000000012113 1.000000012113
546 1.365000 1.000000013027 1.000000013027
547 1.367500 1.000000013921 1.000000013921
548 1.370000 1.000000014791 1.000000014791
549 1.372500 1.000000015636 1.000000015636
550 1.375000 1.000000016455 1.000000016455
551 1.377500 1.000000017243 1.000000017243
552 1.380000 1.000000017998 1.000000017998
553 1.382500 1.000000018717 1.000000018717
554 1.385000 1.000000019394 1.000000019394
555 1.387500 1.000000020027 1.000000020027
556 1.390000 1.000000020611 1.000000020611
557 1.392500 1.000000021142 1.000000021142
558 1.395000 1.000000021615 1.000000021615
559 1.397500 1.000000022025 1.000000022025
560 1.400000 1.000000022370 1.000000022370
561 1.402500 1.000000022644 1.000000022644
562 1.405000 1.000000022845 1.000000022845
563 1.407500 1.000000022970 1.000000022970
564 1.410000 1.000000023016 1.000000023016
565 1.412500 1.000000022982 1.000000022982
566 1.415000 1.000000022867 1.000000022867
567 1.417500 1.000000022671 1.000000022671
568 1.420000 1.000000022395 1.000000022395
569 1.422500 1.000000022041 1.000000022042
570 1.425000 1.000000021612 1.000000021612
571 1.427500 1.000000021112 1.000000021112
572 1.430000 1.000000020545 1.000000020545
573 1.432500 1.000000019916 1.000000019916
574 1.435000 1.000000019232 1.000000019232
575 1.437500 1.000000018501 1.000000018501
576 1.440000 1.000000017729 1.000000017729
577 1.442500 1.000000016926 1.000000016926
578 1.445000 1.000000016099 1.000000016099
579 1.447500 1.000000015257 1.000000015257
580 1.450000 1.000000014410 1.000000014410
581 1.452500 1.000000013567 1.000000013567
582 1.455000 1.000000012736 1.000000012736
583 1.457500 1.000000011926 1.000000011926
584 1.460000 1.000000011144 1.000000011144
585 1.462500 1.000000010399 1.000000010399
586 1.465000 1.000000009696 1.000000009696
587 1.467500 1.000000009042 1.000000009042
588 1.470000 1.000000008441 1.000000008441
589 1.472500 1.000000007898 1.000000007898
590 1.475000 1.000000007414 1.000000007414
591 1.477500 1.000000006991 1.000000006991
592 1.480000 1.000000006630 1.000000006630
593 1.482500 1.000000006330 1.000000006330
594 1.485000 1.000000006089 1.000000006089
595 1.487500 1.000000005904 1.000000005904
596 1.490000 1.000000005770 1.000000005770
597 1.492500 1.000000005683 1.000000005683
598 1.495000 1.000000005637 1.000000005637
599 1.497500 1.000000005625 1.000000005625
600 1.500000 1.000000005639 1.000000005639
601 1.502500 1.000000005673 1.000000005673
602 1.505000 1.000000005717 1.000000005717
603 1.507500 1.000000005763 1.000000005763
604 1.510000 1.000000005804 1.000000005804
605 1.512500 1.000000005830 1.000000005830
606 1.515000 1.000000005834 1.000000005834
607 1.517500 1.000000005809 1.000000005809
608 1.520000 1.000000005746 1.000000005746
609 1.522500 1.000000005640 1.000000005640
610 1.525000 1.000000005485 1.000000005485
611 1.527500 1.000000005276 1.000000005276
612 1.530000 1.000000005008 1.000000005008
613 1.532500 1.000000004679 1.000000004679
614 1.535000 1.000000004286 1.000000004286
615 1.537500 1.000000003829 1.000000003829
616 1.540000 1.000000003307 1.000000003307
617 1.542500 1.000000002720 1.000000002720
618 1.545000 1.000000002071 1.000000002071
619 1.547500 1.000000001362 1.000000001362
620 1.550000 1.000000000595 1.000000000595
621 1.552500 0.999999999776 0.999999999776
622 1.555000 0.999999998909 0.999999998909
623 1.557500 0.999999997999 0.999999997999
624 1.560000 0.999999997051 0.999999997051
625 1.562500 0.999999996072 0.999999996072
626 1.565000 0.999999995068 0.999999995068
627 1.567500 0.999999994046 0.999999994046
628 1.570000 0.999999993011 0.999999993011
629 1.572500 0.999999991970 0.999999991970
630 1.575000 0.999999990930 0.999999990930
631 1.577500 0.999999989898 0.999999989898
632 1.580000 0.999999988878 0.999999988878
633 1.582500 0.999999987877 0.999999987877
634 1.585000 0.999999986901 0.999999986901
635 1.587500 0.999999985955 0.999999985955
636 1.590000 0.999999985044 0.999999985044
637 1.592500 0.999999984172 0.999999984172
638 1.595000 0.999999983343 0.999999983343
639 1.597500 0.999999982562 0.999999982562
640 1.600000 0.999999981833 0.999999981833
641 1.602500 0.999999981158 0.999999981158
642 1.605000 0.999999980540 0.999999980540
643 1.607500 0.999999979983 0.999999979983
644 1.610000 0.999999979488 0.999999979488
645 1.612500 0.999999979059 0.999999979059
646 1.615000 0.999999978697 0.999999978697
647 1.617500 0.999999978404 0.999999978404
648 1.620000 0.999999978182 0.999999978182
649 1.622500 0.999999978032 0.999999978032
650 1.625000 0.999999977956 0.999999977956
651 1.627500 0.999999977954 0.999999977954
652 1.630000 0.999999978028 0.999999978028
653 1.632500 0.999999978178 0.999999978178
654 1.635000 0.999999978405 0.999999978405
655 1.637500 0.999999978708 0.999999978708
656 1.640000 0.999999979089 0.999999979089
657 1.642500 0.999999979546 0.999999979546
658 1.645000 0.999999980079 0.999999980079
659 1.647500 0.999999980687 0.999999980687
660 1.650000 0.999999981368 0.999999981368
661 1.652500 0.999999982122 0.999999982122
