# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000001 1.000000000001
49 0.122500 1.000000000001 1.000000000001
50 0.125000 1.000000000001 1.000000000001
51 0.127500 1.000000000002 1.000000000002
52 0.130000 1.000000000003 1.000000000003
53 0.132500 1.000000000004 1.000000000004
54 0.135000 1.000000000005 1.000000000005
55 0.137500 1.000000000008 1.000000000008
56 0.140000 1.000000000010 1.000000000010
57 0.142500 1.000000000014 1.000000000014
58 0.145000 1.000000000020 1.000000000020
59 0.147500 1.000000000026 1.000000000026
60 0.150000 1.000000000035 1.000000000035
61 0.152500 1.000000000047 1.000000000047
62 0.155000 1.000000000061 1.000000000061
63 0.157500 1.000000000080 1.000000000080
64 0.160000 1.000000000103 1.000000000103
65 0.162500 1.000000000132 1.000000000132
66 0.165000 1.000000000167 1.000000000167
67 0.167500 1.000000000210 1.000000000210
68 0.170000 1.000000000262 1.000000000262
69 0.172500 1.000000000325 1.000000000325
70 0.175000 1.000000000400 1.000000000400
71 0.177500 1.000000000488 1.000000000488
72 0.180000 1.000000000592 1.000000000592
73 0.182500 1.000000000711 1.000000000711
74 0.185000 1.000000000849 1.000000000849
75 0.187500 1.000000001006 1.000000001006
76 0.190000 1.000000001184 1.000000001184
77 0.192500 1.000000001382 1.000000001382
78 0.195000 1.000000001603 1.000000001603
79 0.197500 1.000000001845 1.000000001845
80 0.200000 1.000000002108 1.000000002108
81 0.202500 1.000000002392 1.000000002392
82 0.205000 1.000000002694 1.000000002694
83 0.207500 1.000000003012 1.000000003012
84 0.210000 1.000000003344 1.000000003344
85 0.212500 1.000000003684 1.000000003684
86 0.215000 1.000000004028 1.000000004028
87 0.217500 1.000000004371 1.000000004371
88 0.220000 1.000000004706 1.000000004706
89 0.222500 1.000000005025 1.000000005025
90 0.225000 1.000000005323 1.000000005323
91 0.227500 1.000000005590 1.000000005590
92 0.230000 1.000000005818 1.000000005818
93 0.232500 1.000000005998 1.000000005998
94 0.235000 1.000000006124 1.000000006124
95 0.237500 1.000000006186 1.000000006186
96 0.240000 1.000000006178 1.000000006178
97 0.242500 1.000000006094 1.000000006094
98 0.245000 1.000000005929 1.000000005929
99 0.247500 1.000000005678 1.000000005678
100 0.250000 1.000000005340 1.000000005340
101 0.252500 1.000000004915 1.000000004915
102 0.255000 1.000000004404 1.000000004404
103 0.257500 1.000000003812 1.000000003812
104 0.260000 1.000000003145 1.000000003145
105 0.262500 1.000000002411 1.000000002411
106 0.265000 1.000000001620 1.000000001620
107 0.267500 1.000000000785 1.000000000785
108 0.270000 0.999999999920 0.999999999920
109 0.272500 0.999999999041 0.999999999041
110 0.275000 0.999999998164 0.999999998164
111 0.277500 0.999999997309 0.999999997309
