# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
112 0.280000 0.999999999998 0.999999999998
113 0.282500 0.999999999999 0.999999999999
114 0.285000 0.999999999999 0.999999999999
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000001 1.000000000001
117 0.292500 1.000000000001 1.000000000001
118 0.295000 1.000000000002 1.000000000002
119 0.297500 1.000000000003 1.000000000003
120 0.300000 1.000000000004 1.000000000004
121 0.302500 1.000000000005 1.000000000005
122 0.305000 1.000000000006 1.000000000006
123 0.307500 1.000000000006 1.000000000006
124 0.310000 1.000000000007 1.000000000007
125 0.312500 1.000000000008 1.000000000008
126 0.315000 1.000000000008 1.000000000008
127 0.317500 1.000000000009 1.000000000009
128 0.320000 1.000000000009 1.000000000009
129 0.322500 1.000000000009 1.000000000009
130 0.325000 1.000000000009 1.000000000009
131 0.327500 1.000000000009 1.000000000009
132 0.330000 1.000000000009 1.000000000009
133 0.332500 1.000000000008 1.000000000008
134 0.335000 1.000000000007 1.000000000007
135 0.337500 1.000000000007 1.000000000007
136 0.340000 1.000000000005 1.000000000005
137 0.342500 1.000000000004 1.000000000004
138 0.345000 1.000000000003 1.000000000003
139 0.347500 1.000000000001 1.000000000001
140 0.350000 1.000000000000 1.000000000000
141 0.352500 0.999999999998 0.999999999998
142 0.355000 0.999999999996 0.999999999996
143 0.357500 0.999999999994 0.999999999994
144 0.360000 0.999999999992 0.999999999992
145 0.362500 0.999999999990 0.999999999991
146 0.365000 0.999999999989 0.999999999989
147 0.367500 0.999999999987 0.999999999987
148 0.370000 0.999999999985 0.999999999985
149 0.372500 0.999999999984 0.999999999984
150 0.375000 0.999999999983 0.999999999983
151 0.377500 0.999999999981 0.999999999981
152 0.380000 0.999999999980 0.999999999980
153 0.382500 0.999999999980 0.999999999980
154 0.385000 0.999999999979 0.999999999979
155 0.387500 0.999999999979 0.999999999979
156 0.390000 0.999999999979 0.999999999979
157 0.392500 0.999999999979 0.999999999979
158 0.395000 0.999999999979 0.999999999979
159 0.397500 0.999999999980 0.999999999980
160 0.400000 0.999999999981 0.999999999981
161 0.402500 0.999999999982 0.999999999982
162 0.405000 0.999999999983 0.999999999983
163 0.407500 0.999999999984 0.999999999984
164 0.410000 0.999999999986 0.999999999986
165 0.412500 0.999999999987 0.999999999987
166 0.415000 0.999999999989 0.999999999989
167 0.417500 0.999999999990 0.999999999990
168 0.420000 0.999999999992 0.999999999992
169 0.422500 0.999999999994 0.999999999994
170 0.425000 0.999999999995 0.999999999995
171 0.427500 0.999999999997 0.999999999997
172 0.430000 0.999999999998 0.999999999998
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000001 1.000000000001
175 0.437500 1.000000000002 1.000000000002
176 0.440000 1.000000000004 1.000000000004
177 0.442500 1.000000000004 1.000000000004
178 0.445000 1.000000000005 1.000000000005
179 0.447500 1.000000000006 1.000000000006
180 0.450000 1.000000000006 1.000000000006
181 0.452500 1.000000000007 1.000000000007
182 0.455000 1.000000000007 1.000000000007
183 0.457500 1.000000000007 1.000000000007
184 0.460000 1.000000000007 1.000000000007
185 0.462500 1.000000000007 1.000000000007
186 0.465000 1.000000000007 1.000000000007
187 0.467500 1.000000000006 1.000000000006
188 0.470000 1.000000000006 1.000000000006
189 0.472500 1.000000000006 1.000000000006
190 0.475000 1.000000000005 1.000000000005
191 0.477500 1.000000000005 1.000000000005
192 0.480000 1.000000000004 1.000000000004
193 0.482500 1.000000000004 1.000000000004
194 0.485000 1.000000000003 1.000000000003
195 0.487500 1.000000000003 1.000000000003
196 0.490000 1.000000000002 1.000000000002
197 0.492500 1.000000000002 1.000000000002
198 0.495000 1.000000000002 1.000000000002
199 0.497500 1.000000000001 1.000000000001
200 0.500000 1.000000000001 1.000000000001
201 0.502500 1.000000000001 1.000000000001
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 0.999999999999 0.999999999999
207 0.517500 0.999999999999 0.999999999999
208 0.520000 0.999999999998 0.999999999998
209 0.522500 0.999999999998 0.999999999998
210 0.525000 0.999999999997 0.999999999997
211 0.527500 0.999999999997 0.999999999997
212 0.530000 0.999999999996 0.999999999996
213 0.532500 0.999999999995 0.999999999995
214 0.535000 0.999999999995 0.999999999995
215 0.537500 0.999999999994 0.999999999994
216 0.540000 0.999999999993 0.999999999993
217 0.542500 0.999999999992 0.999999999992
218 0.545000 0.999999999992 0.999999999992
219 0.547500 0.999999999991 0.999999999991
220 0.550000 0.999999999990 0.999999999990
221 0.552500 0.999999999990 0.999999999990
222 0.555000 0.999999999989 0.999999999989
223 0.557500 0.999999999989 0.999999999989
224 0.560000 0.999999999989 0.999999999989
225 0.562500 0.999999999989 0.999999999989
226 0.565000 0.999999999989 0.999999999989
227 0.567500 0.999999999990 0.999999999990
228 0.570000 0.999999999991 0.999999999991
229 0.572500 0.999999999992 0.999999999992
230 0.575000 0.999999999993 0.999999999993
231 0.577500 0.999999999995 0.999999999995
232 0.580000 0.999999999997 0.999999999997
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000002 1.000000000002
235 0.587500 1.000000000005 1.000000000005
236 0.590000 1.000000000009 1.000000000009
237 0.592500 1.000000000012 1.000000000012
238 0.595000 1.000000000016 1.000000000016
239 0.597500 1.000000000019 1.000000000019
240 0.600000 1.000000000023 1.000000000023
241 0.602500 1.000000000027 1.000000000027
242 0.605000 1.000000000030 1.000000000030
243 0.607500 1.000000000034 1.000000000034
244 0.610000 1.000000000037 1.000000000037
245 0.612500 1.000000000041 1.000000000041
246 0.615000 1.000000000044 1.000000000044
247 0.617500 1.000000000046 1.000000000046
248 0.620000 1.000000000049 1.000000000049
249 0.622500 1.000000000051 1.000000000051
250 0.625000 1.000000000052 1.000000000052
251 0.627500 1.000000000053 1.000000000053
252 0.630000 1.000000000054 1.000000000054
253 0.632500 1.000000000054 1.000000000054
254 0.635000 1.000000000053 1.000000000053
255 0.637500 1.000000000052 1.000000000052
256 0.640000 1.000000000050 1.000000000051
257 0.642500 1.000000000048 1.000000000048
258 0.645000 1.000000000046 1.000000000046
259 0.647500 1.000000000043 1.000000000043
260 0.650000 1.000000000039 1.000000000039
261 0.652500 1.000000000035 1.000000000035
262 0.655000 1.000000000031 1.000000000031
263 0.657500 1.000000000026 1.000000000026
264 0.660000 1.000000000021 1.000000000021
265 0.662500 1.000000000016 1.000000000016
266 0.665000 1.000000000011 1.000000000011
267 0.667500 1.000000000006 1.000000000006
268 0.670000 1.000000000000 1.000000000000
269 0.672500 0.999999999995 0.999999999995
270 0.675000 0.999999999990 0.999999999990
271 0.677500 0.999999999986 0.999999999986
272 0.680000 0.999999999981 0.999999999981
273 0.682500 0.999999999977 0.999999999977
274 0.685000 0.999999999974 0.999999999974
275 0.687500 0.999999999970 0.999999999970
276 0.690000 0.999999999967 0.999999999967
277 0.692500 0.999999999965 0.999999999965
278 0.695000 0.999999999963 0.999999999963
279 0.697500 0.999999999962 0.999999999962
280 0.700000 0.999999999961 0.999999999961
281 0.702500 0.999999999961 0.999999999961
282 0.705000 0.999999999961 0.999999999961
283 0.707500 0.999999999962 0.999999999962
284 0.710000 0.999999999964 0.999999999964
285 0.712500 0.999999999965 0.999999999965
286 0.715000 0.999999999967 0.999999999967
287 0.717500 0.999999999970 0.999999999970
288 0.720000 0.999999999973 0.999999999973
289 0.722500 0.999999999976 0.999999999976
290 0.725000 0.999999999979 0.999999999979
291 0.727500 0.999999999983 0.999999999983
292 0.730000 0.999999999986 0.999999999986
293 0.732500 0.999999999990 0.999999999990
294 0.735000 0.999999999994 0.999999999994
295 0.737500 0.999999999998 0.999999999998
296 0.740000 1.000000000001 1.000000000001
297 0.742500 1.000000000005 1.000000000005
298 0.745000 1.000000000008 1.000000000008
299 0.747500 1.000000000011 1.000000000011
300 0.750000 1.000000000014 1.000000000014
301 0.752500 1.000000000017 1.000000000017
302 0.755000 1.000000000019 1.000000000019
303 0.757500 1.000000000021 1.000000000021
304 0.760000 1.000000000023 1.000000000023
305 0.762500 1.000000000024 1.000000000024
306 0.765000 1.000000000025 1.000000000025
307 0.767500 1.000000000026 1.000000000026
308 0.770000 1.000000000026 1.000000000026
309 0.772500 1.000000000026 1.000000000026
310 0.775000 1.000000000025 1.000000000025
311 0.777500 1.000000000024 1.000000000024
312 0.780000 1.000000000023 1.000000000023
313 0.782500 1.000000000021 1.000000000021
314 0.785000 1.000000000019 1.000000000019
315 0.787500 1.000000000017 1.000000000017
316 0.790000 1.000000000015 1.000000000015
317 0.792500 1.000000000012 1.000000000012
318 0.795000 1.000000000009 1.000000000009
319 0.797500 1.000000000006 1.000000000006
320 0.800000 1.000000000004 1.000000000003
321 0.802500 1.000000000000 1.000000000000
322 0.805000 0.999999999997 0.999999999997
323 0.807500 0.999999999994 0.999999999994
324 0.810000 0.999999999991 0.999999999991
325 0.812500 0.999999999988 0.999999999988
326 0.815000 0.999999999986 0.999999999986
327 0.817500 0.999999999983 0.999999999983
328 0.820000 0.999999999980 0.999999999980
329 0.822500 0.999999999978 0.999999999978
330 0.825000 0.999999999976 0.999999999976
331 0.827500 0.999999999974 0.999999999974
332 0.830000 0.999999999972 0.999999999972
333 0.832500 0.999999999970 0.999999999970
334 0.835000 0.999999999969 0.999999999969
335 0.837500 0.999999999968 0.999999999968
336 0.840000 0.999999999967 0.999999999967
337 0.842500 0.999999999966 0.999999999966
338 0.845000 0.999999999965 0.999999999965
339 0.847500 0.999999999965 0.999999999965
340 0.850000 0.999999999965 0.999999999965
341 0.852500 0.999999999965 0.999999999965
342 0.855000 0.999999999966 0.999999999966
343 0.857500 0.999999999966 0.999999999966
344 0.860000 0.999999999967 0.999999999967
345 0.862500 0.999999999968 0.999999999968
346 0.865000 0.999999999969 0.999999999969
347 0.867500 0.999999999970 0.999999999970
348 0.870000 0.999999999972 0.999999999972
349 0.872500 0.999999999973 0.999999999973
350 0.875000 0.999999999975 0.999999999975
351 0.877500 0.999999999977 0.999999999977
352 0.880000 0.999999999979 0.999999999979
353 0.882500 0.999999999981 0.999999999981
354 0.885000 0.999999999983 0.999999999983
355 0.887500 0.999999999985 0.999999999985
356 0.890000 0.999999999987 0.999999999987
357 0.892500 0.999999999990 0.999999999990
358 0.895000 0.999999999992 0.999999999992
359 0.897500 0.999999999995 0.999999999995
360 0.900000 0.999999999997 0.999999999997
361 0.902500 1.000000000000 1.000000000000
362 0.905000 1.000000000002 1.000000000002
363 0.907500 1.000000000005 1.000000000005
364 0.910000 1.000000000007 1.000000000007
365 0.912500 1.000000000009 1.000000000009
366 0.915000 1.000000000012 1.000000000012
367 0.917500 1.000000000014 1.000000000014
368 0.920000 1.000000000016 1.000000000016
369 0.922500 1.000000000019 1.000000000019
370 0.925000 1.000000000021 1.000000000021
371 0.927500 1.000000000023 1.000000000023
372 0.930000 1.000000000024 1.000000000024
373 0.932500 1.000000000026 1.000000000026
374 0.935000 1.000000000027 1.000000000027
375 0.937500 1.000000000028 1.000000000028
376 0.940000 1.000000000029 1.000000000029
377 0.942500 1.000000000030 1.000000000030
378 0.945000 1.000000000031 1.000000000031
379 0.947500 1.000000000031 1.000000000031
380 0.950000 1.000000000031 1.000000000031
381 0.952500 1.000000000031 1.000000000031
382 0.955000 1.000000000030 1.000000000030
383 0.957500 1.000000000030 1.000000000030
384 0.960000 1.000000000029 1.000000000029
385 0.962500 1.000000000028 1.000000000028
386 0.965000 1.000000000027 1.000000000027
387 0.967500 1.000000000025 1.000000000025
388 0.970000 1.000000000024 1.000000000024
389 0.972500 1.000000000022 1.000000000022
390 0.975000 1.000000000021 1.000000000021
391 0.977500 1.000000000019 1.000000000019
392 0.980000 1.000000000017 1.000000000018
393 0.982500 1.000000000016 1.000000000016
394 0.985000 1.000000000014 1.000000000014
395 0.987500 1.000000000013 1.000000000013
396 0.990000 1.000000000011 1.000000000011
397 0.992500 1.000000000010 1.000000000010
398 0.995000 1.000000000008 1.000000000008
399 0.997500 1.000000000007 1.000000000007
400 1.000000 1.000000000006 1.000000000006
401 1.002500 1.000000000005 1.000000000005
402 1.005000 1.000000000004 1.000000000004
403 1.007500 1.000000000004 1.000000000004
404 1.010000 1.000000000003 1.000000000003
405 1.012500 1.000000000002 1.000000000002
406 1.015000 1.000000000002 1.000000000002
407 1.017500 1.000000000001 1.000000000001
408 1.020000 1.000000000001 1.000000000001
409 1.022500 1.000000000001 1.000000000001
410 1.025000 1.000000000000 1.000000000000
411 1.027500 1.000000000000 1.000000000000
412 1.030000 0.999999999999 0.999999999999
413 1.032500 0.999999999999 0.999999999999
414 1.035000 0.999999999998 0.999999999998
415 1.037500 0.999999999997 0.999999999997
416 1.040000 0.999999999996 0.999999999996
417 1.042500 0.999999999995 0.999999999995
418 1.045000 0.999999999994 0.999999999994
419 1.047500 0.999999999993 0.999999999993
420 1.050000 0.999999999992 0.999999999992
421 1.052500 0.999999999990 0.999999999990
422 1.055000 0.999999999989 0.999999999989
423 1.057500 0.999999999987 0.999999999987
424 1.060000 0.999999999986 0.999999999986
425 1.062500 0.999999999984 0.999999999984
426 1.065000 0.999999999983 0.999999999983
427 1.067500 0.999999999982 0.999999999981
428 1.070000 0.999999999980 0.999999999980
429 1.072500 0.999999999979 0.999999999979
430 1.075000 0.999999999978 0.999999999978
431 1.077500 0.999999999977 0.999999999977
432 1.080000 0.999999999977 0.999999999977
433 1.082500 0.999999999977 0.999999999977
434 1.085000 0.999999999977 0.999999999977
435 1.087500 0.999999999977 0.999999999977
436 1.090000 0.999999999978 0.999999999978
437 1.092500 0.999999999979 0.999999999979
438 1.095000 0.999999999980 0.999999999980
439 1.097500 0.999999999981 0.999999999981
440 1.100000 0.999999999983 0.999999999983
441 1.102500 0.999999999985 0.999999999985
442 1.105000 0.999999999987 0.999999999987
443 1.107500 0.999999999990 0.999999999990
444 1.110000 0.999999999992 0.999999999992
445 1.112500 0.999999999995 0.999999999995
446 1.115000 0.999999999998 0.999999999998
447 1.117500 1.000000000001 1.000000000001
448 1.120000 1.000000000003 1.000000000003
449 1.122500 1.000000000006 1.000000000006
450 1.125000 1.000000000008 1.000000000008
451 1.127500 1.000000000010 1.000000000010
452 1.130000 1.000000000012 1.000000000012
453 1.132500 1.000000000013 1.000000000013
454 1.135000 1.000000000014 1.000000000014
455 1.137500 1.000000000015 1.000000000015
456 1.140000 1.000000000015 1.000000000015
457 1.142500 1.000000000015 1.000000000015
458 1.145000 1.000000000014 1.000000000014
459 1.147500 1.000000000013 1.000000000013
460 1.150000 1.000000000011 1.000000000011
461 1.152500 1.000000000009 1.000000000009
462 1.155000 1.000000000006 1.000000000006
463 1.157500 1.000000000002 1.000000000002
464 1.160000 0.999999999999 0.999999999999
465 1.162500 0.999999999994 0.999999999994
466 1.165000 0.999999999990 0.999999999990
467 1.167500 0.999999999985 0.999999999985
468 1.170000 0.999999999980 0.999999999980
469 1.172500 0.999999999975 0.999999999975
470 1.175000 0.999999999970 0.999999999970
471 1.177500 0.999999999964 0.999999999964
472 1.180000 0.999999999959 0.999999999959
473 1.182500 0.999999999954 0.999999999954
474 1.185000 0.999999999949 0.999999999949
475 1.187500 0.999999999944 0.999999999944
476 1.190000 0.999999999940 0.999999999940
477 1.192500 0.999999999936 0.999999999936
478 1.195000 0.999999999933 0.999999999933
479 1.197500 0.999999999930 0.999999999930
480 1.200000 0.999999999928 0.999999999928
481 1.202500 0.999999999927 0.999999999927
482 1.205000 0.999999999926 0.999999999926
483 1.207500 0.999999999926 0.999999999926
484 1.210000 0.999999999927 0.999999999927
485 1.212500 0.999999999928 0.999999999928
486 1.215000 0.999999999931 0.999999999931
487 1.217500 0.999999999934 0.999999999934
488 1.220000 0.999999999938 0.999999999938
489 1.222500 0.999999999942 0.999999999942
490 1.225000 0.999999999947 0.999999999947
491 1.227500 0.999999999953 0.999999999953
492 1.230000 0.999999999959 0.999999999959
493 1.232500 0.999999999966 0.999999999966
494 1.235000 0.999999999974 0.999999999974
495 1.237500 0.999999999981 0.999999999981
496 1.240000 0.999999999989 0.999999999989
497 1.242500 0.999999999997 0.999999999997
498 1.245000 1.000000000005 1.000000000005
499 1.247500 1.000000000013 1.000000000013
500 1.250000 1.000000000021 1.000000000021
501 1.252500 1.000000000029 1.000000000029
502 1.255000 1.000000000036 1.000000000036
503 1.257500 1.000000000044 1.000000000044
504 1.260000 1.000000000050 1.000000000050
505 1.262500 1.000000000056 1.000000000056
506 1.265000 1.000000000062 1.000000000062
507 1.267500 1.000000000067 1.000000000067
508 1.270000 1.000000000071 1.000000000071
509 1.272500 1.000000000075 1.000000000075
510 1.275000 1.000000000078 1.000000000078
511 1.277500 1.000000000080 1.000000000080
512 1.280000 1.000000000081 1.000000000081
513 1.282500 1.000000000082 1.000000000082
514 1.285000 1.000000000082 1.000000000082
515 1.287500 1.000000000081 1.000000000081
516 1.290000 1.000000000080 1.000000000080
517 1.292500 1.000000000077 1.000000000077
518 1.295000 1.000000000075 1.000000000075
519 1.297500 1.000000000072 1.000000000072
520 1.300000 1.000000000068 1.000000000068
521 1.302500 1.000000000064 1.000000000064
522 1.305000 1.000000000059 1.000000000059
523 1.307500 1.000000000055 1.000000000055
524 1.310000 1.000000000050 1.000000000050
525 1.312500 1.000000000045 1.000000000045
526 1.315000 1.000000000040 1.000000000040
527 1.317500 1.000000000035 1.000000000035
528 1.320000 1.000000000030 1.000000000030
529 1.322500 1.000000000025 1.000000000025
530 1.325000 1.000000000021 1.000000000021
531 1.327500 1.000000000017 1.000000000017
532 1.330000 1.000000000013 1.000000000013
533 1.332500 1.000000000009 1.000000000009
534 1.335000 1.000000000006 1.000000000006
535 1.337500 1.000000000004 1.000000000004
536 1.340000 1.000000000002 1.000000000002
537 1.342500 1.000000000000 1.000000000000
538 1.345000 0.999999999999 0.999999999999
539 1.347500 0.999999999998 0.999999999998
540 1.350000 0.999999999998 0.999999999998
541 1.352500 0.999999999999 0.999999999999
542 1.355000 1.000000000000 1.000000000000
543 1.357500 1.000000000001 1.000000000001
544 1.360000 1.000000000003 1.000000000003
545 1.362500 1.000000000005 1.000000000005
546 1.365000 1.000000000007 1.000000000007
547 1.367500 1.000000000010 1.000000000010
548 1.370000 1.000000000013 1.000000000013
549 1.372500 1.000000000016 1.000000000016
550 1.375000 1.000000000020 1.000000000020
551 1.377500 1.000000000023 1.000000000023
552 1.380000 1.000000000027 1.000000000027
553 1.382500 1.000000000030 1.000000000030
554 1.385000 1.000000000034 1.000000000034
555 1.387500 1.000000000037 1.000000000037
556 1.390000 1.000000000041 1.000000000041
557 1.392500 1.000000000044 1.000000000044
558 1.395000 1.000000000046 1.000000000046
559 1.397500 1.000000000049 1.000000000049
560 1.400000 1.000000000051 1.000000000051
561 1.402500 1.000000000053 1.000000000053
562 1.405000 1.000000000055 1.000000000055
563 1.407500 1.000000000056 1.000000000056
564 1.410000 1.000000000057 1.000000000057
565 1.412500 1.000000000057 1.000000000057
566 1.415000 1.000000000057 1.000000000057
567 1.417500 1.000000000057 1.000000000057
568 1.420000 1.000000000056 1.000000000056
569 1.422500 1.000000000055 1.000000000055
570 1.425000 1.000000000053 1.000000000053
571 1.427500 1.000000000051 1.000000000051
572 1.430000 1.000000000049 1.000000000049
573 1.432500 1.000000000046 1.000000000046
574 1.435000 1.000000000044 1.000000000044
575 1.437500 1.000000000040 1.000000000040
576 1.440000 1.000000000037 1.000000000037
577 1.442500 1.000000000034 1.000000000034
578 1.445000 1.000000000030 1.000000000030
579 1.447500 1.000000000026 1.000000000026
580 1.450000 1.000000000022 1.000000000022
581 1.452500 1.000000000018 1.000000000018
582 1.455000 1.000000000014 1.000000000014
583 1.457500 1.000000000010 1.000000000010
584 1.460000 1.000000000006 1.000000000006
585 1.462500 1.000000000002 1.000000000002
586 1.465000 0.999999999998 0.999999999998
587 1.467500 0.999999999995 0.999999999995
588 1.470000 0.999999999991 0.999999999991
589 1.472500 0.999999999988 0.999999999988
590 1.475000 0.999999999985 0.999999999985
591 1.477500 0.999999999982 0.999999999982
592 1.480000 0.999999999979 0.999999999979
593 1.482500 0.999999999976 0.999999999976
594 1.485000 0.999999999974 0.999999999974
595 1.487500 0.999999999972 0.999999999972
596 1.490000 0.999999999970 0.999999999970
597 1.492500 0.999999999969 0.999999999969
598 1.495000 0.999999999967 0.999999999967
599 1.497500 0.999999999966 0.999999999966
600 1.500000 0.999999999965 0.999999999965
601 1.502500 0.999999999964 0.999999999964
602 1.505000 0.999999999964 0.999999999964
603 1.507500 0.999999999963 0.999999999963
604 1.510000 0.999999999963 0.999999999963
605 1.512500 0.999999999963 0.999999999963
606 1.515000 0.999999999962 0.999999999962
607 1.517500 0.999999999962 0.999999999962
608 1.520000 0.999999999963 0.999999999963
609 1.522500 0.999999999963 0.999999999963
610 1.525000 0.999999999963 0.999999999963
611 1.527500 0.999999999963 0.999999999963
612 1.530000 0.999999999963 0.999999999963
613 1.532500 0.999999999963 0.999999999963
614 1.535000 0.999999999964 0.999999999964
615 1.537500 0.999999999964 0.999999999964
616 1.540000 0.999999999964 0.999999999964
617 1.542500 0.999999999964 0.999999999964
618 1.545000 0.999999999964 0.999999999964
619 1.547500 0.999999999964 0.999999999964
620 1.550000 0.999999999964 0.999999999964
621 1.552500 0.999999999964 0.999999999964
622 1.555000 0.999999999964 0.999999999964
623 1.557500 0.999999999964 0.999999999964
624 1.560000 0.999999999964 0.999999999964
625 1.562500 0.999999999964 0.999999999964
626 1.565000 0.999999999964 0.999999999964
627 1.567500 0.999999999964 0.999999999964
628 1.570000 0.999999999963 0.999999999963
629 1.572500 0.999999999963 0.999999999963
630 1.575000 0.999999999963 0.999999999963
631 1.577500 0.999999999963 0.999999999963
632 1.580000 0.999999999963 0.999999999963
633 1.582500 0.999999999963 0.999999999963
634 1.585000 0.999999999963 0.999999999963
635 1.587500 0.999999999963 0.999999999963
636 1.590000 0.999999999963 0.999999999963
637 1.592500 0.999999999964 0.999999999964
638 1.595000 0.999999999964 0.999999999964
639 1.597500 0.999999999964 0.999999999964
640 1.600000 0.999999999965 0.999999999965
641 1.602500 0.999999999965 0.999999999965
642 1.605000 0.999999999966 0.999999999966
643 1.607500 0.999999999967 0.999999999967
644 1.610000 0.999999999967 0.999999999967
645 1.612500 0.999999999968 0.999999999968
646 1.615000 0.999999999969 0.999999999969
647 1.617500 0.999999999970 0.999999999970
648 1.620000 0.999999999971 0.999999999971
649 1.622500 0.999999999972 0.999999999972
650 1.625000 0.999999999973 0.999999999973
651 1.627500 0.999999999975 0.999999999975
652 1.630000 0.999999999976 0.999999999976
653 1.632500 0.999999999977 0.999999999977
654 1.635000 0.999999999979 0.999999999979
655 1.637500 0.999999999980 0.999999999980
656 1.640000 0.999999999982 0.999999999982
657 1.642500 0.999999999983 0.999999999983
658 1.645000 0.999999999985 0.999999999985
659 1.647500 0.999999999987 0.999999999987
660 1.650000 0.999999999989 0.999999999989
661 1.652500 0.999999999990 0.999999999990
