# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000001
2 0.005000 1.000000000000 1.000000000003
3 0.007500 1.000000000000 1.000000000005
4 0.010000 1.000000000000 1.000000000008
5 0.012500 1.000000000000 1.000000000011
6 0.015000 1.000000000000 1.000000000015
7 0.017500 1.000000000000 1.000000000018
8 0.020000 1.000000000000 1.000000000022
9 0.022500 1.000000000000 1.000000000025
10 0.025000 1.000000000000 1.000000000028
11 0.027500 1.000000000000 1.000000000031
12 0.030000 1.000000000000 1.000000000033
13 0.032500 1.000000000000 1.000000000034
14 0.035000 1.000000000000 1.000000000035
15 0.037500 1.000000000000 1.000000000035
16 0.040000 1.000000000000 1.000000000034
17 0.042500 1.000000000000 1.000000000032
18 0.045000 1.000000000000 1.000000000029
19 0.047500 1.000000000000 1.000000000025
20 0.050000 1.000000000000 1.000000000021
21 0.052500 1.000000000000 1.000000000016
22 0.055000 1.000000000000 1.000000000010
23 0.057500 1.000000000000 1.000000000004
24 0.060000 1.000000000000 0.999999999997
25 0.062500 1.000000000000 0.999999999990
26 0.065000 1.000000000000 0.999999999983
27 0.067500 1.000000000000 0.999999999977
28 0.070000 1.000000000000 0.999999999971
29 0.072500 1.000000000000 0.999999999965
30 0.075000 1.000000000000 0.999999999960
31 0.077500 1.000000000000 0.999999999956
32 0.080000 1.000000000000 0.999999999952
33 0.082500 1.000000000000 0.999999999950
34 0.085000 1.000000000000 0.999999999949
35 0.087500 1.000000000000 0.999999999949
36 0.090000 1.000000000000 0.999999999950
37 0.092500 1.000000000000 0.999999999952
38 0.095000 1.000000000001 0.999999999956
39 0.097500 1.000000000001 0.999999999960
40 0.100000 1.000000000002 0.999999999966
41 0.102500 1.000000000003 0.999999999972
42 0.105000 1.000000000004 0.999999999980
43 0.107500 1.000000000006 0.999999999988
44 0.110000 1.000000000008 0.999999999998
45 0.112500 1.000000000012 1.000000000009
46 0.115000 1.000000000017 1.000000000021
47 0.117500 1.000000000023 1.000000000034
48 0.120000 1.000000000032 1.000000000049
49 0.122500 1.000000000043 1.000000000066
50 0.125000 1.000000000058 1.000000000086
51 0.127500 1.000000000077 1.000000000110
52 0.130000 1.000000000102 1.000000000137
53 0.132500 1.000000000132 1.000000000170
54 0.135000 1.000000000171 1.000000000210
55 0.137500 1.000000000218 1.000000000258
56 0.140000 1.000000000277 1.000000000315
57 0.142500 1.000000000347 1.000000000384
58 0.145000 1.000000000432 1.000000000466
59 0.147500 1.000000000533 1.000000000563
60 0.150000 1.000000000651 1.000000000677
61 0.152500 1.000000000789 1.000000000810
62 0.155000 1.000000000949 1.000000000964
63 0.157500 1.000000001131 1.000000001140
64 0.160000 1.000000001338 1.000000001341
65 0.162500 1.000000001570 1.000000001567
66 0.165000 1.000000001827 1.000000001818
67 0.167500 1.000000002110 1.000000002096
68 0.170000 1.000000002417 1.000000002398
69 0.172500 1.000000002748 1.000000002725
70 0.175000 1.000000003100 1.000000003073
71 0.177500 1.000000003469 1.000000003441
72 0.180000 1.000000003853 1.000000003823
73 0.182500 1.000000004246 1.000000004215
74 0.185000 1.000000004642 1.000000004611
75 0.187500 1.000000005035 1.000000005005
76 0.190000 1.000000005417 1.000000005389
77 0.192500 1.000000005780 1.000000005755
78 0.195000 1.000000006116 1.000000006095
79 0.197500 1.000000006416 1.000000006399
80 0.200000 1.000000006670 1.000000006659
81 0.202500 1.000000006871 1.000000006865
82 0.205000 1.000000007010 1.000000007008
83 0.207500 1.000000007078 1.000000007082
84 0.210000 1.000000007069 1.000000007078
85 0.212500 1.000000006976 1.000000006991
86 0.215000 1.000000006796 1.000000006815
87 0.217500 1.000000006525 1.000000006548
88 0.220000 1.000000006163 1.000000006189
89 0.222500 1.000000005709 1.000000005738
90 0.225000 1.000000005167 1.000000005198
91 0.227500 1.000000004541 1.000000004573
92 0.230000 1.000000003839 1.000000003870
93 0.232500 1.000000003069 1.000000003099
94 0.235000 1.000000002242 1.000000002271
95 0.237500 1.000000001371 1.000000001397
96 0.240000 1.000000000470 1.000000000493
97 0.242500 0.999999999555 0.999999999574
98 0.245000 0.999999998643 0.999999998657
99 0.247500 0.999999997750 0.999999997759
100 0.250000 0.999999996895 0.999999996899
101 0.252500 0.999999996096 0.999999996093
102 0.255000 0.999999995369 0.999999995361
103 0.257500 0.999999994733 0.999999994719
104 0.260000 0.999999994201 0.999999994183
105 0.262500 0.999999993790 0.999999993766
106 0.265000 0.999999993510 0.999999993482
107 0.267500 0.999999993373 0.999999993342
108 0.270000 0.999999993386 0.999999993352
109 0.272500 0.999999993554 0.999999993519
110 0.275000 0.999999993881 0.999999993844
111 0.277500 0.999999994365 0.999999994328
112 0.280000 0.999999995003 0.999999994967
113 0.282500 0.999999995788 0.999999995753
114 0.285000 0.999999996710 0.999999996678
115 0.287500 0.999999997756 0.999999997727
116 0.290000 0.999999998909 0.999999998884
117 0.292500 1.000000000152 1.000000000132
118 0.295000 1.000000001463 1.000000001447
119 0.297500 1.000000002818 1.000000002807
120 0.300000 1.000000004191 1.000000004186
121 0.302500 1.000000005558 1.000000005558
122 0.305000 1.000000006889 1.000000006894
123 0.307500 1.000000008157 1.000000008167
124 0.310000 1.000000009334 1.000000009348
125 0.312500 1.000000010393 1.000000010411
126 0.315000 1.000000011308 1.000000011330
127 0.317500 1.000000012056 1.000000012081
128 0.320000 1.000000012615 1.000000012642
129 0.322500 1.000000012967 1.000000012995
130 0.325000 1.000000013098 1.000000013126
131 0.327500 1.000000012996 1.000000013023
132 0.330000 1.000000012654 1.000000012681
133 0.332500 1.000000012072 1.000000012096
134 0.335000 1.000000011250 1.000000011272
135 0.337500 1.000000010196 1.000000010215
136 0.340000 1.000000008923 1.000000008939
137 0.342500 1.000000007447 1.000000007459
138 0.345000 1.000000005789 1.000000005796
139 0.347500 1.000000003972 1.000000003975
140 0.350000 1.000000002026 1.000000002025
141 0.352500 0.999999999981 0.999999999976
142 0.355000 0.999999997871 0.999999997862
143 0.357500 0.999999995730 0.999999995718
144 0.360000 0.999999993594 0.999999993579
145 0.362500 0.999999991499 0.999999991482
146 0.365000 0.999999989480 0.999999989462
147 0.367500 0.999999987572 0.999999987553
148 0.370000 0.999999985805 0.999999985786
149 0.372500 0.999999984210 0.999999984192
150 0.375000 0.999999982812 0.999999982795
151 0.377500 0.999999981632 0.999999981618
152 0.380000 0.999999980689 0.999999980678
153 0.382500 0.999999979996 0.999999979987
154 0.385000 0.999999979560 0.999999979555
155 0.387500 0.999999979384 0.999999979383
156 0.390000 0.999999979467 0.999999979471
157 0.392500 0.999999979801 0.999999979809
158 0.395000 0.999999980376 0.999999980388
159 0.397500 0.999999981175 0.999999981191
160 0.400000 0.999999982178 0.999999982199
161 0.402500 0.999999983363 0.999999983387
162 0.405000 0.999999984702 0.999999984729
163 0.407500 0.999999986169 0.999999986198
164 0.410000 0.999999987732 0.999999987763
165 0.412500 0.999999989362 0.999999989393
166 0.415000 0.999999991027 0.999999991059
167 0.417500 0.999999992698 0.999999992729
168 0.420000 0.999999994345 0.999999994375
169 0.422500 0.999999995943 0.999999995970
170 0.425000 0.999999997466 0.999999997490
171 0.427500 0.999999998893 0.999999998913
172 0.430000 1.000000000207 1.000000000223
173 0.432500 1.000000001392 1.000000001404
174 0.435000 1.000000002440 1.000000002446
175 0.437500 1.000000003344 1.000000003344
176 0.440000 1.000000004102 1.000000004097
177 0.442500 1.000000004716 1.000000004706
178 0.445000 1.000000005193 1.000000005177
179 0.447500 1.000000005542 1.000000005522
180 0.450000 1.000000005776 1.000000005751
181 0.452500 1.000000005912 1.000000005883
182 0.455000 1.000000005966 1.000000005933
183 0.457500 1.000000005959 1.000000005924
184 0.460000 1.000000005911 1.000000005874
185 0.462500 1.000000005844 1.000000005806
186 0.465000 1.000000005779 1.000000005741
187 0.467500 1.000000005736 1.000000005699
188 0.470000 1.000000005734 1.000000005698
189 0.472500 1.000000005790 1.000000005756
190 0.475000 1.000000005918 1.000000005887
191 0.477500 1.000000006128 1.000000006101
192 0.480000 1.000000006429 1.000000006406
193 0.482500 1.000000006825 1.000000006806
194 0.485000 1.000000007314 1.000000007300
195 0.487500 1.000000007892 1.000000007883
196 0.490000 1.000000008550 1.000000008547
197 0.492500 1.000000009277 1.000000009279
198 0.495000 1.000000010054 1.000000010061
199 0.497500 1.000000010861 1.000000010873
200 0.500000 1.000000011676 1.000000011692
201 0.502500 1.000000012472 1.000000012492
202 0.505000 1.000000013221 1.000000013244
203 0.507500 1.000000013894 1.000000013920
204 0.510000 1.000000014463 1.000000014491
205 0.512500 1.000000014897 1.000000014926
206 0.515000 1.000000015170 1.000000015200
207 0.517500 1.000000015256 1.000000015285
208 0.520000 1.000000015133 1.000000015162
209 0.522500 1.000000014783 1.000000014810
210 0.525000 1.000000014192 1.000000014216
211 0.527500 1.000000013350 1.000000013372
212 0.530000 1.000000012256 1.000000012274
213 0.532500 1.000000010911 1.000000010926
214 0.535000 1.000000009326 1.000000009337
215 0.537500 1.000000007515 1.000000007522
216 0.540000 1.000000005501 1.000000005504
217 0.542500 1.000000003311 1.000000003309
218 0.545000 1.000000000977 1.000000000972
219 0.547500 0.999999998538 0.999999998530
220 0.550000 0.999999996037 0.999999996025
221 0.552500 0.999999993517 0.999999993503
222 0.555000 0.999999991027 0.999999991011
223 0.557500 0.999999988616 0.999999988598
224 0.560000 0.999999986334 0.999999986314
225 0.562500 0.999999984227 0.999999984208
226 0.565000 0.999999982344 0.999999982324
227 0.567500 0.999999980727 0.999999980708
228 0.570000 0.999999979415 0.999999979397
229 0.572500 0.999999978443 0.999999978427
230 0.575000 0.999999977838 0.999999977825
231 0.577500 0.999999977624 0.999999977613
232 0.580000 0.999999977813 0.999999977805
233 0.582500 0.999999978413 0.999999978408
234 0.585000 0.999999979422 0.999999979420
235 0.587500 0.999999980830 0.999999980831
236 0.590000 0.999999982621 0.999999982625
237 0.592500 0.999999984768 0.999999984775
238 0.595000 0.999999987239 0.999999987248
239 0.597500 0.999999989993 0.999999990004
240 0.600000 0.999999992983 0.999999992996
241 0.602500 0.999999996159 0.999999996173
242 0.605000 0.999999999463 0.999999999478
243 0.607500 1.000000002835 1.000000002851
244 0.610000 1.000000006214 1.000000006229
245 0.612500 1.000000009537 1.000000009551
246 0.615000 1.000000012739 1.000000012753
247 0.617500 1.000000015761 1.000000015773
248 0.620000 1.000000018543 1.000000018553
249 0.622500 1.000000021031 1.000000021039
250 0.625000 1.000000023175 1.000000023180
251 0.627500 1.000000024932 1.000000024934
252 0.630000 1.000000026265 1.000000026265
253 0.632500 1.000000027147 1.000000027144
254 0.635000 1.000000027558 1.000000027552
255 0.637500 1.000000027486 1.000000027478
256 0.640000 1.000000026932 1.000000026921
257 0.642500 1.000000025901 1.000000025889
258 0.645000 1.000000024412 1.000000024398
259 0.647500 1.000000022490 1.000000022474
260 0.650000 1.000000020169 1.000000020152
261 0.652500 1.000000017490 1.000000017473
262 0.655000 1.000000014501 1.000000014484
263 0.657500 1.000000011256 1.000000011240
264 0.660000 1.000000007813 1.000000007797
265 0.662500 1.000000004232 1.000000004218
266 0.665000 1.000000000577 1.000000000564
267 0.667500 0.999999996911 0.999999996900
268 0.670000 0.999999993297 0.999999993288
269 0.672500 0.999999989795 0.999999989789
270 0.675000 0.999999986462 0.999999986458
271 0.677500 0.999999983351 0.999999983350
272 0.680000 0.999999980509 0.999999980511
273 0.682500 0.999999977977 0.999999977981
274 0.685000 0.999999975787 0.999999975794
275 0.687500 0.999999973967 0.999999973977
276 0.690000 0.999999972534 0.999999972545
277 0.692500 0.999999971496 0.999999971509
278 0.695000 0.999999970856 0.999999970870
279 0.697500 0.999999970606 0.999999970621
280 0.700000 0.999999970731 0.999999970747
281 0.702500 0.999999971211 0.999999971226
282 0.705000 0.999999972016 0.999999972031
283 0.707500 0.999999973114 0.999999973128
284 0.710000 0.999999974465 0.999999974478
285 0.712500 0.999999976029 0.999999976041
286 0.715000 0.999999977761 0.999999977771
287 0.717500 0.999999979615 0.999999979623
288 0.720000 0.999999981546 0.999999981552
289 0.722500 0.999999983509 0.999999983513
290 0.725000 0.999999985462 0.999999985464
291 0.727500 0.999999987364 0.999999987364
292 0.730000 0.999999989180 0.999999989178
293 0.732500 0.999999990879 0.999999990874
294 0.735000 0.999999992434 0.999999992427
295 0.737500 0.999999993824 0.999999993816
296 0.740000 0.999999995036 0.999999995027
297 0.742500 0.999999996060 0.999999996050
298 0.745000 0.999999996894 0.999999996884
299 0.747500 0.999999997541 0.999999997531
300 0.750000 0.999999998011 0.999999998001
301 0.752500 0.999999998316 0.999999998307
302 0.755000 0.999999998477 0.999999998468
303 0.757500 0.999999998514 0.999999998506
304 0.760000 0.999999998453 0.999999998447
305 0.762500 0.999999998322 0.999999998318
306 0.765000 0.999999998150 0.999999998148
307 0.767500 0.999999997967 0.999999997966
308 0.770000 0.999999997802 0.999999997803
309 0.772500 0.999999997683 0.999999997687
310 0.775000 0.999999997638 0.999999997644
311 0.777500 0.999999997691 0.999999997698
312 0.780000 0.999999997862 0.999999997871
313 0.782500 0.999999998168 0.999999998178
314 0.785000 0.999999998623 0.999999998635
315 0.787500 0.999999999235 0.999999999247
316 0.790000 1.000000000008 1.000000000020
317 0.792500 1.000000000940 1.000000000952
318 0.795000 1.000000002025 1.000000002037
319 0.797500 1.000000003252 1.000000003264
320 0.800000 1.000000004606 1.000000004617
321 0.802500 1.000000006067 1.000000006076
322 0.805000 1.000000007610 1.000000007618
323 0.807500 1.000000009209 1.000000009215
324 0.810000 1.000000010835 1.000000010839
325 0.812500 1.000000012456 1.000000012458
326 0.815000 1.000000014038 1.000000014038
327 0.817500 1.000000015549 1.000000015547
328 0.820000 1.000000016956 1.000000016952
329 0.822500 1.000000018227 1.000000018220
330 0.825000 1.000000019331 1.000000019323
331 0.827500 1.000000020242 1.000000020232
332 0.830000 1.000000020937 1.000000020925
333 0.832500 1.000000021394 1.000000021381
334 0.835000 1.000000021600 1.000000021586
335 0.837500 1.000000021543 1.000000021528
336 0.840000 1.000000021219 1.000000021204
337 0.842500 1.000000020628 1.000000020613
338 0.845000 1.000000019777 1.000000019763
339 0.847500 1.000000018677 1.000000018664
340 0.850000 1.000000017346 1.000000017334
341 0.852500 1.000000015806 1.000000015795
342 0.855000 1.000000014083 1.000000014073
343 0.857500 1.000000012209 1.000000012201
344 0.860000 1.000000010218 1.000000010212
345 0.862500 1.000000008149 1.000000008145
346 0.865000 1.000000006040 1.000000006038
347 0.867500 1.000000003932 1.000000003932
348 0.870000 1.000000001868 1.000000001870
349 0.872500 0.999999999888 0.999999999891
350 0.875000 0.999999998031 0.999999998037
351 0.877500 0.999999996337 0.999999996344
352 0.880000 0.999999994839 0.999999994847
353 0.882500 0.999999993570 0.999999993579
354 0.885000 0.999999992557 0.999999992567
355 0.887500 0.999999991822 0.999999991832
356 0.890000 0.999999991383 0.999999991393
357 0.892500 0.999999991252 0.999999991262
358 0.895000 0.999999991434 0.999999991443
359 0.897500 0.999999991929 0.999999991938
