# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)      l_differential_29(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000001 1.000000000001
57 0.142500 1.000000000001 1.000000000001
58 0.145000 1.000000000001 1.000000000001
59 0.147500 1.000000000002 1.000000000002
60 0.150000 1.000000000002 1.000000000002
61 0.152500 1.000000000003 1.000000000003
62 0.155000 1.000000000004 1.000000000004
63 0.157500 1.000000000006 1.000000000006
64 0.160000 1.000000000008 1.000000000008
65 0.162500 1.000000000011 1.000000000011
66 0.165000 1.000000000014 1.000000000014
67 0.167500 1.000000000019 1.000000000019
68 0.170000 1.000000000025 1.000000000025
69 0.172500 1.000000000033 1.000000000033
70 0.175000 1.000000000042 1.000000000042
71 0.177500 1.000000000054 1.000000000054
72 0.180000 1.000000000069 1.000000000069
73 0.182500 1.000000000088 1.000000000088
74 0.185000 1.000000000111 1.000000000111
75 0.187500 1.000000000138 1.000000000138
76 0.190000 1.000000000172 1.000000000172
77 0.192500 1.000000000212 1.000000000212
78 0.195000 1.000000000259 1.000000000259
79 0.197500 1.000000000315 1.000000000315
80 0.200000 1.000000000381 1.000000000381
81 0.202500 1.000000000458 1.000000000458
82 0.205000 1.000000000546 1.000000000546
83 0.207500 1.000000000648 1.000000000648
84 0.210000 1.000000000763 1.000000000763
85 0.212500 1.000000000894 1.000000000894
86 0.215000 1.000000001041 1.000000001041
87 0.217500 1.000000001205 1.000000001205
88 0.220000 1.000000001385 1.000000001385
89 0.222500 1.000000001583 1.000000001583
90 0.225000 1.000000001799 1.000000001799
91 0.227500 1.000000002031 1.000000002031
92 0.230000 1.000000002279 1.000000002279
93 0.232500 1.000000002542 1.000000002542
94 0.235000 1.000000002818 1.000000002818
95 0.237500 1.000000003104 1.000000003104
96 0.240000 1.000000003398 1.000000003398
97 0.242500 1.000000003696 1.000000003696
98 0.245000 1.000000003993 1.000000003993
99 0.247500 1.000000004287 1.000000004287
100 0.250000 1.000000004571 1.000000004571
101 0.252500 1.000000004840 1.000000004840
102 0.255000 1.000000005088 1.000000005088
103 0.257500 1.000000005309 1.000000005309
104 0.260000 1.000000005498 1.000000005498
105 0.262500 1.000000005647 1.000000005647
106 0.265000 1.000000005751 1.000000005751
107 0.267500 1.000000005804 1.000000005804
108 0.270000 1.000000005800 1.000000005800
109 0.272500 1.000000005735 1.000000005735
110 0.275000 1.000000005605 1.000000005605
111 0.277500 1.000000005407 1.000000005407
