# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000014516 1.000000014500
113 0.282500 1.000000015957 1.000000015944
114 0.285000 1.000000017172 1.000000017160
115 0.287500 1.000000018126 1.000000018116
116 0.290000 1.000000018790 1.000000018781
117 0.292500 1.000000019138 1.000000019130
118 0.295000 1.000000019150 1.000000019144
119 0.297500 1.000000018814 1.000000018809
120 0.300000 1.000000018122 1.000000018118
121 0.302500 1.000000017075 1.000000017072
122 0.305000 1.000000015682 1.000000015680
123 0.307500 1.000000013959 1.000000013959
124 0.310000 1.000000011931 1.000000011932
125 0.312500 1.000000009628 1.000000009630
126 0.315000 1.000000007089 1.000000007092
127 0.317500 1.000000004357 1.000000004362
128 0.320000 1.000000001482 1.000000001488
129 0.322500 0.999999998514 0.999999998523
130 0.325000 0.999999995510 0.999999995520
131 0.327500 0.999999992524 0.999999992536
132 0.330000 0.999999989611 0.999999989625
133 0.332500 0.999999986824 0.999999986841
134 0.335000 0.999999984214 0.999999984232
135 0.337500 0.999999981824 0.999999981844
136 0.340000 0.999999979697 0.999999979718
137 0.342500 0.999999977864 0.999999977888
138 0.345000 0.999999976354 0.999999976379
139 0.347500 0.999999975185 0.999999975211
140 0.350000 0.999999974370 0.999999974397
141 0.352500 0.999999973913 0.999999973941
142 0.355000 0.999999973811 0.999999973839
143 0.357500 0.999999974053 0.999999974080
144 0.360000 0.999999974623 0.999999974649
145 0.362500 0.999999975497 0.999999975523
146 0.365000 0.999999976648 0.999999976672
147 0.367500 0.999999978043 0.999999978065
148 0.370000 0.999999979647 0.999999979667
149 0.372500 0.999999981420 0.999999981438
150 0.375000 0.999999983324 0.999999983339
151 0.377500 0.999999985318 0.999999985329
152 0.380000 0.999999987362 0.999999987369
153 0.382500 0.999999989416 0.999999989420
154 0.385000 0.999999991446 0.999999991446
155 0.387500 0.999999993417 0.999999993413
156 0.390000 0.999999995299 0.999999995292
157 0.392500 0.999999997066 0.999999997056
158 0.395000 0.999999998698 0.999999998684
159 0.397500 1.000000000178 1.000000000161
160 0.400000 1.000000001494 1.000000001475
161 0.402500 1.000000002641 1.000000002619
162 0.405000 1.000000003618 1.000000003595
163 0.407500 1.000000004429 1.000000004404
164 0.410000 1.000000005081 1.000000005055
165 0.412500 1.000000005587 1.000000005561
166 0.415000 1.000000005963 1.000000005937
167 0.417500 1.000000006227 1.000000006203
168 0.420000 1.000000006400 1.000000006377
169 0.422500 1.000000006504 1.000000006484
170 0.425000 1.000000006563 1.000000006545
171 0.427500 1.000000006600 1.000000006584
172 0.430000 1.000000006636 1.000000006624
173 0.432500 1.000000006695 1.000000006686
174 0.435000 1.000000006795 1.000000006790
175 0.437500 1.000000006956 1.000000006954
176 0.440000 1.000000007191 1.000000007192
177 0.442500 1.000000007513 1.000000007518
178 0.445000 1.000000007931 1.000000007939
179 0.447500 1.000000008450 1.000000008462
180 0.450000 1.000000009072 1.000000009087
181 0.452500 1.000000009795 1.000000009812
182 0.455000 1.000000010611 1.000000010630
183 0.457500 1.000000011510 1.000000011531
184 0.460000 1.000000012477 1.000000012498
185 0.462500 1.000000013493 1.000000013514
186 0.465000 1.000000014533 1.000000014555
187 0.467500 1.000000015573 1.000000015594
188 0.470000 1.000000016582 1.000000016601
189 0.472500 1.000000017526 1.000000017543
190 0.475000 1.000000018372 1.000000018387
191 0.477500 1.000000019083 1.000000019096
192 0.480000 1.000000019624 1.000000019634
193 0.482500 1.000000019960 1.000000019966
194 0.485000 1.000000020058 1.000000020061
195 0.487500 1.000000019888 1.000000019887
196 0.490000 1.000000019426 1.000000019421
197 0.492500 1.000000018652 1.000000018644
198 0.495000 1.000000017555 1.000000017543
199 0.497500 1.000000016129 1.000000016115
200 0.500000 1.000000014380 1.000000014363
201 0.502500 1.000000012320 1.000000012300
202 0.505000 1.000000009971 1.000000009949
203 0.507500 1.000000007364 1.000000007340
204 0.510000 1.000000004539 1.000000004514
205 0.512500 1.000000001543 1.000000001517
206 0.515000 0.999999998429 0.999999998403
207 0.517500 0.999999995256 0.999999995231
208 0.520000 0.999999992086 0.999999992062
209 0.522500 0.999999988984 0.999999988962
210 0.525000 0.999999986014 0.999999985993
211 0.527500 0.999999983237 0.999999983219
212 0.530000 0.999999980714 0.999999980698
213 0.532500 0.999999978497 0.999999978485
214 0.535000 0.999999976634 0.999999976625
215 0.537500 0.999999975166 0.999999975160
216 0.540000 0.999999974122 0.999999974120
217 0.542500 0.999999973524 0.999999973526
218 0.545000 0.999999973386 0.999999973391
219 0.547500 0.999999973708 0.999999973716
220 0.550000 0.999999974484 0.999999974495
221 0.552500 0.999999975697 0.999999975711
222 0.555000 0.999999977322 0.999999977339
223 0.557500 0.999999979327 0.999999979346
224 0.560000 0.999999981671 0.999999981691
225 0.562500 0.999999984307 0.999999984330
226 0.565000 0.999999987186 0.999999987209
227 0.567500 0.999999990251 0.999999990275
228 0.570000 0.999999993444 0.999999993468
229 0.572500 0.999999996705 0.999999996729
230 0.575000 0.999999999972 0.999999999995
231 0.577500 1.000000003184 1.000000003206
232 0.580000 1.000000006281 1.000000006301
233 0.582500 1.000000009204 1.000000009223
234 0.585000 1.000000011899 1.000000011915
235 0.587500 1.000000014313 1.000000014328
236 0.590000 1.000000016403 1.000000016415
237 0.592500 1.000000018128 1.000000018137
238 0.595000 1.000000019456 1.000000019463
239 0.597500 1.000000020361 1.000000020366
240 0.600000 1.000000020829 1.000000020831
241 0.602500 1.000000020852 1.000000020852
242 0.605000 1.000000020433 1.000000020431
243 0.607500 1.000000019584 1.000000019580
244 0.610000 1.000000018327 1.000000018321
245 0.612500 1.000000016693 1.000000016685
246 0.615000 1.000000014721 1.000000014712
247 0.617500 1.000000012458 1.000000012448
248 0.620000 1.000000009958 1.000000009947
249 0.622500 1.000000007279 1.000000007267
250 0.625000 1.000000004485 1.000000004472
251 0.627500 1.000000001638 1.000000001625
252 0.630000 0.999999998805 0.999999998792
253 0.632500 0.999999996047 0.999999996034
254 0.635000 0.999999993425 0.999999993412
255 0.637500 0.999999990995 0.999999990982
256 0.640000 0.999999988804 0.999999988792
257 0.642500 0.999999986896 0.999999986885
258 0.645000 0.999999985303 0.999999985292
259 0.647500 0.999999984049 0.999999984038
260 0.650000 0.999999983149 0.999999983139
261 0.652500 0.999999982607 0.999999982598
262 0.655000 0.999999982419 0.999999982410
263 0.657500 0.999999982570 0.999999982562
264 0.660000 0.999999983038 0.999999983030
265 0.662500 0.999999983791 0.999999983783
266 0.665000 0.999999984791 0.999999984784
267 0.667500 0.999999985997 0.999999985989
268 0.670000 0.999999987359 0.999999987352
269 0.672500 0.999999988827 0.999999988821
270 0.675000 0.999999990350 0.999999990344
271 0.677500 0.999999991875 0.999999991869
272 0.680000 0.999999993351 0.999999993346
273 0.682500 0.999999994731 0.999999994727
274 0.685000 0.999999995971 0.999999995967
275 0.687500 0.999999997032 0.999999997028
276 0.690000 0.999999997881 0.999999997878
277 0.692500 0.999999998494 0.999999998492
278 0.695000 0.999999998852 0.999999998851
279 0.697500 0.999999998946 0.999999998947
280 0.700000 0.999999998776 0.999999998778
281 0.702500 0.999999998347 0.999999998351
282 0.705000 0.999999997676 0.999999997681
283 0.707500 0.999999996785 0.999999996791
284 0.710000 0.999999995702 0.999999995709
285 0.712500 0.999999994463 0.999999994472
286 0.715000 0.999999993107 0.999999993117
287 0.717500 0.999999991677 0.999999991688
288 0.720000 0.999999990217 0.999999990230
289 0.722500 0.999999988774 0.999999988788
290 0.725000 0.999999987392 0.999999987408
291 0.727500 0.999999986115 0.999999986131
292 0.730000 0.999999984982 0.999999984999
293 0.732500 0.999999984030 0.999999984047
294 0.735000 0.999999983290 0.999999983307
295 0.737500 0.999999982788 0.999999982805
296 0.740000 0.999999982544 0.999999982561
297 0.742500 0.999999982571 0.999999982588
298 0.745000 0.999999982879 0.999999982894
299 0.747500 0.999999983467 0.999999983482
300 0.750000 0.999999984333 0.999999984346
301 0.752500 0.999999985467 0.999999985479
302 0.755000 0.999999986855 0.999999986865
303 0.757500 0.999999988478 0.999999988486
304 0.760000 0.999999990314 0.999999990319
305 0.762500 0.999999992336 0.999999992339
306 0.765000 0.999999994517 0.999999994518
307 0.767500 0.999999996825 0.999999996824
308 0.770000 0.999999999228 0.999999999225
309 0.772500 1.000000001692 1.000000001687
310 0.775000 1.000000004182 1.000000004174
311 0.777500 1.000000006662 1.000000006652
312 0.780000 1.000000009096 1.000000009085
313 0.782500 1.000000011449 1.000000011437
314 0.785000 1.000000013688 1.000000013674
315 0.787500 1.000000015778 1.000000015763
316 0.790000 1.000000017689 1.000000017673
317 0.792500 1.000000019392 1.000000019376
318 0.795000 1.000000020862 1.000000020847
319 0.797500 1.000000022079 1.000000022063
320 0.800000 1.000000023025 1.000000023009
321 0.802500 1.000000023687 1.000000023673
322 0.805000 1.000000024061 1.000000024048
323 0.807500 1.000000024145 1.000000024132
324 0.810000 1.000000023944 1.000000023933
325 0.812500 1.000000023469 1.000000023460
326 0.815000 1.000000022737 1.000000022730
327 0.817500 1.000000021771 1.000000021765
328 0.820000 1.000000020597 1.000000020593
329 0.822500 1.000000019247 1.000000019245
330 0.825000 1.000000017755 1.000000017754
331 0.827500 1.000000016157 1.000000016158
332 0.830000 1.000000014493 1.000000014495
333 0.832500 1.000000012800 1.000000012804
334 0.835000 1.000000011117 1.000000011122
335 0.837500 1.000000009480 1.000000009487
336 0.840000 1.000000007924 1.000000007931
337 0.842500 1.000000006478 1.000000006486
338 0.845000 1.000000005171 1.000000005179
339 0.847500 1.000000004024 1.000000004033
340 0.850000 1.000000003057 1.000000003066
341 0.852500 1.000000002283 1.000000002291
342 0.855000 1.000000001710 1.000000001718
343 0.857500 1.000000001342 1.000000001349
344 0.860000 1.000000001178 1.000000001185
345 0.862500 1.000000001213 1.000000001219
346 0.865000 1.000000001438 1.000000001443
347 0.867500 1.000000001840 1.000000001844
348 0.870000 1.000000002402 1.000000002405
349 0.872500 1.000000003106 1.000000003108
350 0.875000 1.000000003928 1.000000003929
351 0.877500 1.000000004845 1.000000004845
352 0.880000 1.000000005832 1.000000005831
353 0.882500 1.000000006861 1.000000006860
354 0.885000 1.000000007906 1.000000007904
355 0.887500 1.000000008939 1.000000008936
356 0.890000 1.000000009933 1.000000009930
357 0.892500 1.000000010862 1.000000010858
358 0.895000 1.000000011702 1.000000011698
359 0.897500 1.000000012432 1.000000012428
360 0.900000 1.000000013032 1.000000013027
361 0.902500 1.000000013486 1.000000013482
362 0.905000 1.000000013783 1.000000013780
363 0.907500 1.000000013917 1.000000013913
364 0.910000 1.000000013883 1.000000013880
365 0.912500 1.000000013686 1.000000013683
366 0.915000 1.000000013330 1.000000013328
367 0.917500 1.000000012830 1.000000012829
368 0.920000 1.000000012202 1.000000012200
369 0.922500 1.000000011465 1.000000011464
370 0.925000 1.000000010645 1.000000010645
371 0.927500 1.000000009770 1.000000009770
372 0.930000 1.000000008868 1.000000008869
373 0.932500 1.000000007971 1.000000007972
374 0.935000 1.000000007109 1.000000007111
375 0.937500 1.000000006313 1.000000006315
376 0.940000 1.000000005611 1.000000005613
377 0.942500 1.000000005029 1.000000005031
378 0.945000 1.000000004589 1.000000004591
379 0.947500 1.000000004308 1.000000004311
380 0.950000 1.000000004200 1.000000004202
381 0.952500 1.000000004270 1.000000004271
382 0.955000 1.000000004518 1.000000004520
383 0.957500 1.000000004938 1.000000004940
384 0.960000 1.000000005518 1.000000005520
385 0.962500 1.000000006238 1.000000006239
386 0.965000 1.000000007071 1.000000007073
387 0.967500 1.000000007987 1.000000007989
388 0.970000 1.000000008949 1.000000008950
389 0.972500 1.000000009916 1.000000009917
390 0.975000 1.000000010844 1.000000010845
391 0.977500 1.000000011686 1.000000011687
392 0.980000 1.000000012394 1.000000012395
393 0.982500 1.000000012921 1.000000012922
394 0.985000 1.000000013222 1.000000013223
395 0.987500 1.000000013254 1.000000013256
396 0.990000 1.000000012980 1.000000012981
397 0.992500 1.000000012365 1.000000012367
398 0.995000 1.000000011386 1.000000011388
399 0.997500 1.000000010024 1.000000010026
400 1.000000 1.000000008271 1.000000008273
401 1.002500 1.000000006127 1.000000006129
402 1.005000 1.000000003603 1.000000003605
403 1.007500 1.000000000719 1.000000000721
404 1.010000 0.999999997506 0.999999997508
405 1.012500 0.999999994003 0.999999994004
406 1.015000 0.999999990259 0.999999990260
407 1.017500 0.999999986330 0.999999986331
408 1.020000 0.999999982279 0.999999982279
409 1.022500 0.999999978173 0.999999978173
410 1.025000 0.999999974084 0.999999974083
411 1.027500 0.999999970085 0.999999970083
412 1.030000 0.999999966249 0.999999966247
413 1.032500 0.999999962648 0.999999962645
414 1.035000 0.999999959349 0.999999959346
415 1.037500 0.999999956417 0.999999956413
416 1.040000 0.999999953907 0.999999953902
417 1.042500 0.999999951869 0.999999951864
418 1.045000 0.999999950343 0.999999950337
419 1.047500 0.999999949358 0.999999949352
420 1.050000 0.999999948936 0.999999948929
421 1.052500 0.999999949085 0.999999949078
422 1.055000 0.999999949804 0.999999949796
423 1.057500 0.999999951080 0.999999951073
424 1.060000 0.999999952892 0.999999952885
425 1.062500 0.999999955207 0.999999955200
426 1.065000 0.999999957984 0.999999957977
427 1.067500 0.999999961175 0.999999961169
428 1.070000 0.999999964723 0.999999964718
429 1.072500 0.999999968568 0.999999968564
430 1.075000 0.999999972644 0.999999972641
431 1.077500 0.999999976882 0.999999976879
432 1.080000 0.999999981212 0.999999981210
433 1.082500 0.999999985563 0.999999985563
434 1.085000 0.999999989866 0.999999989868
435 1.087500 0.999999994055 0.999999994058
436 1.090000 0.999999998066 0.999999998070
437 1.092500 1.000000001842 1.000000001847
438 1.095000 1.000000005329 1.000000005336
439 1.097500 1.000000008483 1.000000008491
440 1.100000 1.000000011267 1.000000011275
441 1.102500 1.000000013649 1.000000013659
442 1.105000 1.000000015611 1.000000015621
443 1.107500 1.000000017140 1.000000017151
444 1.110000 1.000000018233 1.000000018244
445 1.112500 1.000000018895 1.000000018906
446 1.115000 1.000000019142 1.000000019153
447 1.117500 1.000000018994 1.000000019005
448 1.120000 1.000000018482 1.000000018492
449 1.122500 1.000000017639 1.000000017649
450 1.125000 1.000000016508 1.000000016517
451 1.127500 1.000000015133 1.000000015141
452 1.130000 1.000000013561 1.000000013569
453 1.132500 1.000000011844 1.000000011849
454 1.135000 1.000000010029 1.000000010034
455 1.137500 1.000000008169 1.000000008173
456 1.140000 1.000000006311 1.000000006313
457 1.142500 1.000000004501 1.000000004501
458 1.145000 1.000000002780 1.000000002779
459 1.147500 1.000000001186 1.000000001183
460 1.150000 0.999999999751 0.999999999747
461 1.152500 0.999999998502 0.999999998497
462 1.155000 0.999999997459 0.999999997454
463 1.157500 0.999999996637 0.999999996631
464 1.160000 0.999999996044 0.999999996037
465 1.162500 0.999999995681 0.999999995673
466 1.165000 0.999999995544 0.999999995535
467 1.167500 0.999999995622 0.999999995613
468 1.170000 0.999999995901 0.999999995892
469 1.172500 0.999999996360 0.999999996351
470 1.175000 0.999999996977 0.999999996968
471 1.177500 0.999999997723 0.999999997715
472 1.180000 0.999999998570 0.999999998563
473 1.182500 0.999999999488 0.999999999481
474 1.185000 1.000000000446 1.000000000439
475 1.187500 1.000000001412 1.000000001406
476 1.190000 1.000000002357 1.000000002352
477 1.192500 1.000000003253 1.000000003249
478 1.195000 1.000000004075 1.000000004072
479 1.197500 1.000000004801 1.000000004799
480 1.200000 1.000000005413 1.000000005412
481 1.202500 1.000000005897 1.000000005896
482 1.205000 1.000000006243 1.000000006244
483 1.207500 1.000000006447 1.000000006448
484 1.210000 1.000000006509 1.000000006510
485 1.212500 1.000000006433 1.000000006435
486 1.215000 1.000000006228 1.000000006230
487 1.217500 1.000000005908 1.000000005910
488 1.220000 1.000000005489 1.000000005492
489 1.222500 1.000000004992 1.000000004995
490 1.225000 1.000000004440 1.000000004443
491 1.227500 1.000000003857 1.000000003861
492 1.230000 1.000000003271 1.000000003274
493 1.232500 1.000000002708 1.000000002711
494 1.235000 1.000000002195 1.000000002197
495 1.237500 1.000000001757 1.000000001759
496 1.240000 1.000000001421 1.000000001423
497 1.242500 1.000000001207 1.000000001209
498 1.245000 1.000000001137 1.000000001138
499 1.247500 1.000000001226 1.000000001227
500 1.250000 1.000000001488 1.000000001488
501 1.252500 1.000000001930 1.000000001930
502 1.255000 1.000000002556 1.000000002557
503 1.257500 1.000000003368 1.000000003368
504 1.260000 1.000000004358 1.000000004358
505 1.262500 1.000000005516 1.000000005516
506 1.265000 1.000000006829 1.000000006829
507 1.267500 1.000000008277 1.000000008277
508 1.270000 1.000000009836 1.000000009836
509 1.272500 1.000000011479 1.000000011479
510 1.275000 1.000000013177 1.000000013178
511 1.277500 1.000000014898 1.000000014898
512 1.280000 1.000000016606 1.000000016607
513 1.282500 1.000000018267 1.000000018268
514 1.285000 1.000000019846 1.000000019847
515 1.287500 1.000000021307 1.000000021309
516 1.290000 1.000000022618 1.000000022619
517 1.292500 1.000000023747 1.000000023748
518 1.295000 1.000000024666 1.000000024668
519 1.297500 1.000000025351 1.000000025353
520 1.300000 1.000000025783 1.000000025785
521 1.302500 1.000000025945 1.000000025947
522 1.305000 1.000000025828 1.000000025830
523 1.307500 1.000000025427 1.000000025429
524 1.310000 1.000000024743 1.000000024744
525 1.312500 1.000000023781 1.000000023782
526 1.315000 1.000000022554 1.000000022555
527 1.317500 1.000000021077 1.000000021077
528 1.320000 1.000000019371 1.000000019371
529 1.322500 1.000000017461 1.000000017460
530 1.325000 1.000000015373 1.000000015372
531 1.327500 1.000000013140 1.000000013138
532 1.330000 1.000000010791 1.000000010789
533 1.332500 1.000000008362 1.000000008360
534 1.335000 1.000000005885 1.000000005882
535 1.337500 1.000000003392 1.000000003389
536 1.340000 1.000000000917 1.000000000913
537 1.342500 0.999999998487 0.999999998483
538 1.345000 0.999999996131 0.999999996127
539 1.347500 0.999999993873 0.999999993869
540 1.350000 0.999999991733 0.999999991730
541 1.352500 0.999999989730 0.999999989727
542 1.355000 0.999999987876 0.999999987873
543 1.357500 0.999999986181 0.999999986179
544 1.360000 0.999999984652 0.999999984649
545 1.362500 0.999999983289 0.999999983287
546 1.365000 0.999999982092 0.999999982090
547 1.367500 0.999999981056 0.999999981055
548 1.370000 0.999999980173 0.999999980173
549 1.372500 0.999999979435 0.999999979436
550 1.375000 0.999999978830 0.999999978832
551 1.377500 0.999999978346 0.999999978347
552 1.380000 0.999999977968 0.999999977970
553 1.382500 0.999999977684 0.999999977686
554 1.385000 0.999999977479 0.999999977482
555 1.387500 0.999999977342 0.999999977346
556 1.390000 0.999999977261 0.999999977265
557 1.392500 0.999999977225 0.999999977229
558 1.395000 0.999999977227 0.999999977231
559 1.397500 0.999999977260 0.999999977264
560 1.400000 0.999999977320 0.999999977323
561 1.402500 0.999999977404 0.999999977407
562 1.405000 0.999999977512 0.999999977515
563 1.407500 0.999999977646 0.999999977649
564 1.410000 0.999999977811 0.999999977813
565 1.412500 0.999999978010 0.999999978011
566 1.415000 0.999999978250 0.999999978251
567 1.417500 0.999999978540 0.999999978540
568 1.420000 0.999999978887 0.999999978887
569 1.422500 0.999999979300 0.999999979299
570 1.425000 0.999999979787 0.999999979786
571 1.427500 0.999999980358 0.999999980356
572 1.430000 0.999999981019 0.999999981016
573 1.432500 0.999999981778 0.999999981775
574 1.435000 0.999999982639 0.999999982636
575 1.437500 0.999999983608 0.999999983604
576 1.440000 0.999999984685 0.999999984681
577 1.442500 0.999999985871 0.999999985867
578 1.445000 0.999999987164 0.999999987160
579 1.447500 0.999999988560 0.999999988555
580 1.450000 0.999999990051 0.999999990047
581 1.452500 0.999999991629 0.999999991625
582 1.455000 0.999999993283 0.999999993279
583 1.457500 0.999999994998 0.999999994995
584 1.460000 0.999999996760 0.999999996757
585 1.462500 0.999999998550 0.999999998547
586 1.465000 1.000000000349 1.000000000348
587 1.467500 1.000000002138 1.000000002137
588 1.470000 1.000000003895 1.000000003894
589 1.472500 1.000000005598 1.000000005598
590 1.475000 1.000000007226 1.000000007227
591 1.477500 1.000000008757 1.000000008759
592 1.480000 1.000000010172 1.000000010175
593 1.482500 1.000000011452 1.000000011455
594 1.485000 1.000000012579 1.000000012583
595 1.487500 1.000000013538 1.000000013542
596 1.490000 1.000000014318 1.000000014322
597 1.492500 1.000000014908 1.000000014912
598 1.495000 1.000000015301 1.000000015306
599 1.497500 1.000000015496 1.000000015501
600 1.500000 1.000000015490 1.000000015495
601 1.502500 1.000000015288 1.000000015293
602 1.505000 1.000000014895 1.000000014899
603 1.507500 1.000000014321 1.000000014325
604 1.510000 1.000000013577 1.000000013580
605 1.512500 1.000000012678 1.000000012681
606 1.515000 1.000000011641 1.000000011643
607 1.517500 1.000000010484 1.000000010486
608 1.520000 1.000000009229 1.000000009230
609 1.522500 1.000000007896 1.000000007897
610 1.525000 1.000000006509 1.000000006510
611 1.527500 1.000000005092 1.000000005092
612 1.530000 1.000000003667 1.000000003666
613 1.532500 1.000000002258 1.000000002257
614 1.535000 1.000000000890 1.000000000888
615 1.537500 0.999999999583 0.999999999581
616 1.540000 0.999999998360 0.999999998358
617 1.542500 0.999999997242 0.999999997239
618 1.545000 0.999999996246 0.999999996243
619 1.547500 0.999999995390 0.999999995386
620 1.550000 0.999999994688 0.999999994684
621 1.552500 0.999999994153 0.999999994149
622 1.555000 0.999999993794 0.999999993790
623 1.557500 0.999999993619 0.999999993615
624 1.560000 0.999999993631 0.999999993628
625 1.562500 0.999999993833 0.999999993830
626 1.565000 0.999999994222 0.999999994219
627 1.567500 0.999999994795 0.999999994793
628 1.570000 0.999999995545 0.999999995542
629 1.572500 0.999999996461 0.999999996459
630 1.575000 0.999999997532 0.999999997530
631 1.577500 0.999999998745 0.999999998743
632 1.580000 1.000000000083 1.000000000081
633 1.582500 1.000000001529 1.000000001528
634 1.585000 1.000000003067 1.000000003066
635 1.587500 1.000000004676 1.000000004676
636 1.590000 1.000000006340 1.000000006340
637 1.592500 1.000000008039 1.000000008040
638 1.595000 1.000000009757 1.000000009757
639 1.597500 1.000000011475 1.000000011476
640 1.600000 1.000000013179 1.000000013180
641 1.602500 1.000000014855 1.000000014856
642 1.605000 1.000000016490 1.000000016491
643 1.607500 1.000000018074 1.000000018075
644 1.610000 1.000000019598 1.000000019599
645 1.612500 1.000000021054 1.000000021055
646 1.615000 1.000000022437 1.000000022438
647 1.617500 1.000000023743 1.000000023744
648 1.620000 1.000000024969 1.000000024970
649 1.622500 1.000000026113 1.000000026114
650 1.625000 1.000000027175 1.000000027175
651 1.627500 1.000000028152 1.000000028153
652 1.630000 1.000000029046 1.000000029046
653 1.632500 1.000000029854 1.000000029854
654 1.635000 1.000000030574 1.000000030575
655 1.637500 1.000000031205 1.000000031205
656 1.640000 1.000000031741 1.000000031742
657 1.642500 1.000000032178 1.000000032178
658 1.645000 1.000000032507 1.000000032508
659 1.647500 1.000000032720 1.000000032721
660 1.650000 1.000000032807 1.000000032808
661 1.652500 1.000000032754 1.000000032755
