# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 0.999999999642 0.999999999642
113 0.282500 0.999999998990 0.999999998990
114 0.285000 0.999999998341 0.999999998341
115 0.287500 0.999999997702 0.999999997702
116 0.290000 0.999999997083 0.999999997083
117 0.292500 0.999999996493 0.999999996493
118 0.295000 0.999999995941 0.999999995941
119 0.297500 0.999999995437 0.999999995437
120 0.300000 0.999999994989 0.999999994989
121 0.302500 0.999999994604 0.999999994604
122 0.305000 0.999999994291 0.999999994291
123 0.307500 0.999999994056 0.999999994056
124 0.310000 0.999999993904 0.999999993904
125 0.312500 0.999999993840 0.999999993840
126 0.315000 0.999999993867 0.999999993867
127 0.317500 0.999999993987 0.999999993987
128 0.320000 0.999999994200 0.999999994200
129 0.322500 0.999999994505 0.999999994505
130 0.325000 0.999999994899 0.999999994899
131 0.327500 0.999999995378 0.999999995378
132 0.330000 0.999999995936 0.999999995936
133 0.332500 0.999999996565 0.999999996565
134 0.335000 0.999999997256 0.999999997256
135 0.337500 0.999999997998 0.999999997998
136 0.340000 0.999999998781 0.999999998781
137 0.342500 0.999999999592 0.999999999592
138 0.345000 1.000000000416 1.000000000416
139 0.347500 1.000000001239 1.000000001239
140 0.350000 1.000000002047 1.000000002047
141 0.352500 1.000000002824 1.000000002824
142 0.355000 1.000000003553 1.000000003553
143 0.357500 1.000000004222 1.000000004222
144 0.360000 1.000000004814 1.000000004814
145 0.362500 1.000000005315 1.000000005315
146 0.365000 1.000000005712 1.000000005712
147 0.367500 1.000000005993 1.000000005993
148 0.370000 1.000000006149 1.000000006149
149 0.372500 1.000000006168 1.000000006168
150 0.375000 1.000000006045 1.000000006045
151 0.377500 1.000000005774 1.000000005774
152 0.380000 1.000000005351 1.000000005351
153 0.382500 1.000000004777 1.000000004777
154 0.385000 1.000000004051 1.000000004051
155 0.387500 1.000000003177 1.000000003177
156 0.390000 1.000000002162 1.000000002162
157 0.392500 1.000000001013 1.000000001013
158 0.395000 0.999999999739 0.999999999739
159 0.397500 0.999999998355 0.999999998355
160 0.400000 0.999999996873 0.999999996873
161 0.402500 0.999999995309 0.999999995309
162 0.405000 0.999999993682 0.999999993682
163 0.407500 0.999999992010 0.999999992010
164 0.410000 0.999999990312 0.999999990312
165 0.412500 0.999999988610 0.999999988610
166 0.415000 0.999999986925 0.999999986925
167 0.417500 0.999999985278 0.999999985278
168 0.420000 0.999999983691 0.999999983691
169 0.422500 0.999999982186 0.999999982186
170 0.425000 0.999999980783 0.999999980783
171 0.427500 0.999999979502 0.999999979502
172 0.430000 0.999999978361 0.999999978361
173 0.432500 0.999999977378 0.999999977378
174 0.435000 0.999999976569 0.999999976569
175 0.437500 0.999999975948 0.999999975948
176 0.440000 0.999999975527 0.999999975527
177 0.442500 0.999999975315 0.999999975315
178 0.445000 0.999999975320 0.999999975320
179 0.447500 0.999999975547 0.999999975547
180 0.450000 0.999999976000 0.999999976000
181 0.452500 0.999999976678 0.999999976678
182 0.455000 0.999999977580 0.999999977580
183 0.457500 0.999999978701 0.999999978701
184 0.460000 0.999999980035 0.999999980035
185 0.462500 0.999999981572 0.999999981572
186 0.465000 0.999999983302 0.999999983302
187 0.467500 0.999999985211 0.999999985211
188 0.470000 0.999999987284 0.999999987284
189 0.472500 0.999999989505 0.999999989505
190 0.475000 0.999999991855 0.999999991855
191 0.477500 0.999999994316 0.999999994316
192 0.480000 0.999999996866 0.999999996866
193 0.482500 0.999999999485 0.999999999485
194 0.485000 1.000000002150 1.000000002150
195 0.487500 1.000000004839 1.000000004839
196 0.490000 1.000000007530 1.000000007530
197 0.492500 1.000000010199 1.000000010199
198 0.495000 1.000000012825 1.000000012825
199 0.497500 1.000000015385 1.000000015385
200 0.500000 1.000000017857 1.000000017857
201 0.502500 1.000000020222 1.000000020222
202 0.505000 1.000000022458 1.000000022458
203 0.507500 1.000000024549 1.000000024549
204 0.510000 1.000000026475 1.000000026475
205 0.512500 1.000000028222 1.000000028222
206 0.515000 1.000000029774 1.000000029774
207 0.517500 1.000000031119 1.000000031119
208 0.520000 1.000000032244 1.000000032244
209 0.522500 1.000000033142 1.000000033142
210 0.525000 1.000000033803 1.000000033803
211 0.527500 1.000000034223 1.000000034223
212 0.530000 1.000000034397 1.000000034397
213 0.532500 1.000000034324 1.000000034324
214 0.535000 1.000000034004 1.000000034004
215 0.537500 1.000000033439 1.000000033439
216 0.540000 1.000000032633 1.000000032633
217 0.542500 1.000000031594 1.000000031594
218 0.545000 1.000000030328 1.000000030328
219 0.547500 1.000000028847 1.000000028847
220 0.550000 1.000000027162 1.000000027162
221 0.552500 1.000000025288 1.000000025288
222 0.555000 1.000000023241 1.000000023241
223 0.557500 1.000000021037 1.000000021037
224 0.560000 1.000000018695 1.000000018695
225 0.562500 1.000000016237 1.000000016237
226 0.565000 1.000000013683 1.000000013683
227 0.567500 1.000000011055 1.000000011055
228 0.570000 1.000000008378 1.000000008378
229 0.572500 1.000000005675 1.000000005675
230 0.575000 1.000000002970 1.000000002970
231 0.577500 1.000000000289 1.000000000289
232 0.580000 0.999999997656 0.999999997656
233 0.582500 0.999999995096 0.999999995096
234 0.585000 0.999999992632 0.999999992632
235 0.587500 0.999999990288 0.999999990288
236 0.590000 0.999999988085 0.999999988085
237 0.592500 0.999999986044 0.999999986044
238 0.595000 0.999999984185 0.999999984185
239 0.597500 0.999999982525 0.999999982525
240 0.600000 0.999999981080 0.999999981080
241 0.602500 0.999999979862 0.999999979862
242 0.605000 0.999999978883 0.999999978883
243 0.607500 0.999999978150 0.999999978150
244 0.610000 0.999999977670 0.999999977670
245 0.612500 0.999999977445 0.999999977445
246 0.615000 0.999999977476 0.999999977476
247 0.617500 0.999999977759 0.999999977759
248 0.620000 0.999999978289 0.999999978289
249 0.622500 0.999999979056 0.999999979056
250 0.625000 0.999999980051 0.999999980051
251 0.627500 0.999999981258 0.999999981258
252 0.630000 0.999999982661 0.999999982661
253 0.632500 0.999999984242 0.999999984242
254 0.635000 0.999999985979 0.999999985979
255 0.637500 0.999999987851 0.999999987851
256 0.640000 0.999999989833 0.999999989833
257 0.642500 0.999999991899 0.999999991899
258 0.645000 0.999999994024 0.999999994024
259 0.647500 0.999999996180 0.999999996180
260 0.650000 0.999999998341 0.999999998341
261 0.652500 1.000000000479 1.000000000479
262 0.655000 1.000000002569 1.000000002569
263 0.657500 1.000000004584 1.000000004584
264 0.660000 1.000000006501 1.000000006501
265 0.662500 1.000000008296 1.000000008296
266 0.665000 1.000000009947 1.000000009947
267 0.667500 1.000000011436 1.000000011436
268 0.670000 1.000000012746 1.000000012746
269 0.672500 1.000000013860 1.000000013860
270 0.675000 1.000000014768 1.000000014768
271 0.677500 1.000000015459 1.000000015459
272 0.680000 1.000000015926 1.000000015926
273 0.682500 1.000000016165 1.000000016165
274 0.685000 1.000000016175 1.000000016175
275 0.687500 1.000000015957 1.000000015957
276 0.690000 1.000000015515 1.000000015515
277 0.692500 1.000000014854 1.000000014854
278 0.695000 1.000000013984 1.000000013984
279 0.697500 1.000000012915 1.000000012915
280 0.700000 1.000000011659 1.000000011659
281 0.702500 1.000000010232 1.000000010232
282 0.705000 1.000000008648 1.000000008648
283 0.707500 1.000000006926 1.000000006926
284 0.710000 1.000000005083 1.000000005083
285 0.712500 1.000000003138 1.000000003138
286 0.715000 1.000000001111 1.000000001111
287 0.717500 0.999999999021 0.999999999021
288 0.720000 0.999999996888 0.999999996888
289 0.722500 0.999999994732 0.999999994732
290 0.725000 0.999999992571 0.999999992571
291 0.727500 0.999999990426 0.999999990426
292 0.730000 0.999999988313 0.999999988313
293 0.732500 0.999999986250 0.999999986250
294 0.735000 0.999999984254 0.999999984254
295 0.737500 0.999999982340 0.999999982340
296 0.740000 0.999999980522 0.999999980522
297 0.742500 0.999999978814 0.999999978814
298 0.745000 0.999999977229 0.999999977229
299 0.747500 0.999999975776 0.999999975776
300 0.750000 0.999999974468 0.999999974468
301 0.752500 0.999999973312 0.999999973312
302 0.755000 0.999999972318 0.999999972318
303 0.757500 0.999999971491 0.999999971491
304 0.760000 0.999999970838 0.999999970838
305 0.762500 0.999999970364 0.999999970364
306 0.765000 0.999999970074 0.999999970074
307 0.767500 0.999999969970 0.999999969970
308 0.770000 0.999999970056 0.999999970056
309 0.772500 0.999999970333 0.999999970333
310 0.775000 0.999999970801 0.999999970801
311 0.777500 0.999999971461 0.999999971461
312 0.780000 0.999999972311 0.999999972311
313 0.782500 0.999999973349 0.999999973349
314 0.785000 0.999999974572 0.999999974572
315 0.787500 0.999999975975 0.999999975975
316 0.790000 0.999999977553 0.999999977553
317 0.792500 0.999999979299 0.999999979299
318 0.795000 0.999999981206 0.999999981206
319 0.797500 0.999999983264 0.999999983264
320 0.800000 0.999999985462 0.999999985462
321 0.802500 0.999999987789 0.999999987789
322 0.805000 0.999999990231 0.999999990231
323 0.807500 0.999999992772 0.999999992772
324 0.810000 0.999999995398 0.999999995398
325 0.812500 0.999999998089 0.999999998089
326 0.815000 1.000000000828 1.000000000828
327 0.817500 1.000000003594 1.000000003594
328 0.820000 1.000000006367 1.000000006367
329 0.822500 1.000000009124 1.000000009124
330 0.825000 1.000000011844 1.000000011844
331 0.827500 1.000000014502 1.000000014502
332 0.830000 1.000000017076 1.000000017076
333 0.832500 1.000000019543 1.000000019543
334 0.835000 1.000000021879 1.000000021879
335 0.837500 1.000000024064 1.000000024064
336 0.840000 1.000000026075 1.000000026075
337 0.842500 1.000000027892 1.000000027892
338 0.845000 1.000000029498 1.000000029498
339 0.847500 1.000000030875 1.000000030875
340 0.850000 1.000000032009 1.000000032009
341 0.852500 1.000000032887 1.000000032887
342 0.855000 1.000000033501 1.000000033501
343 0.857500 1.000000033844 1.000000033844
344 0.860000 1.000000033912 1.000000033912
345 0.862500 1.000000033704 1.000000033704
346 0.865000 1.000000033223 1.000000033223
347 0.867500 1.000000032476 1.000000032476
348 0.870000 1.000000031471 1.000000031471
349 0.872500 1.000000030221 1.000000030221
350 0.875000 1.000000028741 1.000000028741
351 0.877500 1.000000027051 1.000000027051
352 0.880000 1.000000025170 1.000000025170
353 0.882500 1.000000023124 1.000000023124
354 0.885000 1.000000020937 1.000000020937
355 0.887500 1.000000018638 1.000000018638
356 0.890000 1.000000016255 1.000000016255
357 0.892500 1.000000013820 1.000000013820
358 0.895000 1.000000011362 1.000000011362
359 0.897500 1.000000008913 1.000000008913
360 0.900000 1.000000006504 1.000000006504
361 0.902500 1.000000004165 1.000000004165
362 0.905000 1.000000001926 1.000000001926
363 0.907500 0.999999999814 0.999999999814
364 0.910000 0.999999997854 0.999999997854
365 0.912500 0.999999996070 0.999999996070
366 0.915000 0.999999994484 0.999999994484
367 0.917500 0.999999993113 0.999999993113
368 0.920000 0.999999991971 0.999999991971
369 0.922500 0.999999991072 0.999999991072
370 0.925000 0.999999990422 0.999999990422
371 0.927500 0.999999990026 0.999999990026
372 0.930000 0.999999989886 0.999999989886
373 0.932500 0.999999989999 0.999999989999
374 0.935000 0.999999990359 0.999999990359
375 0.937500 0.999999990957 0.999999990957
376 0.940000 0.999999991780 0.999999991780
377 0.942500 0.999999992814 0.999999992814
378 0.945000 0.999999994041 0.999999994041
379 0.947500 0.999999995441 0.999999995441
380 0.950000 0.999999996992 0.999999996992
381 0.952500 0.999999998669 0.999999998669
382 0.955000 1.000000000450 1.000000000450
383 0.957500 1.000000002307 1.000000002307
384 0.960000 1.000000004214 1.000000004214
385 0.962500 1.000000006147 1.000000006147
386 0.965000 1.000000008077 1.000000008077
387 0.967500 1.000000009982 1.000000009982
388 0.970000 1.000000011834 1.000000011834
389 0.972500 1.000000013613 1.000000013613
390 0.975000 1.000000015296 1.000000015296
391 0.977500 1.000000016863 1.000000016863
392 0.980000 1.000000018295 1.000000018295
393 0.982500 1.000000019578 1.000000019578
394 0.985000 1.000000020697 1.000000020697
395 0.987500 1.000000021640 1.000000021640
396 0.990000 1.000000022398 1.000000022398
397 0.992500 1.000000022962 1.000000022962
398 0.995000 1.000000023329 1.000000023329
399 0.997500 1.000000023495 1.000000023495
400 1.000000 1.000000023459 1.000000023459
401 1.002500 1.000000023221 1.000000023221
402 1.005000 1.000000022783 1.000000022783
403 1.007500 1.000000022150 1.000000022150
404 1.010000 1.000000021326 1.000000021326
405 1.012500 1.000000020317 1.000000020317
406 1.015000 1.000000019132 1.000000019132
407 1.017500 1.000000017778 1.000000017778
408 1.020000 1.000000016264 1.000000016264
409 1.022500 1.000000014600 1.000000014600
410 1.025000 1.000000012795 1.000000012795
411 1.027500 1.000000010860 1.000000010860
412 1.030000 1.000000008805 1.000000008805
413 1.032500 1.000000006641 1.000000006641
414 1.035000 1.000000004379 1.000000004379
415 1.037500 1.000000002029 1.000000002029
416 1.040000 0.999999999604 0.999999999604
417 1.042500 0.999999997115 0.999999997115
418 1.045000 0.999999994572 0.999999994572
419 1.047500 0.999999991987 0.999999991987
420 1.050000 0.999999989374 0.999999989374
421 1.052500 0.999999986742 0.999999986742
422 1.055000 0.999999984106 0.999999984106
423 1.057500 0.999999981477 0.999999981477
424 1.060000 0.999999978870 0.999999978870
425 1.062500 0.999999976296 0.999999976296
426 1.065000 0.999999973771 0.999999973771
427 1.067500 0.999999971308 0.999999971308
428 1.070000 0.999999968921 0.999999968921
429 1.072500 0.999999966626 0.999999966626
430 1.075000 0.999999964437 0.999999964437
431 1.077500 0.999999962369 0.999999962369
432 1.080000 0.999999960436 0.999999960436
433 1.082500 0.999999958652 0.999999958652
434 1.085000 0.999999957033 0.999999957033
435 1.087500 0.999999955590 0.999999955590
436 1.090000 0.999999954337 0.999999954337
437 1.092500 0.999999953285 0.999999953285
438 1.095000 0.999999952445 0.999999952445
439 1.097500 0.999999951826 0.999999951826
440 1.100000 0.999999951436 0.999999951436
441 1.102500 0.999999951280 0.999999951280
442 1.105000 0.999999951362 0.999999951362
443 1.107500 0.999999951685 0.999999951685
444 1.110000 0.999999952248 0.999999952248
445 1.112500 0.999999953051 0.999999953051
446 1.115000 0.999999954087 0.999999954087
447 1.117500 0.999999955351 0.999999955351
448 1.120000 0.999999956834 0.999999956834
449 1.122500 0.999999958526 0.999999958526
450 1.125000 0.999999960414 0.999999960414
451 1.127500 0.999999962483 0.999999962483
452 1.130000 0.999999964717 0.999999964717
453 1.132500 0.999999967098 0.999999967098
454 1.135000 0.999999969607 0.999999969607
455 1.137500 0.999999972225 0.999999972225
456 1.140000 0.999999974930 0.999999974930
457 1.142500 0.999999977701 0.999999977701
458 1.145000 0.999999980518 0.999999980518
459 1.147500 0.999999983358 0.999999983358
460 1.150000 0.999999986201 0.999999986201
461 1.152500 0.999999989027 0.999999989027
462 1.155000 0.999999991817 0.999999991817
463 1.157500 0.999999994552 0.999999994552
464 1.160000 0.999999997217 0.999999997217
465 1.162500 0.999999999796 0.999999999796
466 1.165000 1.000000002276 1.000000002276
467 1.167500 1.000000004646 1.000000004645
468 1.170000 1.000000006896 1.000000006896
469 1.172500 1.000000009019 1.000000009019
470 1.175000 1.000000011011 1.000000011011
471 1.177500 1.000000012867 1.000000012867
472 1.180000 1.000000014587 1.000000014587
473 1.182500 1.000000016171 1.000000016171
474 1.185000 1.000000017620 1.000000017620
475 1.187500 1.000000018939 1.000000018939
476 1.190000 1.000000020133 1.000000020133
477 1.192500 1.000000021207 1.000000021207
478 1.195000 1.000000022169 1.000000022169
479 1.197500 1.000000023025 1.000000023025
480 1.200000 1.000000023785 1.000000023785
481 1.202500 1.000000024457 1.000000024457
482 1.205000 1.000000025047 1.000000025047
483 1.207500 1.000000025565 1.000000025565
484 1.210000 1.000000026018 1.000000026018
485 1.212500 1.000000026412 1.000000026412
486 1.215000 1.000000026754 1.000000026754
487 1.217500 1.000000027049 1.000000027049
488 1.220000 1.000000027302 1.000000027302
489 1.222500 1.000000027515 1.000000027515
490 1.225000 1.000000027690 1.000000027690
491 1.227500 1.000000027830 1.000000027830
492 1.230000 1.000000027934 1.000000027934
493 1.232500 1.000000028002 1.000000028002
494 1.235000 1.000000028032 1.000000028032
495 1.237500 1.000000028022 1.000000028022
496 1.240000 1.000000027970 1.000000027970
497 1.242500 1.000000027873 1.000000027873
498 1.245000 1.000000027726 1.000000027726
499 1.247500 1.000000027527 1.000000027527
500 1.250000 1.000000027273 1.000000027273
501 1.252500 1.000000026961 1.000000026961
502 1.255000 1.000000026587 1.000000026587
503 1.257500 1.000000026151 1.000000026151
504 1.260000 1.000000025651 1.000000025651
505 1.262500 1.000000025085 1.000000025085
506 1.265000 1.000000024456 1.000000024456
507 1.267500 1.000000023763 1.000000023763
508 1.270000 1.000000023010 1.000000023010
509 1.272500 1.000000022200 1.000000022200
510 1.275000 1.000000021336 1.000000021336
511 1.277500 1.000000020423 1.000000020423
512 1.280000 1.000000019469 1.000000019469
513 1.282500 1.000000018479 1.000000018479
514 1.285000 1.000000017460 1.000000017460
515 1.287500 1.000000016421 1.000000016421
516 1.290000 1.000000015369 1.000000015369
517 1.292500 1.000000014312 1.000000014312
518 1.295000 1.000000013259 1.000000013259
519 1.297500 1.000000012218 1.000000012218
520 1.300000 1.000000011195 1.000000011195
521 1.302500 1.000000010200 1.000000010200
522 1.305000 1.000000009237 1.000000009237
523 1.307500 1.000000008314 1.000000008314
524 1.310000 1.000000007435 1.000000007435
525 1.312500 1.000000006604 1.000000006604
526 1.315000 1.000000005825 1.000000005825
527 1.317500 1.000000005101 1.000000005101
528 1.320000 1.000000004431 1.000000004431
529 1.322500 1.000000003818 1.000000003818
530 1.325000 1.000000003260 1.000000003260
531 1.327500 1.000000002755 1.000000002755
532 1.330000 1.000000002302 1.000000002302
533 1.332500 1.000000001897 1.000000001897
534 1.335000 1.000000001538 1.000000001538
535 1.337500 1.000000001220 1.000000001220
536 1.340000 1.000000000939 1.000000000939
537 1.342500 1.000000000690 1.000000000690
538 1.345000 1.000000000470 1.000000000470
539 1.347500 1.000000000274 1.000000000274
540 1.350000 1.000000000097 1.000000000097
541 1.352500 0.999999999937 0.999999999937
542 1.355000 0.999999999789 0.999999999789
543 1.357500 0.999999999651 0.999999999651
544 1.360000 0.999999999520 0.999999999520
545 1.362500 0.999999999394 0.999999999394
546 1.365000 0.999999999273 0.999999999273
547 1.367500 0.999999999156 0.999999999156
548 1.370000 0.999999999041 0.999999999041
549 1.372500 0.999999998930 0.999999998930
550 1.375000 0.999999998822 0.999999998822
551 1.377500 0.999999998719 0.999999998719
552 1.380000 0.999999998621 0.999999998621
553 1.382500 0.999999998528 0.999999998528
554 1.385000 0.999999998442 0.999999998442
555 1.387500 0.999999998363 0.999999998363
556 1.390000 0.999999998291 0.999999998291
557 1.392500 0.999999998224 0.999999998224
558 1.395000 0.999999998162 0.999999998162
559 1.397500 0.999999998102 0.999999998102
560 1.400000 0.999999998042 0.999999998042
561 1.402500 0.999999997977 0.999999997977
562 1.405000 0.999999997904 0.999999997904
563 1.407500 0.999999997817 0.999999997817
564 1.410000 0.999999997708 0.999999997708
565 1.412500 0.999999997573 0.999999997573
566 1.415000 0.999999997401 0.999999997401
567 1.417500 0.999999997187 0.999999997187
568 1.420000 0.999999996920 0.999999996920
569 1.422500 0.999999996592 0.999999996592
570 1.425000 0.999999996195 0.999999996195
571 1.427500 0.999999995720 0.999999995720
572 1.430000 0.999999995159 0.999999995159
573 1.432500 0.999999994505 0.999999994505
574 1.435000 0.999999993753 0.999999993753
575 1.437500 0.999999992897 0.999999992897
576 1.440000 0.999999991934 0.999999991934
577 1.442500 0.999999990863 0.999999990863
578 1.445000 0.999999989683 0.999999989683
579 1.447500 0.999999988398 0.999999988398
580 1.450000 0.999999987011 0.999999987011
581 1.452500 0.999999985529 0.999999985529
582 1.455000 0.999999983961 0.999999983961
583 1.457500 0.999999982318 0.999999982318
584 1.460000 0.999999980615 0.999999980615
585 1.462500 0.999999978865 0.999999978865
586 1.465000 0.999999977087 0.999999977087
587 1.467500 0.999999975300 0.999999975300
588 1.470000 0.999999973524 0.999999973524
589 1.472500 0.999999971781 0.999999971781
590 1.475000 0.999999970095 0.999999970095
591 1.477500 0.999999968487 0.999999968487
592 1.480000 0.999999966983 0.999999966983
593 1.482500 0.999999965604 0.999999965604
594 1.485000 0.999999964374 0.999999964374
595 1.487500 0.999999963313 0.999999963313
596 1.490000 0.999999962444 0.999999962444
597 1.492500 0.999999961782 0.999999961782
598 1.495000 0.999999961346 0.999999961346
599 1.497500 0.999999961148 0.999999961148
600 1.500000 0.999999961199 0.999999961199
601 1.502500 0.999999961508 0.999999961508
602 1.505000 0.999999962080 0.999999962080
603 1.507500 0.999999962915 0.999999962915
604 1.510000 0.999999964012 0.999999964012
605 1.512500 0.999999965365 0.999999965365
606 1.515000 0.999999966966 0.999999966966
607 1.517500 0.999999968803 0.999999968803
608 1.520000 0.999999970860 0.999999970860
609 1.522500 0.999999973120 0.999999973120
610 1.525000 0.999999975560 0.999999975560
611 1.527500 0.999999978159 0.999999978159
612 1.530000 0.999999980890 0.999999980890
613 1.532500 0.999999983728 0.999999983728
614 1.535000 0.999999986644 0.999999986644
615 1.537500 0.999999989609 0.999999989609
616 1.540000 0.999999992594 0.999999992594
617 1.542500 0.999999995570 0.999999995570
618 1.545000 0.999999998509 0.999999998509
619 1.547500 1.000000001383 1.000000001383
620 1.550000 1.000000004166 1.000000004166
621 1.552500 1.000000006834 1.000000006834
622 1.555000 1.000000009365 1.000000009365
623 1.557500 1.000000011739 1.000000011739
624 1.560000 1.000000013939 1.000000013939
625 1.562500 1.000000015950 1.000000015950
626 1.565000 1.000000017763 1.000000017763
627 1.567500 1.000000019368 1.000000019368
628 1.570000 1.000000020760 1.000000020760
629 1.572500 1.000000021938 1.000000021938
630 1.575000 1.000000022904 1.000000022904
631 1.577500 1.000000023660 1.000000023660
632 1.580000 1.000000024215 1.000000024215
633 1.582500 1.000000024577 1.000000024577
634 1.585000 1.000000024758 1.000000024758
635 1.587500 1.000000024772 1.000000024772
636 1.590000 1.000000024634 1.000000024634
637 1.592500 1.000000024361 1.000000024361
638 1.595000 1.000000023970 1.000000023970
639 1.597500 1.000000023481 1.000000023481
640 1.600000 1.000000022910 1.000000022910
641 1.602500 1.000000022278 1.000000022278
642 1.605000 1.000000021603 1.000000021603
643 1.607500 1.000000020901 1.000000020901
644 1.610000 1.000000020191 1.000000020191
645 1.612500 1.000000019488 1.000000019488
646 1.615000 1.000000018806 1.000000018806
647 1.617500 1.000000018159 1.000000018159
648 1.620000 1.000000017557 1.000000017557
649 1.622500 1.000000017011 1.000000017011
650 1.625000 1.000000016528 1.000000016528
651 1.627500 1.000000016116 1.000000016116
652 1.630000 1.000000015777 1.000000015777
653 1.632500 1.000000015516 1.000000015516
654 1.635000 1.000000015333 1.000000015333
655 1.637500 1.000000015229 1.000000015229
656 1.640000 1.000000015201 1.000000015201
657 1.642500 1.000000015248 1.000000015248
658 1.645000 1.000000015365 1.000000015365
659 1.647500 1.000000015547 1.000000015547
660 1.650000 1.000000015789 1.000000015789
661 1.652500 1.000000016086 1.000000016086
