# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000001 1.000000000001
34 0.085000 1.000000000001 1.000000000001
35 0.087500 1.000000000001 1.000000000001
36 0.090000 1.000000000002 1.000000000002
37 0.092500 1.000000000003 1.000000000003
38 0.095000 1.000000000004 1.000000000004
39 0.097500 1.000000000006 1.000000000006
40 0.100000 1.000000000009 1.000000000009
41 0.102500 1.000000000012 1.000000000012
42 0.105000 1.000000000016 1.000000000016
43 0.107500 1.000000000022 1.000000000022
44 0.110000 1.000000000029 1.000000000029
45 0.112500 1.000000000038 1.000000000038
46 0.115000 1.000000000050 1.000000000050
47 0.117500 1.000000000064 1.000000000064
48 0.120000 1.000000000082 1.000000000082
49 0.122500 1.000000000104 1.000000000104
50 0.125000 1.000000000131 1.000000000131
51 0.127500 1.000000000163 1.000000000163
52 0.130000 1.000000000201 1.000000000201
53 0.132500 1.000000000247 1.000000000247
54 0.135000 1.000000000300 1.000000000300
55 0.137500 1.000000000363 1.000000000363
56 0.140000 1.000000000435 1.000000000435
57 0.142500 1.000000000517 1.000000000517
58 0.145000 1.000000000612 1.000000000612
59 0.147500 1.000000000718 1.000000000718
60 0.150000 1.000000000837 1.000000000837
61 0.152500 1.000000000969 1.000000000969
62 0.155000 1.000000001116 1.000000001116
63 0.157500 1.000000001276 1.000000001276
64 0.160000 1.000000001450 1.000000001450
65 0.162500 1.000000001637 1.000000001637
66 0.165000 1.000000001838 1.000000001838
67 0.167500 1.000000002050 1.000000002050
68 0.170000 1.000000002273 1.000000002273
69 0.172500 1.000000002506 1.000000002506
70 0.175000 1.000000002746 1.000000002746
71 0.177500 1.000000002992 1.000000002992
72 0.180000 1.000000003240 1.000000003240
73 0.182500 1.000000003487 1.000000003487
74 0.185000 1.000000003732 1.000000003732
75 0.187500 1.000000003969 1.000000003969
76 0.190000 1.000000004196 1.000000004196
77 0.192500 1.000000004409 1.000000004409
78 0.195000 1.000000004604 1.000000004604
79 0.197500 1.000000004777 1.000000004777
80 0.200000 1.000000004924 1.000000004924
81 0.202500 1.000000005041 1.000000005041
82 0.205000 1.000000005126 1.000000005126
83 0.207500 1.000000005174 1.000000005174
84 0.210000 1.000000005183 1.000000005183
85 0.212500 1.000000005150 1.000000005150
86 0.215000 1.000000005075 1.000000005075
87 0.217500 1.000000004955 1.000000004955
88 0.220000 1.000000004789 1.000000004789
89 0.222500 1.000000004580 1.000000004580
90 0.225000 1.000000004326 1.000000004326
91 0.227500 1.000000004031 1.000000004031
92 0.230000 1.000000003697 1.000000003697
93 0.232500 1.000000003327 1.000000003327
94 0.235000 1.000000002925 1.000000002925
95 0.237500 1.000000002498 1.000000002498
96 0.240000 1.000000002050 1.000000002050
97 0.242500 1.000000001587 1.000000001587
98 0.245000 1.000000001118 1.000000001118
99 0.247500 1.000000000648 1.000000000648
100 0.250000 1.000000000187 1.000000000187
101 0.252500 0.999999999741 0.999999999741
102 0.255000 0.999999999318 0.999999999318
103 0.257500 0.999999998926 0.999999998926
104 0.260000 0.999999998573 0.999999998573
105 0.262500 0.999999998265 0.999999998265
106 0.265000 0.999999998009 0.999999998009
107 0.267500 0.999999997810 0.999999997810
108 0.270000 0.999999997673 0.999999997673
109 0.272500 0.999999997601 0.999999997601
110 0.275000 0.999999997597 0.999999997597
111 0.277500 0.999999997661 0.999999997661
