# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000002 1.000000000002
7 0.017500 1.000000000006 1.000000000006
8 0.020000 1.000000000018 1.000000000018
9 0.022500 1.000000000048 1.000000000048
10 0.025000 1.000000000120 1.000000000120
11 0.027500 1.000000000272 1.000000000272
12 0.030000 1.000000000576 1.000000000576
13 0.032500 1.000000001147 1.000000001147
14 0.035000 1.000000002167 1.000000002167
15 0.037500 1.000000003914 1.000000003914
16 0.040000 1.000000006794 1.000000006794
17 0.042500 1.000000011383 1.000000011383
18 0.045000 1.000000018481 1.000000018481
19 0.047500 1.000000029168 1.000000029168
20 0.050000 1.000000044872 1.000000044872
21 0.052500 1.000000067444 1.000000067444
22 0.055000 1.000000099236 1.000000099236
23 0.057500 1.000000143191 1.000000143191
24 0.060000 1.000000202927 1.000000202927
25 0.062500 1.000000282827 1.000000282827
26 0.065000 1.000000388124 1.000000388124
27 0.067500 1.000000524978 1.000000524978
28 0.070000 1.000000700547 1.000000700547
29 0.072500 1.000000923039 1.000000923039
30 0.075000 1.000001201747 1.000001201747
31 0.077500 1.000001547064 1.000001547064
32 0.080000 1.000001970466 1.000001970466
33 0.082500 1.000002484465 1.000002484465
34 0.085000 1.000003102535 1.000003102535
35 0.087500 1.000003838989 1.000003838989
36 0.090000 1.000004708825 1.000004708825
37 0.092500 1.000005727528 1.000005727528
38 0.095000 1.000006910830 1.000006910830
39 0.097500 1.000008274435 1.000008274435
40 0.100000 1.000009833696 1.000009833696
41 0.102500 1.000011603270 1.000011603270
42 0.105000 1.000013596730 1.000013596730
43 0.107500 1.000015826163 1.000015826163
44 0.110000 1.000018301740 1.000018301740
45 0.112500 1.000021031293 1.000021031293
46 0.115000 1.000024019873 1.000024019873
47 0.117500 1.000027269337 1.000027269337
48 0.120000 1.000030777945 1.000030777945
49 0.122500 1.000034539996 1.000034539996
50 0.125000 1.000038545503 1.000038545503
51 0.127500 1.000042779938 1.000042779938
52 0.130000 1.000047224023 1.000047224023
53 0.132500 1.000051853622 1.000051853622
54 0.135000 1.000056639703 1.000056639703
55 0.137500 1.000061548404 1.000061548404
56 0.140000 1.000066541199 1.000066541199
57 0.142500 1.000071575168 1.000071575168
58 0.145000 1.000076603380 1.000076603380
59 0.147500 1.000081575382 1.000081575382
60 0.150000 1.000086437791 1.000086437791
61 0.152500 1.000091134995 1.000091134995
62 0.155000 1.000095609937 1.000095609937
63 0.157500 1.000099804995 1.000099804995
64 0.160000 1.000103662916 1.000103662916
65 0.162500 1.000107127821 1.000107127821
66 0.165000 1.000110146236 1.000110146236
67 0.167500 1.000112668147 1.000112668147
68 0.170000 1.000114648052 1.000114648052
69 0.172500 1.000116045987 1.000116045987
70 0.175000 1.000116828507 1.000116828507
71 0.177500 1.000116969598 1.000116969598
72 0.180000 1.000116451496 1.000116451496
73 0.182500 1.000115265395 1.000115265395
74 0.185000 1.000113412022 1.000113412022
75 0.187500 1.000110902055 1.000110902055
76 0.190000 1.000107756385 1.000107756385
77 0.192500 1.000104006187 1.000104006187
78 0.195000 1.000099692811 1.000099692811
79 0.197500 1.000094867465 1.000094867465
80 0.200000 1.000089590716 1.000089590716
81 0.202500 1.000083931780 1.000083931780
82 0.205000 1.000077967636 1.000077967636
83 0.207500 1.000071781945 1.000071781945
84 0.210000 1.000065463821 1.000065463821
85 0.212500 1.000059106443 1.000059106443
86 0.215000 1.000052805548 1.000052805548
87 0.217500 1.000046657830 1.000046657830
88 0.220000 1.000040759257 1.000040759257
89 0.222500 1.000035203363 1.000035203363
90 0.225000 1.000030079526 1.000030079526
91 0.227500 1.000025471276 1.000025471276
92 0.230000 1.000021454662 1.000021454662
93 0.232500 1.000018096723 1.000018096723
94 0.235000 1.000015454076 1.000015454076
95 0.237500 1.000013571679 1.000013571679
96 0.240000 1.000012481767 1.000012481767
97 0.242500 1.000012203014 1.000012203014
98 0.245000 1.000012739925 1.000012739925
99 0.247500 1.000014082483 1.000014082483
100 0.250000 1.000016206061 1.000016206061
101 0.252500 1.000019071605 1.000019071605
102 0.255000 1.000022626091 1.000022626091
103 0.257500 1.000026803257 1.000026803257
104 0.260000 1.000031524586 1.000031524586
105 0.262500 1.000036700543 1.000036700543
106 0.265000 1.000042232033 1.000042232033
107 0.267500 1.000048012053 1.000048012053
108 0.270000 1.000053927521 1.000053927521
109 0.272500 1.000059861237 1.000059861237
110 0.275000 1.000065693936 1.000065693936
111 0.277500 1.000071306404 1.000071306404
