# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
112 0.280000 1.000000000764 1.000000000764
113 0.282500 1.000000000692 1.000000000692
114 0.285000 1.000000000619 1.000000000619
115 0.287500 1.000000000544 1.000000000544
116 0.290000 1.000000000470 1.000000000470
117 0.292500 1.000000000396 1.000000000396
118 0.295000 1.000000000325 1.000000000325
119 0.297500 1.000000000258 1.000000000258
120 0.300000 1.000000000195 1.000000000195
121 0.302500 1.000000000137 1.000000000137
122 0.305000 1.000000000087 1.000000000087
123 0.307500 1.000000000043 1.000000000043
124 0.310000 1.000000000008 1.000000000008
125 0.312500 0.999999999981 0.999999999981
126 0.315000 0.999999999964 0.999999999964
127 0.317500 0.999999999955 0.999999999955
128 0.320000 0.999999999956 0.999999999956
129 0.322500 0.999999999967 0.999999999967
130 0.325000 0.999999999986 0.999999999986
131 0.327500 1.000000000013 1.000000000013
132 0.330000 1.000000000048 1.000000000048
133 0.332500 1.000000000090 1.000000000090
134 0.335000 1.000000000138 1.000000000138
135 0.337500 1.000000000190 1.000000000190
136 0.340000 1.000000000246 1.000000000246
137 0.342500 1.000000000304 1.000000000304
138 0.345000 1.000000000361 1.000000000361
139 0.347500 1.000000000418 1.000000000418
140 0.350000 1.000000000472 1.000000000472
141 0.352500 1.000000000522 1.000000000522
142 0.355000 1.000000000567 1.000000000567
143 0.357500 1.000000000604 1.000000000604
144 0.360000 1.000000000633 1.000000000633
145 0.362500 1.000000000652 1.000000000652
146 0.365000 1.000000000661 1.000000000661
147 0.367500 1.000000000658 1.000000000658
148 0.370000 1.000000000643 1.000000000643
149 0.372500 1.000000000616 1.000000000616
150 0.375000 1.000000000576 1.000000000576
151 0.377500 1.000000000523 1.000000000523
152 0.380000 1.000000000457 1.000000000457
153 0.382500 1.000000000379 1.000000000379
154 0.385000 1.000000000290 1.000000000290
155 0.387500 1.000000000190 1.000000000190
156 0.390000 1.000000000080 1.000000000080
157 0.392500 0.999999999962 0.999999999962
158 0.395000 0.999999999837 0.999999999837
159 0.397500 0.999999999706 0.999999999706
160 0.400000 0.999999999570 0.999999999570
161 0.402500 0.999999999432 0.999999999432
162 0.405000 0.999999999293 0.999999999293
163 0.407500 0.999999999153 0.999999999153
164 0.410000 0.999999999016 0.999999999016
165 0.412500 0.999999998882 0.999999998882
166 0.415000 0.999999998752 0.999999998752
167 0.417500 0.999999998628 0.999999998628
168 0.420000 0.999999998511 0.999999998511
169 0.422500 0.999999998401 0.999999998401
170 0.425000 0.999999998299 0.999999998299
171 0.427500 0.999999998207 0.999999998207
172 0.430000 0.999999998123 0.999999998123
173 0.432500 0.999999998048 0.999999998048
174 0.435000 0.999999997983 0.999999997983
175 0.437500 0.999999997927 0.999999997927
176 0.440000 0.999999997880 0.999999997880
177 0.442500 0.999999997840 0.999999997840
178 0.445000 0.999999997809 0.999999997809
179 0.447500 0.999999997785 0.999999997785
180 0.450000 0.999999997768 0.999999997768
181 0.452500 0.999999997756 0.999999997756
182 0.455000 0.999999997750 0.999999997750
183 0.457500 0.999999997749 0.999999997749
184 0.460000 0.999999997753 0.999999997753
185 0.462500 0.999999997761 0.999999997761
186 0.465000 0.999999997772 0.999999997772
187 0.467500 0.999999997787 0.999999997787
188 0.470000 0.999999997807 0.999999997807
189 0.472500 0.999999997830 0.999999997830
190 0.475000 0.999999997858 0.999999997858
191 0.477500 0.999999997892 0.999999997892
192 0.480000 0.999999997931 0.999999997931
193 0.482500 0.999999997978 0.999999997978
194 0.485000 0.999999998033 0.999999998033
195 0.487500 0.999999998096 0.999999998096
196 0.490000 0.999999998171 0.999999998171
197 0.492500 0.999999998257 0.999999998257
198 0.495000 0.999999998356 0.999999998356
199 0.497500 0.999999998469 0.999999998469
200 0.500000 0.999999998598 0.999999998598
201 0.502500 0.999999998742 0.999999998742
202 0.505000 0.999999998904 0.999999998904
203 0.507500 0.999999999083 0.999999999083
204 0.510000 0.999999999280 0.999999999280
205 0.512500 0.999999999495 0.999999999495
206 0.515000 0.999999999728 0.999999999728
207 0.517500 0.999999999976 0.999999999976
208 0.520000 1.000000000241 1.000000000241
209 0.522500 1.000000000519 1.000000000519
210 0.525000 1.000000000810 1.000000000810
211 0.527500 1.000000001110 1.000000001110
212 0.530000 1.000000001418 1.000000001418
213 0.532500 1.000000001729 1.000000001729
214 0.535000 1.000000002041 1.000000002041
215 0.537500 1.000000002351 1.000000002351
216 0.540000 1.000000002653 1.000000002653
217 0.542500 1.000000002945 1.000000002945
218 0.545000 1.000000003222 1.000000003222
219 0.547500 1.000000003480 1.000000003480
220 0.550000 1.000000003715 1.000000003715
221 0.552500 1.000000003923 1.000000003923
222 0.555000 1.000000004101 1.000000004101
223 0.557500 1.000000004244 1.000000004244
224 0.560000 1.000000004349 1.000000004349
225 0.562500 1.000000004414 1.000000004414
226 0.565000 1.000000004437 1.000000004437
227 0.567500 1.000000004416 1.000000004416
228 0.570000 1.000000004349 1.000000004349
229 0.572500 1.000000004236 1.000000004236
230 0.575000 1.000000004077 1.000000004077
231 0.577500 1.000000003873 1.000000003873
232 0.580000 1.000000003625 1.000000003625
233 0.582500 1.000000003336 1.000000003336
234 0.585000 1.000000003007 1.000000003007
235 0.587500 1.000000002643 1.000000002643
236 0.590000 1.000000002247 1.000000002247
237 0.592500 1.000000001824 1.000000001824
238 0.595000 1.000000001378 1.000000001378
239 0.597500 1.000000000915 1.000000000915
240 0.600000 1.000000000439 1.000000000439
241 0.602500 0.999999999958 0.999999999958
242 0.605000 0.999999999476 0.999999999476
243 0.607500 0.999999998999 0.999999998999
244 0.610000 0.999999998534 0.999999998534
245 0.612500 0.999999998085 0.999999998085
246 0.615000 0.999999997657 0.999999997657
247 0.617500 0.999999997257 0.999999997257
248 0.620000 0.999999996888 0.999999996888
249 0.622500 0.999999996554 0.999999996554
250 0.625000 0.999999996259 0.999999996259
251 0.627500 0.999999996006 0.999999996006
252 0.630000 0.999999995796 0.999999995796
253 0.632500 0.999999995632 0.999999995632
254 0.635000 0.999999995515 0.999999995515
255 0.637500 0.999999995444 0.999999995444
256 0.640000 0.999999995419 0.999999995419
257 0.642500 0.999999995440 0.999999995440
258 0.645000 0.999999995504 0.999999995504
259 0.647500 0.999999995609 0.999999995609
260 0.650000 0.999999995754 0.999999995754
261 0.652500 0.999999995934 0.999999995934
262 0.655000 0.999999996147 0.999999996147
263 0.657500 0.999999996389 0.999999996389
264 0.660000 0.999999996656 0.999999996656
265 0.662500 0.999999996943 0.999999996943
266 0.665000 0.999999997248 0.999999997248
267 0.667500 0.999999997566 0.999999997566
268 0.670000 0.999999997893 0.999999997893
269 0.672500 0.999999998226 0.999999998226
270 0.675000 0.999999998561 0.999999998561
271 0.677500 0.999999998895 0.999999998895
272 0.680000 0.999999999226 0.999999999226
273 0.682500 0.999999999550 0.999999999550
274 0.685000 0.999999999866 0.999999999866
275 0.687500 1.000000000172 1.000000000172
276 0.690000 1.000000000467 1.000000000467
277 0.692500 1.000000000749 1.000000000749
278 0.695000 1.000000001017 1.000000001017
279 0.697500 1.000000001271 1.000000001271
280 0.700000 1.000000001511 1.000000001511
281 0.702500 1.000000001737 1.000000001737
282 0.705000 1.000000001948 1.000000001948
283 0.707500 1.000000002144 1.000000002144
284 0.710000 1.000000002326 1.000000002326
285 0.712500 1.000000002494 1.000000002494
286 0.715000 1.000000002648 1.000000002648
287 0.717500 1.000000002787 1.000000002787
288 0.720000 1.000000002910 1.000000002910
289 0.722500 1.000000003019 1.000000003019
290 0.725000 1.000000003111 1.000000003111
291 0.727500 1.000000003186 1.000000003186
292 0.730000 1.000000003243 1.000000003243
293 0.732500 1.000000003280 1.000000003280
294 0.735000 1.000000003295 1.000000003295
295 0.737500 1.000000003288 1.000000003288
296 0.740000 1.000000003255 1.000000003255
297 0.742500 1.000000003195 1.000000003195
298 0.745000 1.000000003106 1.000000003106
299 0.747500 1.000000002986 1.000000002986
300 0.750000 1.000000002834 1.000000002834
301 0.752500 1.000000002647 1.000000002647
302 0.755000 1.000000002425 1.000000002425
303 0.757500 1.000000002166 1.000000002166
304 0.760000 1.000000001870 1.000000001870
305 0.762500 1.000000001536 1.000000001536
306 0.765000 1.000000001167 1.000000001167
307 0.767500 1.000000000761 1.000000000761
308 0.770000 1.000000000322 1.000000000322
309 0.772500 0.999999999850 0.999999999850
310 0.775000 0.999999999351 0.999999999351
311 0.777500 0.999999998826 0.999999998826
312 0.780000 0.999999998281 0.999999998281
313 0.782500 0.999999997720 0.999999997720
314 0.785000 0.999999997149 0.999999997149
315 0.787500 0.999999996574 0.999999996574
316 0.790000 0.999999996001 0.999999996001
317 0.792500 0.999999995437 0.999999995437
318 0.795000 0.999999994890 0.999999994890
319 0.797500 0.999999994366 0.999999994366
320 0.800000 0.999999993873 0.999999993873
321 0.802500 0.999999993417 0.999999993417
322 0.805000 0.999999993007 0.999999993007
323 0.807500 0.999999992648 0.999999992648
324 0.810000 0.999999992346 0.999999992346
325 0.812500 0.999999992108 0.999999992108
326 0.815000 0.999999991939 0.999999991939
327 0.817500 0.999999991842 0.999999991842
328 0.820000 0.999999991821 0.999999991821
329 0.822500 0.999999991878 0.999999991878
330 0.825000 0.999999992015 0.999999992015
331 0.827500 0.999999992232 0.999999992232
332 0.830000 0.999999992529 0.999999992529
333 0.832500 0.999999992903 0.999999992903
334 0.835000 0.999999993352 0.999999993352
335 0.837500 0.999999993873 0.999999993873
336 0.840000 0.999999994460 0.999999994460
337 0.842500 0.999999995107 0.999999995107
338 0.845000 0.999999995809 0.999999995809
339 0.847500 0.999999996557 0.999999996557
340 0.850000 0.999999997345 0.999999997345
341 0.852500 0.999999998164 0.999999998164
342 0.855000 0.999999999004 0.999999999004
343 0.857500 0.999999999857 0.999999999857
344 0.860000 1.000000000714 1.000000000714
345 0.862500 1.000000001566 1.000000001566
346 0.865000 1.000000002404 1.000000002404
347 0.867500 1.000000003219 1.000000003219
348 0.870000 1.000000004003 1.000000004003
349 0.872500 1.000000004748 1.000000004748
350 0.875000 1.000000005448 1.000000005448
351 0.877500 1.000000006095 1.000000006095
352 0.880000 1.000000006685 1.000000006685
353 0.882500 1.000000007213 1.000000007213
354 0.885000 1.000000007675 1.000000007675
355 0.887500 1.000000008068 1.000000008068
356 0.890000 1.000000008390 1.000000008390
357 0.892500 1.000000008641 1.000000008641
358 0.895000 1.000000008819 1.000000008819
359 0.897500 1.000000008927 1.000000008927
360 0.900000 1.000000008964 1.000000008964
361 0.902500 1.000000008935 1.000000008935
362 0.905000 1.000000008841 1.000000008841
363 0.907500 1.000000008686 1.000000008686
364 0.910000 1.000000008474 1.000000008474
365 0.912500 1.000000008210 1.000000008210
366 0.915000 1.000000007897 1.000000007897
367 0.917500 1.000000007542 1.000000007542
368 0.920000 1.000000007148 1.000000007148
369 0.922500 1.000000006721 1.000000006721
370 0.925000 1.000000006265 1.000000006265
371 0.927500 1.000000005786 1.000000005786
372 0.930000 1.000000005288 1.000000005288
373 0.932500 1.000000004775 1.000000004775
374 0.935000 1.000000004251 1.000000004251
375 0.937500 1.000000003720 1.000000003720
376 0.940000 1.000000003185 1.000000003185
377 0.942500 1.000000002649 1.000000002649
378 0.945000 1.000000002116 1.000000002116
379 0.947500 1.000000001587 1.000000001587
380 0.950000 1.000000001065 1.000000001065
381 0.952500 1.000000000552 1.000000000552
382 0.955000 1.000000000049 1.000000000049
383 0.957500 0.999999999559 0.999999999559
384 0.960000 0.999999999083 0.999999999083
385 0.962500 0.999999998623 0.999999998623
386 0.965000 0.999999998180 0.999999998180
387 0.967500 0.999999997756 0.999999997756
388 0.970000 0.999999997354 0.999999997354
389 0.972500 0.999999996975 0.999999996975
390 0.975000 0.999999996621 0.999999996621
391 0.977500 0.999999996296 0.999999996296
392 0.980000 0.999999996001 0.999999996001
393 0.982500 0.999999995740 0.999999995740
394 0.985000 0.999999995515 0.999999995515
395 0.987500 0.999999995330 0.999999995330
396 0.990000 0.999999995188 0.999999995188
397 0.992500 0.999999995092 0.999999995092
398 0.995000 0.999999995046 0.999999995046
399 0.997500 0.999999995052 0.999999995052
400 1.000000 0.999999995113 0.999999995113
401 1.002500 0.999999995232 0.999999995232
402 1.005000 0.999999995411 0.999999995411
403 1.007500 0.999999995651 0.999999995651
404 1.010000 0.999999995953 0.999999995953
405 1.012500 0.999999996317 0.999999996317
406 1.015000 0.999999996744 0.999999996744
407 1.017500 0.999999997231 0.999999997231
408 1.020000 0.999999997776 0.999999997776
409 1.022500 0.999999998376 0.999999998376
410 1.025000 0.999999999027 0.999999999027
411 1.027500 0.999999999723 0.999999999723
412 1.030000 1.000000000459 1.000000000459
413 1.032500 1.000000001228 1.000000001228
414 1.035000 1.000000002021 1.000000002021
415 1.037500 1.000000002831 1.000000002831
416 1.040000 1.000000003646 1.000000003646
417 1.042500 1.000000004459 1.000000004459
418 1.045000 1.000000005258 1.000000005258
419 1.047500 1.000000006032 1.000000006032
420 1.050000 1.000000006771 1.000000006771
421 1.052500 1.000000007464 1.000000007464
422 1.055000 1.000000008101 1.000000008101
423 1.057500 1.000000008670 1.000000008670
424 1.060000 1.000000009163 1.000000009163
425 1.062500 1.000000009570 1.000000009570
426 1.065000 1.000000009884 1.000000009884
427 1.067500 1.000000010096 1.000000010096
428 1.070000 1.000000010203 1.000000010203
429 1.072500 1.000000010197 1.000000010197
430 1.075000 1.000000010078 1.000000010078
431 1.077500 1.000000009842 1.000000009842
432 1.080000 1.000000009490 1.000000009490
433 1.082500 1.000000009023 1.000000009023
434 1.085000 1.000000008444 1.000000008444
435 1.087500 1.000000007758 1.000000007758
436 1.090000 1.000000006970 1.000000006970
437 1.092500 1.000000006087 1.000000006087
438 1.095000 1.000000005120 1.000000005120
439 1.097500 1.000000004076 1.000000004076
440 1.100000 1.000000002968 1.000000002968
441 1.102500 1.000000001807 1.000000001807
442 1.105000 1.000000000606 1.000000000606
443 1.107500 0.999999999377 0.999999999377
444 1.110000 0.999999998135 0.999999998135
445 1.112500 0.999999996891 0.999999996891
446 1.115000 0.999999995661 0.999999995661
447 1.117500 0.999999994456 0.999999994456
448 1.120000 0.999999993291 0.999999993291
449 1.122500 0.999999992175 0.999999992175
450 1.125000 0.999999991122 0.999999991122
451 1.127500 0.999999990141 0.999999990141
452 1.130000 0.999999989241 0.999999989241
453 1.132500 0.999999988431 0.999999988431
454 1.135000 0.999999987716 0.999999987716
455 1.137500 0.999999987104 0.999999987104
456 1.140000 0.999999986597 0.999999986597
457 1.142500 0.999999986198 0.999999986198
458 1.145000 0.999999985910 0.999999985910
459 1.147500 0.999999985731 0.999999985731
460 1.150000 0.999999985662 0.999999985662
461 1.152500 0.999999985699 0.999999985699
462 1.155000 0.999999985840 0.999999985840
463 1.157500 0.999999986080 0.999999986080
464 1.160000 0.999999986413 0.999999986413
465 1.162500 0.999999986835 0.999999986835
466 1.165000 0.999999987339 0.999999987339
467 1.167500 0.999999987918 0.999999987918
468 1.170000 0.999999988565 0.999999988565
469 1.172500 0.999999989273 0.999999989273
470 1.175000 0.999999990034 0.999999990034
471 1.177500 0.999999990841 0.999999990841
472 1.180000 0.999999991688 0.999999991688
473 1.182500 0.999999992567 0.999999992567
474 1.185000 0.999999993473 0.999999993473
475 1.187500 0.999999994398 0.999999994398
476 1.190000 0.999999995338 0.999999995338
477 1.192500 0.999999996286 0.999999996286
478 1.195000 0.999999997239 0.999999997239
479 1.197500 0.999999998192 0.999999998192
480 1.200000 0.999999999140 0.999999999140
481 1.202500 1.000000000081 1.000000000081
482 1.205000 1.000000001009 1.000000001009
483 1.207500 1.000000001923 1.000000001923
484 1.210000 1.000000002819 1.000000002819
485 1.212500 1.000000003694 1.000000003694
486 1.215000 1.000000004546 1.000000004546
487 1.217500 1.000000005370 1.000000005370
488 1.220000 1.000000006163 1.000000006163
489 1.222500 1.000000006923 1.000000006923
490 1.225000 1.000000007645 1.000000007645
491 1.227500 1.000000008326 1.000000008326
492 1.230000 1.000000008961 1.000000008961
493 1.232500 1.000000009547 1.000000009547
494 1.235000 1.000000010077 1.000000010077
495 1.237500 1.000000010548 1.000000010548
496 1.240000 1.000000010955 1.000000010955
497 1.242500 1.000000011292 1.000000011292
498 1.245000 1.000000011554 1.000000011554
499 1.247500 1.000000011736 1.000000011736
500 1.250000 1.000000011833 1.000000011833
501 1.252500 1.000000011841 1.000000011841
502 1.255000 1.000000011756 1.000000011756
503 1.257500 1.000000011575 1.000000011575
504 1.260000 1.000000011293 1.000000011293
505 1.262500 1.000000010910 1.000000010910
506 1.265000 1.000000010425 1.000000010425
507 1.267500 1.000000009838 1.000000009838
508 1.270000 1.000000009149 1.000000009149
509 1.272500 1.000000008362 1.000000008362
510 1.275000 1.000000007479 1.000000007479
511 1.277500 1.000000006507 1.000000006507
512 1.280000 1.000000005451 1.000000005451
513 1.282500 1.000000004319 1.000000004319
514 1.285000 1.000000003121 1.000000003121
515 1.287500 1.000000001866 1.000000001866
516 1.290000 1.000000000566 1.000000000566
517 1.292500 0.999999999234 0.999999999234
518 1.295000 0.999999997882 0.999999997882
519 1.297500 0.999999996525 0.999999996525
520 1.300000 0.999999995178 0.999999995178
521 1.302500 0.999999993855 0.999999993855
522 1.305000 0.999999992572 0.999999992572
523 1.307500 0.999999991344 0.999999991344
524 1.310000 0.999999990187 0.999999990187
525 1.312500 0.999999989113 0.999999989113
526 1.315000 0.999999988137 0.999999988137
527 1.317500 0.999999987272 0.999999987272
528 1.320000 0.999999986530 0.999999986530
529 1.322500 0.999999985920 0.999999985920
530 1.325000 0.999999985451 0.999999985451
531 1.327500 0.999999985131 0.999999985131
532 1.330000 0.999999984964 0.999999984964
533 1.332500 0.999999984955 0.999999984955
534 1.335000 0.999999985105 0.999999985105
535 1.337500 0.999999985414 0.999999985414
536 1.340000 0.999999985878 0.999999985878
537 1.342500 0.999999986494 0.999999986494
538 1.345000 0.999999987256 0.999999987256
539 1.347500 0.999999988155 0.999999988155
540 1.350000 0.999999989182 0.999999989182
541 1.352500 0.999999990325 0.999999990325
542 1.355000 0.999999991572 0.999999991572
543 1.357500 0.999999992909 0.999999992909
544 1.360000 0.999999994320 0.999999994320
545 1.362500 0.999999995791 0.999999995791
546 1.365000 0.999999997305 0.999999997305
547 1.367500 0.999999998845 0.999999998845
548 1.370000 1.000000000396 1.000000000396
549 1.372500 1.000000001940 1.000000001940
550 1.375000 1.000000003461 1.000000003461
551 1.377500 1.000000004944 1.000000004944
552 1.380000 1.000000006375 1.000000006375
553 1.382500 1.000000007738 1.000000007738
554 1.385000 1.000000009022 1.000000009022
555 1.387500 1.000000010215 1.000000010215
556 1.390000 1.000000011307 1.000000011307
557 1.392500 1.000000012289 1.000000012289
558 1.395000 1.000000013153 1.000000013153
559 1.397500 1.000000013895 1.000000013895
560 1.400000 1.000000014509 1.000000014509
561 1.402500 1.000000014993 1.000000014993
562 1.405000 1.000000015347 1.000000015347
563 1.407500 1.000000015568 1.000000015568
564 1.410000 1.000000015660 1.000000015660
565 1.412500 1.000000015625 1.000000015625
566 1.415000 1.000000015466 1.000000015466
567 1.417500 1.000000015187 1.000000015187
568 1.420000 1.000000014796 1.000000014796
569 1.422500 1.000000014297 1.000000014297
570 1.425000 1.000000013697 1.000000013697
571 1.427500 1.000000013005 1.000000013005
572 1.430000 1.000000012226 1.000000012226
573 1.432500 1.000000011369 1.000000011369
574 1.435000 1.000000010443 1.000000010443
575 1.437500 1.000000009454 1.000000009454
576 1.440000 1.000000008410 1.000000008410
577 1.442500 1.000000007320 1.000000007320
578 1.445000 1.000000006190 1.000000006190
579 1.447500 1.000000005028 1.000000005028
580 1.450000 1.000000003841 1.000000003841
581 1.452500 1.000000002636 1.000000002636
582 1.455000 1.000000001419 1.000000001419
583 1.457500 1.000000000197 1.000000000197
584 1.460000 0.999999998975 0.999999998975
585 1.462500 0.999999997759 0.999999997759
586 1.465000 0.999999996556 0.999999996556
587 1.467500 0.999999995371 0.999999995371
588 1.470000 0.999999994210 0.999999994210
589 1.472500 0.999999993078 0.999999993078
590 1.475000 0.999999991981 0.999999991981
591 1.477500 0.999999990925 0.999999990925
592 1.480000 0.999999989916 0.999999989916
593 1.482500 0.999999988960 0.999999988960
594 1.485000 0.999999988063 0.999999988063
595 1.487500 0.999999987231 0.999999987231
596 1.490000 0.999999986471 0.999999986471
597 1.492500 0.999999985788 0.999999985788
598 1.495000 0.999999985189 0.999999985189
599 1.497500 0.999999984680 0.999999984680
600 1.500000 0.999999984267 0.999999984267
601 1.502500 0.999999983955 0.999999983955
602 1.505000 0.999999983751 0.999999983751
603 1.507500 0.999999983657 0.999999983657
604 1.510000 0.999999983679 0.999999983679
605 1.512500 0.999999983821 0.999999983821
606 1.515000 0.999999984084 0.999999984084
607 1.517500 0.999999984471 0.999999984471
608 1.520000 0.999999984981 0.999999984981
609 1.522500 0.999999985616 0.999999985616
610 1.525000 0.999999986373 0.999999986373
611 1.527500 0.999999987250 0.999999987250
612 1.530000 0.999999988241 0.999999988241
613 1.532500 0.999999989343 0.999999989343
614 1.535000 0.999999990548 0.999999990548
615 1.537500 0.999999991848 0.999999991848
616 1.540000 0.999999993233 0.999999993233
617 1.542500 0.999999994694 0.999999994694
618 1.545000 0.999999996218 0.999999996218
619 1.547500 0.999999997793 0.999999997793
620 1.550000 0.999999999405 0.999999999405
621 1.552500 1.000000001039 1.000000001039
622 1.555000 1.000000002682 1.000000002682
623 1.557500 1.000000004316 1.000000004316
624 1.560000 1.000000005928 1.000000005928
625 1.562500 1.000000007500 1.000000007500
626 1.565000 1.000000009018 1.000000009018
627 1.567500 1.000000010466 1.000000010466
628 1.570000 1.000000011830 1.000000011830
629 1.572500 1.000000013095 1.000000013095
630 1.575000 1.000000014248 1.000000014248
631 1.577500 1.000000015279 1.000000015279
632 1.580000 1.000000016176 1.000000016176
633 1.582500 1.000000016929 1.000000016929
634 1.585000 1.000000017532 1.000000017532
635 1.587500 1.000000017977 1.000000017977
636 1.590000 1.000000018262 1.000000018262
637 1.592500 1.000000018383 1.000000018383
638 1.595000 1.000000018339 1.000000018339
639 1.597500 1.000000018131 1.000000018131
640 1.600000 1.000000017763 1.000000017763
641 1.602500 1.000000017238 1.000000017238
642 1.605000 1.000000016563 1.000000016563
643 1.607500 1.000000015746 1.000000015746
644 1.610000 1.000000014796 1.000000014796
645 1.612500 1.000000013723 1.000000013723
646 1.615000 1.000000012539 1.000000012539
647 1.617500 1.000000011257 1.000000011257
648 1.620000 1.000000009890 1.000000009890
649 1.622500 1.000000008453 1.000000008453
650 1.625000 1.000000006960 1.000000006960
651 1.627500 1.000000005427 1.000000005427
652 1.630000 1.000000003869 1.000000003869
653 1.632500 1.000000002300 1.000000002300
654 1.635000 1.000000000737 1.000000000737
655 1.637500 0.999999999192 0.999999999192
656 1.640000 0.999999997682 0.999999997682
657 1.642500 0.999999996218 0.999999996218
658 1.645000 0.999999994813 0.999999994813
659 1.647500 0.999999993480 0.999999993480
660 1.650000 0.999999992230 0.999999992230
661 1.652500 0.999999991071 0.999999991071
