# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
112 0.280000 0.999999995827 0.999999995827
113 0.282500 0.999999996820 0.999999996820
114 0.285000 0.999999997935 0.999999997935
115 0.287500 0.999999999154 0.999999999154
116 0.290000 1.000000000457 1.000000000457
117 0.292500 1.000000001823 1.000000001823
118 0.295000 1.000000003228 1.000000003228
119 0.297500 1.000000004650 1.000000004650
120 0.300000 1.000000006065 1.000000006065
121 0.302500 1.000000007450 1.000000007450
122 0.305000 1.000000008783 1.000000008783
123 0.307500 1.000000010039 1.000000010039
124 0.310000 1.000000011199 1.000000011199
125 0.312500 1.000000012242 1.000000012242
126 0.315000 1.000000013149 1.000000013149
127 0.317500 1.000000013903 1.000000013903
128 0.320000 1.000000014488 1.000000014488
129 0.322500 1.000000014891 1.000000014891
130 0.325000 1.000000015099 1.000000015099
131 0.327500 1.000000015104 1.000000015104
132 0.330000 1.000000014899 1.000000014899
133 0.332500 1.000000014481 1.000000014481
134 0.335000 1.000000013849 1.000000013849
135 0.337500 1.000000013008 1.000000013008
136 0.340000 1.000000011962 1.000000011962
137 0.342500 1.000000010722 1.000000010722
138 0.345000 1.000000009304 1.000000009304
139 0.347500 1.000000007723 1.000000007723
140 0.350000 1.000000006002 1.000000006002
141 0.352500 1.000000004165 1.000000004165
142 0.355000 1.000000002241 1.000000002241
143 0.357500 1.000000000258 1.000000000258
144 0.360000 0.999999998250 0.999999998250
145 0.362500 0.999999996249 0.999999996249
146 0.365000 0.999999994290 0.999999994290
147 0.367500 0.999999992407 0.999999992407
148 0.370000 0.999999990631 0.999999990631
149 0.372500 0.999999988994 0.999999988994
150 0.375000 0.999999987523 0.999999987523
151 0.377500 0.999999986244 0.999999986244
152 0.380000 0.999999985177 0.999999985177
153 0.382500 0.999999984337 0.999999984337
154 0.385000 0.999999983737 0.999999983737
155 0.387500 0.999999983380 0.999999983380
156 0.390000 0.999999983268 0.999999983268
157 0.392500 0.999999983395 0.999999983395
158 0.395000 0.999999983750 0.999999983750
159 0.397500 0.999999984318 0.999999984318
160 0.400000 0.999999985078 0.999999985078
161 0.402500 0.999999986007 0.999999986007
162 0.405000 0.999999987077 0.999999987077
163 0.407500 0.999999988259 0.999999988259
164 0.410000 0.999999989521 0.999999989521
165 0.412500 0.999999990831 0.999999990831
166 0.415000 0.999999992158 0.999999992158
167 0.417500 0.999999993471 0.999999993471
168 0.420000 0.999999994740 0.999999994740
169 0.422500 0.999999995940 0.999999995940
170 0.425000 0.999999997047 0.999999997047
171 0.427500 0.999999998041 0.999999998041
172 0.430000 0.999999998909 0.999999998909
173 0.432500 0.999999999639 0.999999999639
174 0.435000 1.000000000224 1.000000000224
175 0.437500 1.000000000666 1.000000000666
176 0.440000 1.000000000966 1.000000000966
177 0.442500 1.000000001135 1.000000001135
178 0.445000 1.000000001182 1.000000001182
179 0.447500 1.000000001126 1.000000001126
180 0.450000 1.000000000984 1.000000000984
181 0.452500 1.000000000779 1.000000000779
182 0.455000 1.000000000534 1.000000000534
183 0.457500 1.000000000272 1.000000000272
184 0.460000 1.000000000018 1.000000000018
185 0.462500 0.999999999795 0.999999999795
186 0.465000 0.999999999626 0.999999999626
187 0.467500 0.999999999532 0.999999999532
188 0.470000 0.999999999529 0.999999999529
189 0.472500 0.999999999633 0.999999999633
190 0.475000 0.999999999854 0.999999999854
191 0.477500 1.000000000200 1.000000000200
192 0.480000 1.000000000673 1.000000000673
193 0.482500 1.000000001274 1.000000001274
194 0.485000 1.000000001996 1.000000001996
195 0.487500 1.000000002832 1.000000002832
196 0.490000 1.000000003767 1.000000003767
197 0.492500 1.000000004787 1.000000004787
198 0.495000 1.000000005871 1.000000005871
199 0.497500 1.000000006999 1.000000006999
200 0.500000 1.000000008145 1.000000008145
201 0.502500 1.000000009284 1.000000009284
202 0.505000 1.000000010388 1.000000010388
203 0.507500 1.000000011429 1.000000011429
204 0.510000 1.000000012379 1.000000012379
205 0.512500 1.000000013209 1.000000013209
206 0.515000 1.000000013892 1.000000013892
207 0.517500 1.000000014400 1.000000014400
208 0.520000 1.000000014710 1.000000014710
209 0.522500 1.000000014800 1.000000014800
210 0.525000 1.000000014650 1.000000014650
211 0.527500 1.000000014245 1.000000014245
212 0.530000 1.000000013573 1.000000013573
213 0.532500 1.000000012628 1.000000012628
214 0.535000 1.000000011410 1.000000011410
215 0.537500 1.000000009921 1.000000009921
216 0.540000 1.000000008173 1.000000008173
217 0.542500 1.000000006183 1.000000006183
218 0.545000 1.000000003975 1.000000003975
219 0.547500 1.000000001577 1.000000001577
220 0.550000 0.999999999026 0.999999999026
221 0.552500 0.999999996362 0.999999996362
222 0.555000 0.999999993633 0.999999993633
223 0.557500 0.999999990888 0.999999990888
224 0.560000 0.999999988180 0.999999988180
225 0.562500 0.999999985565 0.999999985565
226 0.565000 0.999999983096 0.999999983096
227 0.567500 0.999999980828 0.999999980828
228 0.570000 0.999999978812 0.999999978812
229 0.572500 0.999999977094 0.999999977094
230 0.575000 0.999999975715 0.999999975715
231 0.577500 0.999999974709 0.999999974709
232 0.580000 0.999999974103 0.999999974103
233 0.582500 0.999999973912 0.999999973912
234 0.585000 0.999999974145 0.999999974145
235 0.587500 0.999999974798 0.999999974798
236 0.590000 0.999999975858 0.999999975858
237 0.592500 0.999999977303 0.999999977303
238 0.595000 0.999999979103 0.999999979103
239 0.597500 0.999999981216 0.999999981216
240 0.600000 0.999999983596 0.999999983596
241 0.602500 0.999999986192 0.999999986192
242 0.605000 0.999999988947 0.999999988947
243 0.607500 0.999999991803 0.999999991803
244 0.610000 0.999999994699 0.999999994699
245 0.612500 0.999999997577 0.999999997577
246 0.615000 1.000000000381 1.000000000381
247 0.617500 1.000000003059 1.000000003059
248 0.620000 1.000000005563 1.000000005563
249 0.622500 1.000000007852 1.000000007852
250 0.625000 1.000000009891 1.000000009891
251 0.627500 1.000000011655 1.000000011655
252 0.630000 1.000000013123 1.000000013123
253 0.632500 1.000000014287 1.000000014287
254 0.635000 1.000000015141 1.000000015141
255 0.637500 1.000000015691 1.000000015691
256 0.640000 1.000000015947 1.000000015947
257 0.642500 1.000000015926 1.000000015926
258 0.645000 1.000000015652 1.000000015652
259 0.647500 1.000000015149 1.000000015149
260 0.650000 1.000000014449 1.000000014449
261 0.652500 1.000000013582 1.000000013582
262 0.655000 1.000000012582 1.000000012582
263 0.657500 1.000000011484 1.000000011484
264 0.660000 1.000000010318 1.000000010318
265 0.662500 1.000000009117 1.000000009117
266 0.665000 1.000000007911 1.000000007911
267 0.667500 1.000000006725 1.000000006725
268 0.670000 1.000000005583 1.000000005583
269 0.672500 1.000000004505 1.000000004505
270 0.675000 1.000000003506 1.000000003506
271 0.677500 1.000000002597 1.000000002597
272 0.680000 1.000000001787 1.000000001787
273 0.682500 1.000000001079 1.000000001079
274 0.685000 1.000000000473 1.000000000473
275 0.687500 0.999999999965 0.999999999965
276 0.690000 0.999999999550 0.999999999550
277 0.692500 0.999999999217 0.999999999217
278 0.695000 0.999999998956 0.999999998956
279 0.697500 0.999999998753 0.999999998753
280 0.700000 0.999999998595 0.999999998595
281 0.702500 0.999999998466 0.999999998466
282 0.705000 0.999999998353 0.999999998353
283 0.707500 0.999999998242 0.999999998242
284 0.710000 0.999999998119 0.999999998119
285 0.712500 0.999999997974 0.999999997974
286 0.715000 0.999999997797 0.999999997797
287 0.717500 0.999999997581 0.999999997581
288 0.720000 0.999999997322 0.999999997322
289 0.722500 0.999999997017 0.999999997017
290 0.725000 0.999999996669 0.999999996669
291 0.727500 0.999999996280 0.999999996280
292 0.730000 0.999999995856 0.999999995856
293 0.732500 0.999999995407 0.999999995407
294 0.735000 0.999999994943 0.999999994943
295 0.737500 0.999999994476 0.999999994476
296 0.740000 0.999999994020 0.999999994020
297 0.742500 0.999999993589 0.999999993589
298 0.745000 0.999999993198 0.999999993198
299 0.747500 0.999999992861 0.999999992861
300 0.750000 0.999999992592 0.999999992592
301 0.752500 0.999999992401 0.999999992401
302 0.755000 0.999999992299 0.999999992299
303 0.757500 0.999999992293 0.999999992293
304 0.760000 0.999999992388 0.999999992388
305 0.762500 0.999999992585 0.999999992585
306 0.765000 0.999999992883 0.999999992883
307 0.767500 0.999999993276 0.999999993276
308 0.770000 0.999999993757 0.999999993757
309 0.772500 0.999999994313 0.999999994313
310 0.775000 0.999999994931 0.999999994931
311 0.777500 0.999999995596 0.999999995596
312 0.780000 0.999999996289 0.999999996289
313 0.782500 0.999999996993 0.999999996993
314 0.785000 0.999999997687 0.999999997687
315 0.787500 0.999999998355 0.999999998355
316 0.790000 0.999999998980 0.999999998980
317 0.792500 0.999999999545 0.999999999545
318 0.795000 1.000000000040 1.000000000040
319 0.797500 1.000000000456 1.000000000456
320 0.800000 1.000000000786 1.000000000786
321 0.802500 1.000000001030 1.000000001030
322 0.805000 1.000000001190 1.000000001190
323 0.807500 1.000000001273 1.000000001273
324 0.810000 1.000000001290 1.000000001290
325 0.812500 1.000000001253 1.000000001253
326 0.815000 1.000000001179 1.000000001179
327 0.817500 1.000000001087 1.000000001087
328 0.820000 1.000000000998 1.000000000998
329 0.822500 1.000000000930 1.000000000930
330 0.825000 1.000000000903 1.000000000903
331 0.827500 1.000000000937 1.000000000937
332 0.830000 1.000000001047 1.000000001047
333 0.832500 1.000000001246 1.000000001246
334 0.835000 1.000000001543 1.000000001543
335 0.837500 1.000000001944 1.000000001944
336 0.840000 1.000000002450 1.000000002450
337 0.842500 1.000000003057 1.000000003057
338 0.845000 1.000000003757 1.000000003757
339 0.847500 1.000000004536 1.000000004536
340 0.850000 1.000000005379 1.000000005379
341 0.852500 1.000000006264 1.000000006264
342 0.855000 1.000000007170 1.000000007170
343 0.857500 1.000000008072 1.000000008072
344 0.860000 1.000000008943 1.000000008943
345 0.862500 1.000000009759 1.000000009759
346 0.865000 1.000000010493 1.000000010493
347 0.867500 1.000000011122 1.000000011122
348 0.870000 1.000000011625 1.000000011625
349 0.872500 1.000000011982 1.000000011982
350 0.875000 1.000000012180 1.000000012180
351 0.877500 1.000000012208 1.000000012208
352 0.880000 1.000000012059 1.000000012059
353 0.882500 1.000000011731 1.000000011731
354 0.885000 1.000000011227 1.000000011227
355 0.887500 1.000000010555 1.000000010555
356 0.890000 1.000000009727 1.000000009727
357 0.892500 1.000000008757 1.000000008757
358 0.895000 1.000000007664 1.000000007664
359 0.897500 1.000000006472 1.000000006472
360 0.900000 1.000000005204 1.000000005204
361 0.902500 1.000000003886 1.000000003886
362 0.905000 1.000000002546 1.000000002546
363 0.907500 1.000000001211 1.000000001211
364 0.910000 0.999999999910 0.999999999910
365 0.912500 0.999999998668 0.999999998668
366 0.915000 0.999999997511 0.999999997511
367 0.917500 0.999999996462 0.999999996462
368 0.920000 0.999999995541 0.999999995541
369 0.922500 0.999999994765 0.999999994765
370 0.925000 0.999999994149 0.999999994149
371 0.927500 0.999999993703 0.999999993703
372 0.930000 0.999999993434 0.999999993434
373 0.932500 0.999999993343 0.999999993343
374 0.935000 0.999999993430 0.999999993430
375 0.937500 0.999999993690 0.999999993690
376 0.940000 0.999999994113 0.999999994113
377 0.942500 0.999999994687 0.999999994687
378 0.945000 0.999999995396 0.999999995396
379 0.947500 0.999999996225 0.999999996225
380 0.950000 0.999999997151 0.999999997151
381 0.952500 0.999999998154 0.999999998154
382 0.955000 0.999999999211 0.999999999211
383 0.957500 1.000000000301 1.000000000301
384 0.960000 1.000000001399 1.000000001399
385 0.962500 1.000000002485 1.000000002485
386 0.965000 1.000000003539 1.000000003539
387 0.967500 1.000000004542 1.000000004542
388 0.970000 1.000000005477 1.000000005477
389 0.972500 1.000000006333 1.000000006333
390 0.975000 1.000000007098 1.000000007098
391 0.977500 1.000000007765 1.000000007765
392 0.980000 1.000000008330 1.000000008330
393 0.982500 1.000000008793 1.000000008793
394 0.985000 1.000000009156 1.000000009156
395 0.987500 1.000000009423 1.000000009423
396 0.990000 1.000000009603 1.000000009603
397 0.992500 1.000000009705 1.000000009705
398 0.995000 1.000000009740 1.000000009740
399 0.997500 1.000000009721 1.000000009721
400 1.000000 1.000000009660 1.000000009660
401 1.002500 1.000000009569 1.000000009569
402 1.005000 1.000000009461 1.000000009461
403 1.007500 1.000000009344 1.000000009344
404 1.010000 1.000000009229 1.000000009229
405 1.012500 1.000000009120 1.000000009120
406 1.015000 1.000000009022 1.000000009022
407 1.017500 1.000000008935 1.000000008935
408 1.020000 1.000000008855 1.000000008855
409 1.022500 1.000000008779 1.000000008779
410 1.025000 1.000000008696 1.000000008696
411 1.027500 1.000000008597 1.000000008597
412 1.030000 1.000000008467 1.000000008467
413 1.032500 1.000000008293 1.000000008293
414 1.035000 1.000000008057 1.000000008057
415 1.037500 1.000000007743 1.000000007743
416 1.040000 1.000000007335 1.000000007335
417 1.042500 1.000000006819 1.000000006819
418 1.045000 1.000000006181 1.000000006181
419 1.047500 1.000000005410 1.000000005410
420 1.050000 1.000000004499 1.000000004499
421 1.052500 1.000000003445 1.000000003445
422 1.055000 1.000000002248 1.000000002248
423 1.057500 1.000000000913 1.000000000913
424 1.060000 0.999999999451 0.999999999451
425 1.062500 0.999999997875 0.999999997875
426 1.065000 0.999999996203 0.999999996203
427 1.067500 0.999999994459 0.999999994459
428 1.070000 0.999999992667 0.999999992667
429 1.072500 0.999999990858 0.999999990858
430 1.075000 0.999999989061 0.999999989061
431 1.077500 0.999999987308 0.999999987308
432 1.080000 0.999999985632 0.999999985632
433 1.082500 0.999999984064 0.999999984064
434 1.085000 0.999999982635 0.999999982635
435 1.087500 0.999999981372 0.999999981372
436 1.090000 0.999999980300 0.999999980300
437 1.092500 0.999999979440 0.999999979440
438 1.095000 0.999999978809 0.999999978809
439 1.097500 0.999999978419 0.999999978419
440 1.100000 0.999999978279 0.999999978279
441 1.102500 0.999999978389 0.999999978389
442 1.105000 0.999999978749 0.999999978749
443 1.107500 0.999999979349 0.999999979349
444 1.110000 0.999999980180 0.999999980180
445 1.112500 0.999999981223 0.999999981223
446 1.115000 0.999999982461 0.999999982461
447 1.117500 0.999999983870 0.999999983870
448 1.120000 0.999999985426 0.999999985426
449 1.122500 0.999999987101 0.999999987101
450 1.125000 0.999999988867 0.999999988867
451 1.127500 0.999999990695 0.999999990695
452 1.130000 0.999999992557 0.999999992557
453 1.132500 0.999999994424 0.999999994424
454 1.135000 0.999999996270 0.999999996270
455 1.137500 0.999999998067 0.999999998067
456 1.140000 0.999999999793 0.999999999793
457 1.142500 1.000000001426 1.000000001426
458 1.145000 1.000000002946 1.000000002946
459 1.147500 1.000000004337 1.000000004337
460 1.150000 1.000000005584 1.000000005584
461 1.152500 1.000000006675 1.000000006675
462 1.155000 1.000000007602 1.000000007602
463 1.157500 1.000000008360 1.000000008360
464 1.160000 1.000000008943 1.000000008943
465 1.162500 1.000000009352 1.000000009352
466 1.165000 1.000000009588 1.000000009588
467 1.167500 1.000000009654 1.000000009654
468 1.170000 1.000000009555 1.000000009555
469 1.172500 1.000000009299 1.000000009299
470 1.175000 1.000000008895 1.000000008895
471 1.177500 1.000000008354 1.000000008354
472 1.180000 1.000000007686 1.000000007686
473 1.182500 1.000000006904 1.000000006904
474 1.185000 1.000000006022 1.000000006022
475 1.187500 1.000000005053 1.000000005053
476 1.190000 1.000000004013 1.000000004013
477 1.192500 1.000000002914 1.000000002914
478 1.195000 1.000000001774 1.000000001774
479 1.197500 1.000000000605 1.000000000605
480 1.200000 0.999999999423 0.999999999423
481 1.202500 0.999999998243 0.999999998243
482 1.205000 0.999999997077 0.999999997077
483 1.207500 0.999999995939 0.999999995939
484 1.210000 0.999999994843 0.999999994843
485 1.212500 0.999999993800 0.999999993800
486 1.215000 0.999999992822 0.999999992822
487 1.217500 0.999999991920 0.999999991920
488 1.220000 0.999999991102 0.999999991102
489 1.222500 0.999999990379 0.999999990379
490 1.225000 0.999999989757 0.999999989757
491 1.227500 0.999999989244 0.999999989244
492 1.230000 0.999999988845 0.999999988845
493 1.232500 0.999999988564 0.999999988564
494 1.235000 0.999999988405 0.999999988405
495 1.237500 0.999999988369 0.999999988369
496 1.240000 0.999999988456 0.999999988456
497 1.242500 0.999999988666 0.999999988666
498 1.245000 0.999999988996 0.999999988996
499 1.247500 0.999999989442 0.999999989442
500 1.250000 0.999999989998 0.999999989998
501 1.252500 0.999999990656 0.999999990656
502 1.255000 0.999999991409 0.999999991409
503 1.257500 0.999999992246 0.999999992246
504 1.260000 0.999999993156 0.999999993156
505 1.262500 0.999999994127 0.999999994127
506 1.265000 0.999999995143 0.999999995143
507 1.267500 0.999999996193 0.999999996193
508 1.270000 0.999999997259 0.999999997259
509 1.272500 0.999999998328 0.999999998328
510 1.275000 0.999999999383 0.999999999383
511 1.277500 1.000000000410 1.000000000410
512 1.280000 1.000000001395 1.000000001395
513 1.282500 1.000000002323 1.000000002323
514 1.285000 1.000000003182 1.000000003182
515 1.287500 1.000000003962 1.000000003962
516 1.290000 1.000000004653 1.000000004653
517 1.292500 1.000000005247 1.000000005247
518 1.295000 1.000000005739 1.000000005739
519 1.297500 1.000000006126 1.000000006126
520 1.300000 1.000000006408 1.000000006408
521 1.302500 1.000000006585 1.000000006585
522 1.305000 1.000000006662 1.000000006662
523 1.307500 1.000000006644 1.000000006644
524 1.310000 1.000000006539 1.000000006539
525 1.312500 1.000000006357 1.000000006357
526 1.315000 1.000000006107 1.000000006107
527 1.317500 1.000000005804 1.000000005804
528 1.320000 1.000000005458 1.000000005458
529 1.322500 1.000000005085 1.000000005085
530 1.325000 1.000000004697 1.000000004697
531 1.327500 1.000000004308 1.000000004308
532 1.330000 1.000000003931 1.000000003931
533 1.332500 1.000000003577 1.000000003577
534 1.335000 1.000000003258 1.000000003258
535 1.337500 1.000000002982 1.000000002982
536 1.340000 1.000000002757 1.000000002757
537 1.342500 1.000000002590 1.000000002590
538 1.345000 1.000000002484 1.000000002484
539 1.347500 1.000000002441 1.000000002441
540 1.350000 1.000000002462 1.000000002462
541 1.352500 1.000000002544 1.000000002544
542 1.355000 1.000000002683 1.000000002683
543 1.357500 1.000000002875 1.000000002875
544 1.360000 1.000000003113 1.000000003113
545 1.362500 1.000000003388 1.000000003388
546 1.365000 1.000000003690 1.000000003690
547 1.367500 1.000000004011 1.000000004011
548 1.370000 1.000000004339 1.000000004339
549 1.372500 1.000000004663 1.000000004663
550 1.375000 1.000000004973 1.000000004973
551 1.377500 1.000000005258 1.000000005258
552 1.380000 1.000000005507 1.000000005507
553 1.382500 1.000000005712 1.000000005712
554 1.385000 1.000000005863 1.000000005863
555 1.387500 1.000000005954 1.000000005954
556 1.390000 1.000000005979 1.000000005979
557 1.392500 1.000000005933 1.000000005933
558 1.395000 1.000000005813 1.000000005813
559 1.397500 1.000000005618 1.000000005618
560 1.400000 1.000000005348 1.000000005348
561 1.402500 1.000000005005 1.000000005005
562 1.405000 1.000000004592 1.000000004592
563 1.407500 1.000000004114 1.000000004114
564 1.410000 1.000000003578 1.000000003578
565 1.412500 1.000000002990 1.000000002990
566 1.415000 1.000000002360 1.000000002360
567 1.417500 1.000000001695 1.000000001695
568 1.420000 1.000000001007 1.000000001007
569 1.422500 1.000000000305 1.000000000305
570 1.425000 0.999999999599 0.999999999599
571 1.427500 0.999999998900 0.999999998900
572 1.430000 0.999999998217 0.999999998217
573 1.432500 0.999999997561 0.999999997561
574 1.435000 0.999999996940 0.999999996940
575 1.437500 0.999999996361 0.999999996361
576 1.440000 0.999999995832 0.999999995832
577 1.442500 0.999999995358 0.999999995358
578 1.445000 0.999999994945 0.999999994945
579 1.447500 0.999999994596 0.999999994596
580 1.450000 0.999999994313 0.999999994313
581 1.452500 0.999999994097 0.999999994097
582 1.455000 0.999999993949 0.999999993949
583 1.457500 0.999999993868 0.999999993868
584 1.460000 0.999999993852 0.999999993852
585 1.462500 0.999999993900 0.999999993900
586 1.465000 0.999999994008 0.999999994008
587 1.467500 0.999999994174 0.999999994174
588 1.470000 0.999999994394 0.999999994394
589 1.472500 0.999999994664 0.999999994664
590 1.475000 0.999999994980 0.999999994980
591 1.477500 0.999999995340 0.999999995340
592 1.480000 0.999999995740 0.999999995740
593 1.482500 0.999999996176 0.999999996176
594 1.485000 0.999999996645 0.999999996645
595 1.487500 0.999999997143 0.999999997143
596 1.490000 0.999999997667 0.999999997667
597 1.492500 0.999999998214 0.999999998214
598 1.495000 0.999999998780 0.999999998780
599 1.497500 0.999999999361 0.999999999361
600 1.500000 0.999999999953 0.999999999953
601 1.502500 1.000000000550 1.000000000550
602 1.505000 1.000000001148 1.000000001148
603 1.507500 1.000000001741 1.000000001741
604 1.510000 1.000000002322 1.000000002322
605 1.512500 1.000000002885 1.000000002885
606 1.515000 1.000000003423 1.000000003423
607 1.517500 1.000000003929 1.000000003929
608 1.520000 1.000000004395 1.000000004395
609 1.522500 1.000000004814 1.000000004814
610 1.525000 1.000000005181 1.000000005181
611 1.527500 1.000000005488 1.000000005488
612 1.530000 1.000000005730 1.000000005730
613 1.532500 1.000000005904 1.000000005904
614 1.535000 1.000000006006 1.000000006006
615 1.537500 1.000000006035 1.000000006035
616 1.540000 1.000000005990 1.000000005990
617 1.542500 1.000000005872 1.000000005872
618 1.545000 1.000000005684 1.000000005684
619 1.547500 1.000000005431 1.000000005431
620 1.550000 1.000000005117 1.000000005117
621 1.552500 1.000000004749 1.000000004749
622 1.555000 1.000000004335 1.000000004335
623 1.557500 1.000000003883 1.000000003883
624 1.560000 1.000000003402 1.000000003402
625 1.562500 1.000000002900 1.000000002900
626 1.565000 1.000000002386 1.000000002386
627 1.567500 1.000000001868 1.000000001868
628 1.570000 1.000000001355 1.000000001355
629 1.572500 1.000000000853 1.000000000853
630 1.575000 1.000000000368 1.000000000368
631 1.577500 0.999999999905 0.999999999905
632 1.580000 0.999999999468 0.999999999468
633 1.582500 0.999999999058 0.999999999058
634 1.585000 0.999999998678 0.999999998678
635 1.587500 0.999999998327 0.999999998327
636 1.590000 0.999999998005 0.999999998005
637 1.592500 0.999999997710 0.999999997710
638 1.595000 0.999999997440 0.999999997440
639 1.597500 0.999999997193 0.999999997193
640 1.600000 0.999999996967 0.999999996967
641 1.602500 0.999999996758 0.999999996758
642 1.605000 0.999999996566 0.999999996566
643 1.607500 0.999999996389 0.999999996389
644 1.610000 0.999999996227 0.999999996227
645 1.612500 0.999999996079 0.999999996079
646 1.615000 0.999999995949 0.999999995949
647 1.617500 0.999999995838 0.999999995838
648 1.620000 0.999999995750 0.999999995750
649 1.622500 0.999999995691 0.999999995691
650 1.625000 0.999999995666 0.999999995666
651 1.627500 0.999999995683 0.999999995683
652 1.630000 0.999999995749 0.999999995749
653 1.632500 0.999999995872 0.999999995872
654 1.635000 0.999999996061 0.999999996061
655 1.637500 0.999999996324 0.999999996324
656 1.640000 0.999999996668 0.999999996668
657 1.642500 0.999999997103 0.999999997103
658 1.645000 0.999999997633 0.999999997633
659 1.647500 0.999999998264 0.999999998264
660 1.650000 0.999999998999 0.999999998999
661 1.652500 0.999999999841 0.999999999841
