# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 1.000033565529 1.000033565529
113 0.282500 1.000027287505 1.000027287505
114 0.285000 1.000020828122 1.000020828122
115 0.287500 1.000014247363 1.000014247363
116 0.290000 1.000007608611 1.000007608611
117 0.292500 1.000000977919 1.000000977919
118 0.295000 0.999994423224 0.999994423224
119 0.297500 0.999988013492 0.999988013492
120 0.300000 0.999981817815 0.999981817815
121 0.302500 0.999975904480 0.999975904480
122 0.305000 0.999970340005 0.999970340005
123 0.307500 0.999965188178 0.999965188178
124 0.310000 0.999960509091 0.999960509091
125 0.312500 0.999956358211 0.999956358211
126 0.315000 0.999952785473 0.999952785473
127 0.317500 0.999949834439 0.999949834439
128 0.320000 0.999947541515 0.999947541515
129 0.322500 0.999945935261 0.999945935261
130 0.325000 0.999945035787 0.999945035787
131 0.327500 0.999944854262 0.999944854262
132 0.330000 0.999945392541 0.999945392541
133 0.332500 0.999946642922 0.999946642922
134 0.335000 0.999948588032 0.999948588032
135 0.337500 0.999951200862 0.999951200862
136 0.340000 0.999954444937 0.999954444937
137 0.342500 0.999958274632 0.999958274632
138 0.345000 0.999962635639 0.999962635639
139 0.347500 0.999967465555 0.999967465555
140 0.350000 0.999972694618 0.999972694618
141 0.352500 0.999978246560 0.999978246560
142 0.355000 0.999984039564 0.999984039564
143 0.357500 0.999989987339 0.999989987339
144 0.360000 0.999996000258 0.999996000258
145 0.362500 1.000001986578 1.000001986578
146 0.365000 1.000007853708 1.000007853708
147 0.367500 1.000013509500 1.000013509500
148 0.370000 1.000018863563 1.000018863563
149 0.372500 1.000023828559 1.000023828559
150 0.375000 1.000028321474 1.000028321474
151 0.377500 1.000032264837 1.000032264837
152 0.380000 1.000035587877 1.000035587877
153 0.382500 1.000038227586 1.000038227586
154 0.385000 1.000040129677 1.000040129677
155 0.387500 1.000041249431 1.000041249431
156 0.390000 1.000041552398 1.000041552398
157 0.392500 1.000041014964 1.000041014964
158 0.395000 1.000039624754 1.000039624754
159 0.397500 1.000037380879 1.000037380879
160 0.400000 1.000034294011 1.000034294011
161 0.402500 1.000030386298 1.000030386298
162 0.405000 1.000025691105 1.000025691105
163 0.407500 1.000020252597 1.000020252597
164 0.410000 1.000014125164 1.000014125164
165 0.412500 1.000007372698 1.000007372698
166 0.415000 1.000000067735 1.000000067735
167 0.417500 0.999992290478 0.999992290478
168 0.420000 0.999984127707 0.999984127707
169 0.422500 0.999975671608 0.999975671608
170 0.425000 0.999967018524 0.999967018524
171 0.427500 0.999958267661 0.999958267661
172 0.430000 0.999949519760 0.999949519760
173 0.432500 0.999940875757 0.999940875757
174 0.435000 0.999932435461 0.999932435460
175 0.437500 0.999924296255 0.999924296255
176 0.440000 0.999916551852 0.999916551852
177 0.442500 0.999909291117 0.999909291117
178 0.445000 0.999902596975 0.999902596975
179 0.447500 0.999896545417 0.999896545417
180 0.450000 0.999891204626 0.999891204626
181 0.452500 0.999886634222 0.999886634222
182 0.455000 0.999882884643 0.999882884643
183 0.457500 0.999879996663 0.999879996663
184 0.460000 0.999878001062 0.999878001062
185 0.462500 0.999876918431 0.999876918431
186 0.465000 0.999876759130 0.999876759130
187 0.467500 0.999877523383 0.999877523383
188 0.470000 0.999879201507 0.999879201507
189 0.472500 0.999881774273 0.999881774273
190 0.475000 0.999885213377 0.999885213377
191 0.477500 0.999889482030 0.999889482030
192 0.480000 0.999894535625 0.999894535625
193 0.482500 0.999900322497 0.999900322497
194 0.485000 0.999906784739 0.999906784739
195 0.487500 0.999913859070 0.999913859070
196 0.490000 0.999921477738 0.999921477738
197 0.492500 0.999929569436 0.999929569436
198 0.495000 0.999938060227 0.999938060228
199 0.497500 0.999946874451 0.999946874451
200 0.500000 0.999955935608 0.999955935608
201 0.502500 0.999965167208 0.999965167208
202 0.505000 0.999974493566 0.999974493566
203 0.507500 0.999983840544 0.999983840544
204 0.510000 0.999993136220 0.999993136220
205 0.512500 1.000002311493 1.000002311493
206 0.515000 1.000011300603 1.000011300603
207 0.517500 1.000020041583 1.000020041583
208 0.520000 1.000028476619 1.000028476619
209 0.522500 1.000036552339 1.000036552339
210 0.525000 1.000044220023 1.000044220023
211 0.527500 1.000051435746 1.000051435746
212 0.530000 1.000058160444 1.000058160444
213 0.532500 1.000064359929 1.000064359929
214 0.535000 1.000070004845 1.000070004845
215 0.537500 1.000075070584 1.000075070584
216 0.540000 1.000079537156 1.000079537156
217 0.542500 1.000083389038 1.000083389038
218 0.545000 1.000086614999 1.000086614999
219 0.547500 1.000089207912 1.000089207912
220 0.550000 1.000091164562 1.000091164562
221 0.552500 1.000092485451 1.000092485451
222 0.555000 1.000093174619 1.000093174619
223 0.557500 1.000093239468 1.000093239468
224 0.560000 1.000092690605 1.000092690605
225 0.562500 1.000091541707 1.000091541707
226 0.565000 1.000089809399 1.000089809399
227 0.567500 1.000087513157 1.000087513157
228 0.570000 1.000084675226 1.000084675226
229 0.572500 1.000081320559 1.000081320559
230 0.575000 1.000077476763 1.000077476763
231 0.577500 1.000073174059 1.000073174059
232 0.580000 1.000068445241 1.000068445241
233 0.582500 1.000063325641 1.000063325641
234 0.585000 1.000057853079 1.000057853079
235 0.587500 1.000052067800 1.000052067800
236 0.590000 1.000046012401 1.000046012401
237 0.592500 1.000039731717 1.000039731717
238 0.595000 1.000033272688 1.000033272688
239 0.597500 1.000026684188 1.000026684188
240 0.600000 1.000020016811 1.000020016811
241 0.602500 1.000013322613 1.000013322613
242 0.605000 1.000006654819 1.000006654819
243 0.607500 1.000000067469 1.000000067469
244 0.610000 0.999993615036 0.999993615036
245 0.612500 0.999987351987 0.999987351987
246 0.615000 0.999981332311 0.999981332311
247 0.617500 0.999975609010 0.999975609010
248 0.620000 0.999970233560 0.999970233560
249 0.622500 0.999965255353 0.999965255353
250 0.625000 0.999960721114 0.999960721114
251 0.627500 0.999956674328 0.999956674328
252 0.630000 0.999953154653 0.999953154653
253 0.632500 0.999950197362 0.999950197362
254 0.635000 0.999947832801 0.999947832801
255 0.637500 0.999946085883 0.999946085883
256 0.640000 0.999944975629 0.999944975629
257 0.642500 0.999944514762 0.999944514762
258 0.645000 0.999944709370 0.999944709370
259 0.647500 0.999945558636 0.999945558636
260 0.650000 0.999947054653 0.999947054653
261 0.652500 0.999949182325 0.999949182325
262 0.655000 0.999951919359 0.999951919359
263 0.657500 0.999955236356 0.999955236356
264 0.660000 0.999959096995 0.999959096995
265 0.662500 0.999963458315 0.999963458315
266 0.665000 0.999968271098 0.999968271098
267 0.667500 0.999973480335 0.999973480335
268 0.670000 0.999979025792 0.999979025792
269 0.672500 0.999984842644 0.999984842644
270 0.675000 0.999990862195 0.999990862195
271 0.677500 0.999997012647 0.999997012647
272 0.680000 1.000003219936 1.000003219936
273 0.682500 1.000009408601 1.000009408601
274 0.685000 1.000015502681 1.000015502681
275 0.687500 1.000021426633 1.000021426633
276 0.690000 1.000027106248 1.000027106248
277 0.692500 1.000032469555 1.000032469555
278 0.695000 1.000037447706 1.000037447706
279 0.697500 1.000041975820 1.000041975820
280 0.700000 1.000045993772 1.000045993772
281 0.702500 1.000049446933 1.000049446933
282 0.705000 1.000052286826 1.000052286826
283 0.707500 1.000054471711 1.000054471711
284 0.710000 1.000055967076 1.000055967076
285 0.712500 1.000056746036 1.000056746036
286 0.715000 1.000056789629 1.000056789629
287 0.717500 1.000056087015 1.000056087015
288 0.720000 1.000054635570 1.000054635570
289 0.722500 1.000052440872 1.000052440872
290 0.725000 1.000049516592 1.000049516592
291 0.727500 1.000045884285 1.000045884285
292 0.730000 1.000041573084 1.000041573084
293 0.732500 1.000036619316 1.000036619316
294 0.735000 1.000031066028 1.000031066028
295 0.737500 1.000024962455 1.000024962455
296 0.740000 1.000018363415 1.000018363415
297 0.742500 1.000011328656 1.000011328656
298 0.745000 1.000003922169 1.000003922169
299 0.747500 0.999996211457 0.999996211457
300 0.750000 0.999988266794 0.999988266794
301 0.752500 0.999980160471 0.999980160471
302 0.755000 0.999971966038 0.999971966038
303 0.757500 0.999963757565 0.999963757565
304 0.760000 0.999955608905 0.999955608905
305 0.762500 0.999947593004 0.999947593004
306 0.765000 0.999939781225 0.999939781225
307 0.767500 0.999932242720 0.999932242720
308 0.770000 0.999925043852 0.999925043852
309 0.772500 0.999918247650 0.999918247650
310 0.775000 0.999911913330 0.999911913330
311 0.777500 0.999906095862 0.999906095862
312 0.780000 0.999900845594 0.999900845594
313 0.782500 0.999896207924 0.999896207924
314 0.785000 0.999892223041 0.999892223041
315 0.787500 0.999888925698 0.999888925698
316 0.790000 0.999886345051 0.999886345051
317 0.792500 0.999884504543 0.999884504543
318 0.795000 0.999883421823 0.999883421823
319 0.797500 0.999883108722 0.999883108722
320 0.800000 0.999883571254 0.999883571254
321 0.802500 0.999884809667 0.999884809667
322 0.805000 0.999886818508 0.999886818508
323 0.807500 0.999889586740 0.999889586740
324 0.810000 0.999893097865 0.999893097865
325 0.812500 0.999897330089 0.999897330089
326 0.815000 0.999902256499 0.999902256499
327 0.817500 0.999907845268 0.999907845268
328 0.820000 0.999914059882 0.999914059882
329 0.822500 0.999920859382 0.999920859382
330 0.825000 0.999928198631 0.999928198631
331 0.827500 0.999936028597 0.999936028597
332 0.830000 0.999944296668 0.999944296668
333 0.832500 0.999952946970 0.999952946970
334 0.835000 0.999961920726 0.999961920726
335 0.837500 0.999971156624 0.999971156624
336 0.840000 0.999980591214 0.999980591214
337 0.842500 0.999990159330 0.999990159330
338 0.845000 0.999999794528 0.999999794528
339 0.847500 1.000009429552 1.000009429552
340 0.850000 1.000018996823 1.000018996823
341 0.852500 1.000028428939 1.000028428939
342 0.855000 1.000037659206 1.000037659206
343 0.857500 1.000046622166 1.000046622166
344 0.860000 1.000055254155 1.000055254155
345 0.862500 1.000063493850 1.000063493850
346 0.865000 1.000071282831 1.000071282831
347 0.867500 1.000078566126 1.000078566126
348 0.870000 1.000085292760 1.000085292760
349 0.872500 1.000091416272 1.000091416272
350 0.875000 1.000096895215 1.000096895215
351 0.877500 1.000101693631 1.000101693631
352 0.880000 1.000105781468 1.000105781468
353 0.882500 1.000109134972 1.000109134972
354 0.885000 1.000111737012 1.000111737012
355 0.887500 1.000113577347 1.000113577347
356 0.890000 1.000114652831 1.000114652831
357 0.892500 1.000114967537 1.000114967537
358 0.895000 1.000114532818 1.000114532818
359 0.897500 1.000113367268 1.000113367268
360 0.900000 1.000111496620 1.000111496620
361 0.902500 1.000108953540 1.000108953540
362 0.905000 1.000105777352 1.000105777352
363 0.907500 1.000102013667 1.000102013667
364 0.910000 1.000097713934 1.000097713934
365 0.912500 1.000092934915 1.000092934915
366 0.915000 1.000087738084 1.000087738084
367 0.917500 1.000082188962 1.000082188962
368 0.920000 1.000076356391 1.000076356391
369 0.922500 1.000070311758 1.000070311758
370 0.925000 1.000064128179 1.000064128179
371 0.927500 1.000057879659 1.000057879659
372 0.930000 1.000051640222 1.000051640222
373 0.932500 1.000045483045 1.000045483045
374 0.935000 1.000039479591 1.000039479591
375 0.937500 1.000033698765 1.000033698765
376 0.940000 1.000028206096 1.000028206096
377 0.942500 1.000023062958 1.000023062958
378 0.945000 1.000018325853 1.000018325853
379 0.947500 1.000014045745 1.000014045745
380 0.950000 1.000010267474 1.000010267474
381 0.952500 1.000007029247 1.000007029247
382 0.955000 1.000004362224 1.000004362224
383 0.957500 1.000002290181 1.000002290181
384 0.960000 1.000000829292 1.000000829292
385 0.962500 0.999999987992 0.999999987992
386 0.965000 0.999999766956 0.999999766956
387 0.967500 1.000000159166 1.000000159166
388 0.970000 1.000001150091 1.000001150091
389 0.972500 1.000002717947 1.000002717947
390 0.975000 1.000004834059 1.000004834059
391 0.977500 1.000007463300 1.000007463300
392 0.980000 1.000010564608 1.000010564608
393 0.982500 1.000014091569 1.000014091569
394 0.985000 1.000017993059 1.000017993059
395 0.987500 1.000022213933 1.000022213933
396 0.990000 1.000026695749 1.000026695749
397 0.992500 1.000031377517 1.000031377517
398 0.995000 1.000036196464 1.000036196464
399 0.997500 1.000041088797 1.000041088797
400 1.000000 1.000045990465 1.000045990465
401 1.002500 1.000050837895 1.000050837895
402 1.005000 1.000055568702 1.000055568702
403 1.007500 1.000060122363 1.000060122363
404 1.010000 1.000064440843 1.000064440843
405 1.012500 1.000068469170 1.000068469170
406 1.015000 1.000072155951 1.000072155951
407 1.017500 1.000075453824 1.000075453824
408 1.020000 1.000078319847 1.000078319847
409 1.022500 1.000080715811 1.000080715811
410 1.025000 1.000082608493 1.000082608493
411 1.027500 1.000083969835 1.000083969835
412 1.030000 1.000084777051 1.000084777051
413 1.032500 1.000085012682 1.000085012682
414 1.035000 1.000084664573 1.000084664573
415 1.037500 1.000083725808 1.000083725808
416 1.040000 1.000082194580 1.000082194580
417 1.042500 1.000080074024 1.000080074024
418 1.045000 1.000077372006 1.000077372006
419 1.047500 1.000074100876 1.000074100876
420 1.050000 1.000070277194 1.000070277194
421 1.052500 1.000065921436 1.000065921436
422 1.055000 1.000061057683 1.000061057683
423 1.057500 1.000055713301 1.000055713301
424 1.060000 1.000049918615 1.000049918615
425 1.062500 1.000043706585 1.000043706585
426 1.065000 1.000037112488 1.000037112488
427 1.067500 1.000030173607 1.000030173607
428 1.070000 1.000022928927 1.000022928927
429 1.072500 1.000015418856 1.000015418856
430 1.075000 1.000007684950 1.000007684950
431 1.077500 0.999999769655 0.999999769655
432 1.080000 0.999991716074 0.999991716074
433 1.082500 0.999983567740 0.999983567740
434 1.085000 0.999975368403 0.999975368403
435 1.087500 0.999967161840 0.999967161840
436 1.090000 0.999958991662 0.999958991662
437 1.092500 0.999950901142 0.999950901142
438 1.095000 0.999942933041 0.999942933041
439 1.097500 0.999935129441 0.999935129441
440 1.100000 0.999927531584 0.999927531584
441 1.102500 0.999920179701 0.999920179701
442 1.105000 0.999913112848 0.999913112848
443 1.107500 0.999906368733 0.999906368733
444 1.110000 0.999899983537 0.999899983537
445 1.112500 0.999893991736 0.999893991736
446 1.115000 0.999888425907 0.999888425907
447 1.117500 0.999883316534 0.999883316534
448 1.120000 0.999878691812 0.999878691812
449 1.122500 0.999874577440 0.999874577440
450 1.125000 0.999870996417 0.999870996417
451 1.127500 0.999867968838 0.999867968838
452 1.130000 0.999865511698 0.999865511698
453 1.132500 0.999863638693 0.999863638693
454 1.135000 0.999862360040 0.999862360040
455 1.137500 0.999861682313 0.999861682313
456 1.140000 0.999861608288 0.999861608288
457 1.142500 0.999862136820 0.999862136820
458 1.145000 0.999863262742 0.999863262742
459 1.147500 0.999864976792 0.999864976792
460 1.150000 0.999867265579 0.999867265579
461 1.152500 0.999870111580 0.999870111580
462 1.155000 0.999873493181 0.999873493181
463 1.157500 0.999877384754 0.999877384754
464 1.160000 0.999881756781 0.999881756781
465 1.162500 0.999886576018 0.999886576018
466 1.165000 0.999891805709 0.999891805709
467 1.167500 0.999897405834 0.999897405834
468 1.170000 0.999903333404 0.999903333404
469 1.172500 0.999909542797 0.999909542797
470 1.175000 0.999915986127 0.999915986127
471 1.177500 0.999922613650 0.999922613650
472 1.180000 0.999929374194 0.999929374194
473 1.182500 0.999936215623 0.999936215623
474 1.185000 0.999943085309 0.999943085309
475 1.187500 0.999949930627 0.999949930627
476 1.190000 0.999956699456 0.999956699456
477 1.192500 0.999963340677 0.999963340677
478 1.195000 0.999969804679 0.999969804679
479 1.197500 0.999976043838 0.999976043838
480 1.200000 0.999982012995 0.999982012995
481 1.202500 0.999987669903 0.999987669903
482 1.205000 0.999992975649 0.999992975649
483 1.207500 0.999997895042 0.999997895042
484 1.210000 1.000002396963 1.000002396963
485 1.212500 1.000006454674 1.000006454674
486 1.215000 1.000010046075 1.000010046075
487 1.217500 1.000013153926 1.000013153926
488 1.220000 1.000015765996 1.000015765996
489 1.222500 1.000017875181 1.000017875181
490 1.225000 1.000019479548 1.000019479548
491 1.227500 1.000020582340 1.000020582340
492 1.230000 1.000021191915 1.000021191915
493 1.232500 1.000021321640 1.000021321640
494 1.235000 1.000020989726 1.000020989726
495 1.237500 1.000020219018 1.000020219018
496 1.240000 1.000019036738 1.000019036738
497 1.242500 1.000017474182 1.000017474182
498 1.245000 1.000015566383 1.000015566383
499 1.247500 1.000013351727 1.000013351727
500 1.250000 1.000010871552 1.000010871552
501 1.252500 1.000008169712 1.000008169712
502 1.255000 1.000005292115 1.000005292115
503 1.257500 1.000002286259 1.000002286259
504 1.260000 0.999999200738 0.999999200738
505 1.262500 0.999996084757 0.999996084757
506 1.265000 0.999992987631 0.999992987631
507 1.267500 0.999989958298 0.999989958298
508 1.270000 0.999987044832 0.999987044832
509 1.272500 0.999984293973 0.999984293973
510 1.275000 0.999981750666 0.999981750666
511 1.277500 0.999979457624 0.999979457624
512 1.280000 0.999977454920 0.999977454920
513 1.282500 0.999975779592 0.999975779592
514 1.285000 0.999974465293 0.999974465293
515 1.287500 0.999973541962 0.999973541962
516 1.290000 0.999973035538 0.999973035538
517 1.292500 0.999972967709 0.999972967709
518 1.295000 0.999973355697 0.999973355697
519 1.297500 0.999974212090 0.999974212090
520 1.300000 0.999975544711 0.999975544711
521 1.302500 0.999977356535 0.999977356535
522 1.305000 0.999979645641 0.999979645641
523 1.307500 0.999982405222 0.999982405222
524 1.310000 0.999985623621 0.999985623621
525 1.312500 0.999989284428 0.999989284428
526 1.315000 0.999993366608 0.999993366608
527 1.317500 0.999997844677 0.999997844677
528 1.320000 1.000002688916 1.000002688916
529 1.322500 1.000007865625 1.000007865625
530 1.325000 1.000013337414 1.000013337414
531 1.327500 1.000019063527 1.000019063527
532 1.330000 1.000025000203 1.000025000203
533 1.332500 1.000031101064 1.000031101064
534 1.335000 1.000037317524 1.000037317524
535 1.337500 1.000043599228 1.000043599228
536 1.340000 1.000049894508 1.000049894508
537 1.342500 1.000056150849 1.000056150849
538 1.345000 1.000062315372 1.000062315372
539 1.347500 1.000068335320 1.000068335320
540 1.350000 1.000074158544 1.000074158544
541 1.352500 1.000079733988 1.000079733988
542 1.355000 1.000085012167 1.000085012167
543 1.357500 1.000089945624 1.000089945624
544 1.360000 1.000094489386 1.000094489386
545 1.362500 1.000098601375 1.000098601375
546 1.365000 1.000102242815 1.000102242815
547 1.367500 1.000105378593 1.000105378593
548 1.370000 1.000107977588 1.000107977588
549 1.372500 1.000110012967 1.000110012967
550 1.375000 1.000111462431 1.000111462431
551 1.377500 1.000112308427 1.000112308427
552 1.380000 1.000112538299 1.000112538299
553 1.382500 1.000112144405 1.000112144405
554 1.385000 1.000111124175 1.000111124175
555 1.387500 1.000109480123 1.000109480123
556 1.390000 1.000107219808 1.000107219808
557 1.392500 1.000104355744 1.000104355744
558 1.395000 1.000100905264 1.000100905264
559 1.397500 1.000096890340 1.000096890340
560 1.400000 1.000092337354 1.000092337354
561 1.402500 1.000087276832 1.000087276832
562 1.405000 1.000081743142 1.000081743142
563 1.407500 1.000075774153 1.000075774153
564 1.410000 1.000069410873 1.000069410873
565 1.412500 1.000062697058 1.000062697058
566 1.415000 1.000055678801 1.000055678801
567 1.417500 1.000048404111 1.000048404111
568 1.420000 1.000040922475 1.000040922475
569 1.422500 1.000033284424 1.000033284424
570 1.425000 1.000025541095 1.000025541095
571 1.427500 1.000017743796 1.000017743796
572 1.430000 1.000009943588 1.000009943588
573 1.432500 1.000002190872 1.000002190872
574 1.435000 0.999994535003 0.999994535003
575 1.437500 0.999987023915 0.999987023915
576 1.440000 0.999979703780 0.999979703780
577 1.442500 0.999972618690 0.999972618690
578 1.445000 0.999965810361 0.999965810361
579 1.447500 0.999959317878 0.999959317878
580 1.450000 0.999953177466 0.999953177466
581 1.452500 0.999947422288 0.999947422288
582 1.455000 0.999942082282 0.999942082282
583 1.457500 0.999937184025 0.999937184025
584 1.460000 0.999932750627 0.999932750627
585 1.462500 0.999928801655 0.999928801655
586 1.465000 0.999925353082 0.999925353082
587 1.467500 0.999922417268 0.999922417268
588 1.470000 0.999920002956 0.999920002956
589 1.472500 0.999918115295 0.999918115295
590 1.475000 0.999916755887 0.999916755887
591 1.477500 0.999915922842 0.999915922842
592 1.480000 0.999915610858 0.999915610858
593 1.482500 0.999915811310 0.999915811310
594 1.485000 0.999916512357 0.999916512357
595 1.487500 0.999917699057 0.999917699057
596 1.490000 0.999919353491 0.999919353491
597 1.492500 0.999921454903 0.999921454903
598 1.495000 0.999923979843 0.999923979843
599 1.497500 0.999926902324 0.999926902324
600 1.500000 0.999930193982 0.999930193982
601 1.502500 0.999933824252 0.999933824252
602 1.505000 0.999937760549 0.999937760549
603 1.507500 0.999941968457 0.999941968457
604 1.510000 0.999946411936 0.999946411936
605 1.512500 0.999951053533 0.999951053533
606 1.515000 0.999955854608 0.999955854608
607 1.517500 0.999960775567 0.999960775567
608 1.520000 0.999965776117 0.999965776117
609 1.522500 0.999970815528 0.999970815528
610 1.525000 0.999975852899 0.999975852899
611 1.527500 0.999980847456 0.999980847456
612 1.530000 0.999985758838 0.999985758838
613 1.532500 0.999990547412 0.999990547412
614 1.535000 0.999995174580 0.999995174580
615 1.537500 0.999999603108 0.999999603108
616 1.540000 1.000003797443 1.000003797443
617 1.542500 1.000007724040 1.000007724040
618 1.545000 1.000011351687 1.000011351687
619 1.547500 1.000014651813 1.000014651813
620 1.550000 1.000017598799 1.000017598799
621 1.552500 1.000020170267 1.000020170267
622 1.555000 1.000022347348 1.000022347348
623 1.557500 1.000024114932 1.000024114932
624 1.560000 1.000025461889 1.000025461889
625 1.562500 1.000026381252 1.000026381252
626 1.565000 1.000026870373 1.000026870373
627 1.567500 1.000026931032 1.000026931032
628 1.570000 1.000026569502 1.000026569502
629 1.572500 1.000025796575 1.000025796575
630 1.575000 1.000024627528 1.000024627528
631 1.577500 1.000023082049 1.000023082049
632 1.580000 1.000021184100 1.000021184100
633 1.582500 1.000018961742 1.000018961742
634 1.585000 1.000016446893 1.000016446893
635 1.587500 1.000013675048 1.000013675048
636 1.590000 1.000010684943 1.000010684943
637 1.592500 1.000007518180 1.000007518180
638 1.595000 1.000004218804 1.000004218804
639 1.597500 1.000000832850 1.000000832850
640 1.600000 0.999997407850 0.999997407850
641 1.602500 0.999993992326 0.999993992326
642 1.605000 0.999990635252 0.999990635252
643 1.607500 0.999987385507 0.999987385507
644 1.610000 0.999984291329 0.999984291329
645 1.612500 0.999981399757 0.999981399757
646 1.615000 0.999978756097 0.999978756097
647 1.617500 0.999976403394 0.999976403394
648 1.620000 0.999974381931 0.999974381931
649 1.622500 0.999972728756 0.999972728756
650 1.625000 0.999971477252 0.999971477252
651 1.627500 0.999970656741 0.999970656741
652 1.630000 0.999970292141 0.999970292141
653 1.632500 0.999970403673 0.999970403673
654 1.635000 0.999971006625 0.999971006625
655 1.637500 0.999972111174 0.999972111174
656 1.640000 0.999973722268 0.999973722268
657 1.642500 0.999975839569 0.999975839569
658 1.645000 0.999978457458 0.999978457458
659 1.647500 0.999981565105 0.999981565105
660 1.650000 0.999985146585 0.999985146585
661 1.652500 0.999989181068 0.999989181068
