# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.000057357535 1.000057357535
113 0.282500 1.000049872836 1.000049872836
114 0.285000 1.000042156331 1.000042156331
115 0.287500 1.000034328675 1.000034328675
116 0.290000 1.000026508807 1.000026508807
117 0.292500 1.000018811319 1.000018811319
118 0.295000 1.000011343956 1.000011343956
119 0.297500 1.000004205300 1.000004205300
120 0.300000 0.999997482693 0.999997482693
121 0.302500 0.999991250447 0.999991250447
122 0.305000 0.999985568394 0.999985568394
123 0.307500 0.999980480793 0.999980480793
124 0.310000 0.999976015632 0.999976015632
125 0.312500 0.999972184339 0.999972184339
126 0.315000 0.999968981904 0.999968981904
127 0.317500 0.999966387414 0.999966387414
128 0.320000 0.999964364978 0.999964364978
129 0.322500 0.999962865032 0.999962865032
130 0.325000 0.999961825973 0.999961825973
131 0.327500 0.999961176103 0.999961176103
132 0.330000 0.999960835809 0.999960835809
133 0.332500 0.999960719944 0.999960719944
134 0.335000 0.999960740344 0.999960740344
135 0.337500 0.999960808404 0.999960808404
136 0.340000 0.999960837669 0.999960837669
137 0.342500 0.999960746360 0.999960746360
138 0.345000 0.999960459766 0.999960459766
139 0.347500 0.999959912464 0.999959912464
140 0.350000 0.999959050272 0.999959050272
141 0.352500 0.999957831927 0.999957831927
142 0.355000 0.999956230400 0.999956230400
143 0.357500 0.999954233854 0.999954233854
144 0.360000 0.999951846179 0.999951846179
145 0.362500 0.999949087122 0.999949087122
146 0.365000 0.999945991979 0.999945991979
147 0.367500 0.999942610868 0.999942610868
148 0.370000 0.999939007596 0.999939007596
149 0.372500 0.999935258145 0.999935258145
150 0.375000 0.999931448805 0.999931448805
151 0.377500 0.999927674008 0.999927674008
152 0.380000 0.999924033920 0.999924033920
153 0.382500 0.999920631823 0.999920631823
154 0.385000 0.999917571391 0.999917571391
155 0.387500 0.999914953887 0.999914953887
156 0.390000 0.999912875390 0.999912875390
157 0.392500 0.999911424084 0.999911424084
158 0.395000 0.999910677714 0.999910677714
159 0.397500 0.999910701246 0.999910701246
160 0.400000 0.999911544810 0.999911544810
161 0.402500 0.999913241978 0.999913241978
162 0.405000 0.999915808412 0.999915808412
163 0.407500 0.999919240937 0.999919240937
164 0.410000 0.999923517063 0.999923517063
165 0.412500 0.999928594961 0.999928594961
166 0.415000 0.999934413916 0.999934413916
167 0.417500 0.999940895250 0.999940895250
168 0.420000 0.999947943679 0.999947943679
169 0.422500 0.999955449109 0.999955449109
170 0.425000 0.999963288804 0.999963288804
171 0.427500 0.999971329894 0.999971329895
172 0.430000 0.999979432163 0.999979432163
173 0.432500 0.999987451049 0.999987451049
174 0.435000 0.999995240798 0.999995240798
175 0.437500 1.000002657688 1.000002657688
176 0.440000 1.000009563242 1.000009563242
177 0.442500 1.000015827379 1.000015827379
178 0.445000 1.000021331397 1.000021331397
179 0.447500 1.000025970736 1.000025970736
180 0.450000 1.000029657443 1.000029657443
181 0.452500 1.000032322294 1.000032322294
182 0.455000 1.000033916495 1.000033916495
183 0.457500 1.000034412948 1.000034412948
184 0.460000 1.000033807020 1.000033807020
185 0.462500 1.000032116822 1.000032116822
186 0.465000 1.000029382965 1.000029382965
187 0.467500 1.000025667810 1.000025667810
188 0.470000 1.000021054219 1.000021054219
189 0.472500 1.000015643837 1.000015643837
190 0.475000 1.000009554943 1.000009554943
191 0.477500 1.000002919917 1.000002919917
192 0.480000 0.999995882376 0.999995882376
193 0.482500 0.999988594060 0.999988594060
194 0.485000 0.999981211514 0.999981211514
195 0.487500 0.999973892671 0.999973892671
196 0.490000 0.999966793396 0.999966793396
197 0.492500 0.999960064072 0.999960064072
198 0.495000 0.999953846326 0.999953846326
199 0.497500 0.999948269944 0.999948269944
200 0.500000 0.999943450073 0.999943450073
201 0.502500 0.999939484752 0.999939484752
202 0.505000 0.999936452853 0.999936452853
203 0.507500 0.999934412459 0.999934412459
204 0.510000 0.999933399729 0.999933399729
205 0.512500 0.999933428273 0.999933428273
206 0.515000 0.999934489046 0.999934489046
207 0.517500 0.999936550773 0.999936550773
208 0.520000 0.999939560878 0.999939560878
209 0.522500 0.999943446909 0.999943446909
210 0.525000 0.999948118417 0.999948118417
211 0.527500 0.999953469236 0.999953469236
212 0.530000 0.999959380123 0.999959380123
213 0.532500 0.999965721681 0.999965721681
214 0.535000 0.999972357499 0.999972357499
215 0.537500 0.999979147431 0.999979147431
216 0.540000 0.999985950941 0.999985950941
217 0.542500 0.999992630416 0.999992630416
218 0.545000 0.999999054393 0.999999054393
219 0.547500 1.000005100597 1.000005100597
220 0.550000 1.000010658731 1.000010658731
221 0.552500 1.000015632944 1.000015632944
222 0.555000 1.000019943933 1.000019943933
223 0.557500 1.000023530600 1.000023530600
224 0.560000 1.000026351261 1.000026351261
225 0.562500 1.000028384346 1.000028384346
226 0.565000 1.000029628601 1.000029628601
227 0.567500 1.000030102772 1.000030102772
228 0.570000 1.000029844789 1.000029844789
229 0.572500 1.000028910469 1.000028910469
230 0.575000 1.000027371776 1.000027371776
231 0.577500 1.000025314674 1.000025314674
232 0.580000 1.000022836645 1.000022836645
233 0.582500 1.000020043911 1.000020043911
234 0.585000 1.000017048457 1.000017048457
235 0.587500 1.000013964911 1.000013964911
236 0.590000 1.000010907370 1.000010907370
237 0.592500 1.000007986248 1.000007986248
238 0.595000 1.000005305231 1.000005305231
239 0.597500 1.000002958408 1.000002958408
240 0.600000 1.000001027664 1.000001027664
241 0.602500 0.999999580387 0.999999580387
242 0.605000 0.999998667557 0.999998667557
243 0.607500 0.999998322267 0.999998322267
244 0.610000 0.999998558709 0.999998558709
245 0.612500 0.999999371655 0.999999371655
246 0.615000 1.000000736446 1.000000736446
247 0.617500 1.000002609502 1.000002609502
248 0.620000 1.000004929317 1.000004929317
249 0.622500 1.000007617949 1.000007617949
250 0.625000 1.000010582941 1.000010582941
251 0.627500 1.000013719642 1.000013719642
252 0.630000 1.000016913872 1.000016913872
253 0.632500 1.000020044851 1.000020044851
254 0.635000 1.000022988345 1.000022988345
255 0.637500 1.000025619926 1.000025619926
256 0.640000 1.000027818280 1.000027818280
257 0.642500 1.000029468482 1.000029468482
258 0.645000 1.000030465141 1.000030465141
259 0.647500 1.000030715355 1.000030715355
260 0.650000 1.000030141391 1.000030141391
261 0.652500 1.000028683019 1.000028683019
262 0.655000 1.000026299448 1.000026299448
263 0.657500 1.000022970811 1.000022970811
264 0.660000 1.000018699148 1.000018699148
265 0.662500 1.000013508885 1.000013508884
266 0.665000 1.000007446758 1.000007446758
267 0.667500 1.000000581219 1.000000581219
268 0.670000 0.999993001294 0.999993001294
269 0.672500 0.999984814953 0.999984814953
270 0.675000 0.999976147005 0.999976147005
271 0.677500 0.999967136566 0.999967136566
272 0.680000 0.999957934176 0.999957934176
273 0.682500 0.999948698606 0.999948698606
274 0.685000 0.999939593447 0.999939593447
275 0.687500 0.999930783557 0.999930783557
276 0.690000 0.999922431442 0.999922431442
277 0.692500 0.999914693661 0.999914693661
278 0.695000 0.999907717347 0.999907717347
279 0.697500 0.999901636907 0.999901636907
280 0.700000 0.999896571000 0.999896571000
281 0.702500 0.999892619851 0.999892619851
282 0.705000 0.999889862966 0.999889862966
283 0.707500 0.999888357312 0.999888357312
284 0.710000 0.999888135995 0.999888135995
285 0.712500 0.999889207464 0.999889207464
286 0.715000 0.999891555283 0.999891555283
287 0.717500 0.999895138442 0.999895138442
288 0.720000 0.999899892237 0.999899892237
289 0.722500 0.999905729664 0.999905729664
290 0.725000 0.999912543326 0.999912543326
291 0.727500 0.999920207781 0.999920207781
292 0.730000 0.999928582301 0.999928582301
293 0.732500 0.999937513951 0.999937513951
294 0.735000 0.999946840942 0.999946840942
295 0.737500 0.999956396164 0.999956396164
296 0.740000 0.999966010818 0.999966010818
297 0.742500 0.999975518072 0.999975518071
298 0.745000 0.999984756639 0.999984756639
299 0.747500 0.999993574219 0.999993574219
300 0.750000 1.000001830702 1.000001830702
301 0.752500 1.000009401072 1.000009401072
302 0.755000 1.000016177941 1.000016177941
303 0.757500 1.000022073669 1.000022073669
304 0.760000 1.000027021997 1.000027021997
305 0.762500 1.000030979188 1.000030979188
306 0.765000 1.000033924635 1.000033924635
307 0.767500 1.000035860928 1.000035860928
308 0.770000 1.000036813386 1.000036813386
309 0.772500 1.000036829076 1.000036829076
310 0.775000 1.000035975326 1.000035975326
311 0.777500 1.000034337799 1.000034337799
312 0.780000 1.000032018151 1.000032018151
313 0.782500 1.000029131355 1.000029131355
314 0.785000 1.000025802741 1.000025802741
315 0.787500 1.000022164838 1.000022164838
316 0.790000 1.000018354081 1.000018354081
317 0.792500 1.000014507485 1.000014507485
318 0.795000 1.000010759340 1.000010759340
319 0.797500 1.000007238025 1.000007238025
320 0.800000 1.000004063017 1.000004063017
321 0.802500 1.000001342144 1.000001342144
322 0.805000 0.999999169180 0.999999169180
323 0.807500 0.999997621804 0.999997621804
324 0.810000 0.999996759991 0.999996759991
325 0.812500 0.999996624855 0.999996624855
326 0.815000 0.999997237987 0.999997237987
327 0.817500 0.999998601270 0.999998601270
328 0.820000 1.000000697198 1.000000697198
329 0.822500 1.000003489676 1.000003489676
330 0.825000 1.000006925264 1.000006925264
331 0.827500 1.000010934853 1.000010934853
332 0.830000 1.000015435706 1.000015435706
333 0.832500 1.000020333823 1.000020333823
334 0.835000 1.000025526558 1.000025526558
335 0.837500 1.000030905430 1.000030905430
336 0.840000 1.000036359045 1.000036359045
337 0.842500 1.000041776061 1.000041776061
338 0.845000 1.000047048125 1.000047048125
339 0.847500 1.000052072692 1.000052072692
340 0.850000 1.000056755674 1.000056755674
341 0.852500 1.000061013847 1.000061013847
342 0.855000 1.000064776944 1.000064776944
343 0.857500 1.000067989404 1.000067989404
344 0.860000 1.000070611725 1.000070611725
345 0.862500 1.000072621376 1.000072621376
346 0.865000 1.000074013279 1.000074013279
347 0.867500 1.000074799815 1.000074799815
348 0.870000 1.000075010380 1.000075010380
349 0.872500 1.000074690502 1.000074690502
350 0.875000 1.000073900529 1.000073900529
351 0.877500 1.000072713940 1.000072713940
352 0.880000 1.000071215314 1.000071215314
353 0.882500 1.000069498010 1.000069498010
354 0.885000 1.000067661623 1.000067661623
355 0.887500 1.000065809273 1.000065809273
356 0.890000 1.000064044803 1.000064044803
357 0.892500 1.000062469958 1.000062469958
358 0.895000 1.000061181601 1.000061181601
359 0.897500 1.000060269063 1.000060269063
360 0.900000 1.000059811669 1.000059811669
361 0.902500 1.000059876511 1.000059876511
362 0.905000 1.000060516529 1.000060516529
363 0.907500 1.000061768935 1.000061768935
364 0.910000 1.000063654040 1.000063654040
365 0.912500 1.000066174483 1.000066174483
366 0.915000 1.000069314911 1.000069314911
367 0.917500 1.000073042095 1.000073042095
368 0.920000 1.000077305499 1.000077305499
369 0.922500 1.000082038267 1.000082038267
370 0.925000 1.000087158617 1.000087158617
371 0.927500 1.000092571610 1.000092571610
372 0.930000 1.000098171237 1.000098171237
373 0.932500 1.000103842785 1.000103842785
374 0.935000 1.000109465422 1.000109465422
375 0.937500 1.000114914929 1.000114914929
376 0.940000 1.000120066530 1.000120066530
377 0.942500 1.000124797735 1.000124797735
378 0.945000 1.000128991133 1.000128991133
379 0.947500 1.000132537076 1.000132537076
380 0.950000 1.000135336180 1.000135336180
381 0.952500 1.000137301586 1.000137301586
382 0.955000 1.000138360931 1.000138360931
383 0.957500 1.000138457986 1.000138457986
384 0.960000 1.000137553910 1.000137553910
385 0.962500 1.000135628116 1.000135628116
386 0.965000 1.000132678702 1.000132678702
387 0.967500 1.000128722467 1.000128722467
388 0.970000 1.000123794493 1.000123794493
389 0.972500 1.000117947323 1.000117947323
390 0.975000 1.000111249740 1.000111249740
391 0.977500 1.000103785201 1.000103785201
392 0.980000 1.000095649946 1.000095649946
393 0.982500 1.000086950839 1.000086950839
394 0.985000 1.000077802999 1.000077802999
395 0.987500 1.000068327269 1.000068327269
396 0.990000 1.000058647597 1.000058647597
397 0.992500 1.000048888375 1.000048888375
398 0.995000 1.000039171821 1.000039171821
399 0.997500 1.000029615451 1.000029615451
400 1.000000 1.000020329702 1.000020329702
401 1.002500 1.000011415765 1.000011415765
402 1.005000 1.000002963670 1.000002963670
403 1.007500 0.999995050679 0.999995050679
404 1.010000 0.999987739998 0.999987739998
405 1.012500 0.999981079857 0.999981079857
406 1.015000 0.999975102958 0.999975102958
407 1.017500 0.999969826303 0.999969826303
408 1.020000 0.999965251407 0.999965251407
409 1.022500 0.999961364864 0.999961364864
410 1.025000 0.999958139272 0.999958139272
411 1.027500 0.999955534459 0.999955534459
412 1.030000 0.999953498999 0.999953498999
413 1.032500 0.999951971955 0.999951971955
414 1.035000 0.999950884811 0.999950884811
415 1.037500 0.999950163540 0.999950163540
416 1.040000 0.999949730748 0.999949730748
417 1.042500 0.999949507841 0.999949507841
418 1.045000 0.999949417157 0.999949417157
419 1.047500 0.999949384016 0.999949384016
420 1.050000 0.999949338620 0.999949338620
421 1.052500 0.999949217779 0.999949217779
422 1.055000 0.999948966397 0.999948966397
423 1.057500 0.999948538712 0.999948538712
424 1.060000 0.999947899226 0.999947899226
425 1.062500 0.999947023344 0.999947023344
426 1.065000 0.999945897681 0.999945897681
427 1.067500 0.999944520054 0.999944520054
428 1.070000 0.999942899148 0.999942899148
429 1.072500 0.999941053891 0.999941053891
430 1.075000 0.999939012539 0.999939012539
431 1.077500 0.999936811515 0.999936811515
432 1.080000 0.999934494034 0.999934494034
433 1.082500 0.999932108553 0.999932108553
434 1.085000 0.999929707088 0.999929707088
435 1.087500 0.999927343462 0.999927343462
436 1.090000 0.999925071511 0.999925071511
437 1.092500 0.999922943319 0.999922943319
438 1.095000 0.999921007517 0.999921007517
439 1.097500 0.999919307703 0.999919307703
440 1.100000 0.999917881022 0.999917881022
441 1.102500 0.999916756941 0.999916756941
442 1.105000 0.999915956260 0.999915956261
443 1.107500 0.999915490386 0.999915490386
444 1.110000 0.999915360875 0.999915360875
445 1.112500 0.999915559275 0.999915559275
446 1.115000 0.999916067262 0.999916067262
447 1.117500 0.999916857059 0.999916857059
448 1.120000 0.999917892145 0.999917892145
449 1.122500 0.999919128215 0.999919128215
450 1.125000 0.999920514374 0.999920514374
451 1.127500 0.999921994539 0.999921994539
452 1.130000 0.999923508993 0.999923508993
453 1.132500 0.999924996064 0.999924996064
454 1.135000 0.999926393884 0.999926393884
455 1.137500 0.999927642166 0.999927642166
456 1.140000 0.999928683967 0.999928683967
457 1.142500 0.999929467378 0.999929467378
458 1.145000 0.999929947107 0.999929947107
459 1.147500 0.999930085897 0.999930085897
460 1.150000 0.999929855750 0.999929855750
461 1.152500 0.999929238928 0.999929238928
462 1.155000 0.999928228689 0.999928228689
463 1.157500 0.999926829749 0.999926829749
464 1.160000 0.999925058453 0.999925058453
465 1.162500 0.999922942644 0.999922942644
466 1.165000 0.999920521244 0.999920521244
467 1.167500 0.999917843539 0.999917843539
468 1.170000 0.999914968202 0.999914968202
469 1.172500 0.999911962060 0.999911962060
470 1.175000 0.999908898660 0.999908898660
471 1.177500 0.999905856634 0.999905856634
472 1.180000 0.999902917943 0.999902917943
473 1.182500 0.999900166010 0.999900166010
474 1.185000 0.999897683811 0.999897683811
475 1.187500 0.999895551956 0.999895551956
476 1.190000 0.999893846820 0.999893846820
477 1.192500 0.999892638763 0.999892638763
478 1.195000 0.999891990483 0.999891990483
479 1.197500 0.999891955545 0.999891955545
480 1.200000 0.999892577120 0.999892577120
481 1.202500 0.999893886965 0.999893886965
482 1.205000 0.999895904673 0.999895904673
483 1.207500 0.999898637199 0.999898637199
484 1.210000 0.999902078684 0.999902078684
485 1.212500 0.999906210572 0.999906210572
486 1.215000 0.999911002024 0.999911002024
487 1.217500 0.999916410603 0.999916410603
488 1.220000 0.999922383230 0.999922383230
489 1.222500 0.999928857368 0.999928857368
490 1.225000 0.999935762410 0.999935762410
491 1.227500 0.999943021244 0.999943021244
492 1.230000 0.999950551936 0.999950551936
493 1.232500 0.999958269505 0.999958269505
494 1.235000 0.999966087738 0.999966087738
495 1.237500 0.999973920998 0.999973920998
496 1.240000 0.999981685987 0.999981685987
497 1.242500 0.999989303416 0.999989303416
498 1.245000 0.999996699540 0.999996699540
499 1.247500 1.000003807525 1.000003807525
500 1.250000 1.000010568622 1.000010568622
501 1.252500 1.000016933103 1.000016933103
502 1.255000 1.000022860960 1.000022860960
503 1.257500 1.000028322344 1.000028322344
504 1.260000 1.000033297728 1.000033297728
505 1.262500 1.000037777821 1.000037777821
506 1.265000 1.000041763213 1.000041763213
507 1.267500 1.000045263778 1.000045263778
508 1.270000 1.000048297861 1.000048297861
509 1.272500 1.000050891263 1.000050891263
510 1.275000 1.000053076063 1.000053076063
511 1.277500 1.000054889312 1.000054889311
512 1.280000 1.000056371632 1.000056371632
513 1.282500 1.000057565772 1.000057565772
514 1.285000 1.000058515146 1.000058515146
515 1.287500 1.000059262409 1.000059262409
516 1.290000 1.000059848101 1.000059848101
517 1.292500 1.000060309406 1.000060309406
518 1.295000 1.000060679044 1.000060679044
519 1.297500 1.000060984348 1.000060984348
520 1.300000 1.000061246532 1.000061246532
521 1.302500 1.000061480175 1.000061480175
522 1.305000 1.000061692940 1.000061692940
523 1.307500 1.000061885522 1.000061885522
524 1.310000 1.000062051839 1.000062051839
525 1.312500 1.000062179443 1.000062179443
526 1.315000 1.000062250153 1.000062250153
527 1.317500 1.000062240877 1.000062240877
528 1.320000 1.000062124606 1.000062124606
529 1.322500 1.000061871550 1.000061871550
530 1.325000 1.000061450375 1.000061450375
531 1.327500 1.000060829515 1.000060829515
532 1.330000 1.000059978503 1.000059978503
533 1.332500 1.000058869307 1.000058869307
534 1.335000 1.000057477600 1.000057477600
535 1.337500 1.000055783955 1.000055783955
536 1.340000 1.000053774902 1.000053774902
537 1.342500 1.000051443838 1.000051443838
538 1.345000 1.000048791747 1.000048791747
539 1.347500 1.000045827703 1.000045827703
540 1.350000 1.000042569153 1.000042569153
541 1.352500 1.000039041955 1.000039041955
542 1.355000 1.000035280176 1.000035280176
543 1.357500 1.000031325634 1.000031325634
544 1.360000 1.000027227219 1.000027227219
545 1.362500 1.000023039984 1.000023039984
546 1.365000 1.000018824039 1.000018824039
547 1.367500 1.000014643267 1.000014643267
548 1.370000 1.000010563910 1.000010563910
549 1.372500 1.000006653035 1.000006653035
550 1.375000 1.000002976947 1.000002976947
551 1.377500 0.999999599565 0.999999599565
552 1.380000 0.999996580823 0.999996580823
553 1.382500 0.999993975127 0.999993975127
554 1.385000 0.999991829916 0.999991829916
555 1.387500 0.999990184357 0.999990184357
556 1.390000 0.999989068226 0.999989068226
557 1.392500 0.999988500981 0.999988500981
558 1.395000 0.999988491087 0.999988491087
559 1.397500 0.999989035582 0.999989035582
560 1.400000 0.999990119918 0.999990119918
561 1.402500 0.999991718073 0.999991718073
562 1.405000 0.999993792950 0.999993792950
563 1.407500 0.999996297034 0.999996297034
564 1.410000 0.999999173316 0.999999173316
565 1.412500 1.000002356443 1.000002356443
566 1.415000 1.000005774087 1.000005774087
567 1.417500 1.000009348487 1.000009348487
568 1.420000 1.000012998134 1.000012998134
569 1.422500 1.000016639552 1.000016639552
570 1.425000 1.000020189144 1.000020189144
571 1.427500 1.000023565045 1.000023565045
572 1.430000 1.000026688947 1.000026688947
573 1.432500 1.000029487838 1.000029487838
574 1.435000 1.000031895631 1.000031895631
575 1.437500 1.000033854625 1.000033854625
576 1.440000 1.000035316774 1.000035316774
577 1.442500 1.000036244724 1.000036244724
578 1.445000 1.000036612604 1.000036612604
579 1.447500 1.000036406533 1.000036406533
580 1.450000 1.000035624856 1.000035624856
581 1.452500 1.000034278079 1.000034278079
582 1.455000 1.000032388524 1.000032388524
583 1.457500 1.000029989703 1.000029989703
584 1.460000 1.000027125430 1.000027125430
585 1.462500 1.000023848697 1.000023848697
586 1.465000 1.000020220340 1.000020220340
587 1.467500 1.000016307531 1.000016307531
588 1.470000 1.000012182134 1.000012182134
589 1.472500 1.000007918967 1.000007918967
590 1.475000 1.000003594018 1.000003594018
591 1.477500 0.999999282658 0.999999282658
592 1.480000 0.999995057888 0.999995057888
593 1.482500 0.999990988689 0.999990988689
594 1.485000 0.999987138486 0.999987138486
595 1.487500 0.999983563786 0.999983563786
596 1.490000 0.999980313021 0.999980313021
597 1.492500 0.999977425612 0.999977425612
598 1.495000 0.999974931292 0.999974931292
599 1.497500 0.999972849698 0.999972849698
600 1.500000 0.999971190236 0.999971190236
601 1.502500 0.999969952225 0.999969952225
602 1.505000 0.999969125316 0.999969125316
603 1.507500 0.999968690163 0.999968690163
604 1.510000 0.999968619342 0.999968619342
605 1.512500 0.999968878471 0.999968878471
606 1.515000 0.999969427516 0.999969427516
607 1.517500 0.999970222239 0.999970222239
608 1.520000 0.999971215740 0.999971215740
609 1.522500 0.999972360067 0.999972360067
610 1.525000 0.999973607827 0.999973607827
611 1.527500 0.999974913773 0.999974913773
612 1.530000 0.999976236308 0.999976236308
613 1.532500 0.999977538863 0.999977538863
614 1.535000 0.999978791125 0.999978791125
615 1.537500 0.999979970062 0.999979970062
616 1.540000 0.999981060717 0.999981060717
617 1.542500 0.999982056766 0.999982056766
618 1.545000 0.999982960793 0.999982960793
619 1.547500 0.999983784297 0.999983784297
620 1.550000 0.999984547414 0.999984547414
621 1.552500 0.999985278371 0.999985278371
622 1.555000 0.999986012666 0.999986012666
623 1.557500 0.999986792018 0.999986792018
624 1.560000 0.999987663092 0.999987663092
625 1.562500 0.999988676049 0.999988676049
626 1.565000 0.999989882947 0.999989882947
627 1.567500 0.999991336041 0.999991336041
628 1.570000 0.999993086029 0.999993086029
629 1.572500 0.999995180289 0.999995180289
630 1.575000 0.999997661155 0.999997661155
631 1.577500 1.000000564287 1.000000564287
632 1.580000 1.000003917168 1.000003917168
633 1.582500 1.000007737789 1.000007737789
634 1.585000 1.000012033548 1.000012033548
635 1.587500 1.000016800395 1.000016800395
636 1.590000 1.000022022273 1.000022022273
637 1.592500 1.000027670840 1.000027670840
638 1.595000 1.000033705524 1.000033705524
639 1.597500 1.000040073881 1.000040073881
640 1.600000 1.000046712287 1.000046712287
641 1.602500 1.000053546918 1.000053546918
642 1.605000 1.000060495030 1.000060495030
643 1.607500 1.000067466494 1.000067466494
644 1.610000 1.000074365554 1.000074365554
645 1.612500 1.000081092777 1.000081092777
646 1.615000 1.000087547139 1.000087547139
647 1.617500 1.000093628206 1.000093628206
648 1.620000 1.000099238349 1.000099238349
649 1.622500 1.000104284950 1.000104284950
650 1.625000 1.000108682535 1.000108682535
651 1.627500 1.000112354783 1.000112354783
652 1.630000 1.000115236371 1.000115236371
653 1.632500 1.000117274583 1.000117274583
654 1.635000 1.000118430674 1.000118430674
655 1.637500 1.000118680921 1.000118680921
656 1.640000 1.000118017358 1.000118017358
657 1.642500 1.000116448152 1.000116448152
658 1.645000 1.000113997629 1.000113997629
659 1.647500 1.000110705920 1.000110705920
660 1.650000 1.000106628260 1.000106628260
661 1.652500 1.000101833932 1.000101833932
