# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000001 1.000000000001
12 0.030000 1.000000000002 1.000000000002
13 0.032500 1.000000000004 1.000000000004
14 0.035000 1.000000000009 1.000000000009
15 0.037500 1.000000000016 1.000000000016
16 0.040000 1.000000000028 1.000000000028
17 0.042500 1.000000000047 1.000000000047
18 0.045000 1.000000000077 1.000000000077
19 0.047500 1.000000000121 1.000000000121
20 0.050000 1.000000000185 1.000000000185
21 0.052500 1.000000000275 1.000000000275
22 0.055000 1.000000000398 1.000000000398
23 0.057500 1.000000000563 1.000000000563
24 0.060000 1.000000000777 1.000000000777
25 0.062500 1.000000001051 1.000000001051
26 0.065000 1.000000001394 1.000000001394
27 0.067500 1.000000001813 1.000000001813
28 0.070000 1.000000002318 1.000000002318
29 0.072500 1.000000002912 1.000000002912
30 0.075000 1.000000003600 1.000000003600
31 0.077500 1.000000004381 1.000000004381
32 0.080000 1.000000005252 1.000000005252
33 0.082500 1.000000006204 1.000000006204
34 0.085000 1.000000007224 1.000000007224
35 0.087500 1.000000008297 1.000000008297
36 0.090000 1.000000009399 1.000000009399
37 0.092500 1.000000010507 1.000000010507
38 0.095000 1.000000011590 1.000000011590
39 0.097500 1.000000012616 1.000000012616
40 0.100000 1.000000013554 1.000000013554
41 0.102500 1.000000014369 1.000000014369
42 0.105000 1.000000015029 1.000000015029
43 0.107500 1.000000015505 1.000000015505
44 0.110000 1.000000015769 1.000000015769
45 0.112500 1.000000015802 1.000000015802
46 0.115000 1.000000015589 1.000000015589
47 0.117500 1.000000015120 1.000000015120
48 0.120000 1.000000014395 1.000000014395
49 0.122500 1.000000013420 1.000000013420
50 0.125000 1.000000012210 1.000000012210
51 0.127500 1.000000010785 1.000000010785
52 0.130000 1.000000009174 1.000000009174
53 0.132500 1.000000007409 1.000000007409
54 0.135000 1.000000005528 1.000000005528
55 0.137500 1.000000003572 1.000000003572
56 0.140000 1.000000001582 1.000000001582
57 0.142500 0.999999999604 0.999999999604
58 0.145000 0.999999997681 0.999999997681
59 0.147500 0.999999995854 0.999999995854
60 0.150000 0.999999994163 0.999999994163
61 0.152500 0.999999992645 0.999999992645
62 0.155000 0.999999991333 0.999999991333
63 0.157500 0.999999990257 0.999999990257
64 0.160000 0.999999989440 0.999999989440
65 0.162500 0.999999988903 0.999999988903
66 0.165000 0.999999988661 0.999999988661
67 0.167500 0.999999988725 0.999999988725
68 0.170000 0.999999989101 0.999999989101
69 0.172500 0.999999989787 0.999999989787
70 0.175000 0.999999990780 0.999999990780
71 0.177500 0.999999992068 0.999999992068
72 0.180000 0.999999993637 0.999999993637
73 0.182500 0.999999995464 0.999999995464
74 0.185000 0.999999997522 0.999999997522
75 0.187500 0.999999999778 0.999999999778
76 0.190000 1.000000002194 1.000000002194
77 0.192500 1.000000004728 1.000000004728
78 0.195000 1.000000007331 1.000000007331
79 0.197500 1.000000009952 1.000000009952
80 0.200000 1.000000012537 1.000000012537
81 0.202500 1.000000015033 1.000000015033
82 0.205000 1.000000017382 1.000000017382
83 0.207500 1.000000019531 1.000000019531
84 0.210000 1.000000021430 1.000000021430
85 0.212500 1.000000023031 1.000000023031
86 0.215000 1.000000024293 1.000000024293
87 0.217500 1.000000025183 1.000000025183
88 0.220000 1.000000025673 1.000000025673
89 0.222500 1.000000025747 1.000000025747
90 0.225000 1.000000025397 1.000000025397
91 0.227500 1.000000024624 1.000000024624
92 0.230000 1.000000023439 1.000000023439
93 0.232500 1.000000021862 1.000000021862
94 0.235000 1.000000019920 1.000000019920
95 0.237500 1.000000017650 1.000000017650
96 0.240000 1.000000015092 1.000000015092
97 0.242500 1.000000012294 1.000000012294
98 0.245000 1.000000009305 1.000000009305
99 0.247500 1.000000006177 1.000000006177
100 0.250000 1.000000002963 1.000000002963
101 0.252500 0.999999999716 0.999999999716
102 0.255000 0.999999996485 0.999999996485
103 0.257500 0.999999993318 0.999999993318
104 0.260000 0.999999990258 0.999999990258
105 0.262500 0.999999987343 0.999999987343
106 0.265000 0.999999984607 0.999999984607
107 0.267500 0.999999982077 0.999999982077
108 0.270000 0.999999979773 0.999999979773
109 0.272500 0.999999977710 0.999999977710
110 0.275000 0.999999975897 0.999999975897
111 0.277500 0.999999974336 0.999999974336
