# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000005528482 1.000005528482
113 0.282500 1.000003895747 1.000003895747
114 0.285000 1.000002813247 1.000002813247
115 0.287500 1.000002277830 1.000002277830
116 0.290000 1.000002276618 1.000002276618
117 0.292500 1.000002787076 1.000002787076
118 0.295000 1.000003777259 1.000003777259
119 0.297500 1.000005206220 1.000005206220
120 0.300000 1.000007024599 1.000007024599
121 0.302500 1.000009175372 1.000009175372
122 0.305000 1.000011594745 1.000011594745
123 0.307500 1.000014213191 1.000014213191
124 0.310000 1.000016956608 1.000016956608
125 0.312500 1.000019747572 1.000019747572
126 0.315000 1.000022506675 1.000022506675
127 0.317500 1.000025153913 1.000025153913
128 0.320000 1.000027610105 1.000027610105
129 0.322500 1.000029798319 1.000029798319
130 0.325000 1.000031645268 1.000031645268
131 0.327500 1.000033082657 1.000033082657
132 0.330000 1.000034048459 1.000034048459
133 0.332500 1.000034488080 1.000034488080
134 0.335000 1.000034355408 1.000034355408
135 0.337500 1.000033613705 1.000033613705
136 0.340000 1.000032236348 1.000032236348
137 0.342500 1.000030207376 1.000030207376
138 0.345000 1.000027521850 1.000027521850
139 0.347500 1.000024186017 1.000024186017
140 0.350000 1.000020217257 1.000020217257
141 0.352500 1.000015643835 1.000015643835
142 0.355000 1.000010504446 1.000010504446
143 0.357500 1.000004847562 1.000004847562
144 0.360000 0.999998730601 0.999998730601
145 0.362500 0.999992218930 0.999992218930
146 0.365000 0.999985384712 0.999985384712
147 0.367500 0.999978305632 0.999978305632
148 0.370000 0.999971063520 0.999971063520
149 0.372500 0.999963742899 0.999963742899
150 0.375000 0.999956429484 0.999956429484
151 0.377500 0.999949208667 0.999949208667
152 0.380000 0.999942164012 0.999942164012
153 0.382500 0.999935375798 0.999935375798
154 0.385000 0.999928919622 0.999928919622
155 0.387500 0.999922865118 0.999922865118
156 0.390000 0.999917274783 0.999917274783
157 0.392500 0.999912202969 0.999912202969
158 0.395000 0.999907695022 0.999907695022
159 0.397500 0.999903786629 0.999903786629
160 0.400000 0.999900503339 0.999900503339
161 0.402500 0.999897860307 0.999897860307
162 0.405000 0.999895862236 0.999895862236
163 0.407500 0.999894503539 0.999894503539
164 0.410000 0.999893768694 0.999893768694
165 0.412500 0.999893632807 0.999893632807
166 0.415000 0.999894062348 0.999894062348
167 0.417500 0.999895016062 0.999895016062
168 0.420000 0.999896446016 0.999896446016
169 0.422500 0.999898298777 0.999898298777
170 0.425000 0.999900516679 0.999900516679
171 0.427500 0.999903039165 0.999903039165
172 0.430000 0.999905804159 0.999905804159
173 0.432500 0.999908749457 0.999908749457
174 0.435000 0.999911814085 0.999911814085
175 0.437500 0.999914939613 0.999914939613
176 0.440000 0.999918071389 0.999918071389
177 0.442500 0.999921159661 0.999921159661
178 0.445000 0.999924160576 0.999924160576
179 0.447500 0.999927037019 0.999927037019
180 0.450000 0.999929759293 0.999929759293
181 0.452500 0.999932305603 0.999932305603
182 0.455000 0.999934662360 0.999934662360
183 0.457500 0.999936824277 0.999936824276
184 0.460000 0.999938794268 0.999938794268
185 0.462500 0.999940583159 0.999940583159
186 0.465000 0.999942209199 0.999942209199
187 0.467500 0.999943697400 0.999943697400
188 0.470000 0.999945078728 0.999945078728
189 0.472500 0.999946389133 0.999946389133
190 0.475000 0.999947668485 0.999947668485
191 0.477500 0.999948959401 0.999948959401
192 0.480000 0.999950306017 0.999950306017
193 0.482500 0.999951752721 0.999951752721
194 0.485000 0.999953342885 0.999953342885
195 0.487500 0.999955117615 0.999955117615
196 0.490000 0.999957114556 0.999957114556
197 0.492500 0.999959366783 0.999959366783
198 0.495000 0.999961901792 0.999961901792
199 0.497500 0.999964740628 0.999964740628
200 0.500000 0.999967897157 0.999967897157
201 0.502500 0.999971377514 0.999971377514
202 0.505000 0.999975179724 0.999975179724
203 0.507500 0.999979293525 0.999979293525
204 0.510000 0.999983700373 0.999983700373
205 0.512500 0.999988373654 0.999988373654
206 0.515000 0.999993279077 0.999993279077
207 0.517500 0.999998375261 0.999998375261
208 0.520000 1.000003614484 1.000003614484
209 0.522500 1.000008943585 1.000008943585
210 0.525000 1.000014305008 1.000014305008
211 0.527500 1.000019637947 1.000019637947
212 0.530000 1.000024879581 1.000024879581
213 0.532500 1.000029966366 1.000029966366
214 0.535000 1.000034835352 1.000034835352
215 0.537500 1.000039425503 1.000039425503
216 0.540000 1.000043678985 1.000043678985
217 0.542500 1.000047542393 1.000047542393
218 0.545000 1.000050967894 1.000050967894
219 0.547500 1.000053914258 1.000053914258
220 0.550000 1.000056347747 1.000056347747
221 0.552500 1.000058242860 1.000058242860
222 0.555000 1.000059582898 1.000059582898
223 0.557500 1.000060360344 1.000060360344
224 0.560000 1.000060577059 1.000060577059
225 0.562500 1.000060244275 1.000060244275
226 0.565000 1.000059382388 1.000059382388
227 0.567500 1.000058020568 1.000058020568
228 0.570000 1.000056196176 1.000056196176
229 0.572500 1.000053954020 1.000053954020
230 0.575000 1.000051345451 1.000051345451
231 0.577500 1.000048427326 1.000048427326
232 0.580000 1.000045260861 1.000045260861
233 0.582500 1.000041910401 1.000041910401
234 0.585000 1.000038442123 1.000038442123
235 0.587500 1.000034922715 1.000034922715
236 0.590000 1.000031418053 1.000031418053
237 0.592500 1.000027991901 1.000027991901
238 0.595000 1.000024704663 1.000024704663
239 0.597500 1.000021612222 1.000021612222
240 0.600000 1.000018764880 1.000018764880
241 0.602500 1.000016206421 1.000016206421
242 0.605000 1.000013973327 1.000013973327
243 0.607500 1.000012094149 1.000012094149
244 0.610000 1.000010589055 1.000010589055
245 0.612500 1.000009469553 1.000009469553
246 0.615000 1.000008738404 1.000008738404
247 0.617500 1.000008389718 1.000008389718
248 0.620000 1.000008409229 1.000008409229
249 0.622500 1.000008774738 1.000008774738
250 0.625000 1.000009456724 1.000009456724
251 0.627500 1.000010419090 1.000010419090
252 0.630000 1.000011620037 1.000011620037
253 0.632500 1.000013013048 1.000013013048
254 0.635000 1.000014547944 1.000014547944
255 0.637500 1.000016172004 1.000016172004
256 0.640000 1.000017831111 1.000017831111
257 0.642500 1.000019470912 1.000019470912
258 0.645000 1.000021037944 1.000021037944
259 0.647500 1.000022480728 1.000022480728
260 0.650000 1.000023750792 1.000023750792
261 0.652500 1.000024803598 1.000024803598
262 0.655000 1.000025599371 1.000025599371
263 0.657500 1.000026103798 1.000026103798
264 0.660000 1.000026288588 1.000026288588
265 0.662500 1.000026131892 1.000026131892
266 0.665000 1.000025618570 1.000025618570
267 0.667500 1.000024740294 1.000024740294
268 0.670000 1.000023495511 1.000023495511
269 0.672500 1.000021889248 1.000021889248
270 0.675000 1.000019932784 1.000019932784
271 0.677500 1.000017643187 1.000017643187
272 0.680000 1.000015042748 1.000015042748
273 0.682500 1.000012158302 1.000012158302
274 0.685000 1.000009020489 1.000009020489
275 0.687500 1.000005662942 1.000005662942
276 0.690000 1.000002121446 1.000002121446
277 0.692500 0.999998433081 0.999998433081
278 0.695000 0.999994635369 0.999994635369
279 0.697500 0.999990765453 0.999990765453
280 0.700000 0.999986859318 0.999986859318
281 0.702500 0.999982951079 0.999982951079
282 0.705000 0.999979072357 0.999979072357
283 0.707500 0.999975251738 0.999975251738
284 0.710000 0.999971514349 0.999971514349
285 0.712500 0.999967881546 0.999967881546
286 0.715000 0.999964370718 0.999964370718
287 0.717500 0.999960995215 0.999960995215
288 0.720000 0.999957764396 0.999957764396
289 0.722500 0.999954683788 0.999954683788
290 0.725000 0.999951755364 0.999951755364
291 0.727500 0.999948977899 0.999948977899
292 0.730000 0.999946347431 0.999946347431
293 0.732500 0.999943857777 0.999943857777
294 0.735000 0.999941501112 0.999941501112
295 0.737500 0.999939268574 0.999939268574
296 0.740000 0.999937150897 0.999937150897
297 0.742500 0.999935139031 0.999935139031
298 0.745000 0.999933224753 0.999933224753
299 0.747500 0.999931401231 0.999931401231
300 0.750000 0.999929663537 0.999929663537
301 0.752500 0.999928009093 0.999928009093
302 0.755000 0.999926438026 0.999926438026
303 0.757500 0.999924953440 0.999924953440
304 0.760000 0.999923561581 0.999923561581
305 0.762500 0.999922271889 0.999922271889
306 0.765000 0.999921096954 0.999921096954
307 0.767500 0.999920052351 0.999920052351
308 0.770000 0.999919156376 0.999919156376
309 0.772500 0.999918429678 0.999918429678
310 0.775000 0.999917894808 0.999917894808
311 0.777500 0.999917575680 0.999917575680
312 0.780000 0.999917496978 0.999917496978
313 0.782500 0.999917683502 0.999917683502
314 0.785000 0.999918159491 0.999918159491
315 0.787500 0.999918947926 0.999918947926
316 0.790000 0.999920069841 0.999920069841
317 0.792500 0.999921543649 0.999921543649
318 0.795000 0.999923384517 0.999923384517
319 0.797500 0.999925603793 0.999925603793
320 0.800000 0.999928208508 0.999928208508
321 0.802500 0.999931200963 0.999931200963
322 0.805000 0.999934578422 0.999934578422
323 0.807500 0.999938332904 0.999938332904
324 0.810000 0.999942451100 0.999942451100
325 0.812500 0.999946914405 0.999946914405
326 0.815000 0.999951699071 0.999951699071
327 0.817500 0.999956776482 0.999956776482
328 0.820000 0.999962113543 0.999962113543
329 0.822500 0.999967673172 0.999967673172
330 0.825000 0.999973414896 0.999973414896
331 0.827500 0.999979295522 0.999979295522
332 0.830000 0.999985269882 0.999985269882
333 0.832500 0.999991291634 0.999991291634
334 0.835000 0.999997314085 0.999997314085
335 0.837500 1.000003291045 1.000003291045
336 0.840000 1.000009177666 1.000009177666
337 0.842500 1.000014931260 1.000014931260
338 0.845000 1.000020512079 1.000020512079
339 0.847500 1.000025884030 1.000025884030
340 0.850000 1.000031015315 1.000031015315
341 0.852500 1.000035878978 1.000035878978
342 0.855000 1.000040453355 1.000040453355
343 0.857500 1.000044722395 1.000044722395
344 0.860000 1.000048675876 1.000048675876
345 0.862500 1.000052309480 1.000052309480
346 0.865000 1.000055624747 1.000055624747
347 0.867500 1.000058628900 1.000058628900
348 0.870000 1.000061334546 1.000061334546
349 0.872500 1.000063759265 1.000063759265
350 0.875000 1.000065925086 1.000065925086
351 0.877500 1.000067857873 1.000067857873
352 0.880000 1.000069586639 1.000069586639
353 0.882500 1.000071142781 1.000071142781
354 0.885000 1.000072559287 1.000072559287
355 0.887500 1.000073869903 1.000073869903
356 0.890000 1.000075108303 1.000075108303
357 0.892500 1.000076307265 1.000076307265
358 0.895000 1.000077497882 1.000077497882
359 0.897500 1.000078708819 1.000078708819
360 0.900000 1.000079965640 1.000079965640
361 0.902500 1.000081290215 1.000081290215
362 0.905000 1.000082700221 1.000082700221
363 0.907500 1.000084208747 1.000084208747
364 0.910000 1.000085824024 1.000085824024
365 0.912500 1.000087549257 1.000087549257
366 0.915000 1.000089382594 1.000089382594
367 0.917500 1.000091317212 1.000091317212
368 0.920000 1.000093341517 1.000093341517
369 0.922500 1.000095439468 1.000095439468
370 0.925000 1.000097590994 1.000097590994
371 0.927500 1.000099772511 1.000099772511
372 0.930000 1.000101957516 1.000101957516
373 0.932500 1.000104117247 1.000104117247
374 0.935000 1.000106221391 1.000106221391
375 0.937500 1.000108238820 1.000108238820
376 0.940000 1.000110138344 1.000110138344
377 0.942500 1.000111889455 1.000111889455
378 0.945000 1.000113463047 1.000113463047
379 0.947500 1.000114832096 1.000114832096
380 0.950000 1.000115972278 1.000115972278
381 0.952500 1.000116862520 1.000116862520
382 0.955000 1.000117485462 1.000117485462
383 0.957500 1.000117827825 1.000117827825
384 0.960000 1.000117880669 1.000117880669
385 0.962500 1.000117639550 1.000117639550
386 0.965000 1.000117104555 1.000117104555
387 0.967500 1.000116280226 1.000116280226
388 0.970000 1.000115175380 1.000115175380
389 0.972500 1.000113802812 1.000113802812
390 0.975000 1.000112178908 1.000112178908
391 0.977500 1.000110323172 1.000110323172
392 0.980000 1.000108257670 1.000108257670
393 0.982500 1.000106006420 1.000106006420
394 0.985000 1.000103594738 1.000103594738
395 0.987500 1.000101048547 1.000101048547
396 0.990000 1.000098393681 1.000098393681
397 0.992500 1.000095655197 1.000095655197
398 0.995000 1.000092856703 1.000092856703
399 0.997500 1.000090019733 1.000090019733
400 1.000000 1.000087163173 1.000087163173
401 1.002500 1.000084302762 1.000084302762
402 1.005000 1.000081450670 1.000081450670
403 1.007500 1.000078615175 1.000078615175
404 1.010000 1.000075800435 1.000075800435
405 1.012500 1.000073006375 1.000073006375
406 1.015000 1.000070228676 1.000070228676
407 1.017500 1.000067458882 1.000067458882
408 1.020000 1.000064684615 1.000064684615
409 1.022500 1.000061889885 1.000061889885
410 1.025000 1.000059055514 1.000059055514
411 1.027500 1.000056159630 1.000056159630
412 1.030000 1.000053178248 1.000053178248
413 1.032500 1.000050085910 1.000050085910
414 1.035000 1.000046856371 1.000046856371
415 1.037500 1.000043463321 1.000043463321
416 1.040000 1.000039881115 1.000039881115
417 1.042500 1.000036085511 1.000036085511
418 1.045000 1.000032054378 1.000032054378
419 1.047500 1.000027768376 1.000027768376
420 1.050000 1.000023211584 1.000023211584
421 1.052500 1.000018372057 1.000018372057
422 1.055000 1.000013242312 1.000013242312
423 1.057500 1.000007819717 1.000007819717
424 1.060000 1.000002106789 1.000002106789
425 1.062500 0.999996111375 0.999996111375
426 1.065000 0.999989846737 0.999989846737
427 1.067500 0.999983331514 0.999983331514
428 1.070000 0.999976589576 0.999976589576
429 1.072500 0.999969649768 0.999969649768
430 1.075000 0.999962545557 0.999962545557
431 1.077500 0.999955314574 0.999955314574
432 1.080000 0.999947998078 0.999947998078
433 1.082500 0.999940640341 0.999940640341
434 1.085000 0.999933287974 0.999933287974
435 1.087500 0.999925989204 0.999925989204
436 1.090000 0.999918793120 0.999918793120
437 1.092500 0.999911748905 0.999911748905
438 1.095000 0.999904905059 0.999904905059
439 1.097500 0.999898308650 0.999898308650
440 1.100000 0.999892004581 0.999892004581
441 1.102500 0.999886034912 0.999886034912
442 1.105000 0.999880438233 0.999880438233
443 1.107500 0.999875249109 0.999875249109
444 1.110000 0.999870497601 0.999870497601
445 1.112500 0.999866208881 0.999866208881
446 1.115000 0.999862402928 0.999862402928
447 1.117500 0.999859094334 0.999859094334
448 1.120000 0.999856292199 0.999856292199
449 1.122500 0.999854000132 0.999854000132
450 1.125000 0.999852216345 0.999852216345
451 1.127500 0.999850933835 0.999850933835
452 1.130000 0.999850140663 0.999850140663
453 1.132500 0.999849820299 0.999849820299
454 1.135000 0.999849952043 0.999849952043
455 1.137500 0.999850511503 0.999850511503
456 1.140000 0.999851471120 0.999851471120
457 1.142500 0.999852800723 0.999852800723
458 1.145000 0.999854468118 0.999854468118
459 1.147500 0.999856439674 0.999856439674
460 1.150000 0.999858680918 0.999858680918
461 1.152500 0.999861157110 0.999861157110
462 1.155000 0.999863833794 0.999863833794
463 1.157500 0.999866677318 0.999866677318
464 1.160000 0.999869655309 0.999869655309
465 1.162500 0.999872737092 0.999872737092
466 1.165000 0.999875894064 0.999875894064
467 1.167500 0.999879099994 0.999879099994
468 1.170000 0.999882331266 0.999882331266
469 1.172500 0.999885567057 0.999885567057
470 1.175000 0.999888789446 0.999888789446
471 1.177500 0.999891983462 0.999891983462
472 1.180000 0.999895137070 0.999895137070
473 1.182500 0.999898241104 0.999898241104
474 1.185000 0.999901289144 0.999901289144
475 1.187500 0.999904277356 0.999904277356
476 1.190000 0.999907204283 0.999907204283
477 1.192500 0.999910070620 0.999910070620
478 1.195000 0.999912878958 0.999912878958
479 1.197500 0.999915633509 0.999915633509
480 1.200000 0.999918339839 0.999918339839
481 1.202500 0.999921004585 0.999921004585
482 1.205000 0.999923635188 0.999923635188
483 1.207500 0.999926239637 0.999926239637
484 1.210000 0.999928826231 0.999928826231
485 1.212500 0.999931403361 0.999931403361
486 1.215000 0.999933979326 0.999933979326
487 1.217500 0.999936562162 0.999936562162
488 1.220000 0.999939159520 0.999939159520
489 1.222500 0.999941778557 0.999941778557
490 1.225000 0.999944425863 0.999944425863
491 1.227500 0.999947107420 0.999947107420
492 1.230000 0.999949828575 0.999949828575
493 1.232500 0.999952594047 0.999952594047
494 1.235000 0.999955407946 0.999955407946
495 1.237500 0.999958273806 0.999958273806
496 1.240000 0.999961194632 0.999961194632
497 1.242500 0.999964172952 0.999964172952
498 1.245000 0.999967210870 0.999967210870
499 1.247500 0.999970310119 0.999970310119
500 1.250000 0.999973472105 0.999973472105
501 1.252500 0.999976697943 0.999976697943
502 1.255000 0.999979988486 0.999979988486
503 1.257500 0.999983344334 0.999983344334
504 1.260000 0.999986765831 0.999986765831
505 1.262500 0.999990253046 0.999990253046
506 1.265000 0.999993805738 0.999993805738
507 1.267500 0.999997423307 0.999997423307
508 1.270000 1.000001104733 1.000001104733
509 1.272500 1.000004848501 1.000004848501
510 1.275000 1.000008652523 1.000008652523
511 1.277500 1.000012514047 1.000012514047
512 1.280000 1.000016429570 1.000016429570
513 1.282500 1.000020394758 1.000020394758
514 1.285000 1.000024404357 1.000024404357
515 1.287500 1.000028452129 1.000028452129
516 1.290000 1.000032530791 1.000032530791
517 1.292500 1.000036631978 1.000036631978
518 1.295000 1.000040746215 1.000040746215
519 1.297500 1.000044862921 1.000044862921
520 1.300000 1.000048970433 1.000048970433
521 1.302500 1.000053056046 1.000053056046
522 1.305000 1.000057106091 1.000057106091
523 1.307500 1.000061106027 1.000061106027
524 1.310000 1.000065040558 1.000065040558
525 1.312500 1.000068893775 1.000068893775
526 1.315000 1.000072649312 1.000072649312
527 1.317500 1.000076290520 1.000076290520
528 1.320000 1.000079800650 1.000079800650
529 1.322500 1.000083163048 1.000083163048
530 1.325000 1.000086361350 1.000086361350
531 1.327500 1.000089379677 1.000089379677
532 1.330000 1.000092202826 1.000092202826
533 1.332500 1.000094816449 1.000094816449
534 1.335000 1.000097207217 1.000097207217
535 1.337500 1.000099362971 1.000099362971
536 1.340000 1.000101272847 1.000101272847
537 1.342500 1.000102927379 1.000102927379
538 1.345000 1.000104318573 1.000104318573
539 1.347500 1.000105439959 1.000105439959
540 1.350000 1.000106286610 1.000106286610
541 1.352500 1.000106855135 1.000106855135
542 1.355000 1.000107143645 1.000107143645
543 1.357500 1.000107151693 1.000107151693
544 1.360000 1.000106880189 1.000106880189
545 1.362500 1.000106331305 1.000106331305
546 1.365000 1.000105508351 1.000105508351
547 1.367500 1.000104415648 1.000104415648
548 1.370000 1.000103058389 1.000103058389
549 1.372500 1.000101442504 1.000101442504
550 1.375000 1.000099574519 1.000099574519
551 1.377500 1.000097461426 1.000097461426
552 1.380000 1.000095110568 1.000095110568
553 1.382500 1.000092529530 1.000092529530
554 1.385000 1.000089726058 1.000089726058
555 1.387500 1.000086707994 1.000086707994
556 1.390000 1.000083483237 1.000083483237
557 1.392500 1.000080059734 1.000080059734
558 1.395000 1.000076445482 1.000076445482
559 1.397500 1.000072648576 1.000072648576
560 1.400000 1.000068677264 1.000068677264
561 1.402500 1.000064540034 1.000064540034
562 1.405000 1.000060245714 1.000060245714
563 1.407500 1.000055803591 1.000055803591
564 1.410000 1.000051223538 1.000051223538
565 1.412500 1.000046516148 1.000046516148
566 1.415000 1.000041692867 1.000041692867
567 1.417500 1.000036766123 1.000036766123
568 1.420000 1.000031749441 1.000031749441
569 1.422500 1.000026657543 1.000026657543
570 1.425000 1.000021506423 1.000021506423
571 1.427500 1.000016313397 1.000016313397
572 1.430000 1.000011097118 1.000011097118
573 1.432500 1.000005877556 1.000005877556
574 1.435000 1.000000675939 1.000000675939
575 1.437500 0.999995514653 0.999995514653
576 1.440000 0.999990417101 0.999990417101
577 1.442500 0.999985407516 0.999985407516
578 1.445000 0.999980510743 0.999980510743
579 1.447500 0.999975751974 0.999975751974
580 1.450000 0.999971156459 0.999971156459
581 1.452500 0.999966749176 0.999966749176
582 1.455000 0.999962554493 0.999962554493
583 1.457500 0.999958595803 0.999958595803
584 1.460000 0.999954895156 0.999954895156
585 1.462500 0.999951472890 0.999951472890
586 1.465000 0.999948347268 0.999948347268
587 1.467500 0.999945534137 0.999945534137
588 1.470000 0.999943046605 0.999943046605
589 1.472500 0.999940894761 0.999940894761
590 1.475000 0.999939085427 0.999939085427
591 1.477500 0.999937621966 0.999937621966
592 1.480000 0.999936504143 0.999936504143
593 1.482500 0.999935728045 0.999935728045
594 1.485000 0.999935286065 0.999935286065
595 1.487500 0.999935166955 0.999935166955
596 1.490000 0.999935355945 0.999935355945
597 1.492500 0.999935834933 0.999935834933
598 1.495000 0.999936582734 0.999936582734
599 1.497500 0.999937575395 0.999937575395
600 1.500000 0.999938786574 0.999938786574
601 1.502500 0.999940187955 0.999940187955
602 1.505000 0.999941749720 0.999941749720
603 1.507500 0.999943441050 0.999943441050
604 1.510000 0.999945230649 0.999945230649
605 1.512500 0.999947087288 0.999947087288
606 1.515000 0.999948980347 0.999948980347
607 1.517500 0.999950880354 0.999950880354
608 1.520000 0.999952759501 0.999952759501
609 1.522500 0.999954592137 0.999954592137
610 1.525000 0.999956355211 0.999956355211
611 1.527500 0.999958028677 0.999958028677
612 1.530000 0.999959595830 0.999959595830
613 1.532500 0.999961043587 0.999961043587
614 1.535000 0.999962362684 0.999962362684
615 1.537500 0.999963547812 0.999963547812
616 1.540000 0.999964597657 0.999964597657
617 1.542500 0.999965514876 0.999965514876
618 1.545000 0.999966305985 0.999966305985
619 1.547500 0.999966981166 0.999966981166
620 1.550000 0.999967554016 0.999967554016
621 1.552500 0.999968041212 0.999968041212
622 1.555000 0.999968462131 0.999968462131
623 1.557500 0.999968838405 0.999968838405
624 1.560000 0.999969193447 0.999969193447
625 1.562500 0.999969551942 0.999969551942
626 1.565000 0.999969939312 0.999969939312
627 1.567500 0.999970381182 0.999970381182
628 1.570000 0.999970902849 0.999970902849
629 1.572500 0.999971528762 0.999971528762
630 1.575000 0.999972282028 0.999972282028
631 1.577500 0.999973183965 0.999973183965
632 1.580000 0.999974253689 0.999974253689
633 1.582500 0.999975507765 0.999975507765
634 1.585000 0.999976959917 0.999976959917
635 1.587500 0.999978620800 0.999978620800
636 1.590000 0.999980497856 0.999980497856
637 1.592500 0.999982595229 0.999982595229
638 1.595000 0.999984913759 0.999984913759
639 1.597500 0.999987451051 0.999987451051
640 1.600000 0.999990201609 0.999990201609
641 1.602500 0.999993157026 0.999993157026
642 1.605000 0.999996306249 0.999996306249
643 1.607500 0.999999635873 0.999999635873
644 1.610000 1.000003130487 1.000003130487
645 1.612500 1.000006773051 1.000006773051
646 1.615000 1.000010545284 1.000010545284
647 1.617500 1.000014428069 1.000014428069
648 1.620000 1.000018401858 1.000018401858
649 1.622500 1.000022447053 1.000022447053
650 1.625000 1.000026544379 1.000026544379
651 1.627500 1.000030675214 1.000030675214
652 1.630000 1.000034821886 1.000034821886
653 1.632500 1.000038967916 1.000038967916
654 1.635000 1.000043098214 1.000043098214
655 1.637500 1.000047199214 1.000047199214
656 1.640000 1.000051258946 1.000051258946
657 1.642500 1.000055267052 1.000055267052
658 1.645000 1.000059214739 1.000059214739
659 1.647500 1.000063094676 1.000063094676
660 1.650000 1.000066900832 1.000066900832
661 1.652500 1.000070628274 1.000070628274
