# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
171 0.427500 1.000000008728 1.000000008718
172 0.430000 1.000000008200 1.000000008194
173 0.432500 1.000000007488 1.000000007486
174 0.435000 1.000000006597 1.000000006600
175 0.437500 1.000000005535 1.000000005543
176 0.440000 1.000000004313 1.000000004326
177 0.442500 1.000000002945 1.000000002962
178 0.445000 1.000000001449 1.000000001470
179 0.447500 0.999999999844 0.999999999869
180 0.450000 0.999999998153 0.999999998182
181 0.452500 0.999999996403 0.999999996434
182 0.455000 0.999999994618 0.999999994652
183 0.457500 0.999999992830 0.999999992865
184 0.460000 0.999999991065 0.999999991101
185 0.462500 0.999999989355 0.999999989392
186 0.465000 0.999999987730 0.999999987766
187 0.467500 0.999999986218 0.999999986253
188 0.470000 0.999999984849 0.999999984881
189 0.472500 0.999999983647 0.999999983677
190 0.475000 0.999999982638 0.999999982665
191 0.477500 0.999999981843 0.999999981867
192 0.480000 0.999999981281 0.999999981301
193 0.482500 0.999999980967 0.999999980982
194 0.485000 0.999999980911 0.999999980921
195 0.487500 0.999999981121 0.999999981126
196 0.490000 0.999999981599 0.999999981599
197 0.492500 0.999999982343 0.999999982339
198 0.495000 0.999999983348 0.999999983339
199 0.497500 0.999999984602 0.999999984589
200 0.500000 0.999999986091 0.999999986074
201 0.502500 0.999999987795 0.999999987774
202 0.505000 0.999999989692 0.999999989668
203 0.507500 0.999999991755 0.999999991729
204 0.510000 0.999999993956 0.999999993928
205 0.512500 0.999999996263 0.999999996234
206 0.515000 0.999999998643 0.999999998613
207 0.517500 1.000000001060 1.000000001031
208 0.520000 1.000000003481 1.000000003453
209 0.522500 1.000000005870 1.000000005842
210 0.525000 1.000000008191 1.000000008166
211 0.527500 1.000000010412 1.000000010389
212 0.530000 1.000000012502 1.000000012482
213 0.532500 1.000000014431 1.000000014413
214 0.535000 1.000000016173 1.000000016159
215 0.537500 1.000000017706 1.000000017695
216 0.540000 1.000000019011 1.000000019004
217 0.542500 1.000000020073 1.000000020069
218 0.545000 1.000000020882 1.000000020881
219 0.547500 1.000000021432 1.000000021434
220 0.550000 1.000000021722 1.000000021726
221 0.552500 1.000000021754 1.000000021761
222 0.555000 1.000000021537 1.000000021546
223 0.557500 1.000000021081 1.000000021092
224 0.560000 1.000000020402 1.000000020414
225 0.562500 1.000000019519 1.000000019532
226 0.565000 1.000000018454 1.000000018466
227 0.567500 1.000000017229 1.000000017242
228 0.570000 1.000000015872 1.000000015884
229 0.572500 1.000000014409 1.000000014420
230 0.575000 1.000000012868 1.000000012878
231 0.577500 1.000000011277 1.000000011286
232 0.580000 1.000000009663 1.000000009670
233 0.582500 1.000000008052 1.000000008057
234 0.585000 1.000000006469 1.000000006472
235 0.587500 1.000000004935 1.000000004937
236 0.590000 1.000000003471 1.000000003471
237 0.592500 1.000000002093 1.000000002091
238 0.595000 1.000000000814 1.000000000811
239 0.597500 0.999999999645 0.999999999640
240 0.600000 0.999999998591 0.999999998586
241 0.602500 0.999999997658 0.999999997652
242 0.605000 0.999999996842 0.999999996836
243 0.607500 0.999999996143 0.999999996136
244 0.610000 0.999999995551 0.999999995545
245 0.612500 0.999999995059 0.999999995054
246 0.615000 0.999999994655 0.999999994650
247 0.617500 0.999999994324 0.999999994321
248 0.620000 0.999999994054 0.999999994052
249 0.622500 0.999999993828 0.999999993828
250 0.625000 0.999999993631 0.999999993632
251 0.627500 0.999999993448 0.999999993450
252 0.630000 0.999999993263 0.999999993268
253 0.632500 0.999999993065 0.999999993071
254 0.635000 0.999999992842 0.999999992849
255 0.637500 0.999999992585 0.999999992593
256 0.640000 0.999999992288 0.999999992298
257 0.642500 0.999999991948 0.999999991958
258 0.645000 0.999999991565 0.999999991575
259 0.647500 0.999999991141 0.999999991151
260 0.650000 0.999999990682 0.999999990692
261 0.652500 0.999999990198 0.999999990207
262 0.655000 0.999999989700 0.999999989709
263 0.657500 0.999999989204 0.999999989211
264 0.660000 0.999999988725 0.999999988730
265 0.662500 0.999999988282 0.999999988286
266 0.665000 0.999999987896 0.999999987898
267 0.667500 0.999999987585 0.999999987586
268 0.670000 0.999999987372 0.999999987370
269 0.672500 0.999999987275 0.999999987271
270 0.675000 0.999999987313 0.999999987307
271 0.677500 0.999999987502 0.999999987495
272 0.680000 0.999999987858 0.999999987849
273 0.682500 0.999999988391 0.999999988380
274 0.685000 0.999999989108 0.999999989097
275 0.687500 0.999999990015 0.999999990002
276 0.690000 0.999999991109 0.999999991096
277 0.692500 0.999999992386 0.999999992373
278 0.695000 0.999999993836 0.999999993823
279 0.697500 0.999999995444 0.999999995432
280 0.700000 0.999999997192 0.999999997181
281 0.702500 0.999999999056 0.999999999047
282 0.705000 1.000000001009 1.000000001001
283 0.707500 1.000000003019 1.000000003014
284 0.710000 1.000000005053 1.000000005050
285 0.712500 1.000000007074 1.000000007073
286 0.715000 1.000000009044 1.000000009045
287 0.717500 1.000000010924 1.000000010927
288 0.720000 1.000000012675 1.000000012681
289 0.722500 1.000000014259 1.000000014267
290 0.725000 1.000000015639 1.000000015650
291 0.727500 1.000000016782 1.000000016795
292 0.730000 1.000000017658 1.000000017672
293 0.732500 1.000000018239 1.000000018254
294 0.735000 1.000000018505 1.000000018522
295 0.737500 1.000000018441 1.000000018457
296 0.740000 1.000000018035 1.000000018052
297 0.742500 1.000000017285 1.000000017301
298 0.745000 1.000000016194 1.000000016209
299 0.747500 1.000000014772 1.000000014786
300 0.750000 1.000000013036 1.000000013049
301 0.752500 1.000000011009 1.000000011020
302 0.755000 1.000000008721 1.000000008729
303 0.757500 1.000000006208 1.000000006213
304 0.760000 1.000000003508 1.000000003511
305 0.762500 1.000000000669 1.000000000669
306 0.765000 0.999999997738 0.999999997734
307 0.767500 0.999999994766 0.999999994760
308 0.770000 0.999999991806 0.999999991797
309 0.772500 0.999999988912 0.999999988900
310 0.775000 0.999999986137 0.999999986123
311 0.777500 0.999999983532 0.999999983516
312 0.780000 0.999999981146 0.999999981128
313 0.782500 0.999999979025 0.999999979006
314 0.785000 0.999999977209 0.999999977189
315 0.787500 0.999999975733 0.999999975713
316 0.790000 0.999999974627 0.999999974607
317 0.792500 0.999999973913 0.999999973893
318 0.795000 0.999999973606 0.999999973587
319 0.797500 0.999999973713 0.999999973695
320 0.800000 0.999999974233 0.999999974217
321 0.802500 0.999999975159 0.999999975145
322 0.805000 0.999999976474 0.999999976463
323 0.807500 0.999999978154 0.999999978146
324 0.810000 0.999999980171 0.999999980166
325 0.812500 0.999999982487 0.999999982485
326 0.815000 0.999999985060 0.999999985061
327 0.817500 0.999999987843 0.999999987848
328 0.820000 0.999999990786 0.999999990794
329 0.822500 0.999999993837 0.999999993848
330 0.825000 0.999999996941 0.999999996954
331 0.827500 1.000000000043 1.000000000058
332 0.830000 1.000000003089 1.000000003106
333 0.832500 1.000000006026 1.000000006046
334 0.835000 1.000000008807 1.000000008827
335 0.837500 1.000000011384 1.000000011405
336 0.840000 1.000000013719 1.000000013740
337 0.842500 1.000000015775 1.000000015796
338 0.845000 1.000000017525 1.000000017545
339 0.847500 1.000000018946 1.000000018966
340 0.850000 1.000000020025 1.000000020043
341 0.852500 1.000000020753 1.000000020769
342 0.855000 1.000000021131 1.000000021145
343 0.857500 1.000000021167 1.000000021178
344 0.860000 1.000000020875 1.000000020883
345 0.862500 1.000000020275 1.000000020281
346 0.865000 1.000000019395 1.000000019398
347 0.867500 1.000000018267 1.000000018267
348 0.870000 1.000000016927 1.000000016925
349 0.872500 1.000000015416 1.000000015411
350 0.875000 1.000000013776 1.000000013769
351 0.877500 1.000000012052 1.000000012042
352 0.880000 1.000000010287 1.000000010276
353 0.882500 1.000000008526 1.000000008514
354 0.885000 1.000000006812 1.000000006798
355 0.887500 1.000000005183 1.000000005168
356 0.890000 1.000000003676 1.000000003661
357 0.892500 1.000000002323 1.000000002308
358 0.895000 1.000000001152 1.000000001137
359 0.897500 1.000000000183 1.000000000168
360 0.900000 0.999999999432 0.999999999419
361 0.902500 0.999999998909 0.999999998897
362 0.905000 0.999999998618 0.999999998607
363 0.907500 0.999999998553 0.999999998544
364 0.910000 0.999999998707 0.999999998700
365 0.912500 0.999999999065 0.999999999059
366 0.915000 0.999999999606 0.999999999602
367 0.917500 1.000000000305 1.000000000303
368 0.920000 1.000000001134 1.000000001133
369 0.922500 1.000000002060 1.000000002061
370 0.925000 1.000000003049 1.000000003052
371 0.927500 1.000000004065 1.000000004069
372 0.930000 1.000000005073 1.000000005078
373 0.932500 1.000000006037 1.000000006042
374 0.935000 1.000000006921 1.000000006927
375 0.937500 1.000000007696 1.000000007702
376 0.940000 1.000000008331 1.000000008337
377 0.942500 1.000000008803 1.000000008808
378 0.945000 1.000000009090 1.000000009095
379 0.947500 1.000000009177 1.000000009182
380 0.950000 1.000000009055 1.000000009059
381 0.952500 1.000000008720 1.000000008723
382 0.955000 1.000000008172 1.000000008174
383 0.957500 1.000000007419 1.000000007420
384 0.960000 1.000000006474 1.000000006474
385 0.962500 1.000000005356 1.000000005355
386 0.965000 1.000000004086 1.000000004084
387 0.967500 1.000000002693 1.000000002690
388 0.970000 1.000000001206 1.000000001202
389 0.972500 0.999999999659 0.999999999655
390 0.975000 0.999999998088 0.999999998083
391 0.977500 0.999999996529 0.999999996524
392 0.980000 0.999999995019 0.999999995015
393 0.982500 0.999999993594 0.999999993590
394 0.985000 0.999999992288 0.999999992285
395 0.987500 0.999999991134 0.999999991131
396 0.990000 0.999999990160 0.999999990157
397 0.992500 0.999999989390 0.999999989389
398 0.995000 0.999999988845 0.999999988845
399 0.997500 0.999999988541 0.999999988542
400 1.000000 0.999999988486 0.999999988488
401 1.002500 0.999999988685 0.999999988688
402 1.005000 0.999999989135 0.999999989140
403 1.007500 0.999999989829 0.999999989835
404 1.010000 0.999999990754 0.999999990761
405 1.012500 0.999999991890 0.999999991898
406 1.015000 0.999999993214 0.999999993223
407 1.017500 0.999999994698 0.999999994707
408 1.020000 0.999999996309 0.999999996319
409 1.022500 0.999999998013 0.999999998022
410 1.025000 0.999999999772 0.999999999781
411 1.027500 1.000000001547 1.000000001556
412 1.030000 1.000000003299 1.000000003308
413 1.032500 1.000000004990 1.000000004997
414 1.035000 1.000000006581 1.000000006587
415 1.037500 1.000000008037 1.000000008042
416 1.040000 1.000000009325 1.000000009329
417 1.042500 1.000000010417 1.000000010419
418 1.045000 1.000000011286 1.000000011286
419 1.047500 1.000000011913 1.000000011912
420 1.050000 1.000000012284 1.000000012281
421 1.052500 1.000000012388 1.000000012384
422 1.055000 1.000000012222 1.000000012216
423 1.057500 1.000000011788 1.000000011781
424 1.060000 1.000000011094 1.000000011085
425 1.062500 1.000000010152 1.000000010142
426 1.065000 1.000000008980 1.000000008970
427 1.067500 1.000000007602 1.000000007591
428 1.070000 1.000000006044 1.000000006032
429 1.072500 1.000000004335 1.000000004324
430 1.075000 1.000000002508 1.000000002498
431 1.077500 1.000000000599 1.000000000589
432 1.080000 0.999999998643 0.999999998633
433 1.082500 0.999999996675 0.999999996667
434 1.085000 0.999999994731 0.999999994724
435 1.087500 0.999999992846 0.999999992840
436 1.090000 0.999999991050 0.999999991046
437 1.092500 0.999999989373 0.999999989371
438 1.095000 0.999999987842 0.999999987841
439 1.097500 0.999999986477 0.999999986478
440 1.100000 0.999999985297 0.999999985299
441 1.102500 0.999999984313 0.999999984317
442 1.105000 0.999999983536 0.999999983541
443 1.107500 0.999999982966 0.999999982973
444 1.110000 0.999999982604 0.999999982611
445 1.112500 0.999999982442 0.999999982451
446 1.115000 0.999999982470 0.999999982480
447 1.117500 0.999999982674 0.999999982684
448 1.120000 0.999999983036 0.999999983046
449 1.122500 0.999999983534 0.999999983544
450 1.125000 0.999999984146 0.999999984156
451 1.127500 0.999999984847 0.999999984856
452 1.130000 0.999999985611 0.999999985620
453 1.132500 0.999999986413 0.999999986421
454 1.135000 0.999999987229 0.999999987235
455 1.137500 0.999999988033 0.999999988038
456 1.140000 0.999999988805 0.999999988809
457 1.142500 0.999999989525 0.999999989528
458 1.145000 0.999999990178 0.999999990179
459 1.147500 0.999999990750 0.999999990749
460 1.150000 0.999999991233 0.999999991231
461 1.152500 0.999999991622 0.999999991618
462 1.155000 0.999999991916 0.999999991912
463 1.157500 0.999999992120 0.999999992114
464 1.160000 0.999999992241 0.999999992234
465 1.162500 0.999999992290 0.999999992282
466 1.165000 0.999999992282 0.999999992273
467 1.167500 0.999999992235 0.999999992226
468 1.170000 0.999999992169 0.999999992161
469 1.172500 0.999999992108 0.999999992099
470 1.175000 0.999999992073 0.999999992065
471 1.177500 0.999999992090 0.999999992082
472 1.180000 0.999999992182 0.999999992175
473 1.182500 0.999999992372 0.999999992365
474 1.185000 0.999999992681 0.999999992676
475 1.187500 0.999999993128 0.999999993124
476 1.190000 0.999999993729 0.999999993727
477 1.192500 0.999999994497 0.999999994496
478 1.195000 0.999999995441 0.999999995440
479 1.197500 0.999999996563 0.999999996564
480 1.200000 0.999999997864 0.999999997866
481 1.202500 0.999999999338 0.999999999341
482 1.205000 1.000000000975 1.000000000979
483 1.207500 1.000000002760 1.000000002765
484 1.210000 1.000000004672 1.000000004678
485 1.212500 1.000000006689 1.000000006695
486 1.215000 1.000000008781 1.000000008788
487 1.217500 1.000000010919 1.000000010926
488 1.220000 1.000000013067 1.000000013074
489 1.222500 1.000000015191 1.000000015198
490 1.225000 1.000000017252 1.000000017258
491 1.227500 1.000000019213 1.000000019219
492 1.230000 1.000000021037 1.000000021042
493 1.232500 1.000000022687 1.000000022692
494 1.235000 1.000000024130 1.000000024134
495 1.237500 1.000000025335 1.000000025338
496 1.240000 1.000000026273 1.000000026275
497 1.242500 1.000000026922 1.000000026924
498 1.245000 1.000000027263 1.000000027264
499 1.247500 1.000000027283 1.000000027283
500 1.250000 1.000000026975 1.000000026973
501 1.252500 1.000000026336 1.000000026334
502 1.255000 1.000000025372 1.000000025370
503 1.257500 1.000000024094 1.000000024091
504 1.260000 1.000000022518 1.000000022514
505 1.262500 1.000000020666 1.000000020662
506 1.265000 1.000000018566 1.000000018562
507 1.267500 1.000000016251 1.000000016247
508 1.270000 1.000000013758 1.000000013754
509 1.272500 1.000000011127 1.000000011123
510 1.275000 1.000000008400 1.000000008397
511 1.277500 1.000000005624 1.000000005621
512 1.280000 1.000000002843 1.000000002840
513 1.282500 1.000000000103 1.000000000101
514 1.285000 0.999999997450 0.999999997449
515 1.287500 0.999999994928 0.999999994927
516 1.290000 0.999999992576 0.999999992576
517 1.292500 0.999999990434 0.999999990433
518 1.295000 0.999999988533 0.999999988533
519 1.297500 0.999999986903 0.999999986904
520 1.300000 0.999999985568 0.999999985569
521 1.302500 0.999999984545 0.999999984546
522 1.305000 0.999999983846 0.999999983847
523 1.307500 0.999999983476 0.999999983477
524 1.310000 0.999999983435 0.999999983436
525 1.312500 0.999999983716 0.999999983717
526 1.315000 0.999999984306 0.999999984307
527 1.317500 0.999999985187 0.999999985187
528 1.320000 0.999999986335 0.999999986335
529 1.322500 0.999999987722 0.999999987722
530 1.325000 0.999999989317 0.999999989316
531 1.327500 0.999999991082 0.999999991081
532 1.330000 0.999999992982 0.999999992980
533 1.332500 0.999999994975 0.999999994973
534 1.335000 0.999999997022 0.999999997020
535 1.337500 0.999999999082 0.999999999080
536 1.340000 1.000000001116 1.000000001113
537 1.342500 1.000000003084 1.000000003081
538 1.345000 1.000000004953 1.000000004949
539 1.347500 1.000000006687 1.000000006684
540 1.350000 1.000000008260 1.000000008257
541 1.352500 1.000000009645 1.000000009642
542 1.355000 1.000000010822 1.000000010820
543 1.357500 1.000000011776 1.000000011774
544 1.360000 1.000000012496 1.000000012495
545 1.362500 1.000000012977 1.000000012976
546 1.365000 1.000000013217 1.000000013217
547 1.367500 1.000000013222 1.000000013223
548 1.370000 1.000000013001 1.000000013003
549 1.372500 1.000000012567 1.000000012569
550 1.375000 1.000000011937 1.000000011940
551 1.377500 1.000000011133 1.000000011136
552 1.380000 1.000000010176 1.000000010180
553 1.382500 1.000000009093 1.000000009097
554 1.385000 1.000000007910 1.000000007915
555 1.387500 1.000000006655 1.000000006661
556 1.390000 1.000000005356 1.000000005362
557 1.392500 1.000000004039 1.000000004046
558 1.395000 1.000000002732 1.000000002738
559 1.397500 1.000000001458 1.000000001464
560 1.400000 1.000000000238 1.000000000244
561 1.402500 0.999999999093 0.999999999099
562 1.405000 0.999999998039 0.999999998043
563 1.407500 0.999999997087 0.999999997091
564 1.410000 0.999999996248 0.999999996251
565 1.412500 0.999999995526 0.999999995529
566 1.415000 0.999999994924 0.999999994926
567 1.417500 0.999999994441 0.999999994441
568 1.420000 0.999999994070 0.999999994069
569 1.422500 0.999999993803 0.999999993802
570 1.425000 0.999999993630 0.999999993628
571 1.427500 0.999999993538 0.999999993535
572 1.430000 0.999999993511 0.999999993507
573 1.432500 0.999999993532 0.999999993527
574 1.435000 0.999999993584 0.999999993579
575 1.437500 0.999999993649 0.999999993643
576 1.440000 0.999999993709 0.999999993703
577 1.442500 0.999999993748 0.999999993742
578 1.445000 0.999999993750 0.999999993743
579 1.447500 0.999999993700 0.999999993693
580 1.450000 0.999999993587 0.999999993580
581 1.452500 0.999999993401 0.999999993395
582 1.455000 0.999999993136 0.999999993130
583 1.457500 0.999999992787 0.999999992783
584 1.460000 0.999999992355 0.999999992351
585 1.462500 0.999999991842 0.999999991839
586 1.465000 0.999999991253 0.999999991250
587 1.467500 0.999999990596 0.999999990595
588 1.470000 0.999999989884 0.999999989883
589 1.472500 0.999999989129 0.999999989129
590 1.475000 0.999999988348 0.999999988349
591 1.477500 0.999999987559 0.999999987560
592 1.480000 0.999999986780 0.999999986782
593 1.482500 0.999999986032 0.999999986035
594 1.485000 0.999999985335 0.999999985339
595 1.487500 0.999999984710 0.999999984714
596 1.490000 0.999999984176 0.999999984180
597 1.492500 0.999999983752 0.999999983757
598 1.495000 0.999999983455 0.999999983460
599 1.497500 0.999999983301 0.999999983306
600 1.500000 0.999999983302 0.999999983306
601 1.502500 0.999999983468 0.999999983472
602 1.505000 0.999999983807 0.999999983811
603 1.507500 0.999999984322 0.999999984325
604 1.510000 0.999999985015 0.999999985017
605 1.512500 0.999999985882 0.999999985884
606 1.515000 0.999999986919 0.999999986920
607 1.517500 0.999999988115 0.999999988116
608 1.520000 0.999999989460 0.999999989460
609 1.522500 0.999999990938 0.999999990937
610 1.525000 0.999999992531 0.999999992530
611 1.527500 0.999999994221 0.999999994219
612 1.530000 0.999999995985 0.999999995983
613 1.532500 0.999999997802 0.999999997799
614 1.535000 0.999999999647 0.999999999644
615 1.537500 1.000000001497 1.000000001494
616 1.540000 1.000000003328 1.000000003325
617 1.542500 1.000000005116 1.000000005113
618 1.545000 1.000000006839 1.000000006836
619 1.547500 1.000000008475 1.000000008472
620 1.550000 1.000000010005 1.000000010002
621 1.552500 1.000000011411 1.000000011409
622 1.555000 1.000000012679 1.000000012677
623 1.557500 1.000000013796 1.000000013794
624 1.560000 1.000000014751 1.000000014750
625 1.562500 1.000000015540 1.000000015539
626 1.565000 1.000000016156 1.000000016156
627 1.567500 1.000000016600 1.000000016600
628 1.570000 1.000000016873 1.000000016874
629 1.572500 1.000000016979 1.000000016980
630 1.575000 1.000000016926 1.000000016928
631 1.577500 1.000000016722 1.000000016725
632 1.580000 1.000000016380 1.000000016382
633 1.582500 1.000000015912 1.000000015914
634 1.585000 1.000000015332 1.000000015334
635 1.587500 1.000000014655 1.000000014658
636 1.590000 1.000000013899 1.000000013902
637 1.592500 1.000000013079 1.000000013081
638 1.595000 1.000000012212 1.000000012214
639 1.597500 1.000000011313 1.000000011315
640 1.600000 1.000000010398 1.000000010400
641 1.602500 1.000000009482 1.000000009483
642 1.605000 1.000000008577 1.000000008578
643 1.607500 1.000000007697 1.000000007697
644 1.610000 1.000000006850 1.000000006850
645 1.612500 1.000000006046 1.000000006045
646 1.615000 1.000000005292 1.000000005290
647 1.617500 1.000000004592 1.000000004590
648 1.620000 1.000000003951 1.000000003949
649 1.622500 1.000000003371 1.000000003368
650 1.625000 1.000000002851 1.000000002848
651 1.627500 1.000000002391 1.000000002388
652 1.630000 1.000000001987 1.000000001985
653 1.632500 1.000000001638 1.000000001635
654 1.635000 1.000000001338 1.000000001335
655 1.637500 1.000000001082 1.000000001079
656 1.640000 1.000000000865 1.000000000863
657 1.642500 1.000000000681 1.000000000679
658 1.645000 1.000000000525 1.000000000524
659 1.647500 1.000000000392 1.000000000391
660 1.650000 1.000000000275 1.000000000275
661 1.652500 1.000000000172 1.000000000172
