# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000001 1.000000000001
19 0.047500 1.000000000002 1.000000000002
20 0.050000 1.000000000003 1.000000000003
21 0.052500 1.000000000005 1.000000000005
22 0.055000 1.000000000008 1.000000000008
23 0.057500 1.000000000012 1.000000000012
24 0.060000 1.000000000019 1.000000000019
25 0.062500 1.000000000028 1.000000000028
26 0.065000 1.000000000042 1.000000000042
27 0.067500 1.000000000060 1.000000000060
28 0.070000 1.000000000086 1.000000000086
29 0.072500 1.000000000120 1.000000000120
30 0.075000 1.000000000165 1.000000000165
31 0.077500 1.000000000222 1.000000000222
32 0.080000 1.000000000296 1.000000000296
33 0.082500 1.000000000388 1.000000000388
34 0.085000 1.000000000502 1.000000000502
35 0.087500 1.000000000641 1.000000000641
36 0.090000 1.000000000808 1.000000000808
37 0.092500 1.000000001006 1.000000001006
38 0.095000 1.000000001238 1.000000001238
39 0.097500 1.000000001506 1.000000001506
40 0.100000 1.000000001813 1.000000001813
41 0.102500 1.000000002160 1.000000002160
42 0.105000 1.000000002547 1.000000002547
43 0.107500 1.000000002973 1.000000002973
44 0.110000 1.000000003438 1.000000003438
45 0.112500 1.000000003937 1.000000003937
46 0.115000 1.000000004469 1.000000004469
47 0.117500 1.000000005026 1.000000005026
48 0.120000 1.000000005604 1.000000005604
49 0.122500 1.000000006194 1.000000006194
50 0.125000 1.000000006788 1.000000006788
51 0.127500 1.000000007377 1.000000007377
52 0.130000 1.000000007951 1.000000007951
53 0.132500 1.000000008498 1.000000008498
54 0.135000 1.000000009009 1.000000009009
55 0.137500 1.000000009472 1.000000009472
56 0.140000 1.000000009877 1.000000009877
57 0.142500 1.000000010213 1.000000010213
58 0.145000 1.000000010472 1.000000010472
59 0.147500 1.000000010645 1.000000010645
60 0.150000 1.000000010725 1.000000010725
61 0.152500 1.000000010706 1.000000010706
62 0.155000 1.000000010586 1.000000010586
63 0.157500 1.000000010361 1.000000010361
64 0.160000 1.000000010032 1.000000010032
65 0.162500 1.000000009602 1.000000009602
66 0.165000 1.000000009073 1.000000009073
67 0.167500 1.000000008452 1.000000008452
68 0.170000 1.000000007746 1.000000007746
69 0.172500 1.000000006966 1.000000006966
70 0.175000 1.000000006123 1.000000006123
71 0.177500 1.000000005230 1.000000005230
72 0.180000 1.000000004302 1.000000004302
73 0.182500 1.000000003354 1.000000003354
74 0.185000 1.000000002403 1.000000002403
75 0.187500 1.000000001465 1.000000001465
76 0.190000 1.000000000558 1.000000000558
77 0.192500 0.999999999700 0.999999999700
78 0.195000 0.999999998906 0.999999998906
79 0.197500 0.999999998194 0.999999998194
80 0.200000 0.999999997579 0.999999997579
81 0.202500 0.999999997073 0.999999997073
82 0.205000 0.999999996689 0.999999996689
83 0.207500 0.999999996438 0.999999996438
84 0.210000 0.999999996325 0.999999996325
85 0.212500 0.999999996357 0.999999996357
86 0.215000 0.999999996535 0.999999996535
87 0.217500 0.999999996859 0.999999996859
88 0.220000 0.999999997326 0.999999997326
89 0.222500 0.999999997929 0.999999997929
90 0.225000 0.999999998660 0.999999998660
91 0.227500 0.999999999505 0.999999999505
92 0.230000 1.000000000450 1.000000000450
93 0.232500 1.000000001479 1.000000001479
94 0.235000 1.000000002573 1.000000002573
95 0.237500 1.000000003711 1.000000003711
96 0.240000 1.000000004872 1.000000004872
97 0.242500 1.000000006033 1.000000006033
98 0.245000 1.000000007171 1.000000007171
99 0.247500 1.000000008263 1.000000008263
100 0.250000 1.000000009287 1.000000009287
101 0.252500 1.000000010222 1.000000010222
102 0.255000 1.000000011047 1.000000011047
103 0.257500 1.000000011743 1.000000011743
104 0.260000 1.000000012295 1.000000012295
105 0.262500 1.000000012688 1.000000012688
106 0.265000 1.000000012911 1.000000012911
107 0.267500 1.000000012955 1.000000012955
108 0.270000 1.000000012813 1.000000012813
109 0.272500 1.000000012483 1.000000012483
110 0.275000 1.000000011964 1.000000011964
111 0.277500 1.000000011258 1.000000011258
