#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6046  60.460000  0.190261840820  0.174255371094  0.201126098633  0.002159118652  0.190789623445  0.181092974042  0.233618186786  0.006283535730
6047  60.470000  0.190418243408  0.172546386719  0.201217651367  0.001785278320  0.190862986217  0.176618840374  0.229881541211  0.005424618820
6048  60.480000  0.190559387207  0.171295166016  0.201110839844  0.001380920410  0.190909742370  0.172888829824  0.226293195361  0.004411906994
6049  60.490000  0.190700531006  0.169830322266  0.201065063477  0.000907897949  0.190938698449  0.169884784447  0.223008836035  0.003332678576
6050  60.500000  0.190837860107  0.168701171875  0.201187133789  0.000442504883  0.190956288624  0.167550236360  0.220144290446  0.002276470846
6051  60.510000  0.190967559814  0.167236328125  0.201370239258  -0.000076293945  0.190966893647  0.165801671744  0.217769769234  0.001326418285
6052  60.520000  0.191116333008  0.166076660156  0.201461791992  -0.000671386719  0.190973304551  0.164540233297  0.215908364416  0.000551528717
6053  60.530000  0.191238403320  0.165069580078  0.201614379883  -0.001220703125  0.190977203271  0.163662641375  0.214538833799  0.000000615700
6054  60.540000  0.191349029541  0.164276123047  0.201797485352  -0.001724243164  0.190979572379  0.163070414020  0.213602266360  -0.000301574904
6055  60.550000  0.191436767578  0.163238525391  0.201873779297  -0.002349853516  0.190980992206  0.162676805578  0.213011815649  -0.000355735926
6056  60.560000  0.191535949707  0.162414550781  0.202148437500  -0.002777099609  0.190981823827  0.162411209436  0.212664366799  -0.000186813993
6057  60.570000  0.191604614258  0.162017822266  0.202346801758  -0.003059387207  0.190982303266  0.162221052161  0.212452815338  0.000159531184
6058  60.580000  0.191692352295  0.161651611328  0.202682495117  -0.003341674805  0.190982582672  0.162071433024  0.212277611775  0.000622396286
6059  60.590000  0.191738128662  0.161743164062  0.202957153320  -0.003509521484  0.190982750478  0.161942934006  0.212056368961  0.001132427078
6060  60.600000  0.191780090332  0.161712646484  0.203292846680  -0.003707885742  0.190982849901  0.161828143370  0.211730616985  0.001619215079
6061  60.610000  0.191783905029  0.162200927734  0.203491210938  -0.003486633301  0.190982900649  0.161727500757  0.211269178444  0.002018539493
6062  60.620000  0.191806793213  0.162597656250  0.203842163086  -0.003234863281  0.190982918253  0.161645081063  0.210668067814  0.002278732266
6063  60.630000  0.191814422607  0.162872314453  0.204101562500  -0.002815246582  0.190982922716  0.161584885443  0.209947232281  0.002365551398
6064  60.640000  0.191806793213  0.163513183594  0.204330444336  -0.002342224121  0.190982933142  0.161548101895  0.209144795447  0.002265113491
6065  60.650000  0.191787719727  0.164123535156  0.204513549805  -0.001770019531  0.190982954909  0.161531642959  0.208309702229  0.001984643570
6066  60.660000  0.191780090332  0.165069580078  0.204711914062  -0.001014709473  0.190982975622  0.161528079944  0.207493774482  0.001551027362
6067  60.670000  0.191753387451  0.165802001953  0.204803466797  -0.000289916992  0.190982990605  0.161526893769  0.206744172120  0.001007375610
6068  60.680000  0.191734313965  0.166870117188  0.204757690430  0.000556945801  0.190983074421  0.161516776703  0.206097129198  0.000408009045
6069  60.690000  0.191703796387  0.167572021484  0.204696655273  0.001480102539  0.190983501294  0.161488570639  0.205573624319  -0.000187573638
6070  60.700000  0.191688537598  0.168365478516  0.204711914062  0.002395629883  0.190984897168  0.161438334442  0.205177380569  -0.000721089404
6071  60.710000  0.191696166992  0.169311523438  0.204605102539  0.003387451172  0.190988385113  0.161370006460  0.204895303354  -0.001141547567
6072  60.720000  0.191715240479  0.169952392578  0.204483032227  0.004348754883  0.190995670861  0.161297171258  0.204700183613  -0.001410379379
6073  60.730000  0.191734313965  0.170684814453  0.204452514648  0.005210876465  0.191009012808  0.161243546568  0.204555243780  -0.001505104484
6074  60.740000  0.191791534424  0.171203613281  0.204376220703  0.006019592285  0.191031034598  0.161241965203  0.204419905126  -0.001421184895
6075  60.750000  0.191860198975  0.171875000000  0.204162597656  0.006668090820  0.191064367982  0.161331819171  0.204256024534  -0.001171918084
6076  60.760000  0.191940307617  0.172546386719  0.203842163086  0.007156372070  0.191111154180  0.161555137664  0.204033798566  -0.000786433623
6077  60.770000  0.192043304443  0.172973632812  0.203628540039  0.007568359375  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  60.780000  0.192157745361  0.173461914062  0.203277587891  0.007911682129  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  60.790000  0.192283630371  0.173828125000  0.203231811523  0.008079528809  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  60.800000  0.192409515381  0.174316406250  0.203002929688  0.008132934570  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  60.810000  0.192550659180  0.174560546875  0.202850341797  0.008087158203  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  60.820000  0.192680358887  0.174896240234  0.202590942383  0.007858276367  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  60.830000  0.192790985107  0.174957275391  0.202438354492  0.007408142090  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  60.840000  0.192913055420  0.174987792969  0.202346801758  0.006958007812  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  60.850000  0.193008422852  0.175079345703  0.202148437500  0.006111145020  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  60.860000  0.193099975586  0.175231933594  0.202072143555  0.005485534668  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  60.870000  0.193138122559  0.175292968750  0.202026367188  0.004768371582  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  60.880000  0.193164825439  0.175354003906  0.202133178711  0.003952026367  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  60.890000  0.193149566650  0.175842285156  0.202239990234  0.003181457520  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  60.900000  0.193096160889  0.176208496094  0.202331542969  0.002502441406  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  60.910000  0.192996978760  0.176666259766  0.202682495117  0.001739501953  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  60.920000  0.192863464355  0.177185058594  0.202850341797  0.001098632812  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  60.930000  0.192714691162  0.177429199219  0.203201293945  0.000473022461  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  60.940000  0.192554473877  0.177734375000  0.203628540039  -0.000038146973  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  60.950000  0.192340850830  0.177947998047  0.204116821289  -0.000434875488  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  60.960000  0.192115783691  0.178527832031  0.204788208008  -0.000625610352  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  60.970000  0.191902160645  0.178344726562  0.205322265625  -0.000793457031  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  60.980000  0.191661834717  0.178680419922  0.205993652344  -0.000846862793  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  60.990000  0.191444396973  0.178802490234  0.206512451172  -0.000732421875  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  61.000000  0.191207885742  0.178985595703  0.207168579102  -0.000511169434  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  61.010000  0.190998077393  0.178619384766  0.207717895508  -0.000129699707  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  61.020000  0.190788269043  0.178375244141  0.208190917969  0.000335693359  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  61.030000  0.190647125244  0.178009033203  0.208648681641  0.000900268555  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  61.040000  0.190517425537  0.177459716797  0.209136962891  0.001518249512  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  61.050000  0.190433502197  0.176910400391  0.209457397461  0.002159118652  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  61.060000  0.190391540527  0.176055908203  0.209732055664  0.002784729004  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  61.070000  0.190383911133  0.175384521484  0.209960937500  0.003532409668  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  61.080000  0.190433502197  0.174102783203  0.209793090820  0.004226684570  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  61.090000  0.190528869629  0.173126220703  0.209716796875  0.004837036133  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  61.100000  0.190662384033  0.171691894531  0.209609985352  0.005416870117  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  61.110000  0.190860748291  0.170562744141  0.209197998047  0.005851745605  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  61.120000  0.191062927246  0.169036865234  0.208770751953  0.006355285645  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  61.130000  0.191295623779  0.167724609375  0.208175659180  0.006683349609  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  61.140000  0.191581726074  0.165954589844  0.207534790039  0.006904602051  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  61.150000  0.191860198975  0.164642333984  0.206863403320  0.007019042969  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  61.160000  0.192150115967  0.163238525391  0.206100463867  0.007057189941  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  61.170000  0.192440032959  0.162017822266  0.205245971680  0.006896972656  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  61.180000  0.192714691162  0.160949707031  0.204376220703  0.006652832031  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  61.190000  0.192977905273  0.159942626953  0.203506469727  0.006256103516  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  61.200000  0.193225860596  0.159545898438  0.202758789062  0.005912780762  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  61.210000  0.193458557129  0.159057617188  0.202117919922  0.005401611328  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  61.220000  0.193622589111  0.159118652344  0.201309204102  0.004852294922  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  61.230000  0.193778991699  0.159118652344  0.200637817383  0.004158020020  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  61.240000  0.193866729736  0.159759521484  0.200057983398  0.003547668457  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  61.250000  0.193931579590  0.160217285156  0.199676513672  0.002838134766  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  61.260000  0.193931579590  0.160980224609  0.199371337891  0.002227783203  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  61.270000  0.193893432617  0.162139892578  0.199127197266  0.001678466797  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  61.280000  0.193836212158  0.163269042969  0.198867797852  0.001129150391  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  61.290000  0.193740844727  0.164855957031  0.199005126953  0.000679016113  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  61.300000  0.193603515625  0.166564941406  0.199203491211  0.000259399414  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  61.310000  0.193435668945  0.167999267578  0.199340820312  -0.000267028809  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  61.320000  0.193264007568  0.169830322266  0.199737548828  -0.000503540039  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  61.330000  0.193050384521  0.172241210938  0.200180053711  -0.000701904297  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  61.340000  0.192825317383  0.174224853516  0.200561523438  -0.000686645508  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  61.350000  0.192604064941  0.175842285156  0.201049804688  -0.000732421875  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  61.360000  0.192378997803  0.177429199219  0.201614379883  -0.000663757324  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  61.370000  0.192146301270  0.178863525391  0.202117919922  -0.000450134277  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  61.380000  0.191932678223  0.180114746094  0.202758789062  -0.000183105469  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  61.390000  0.191722869873  0.181091308594  0.203384399414  0.000099182129  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  61.400000  0.191543579102  0.181976318359  0.203964233398  0.000541687012  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  61.410000  0.191375732422  0.182647705078  0.204345703125  0.001045227051  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  61.420000  0.191226959229  0.182983398438  0.204818725586  0.001441955566  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  61.430000  0.191093444824  0.183441162109  0.205291748047  0.001884460449  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  61.440000  0.190975189209  0.183593750000  0.205566406250  0.002342224121  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  61.450000  0.190849304199  0.183898925781  0.205856323242  0.002914428711  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  61.460000  0.190734863281  0.183715820312  0.206054687500  0.003280639648  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  61.470000  0.190635681152  0.183319091797  0.206024169922  0.003791809082  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  61.480000  0.190536499023  0.182952880859  0.205825805664  0.004043579102  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  61.490000  0.190444946289  0.182159423828  0.205612182617  0.004333496094  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  61.500000  0.190364837646  0.181427001953  0.205337524414  0.004623413086  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  61.510000  0.190288543701  0.180450439453  0.205093383789  0.004676818848  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  61.520000  0.190204620361  0.179565429688  0.204910278320  0.004760742188  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  61.530000  0.190135955811  0.178710937500  0.204559326172  0.004646301270  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  61.540000  0.190067291260  0.177703857422  0.204315185547  0.004310607910  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  61.550000  0.189987182617  0.176544189453  0.203994750977  0.004089355469  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  61.560000  0.189899444580  0.175292968750  0.203659057617  0.003753662109  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  61.570000  0.189838409424  0.174285888672  0.203475952148  0.003341674805  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  61.580000  0.189777374268  0.173431396484  0.203308105469  0.002868652344  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  61.590000  0.189731597900  0.172302246094  0.203109741211  0.002334594727  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  61.600000  0.189674377441  0.171508789062  0.202972412109  0.001831054688  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  61.610000  0.189628601074  0.170745849609  0.202911376953  0.001258850098  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  61.620000  0.189620971680  0.169677734375  0.202911376953  0.000495910645  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  61.630000  0.189598083496  0.168731689453  0.202911376953  -0.000061035156  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  61.640000  0.189582824707  0.167846679688  0.202804565430  -0.000534057617  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  61.650000  0.189575195312  0.167083740234  0.202819824219  -0.001060485840  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  61.660000  0.189586639404  0.165893554688  0.202697753906  -0.001586914062  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  61.670000  0.189601898193  0.165069580078  0.202743530273  -0.002021789551  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  61.680000  0.189609527588  0.163970947266  0.202621459961  -0.002334594727  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  61.690000  0.189666748047  0.162841796875  0.202407836914  -0.002655029297  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  61.700000  0.189712524414  0.161773681641  0.202072143555  -0.002822875977  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  61.710000  0.189750671387  0.160583496094  0.201797485352  -0.002929687500  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  61.720000  0.189777374268  0.159484863281  0.201522827148  -0.002990722656  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  61.730000  0.189807891846  0.158599853516  0.201019287109  -0.002990722656  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  61.740000  0.189853668213  0.157409667969  0.200485229492  -0.002830505371  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  61.750000  0.189903259277  0.156188964844  0.200073242188  -0.002593994141  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  61.760000  0.189903259277  0.155517578125  0.199462890625  -0.002365112305  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  61.770000  0.189926147461  0.154785156250  0.198883056641  -0.002044677734  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  61.780000  0.189968109131  0.154174804688  0.198181152344  -0.001625061035  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  61.790000  0.189979553223  0.153961181641  0.197616577148  -0.001121520996  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  61.800000  0.190006256104  0.154052734375  0.197006225586  -0.000679016113  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  61.810000  0.190006256104  0.154663085938  0.196456909180  -0.000175476074  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  61.820000  0.190010070801  0.155487060547  0.195785522461  0.000213623047  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  61.830000  0.190040588379  0.156219482422  0.195327758789  0.000617980957  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  61.840000  0.190044403076  0.157531738281  0.194976806641  0.001075744629  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  61.850000  0.190074920654  0.159149169922  0.194793701172  0.001518249512  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  61.860000  0.190113067627  0.161315917969  0.194702148438  0.001831054688  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  61.870000  0.190174102783  0.163360595703  0.194793701172  0.002273559570  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  61.880000  0.190269470215  0.165588378906  0.195007324219  0.002540588379  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  61.890000  0.190380096436  0.167999267578  0.195449829102  0.002731323242  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  61.900000  0.190525054932  0.170654296875  0.195938110352  0.002830505371  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  61.910000  0.190673828125  0.173583984375  0.196716308594  0.002975463867  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  61.920000  0.190853118896  0.176544189453  0.197555541992  0.003021240234  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  61.930000  0.191078186035  0.179351806641  0.198333740234  0.002944946289  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  61.940000  0.191326141357  0.182281494141  0.199371337891  0.002792358398  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  61.950000  0.191600799561  0.184875488281  0.200347900391  0.002700805664  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  61.960000  0.191898345947  0.187103271484  0.201431274414  0.002449035645  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  61.970000  0.192218780518  0.189178466797  0.202636718750  0.002235412598  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  61.980000  0.192554473877  0.190856933594  0.203674316406  0.002006530762  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  61.990000  0.192878723145  0.192016601562  0.204818725586  0.001663208008  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  62.000000  0.193191528320  0.193023681641  0.205718994141  0.001289367676  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  62.010000  0.193515777588  0.193328857422  0.206619262695  0.001106262207  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  62.020000  0.193801879883  0.193328857422  0.207351684570  0.000915527344  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  62.030000  0.194049835205  0.192565917969  0.208023071289  0.000679016113  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  62.040000  0.194267272949  0.191253662109  0.208297729492  0.000358581543  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  62.050000  0.194461822510  0.189727783203  0.208663940430  0.000114440918  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  62.060000  0.194572448730  0.187927246094  0.208770751953  -0.000137329102  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  62.070000  0.194625854492  0.185455322266  0.208740234375  -0.000213623047  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  62.080000  0.194618225098  0.182525634766  0.208541870117  -0.000457763672  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  62.090000  0.194553375244  0.179595947266  0.208312988281  -0.000602722168  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  62.100000  0.194404602051  0.176727294922  0.208023071289  -0.000572204590  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  62.110000  0.194202423096  0.173675537109  0.207351684570  -0.000617980957  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  62.120000  0.193950653076  0.170135498047  0.206695556641  -0.000610351562  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  62.130000  0.193614959717  0.167510986328  0.205902099609  -0.000625610352  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
