#n  real_time  lyapunov_exponential
169  0.422500 -0.400068289197
170  0.425000 -0.400514614071
171  0.427500 -0.400972090336
172  0.430000 -0.401435418493
173  0.432500 -0.401899133121
174  0.435000 -0.402357668901
175  0.437500 -0.402805430299
176  0.440000 -0.403236862768
177  0.442500 -0.403646523406
178  0.445000 -0.404029149041
179  0.447500 -0.404379719981
180  0.450000 -0.404693517575
181  0.452500 -0.404966174118
182  0.455000 -0.405193714217
183  0.457500 -0.405372586981
184  0.460000 -0.405499688627
185  0.462500 -0.405572376155
186  0.465000 -0.405588472079
187  0.467500 -0.405546261405
188  0.470000 -0.405444481675
189  0.472500 -0.405282307031
190  0.475000 -0.405059327648
191  0.477500 -0.404775525596
192  0.480000 -0.404431247995
193  0.482500 -0.404027178606
194  0.485000 -0.403564308560
195  0.487500 -0.403043907037
196  0.490000 -0.402467492333
197  0.492500 -0.401836804051
198  0.495000 -0.401153776283
199  0.497500 -0.400420512569
200  0.500000 -0.399639262346
201  0.502500 -0.398812399370
202  0.505000 -0.397942401842
203  0.507500 -0.397031834410
204  0.510000 -0.396083331963
205  0.512500 -0.395099585012
206  0.515000 -0.394083326896
207  0.517500 -0.393037322345
208  0.520000 -0.391964357647
209  0.522500 -0.390867231944
210  0.525000 -0.389748749929
211  0.527500 -0.388611715487
212  0.530000 -0.387458926608
213  0.532500 -0.386293170934
214  0.535000 -0.385117222322
215  0.537500 -0.383933838211
216  0.540000 -0.382745757413
217  0.542500 -0.381555698873
218  0.545000 -0.380366360667
219  0.547500 -0.379180419690
220  0.550000 -0.378000531660
221  0.552500 -0.376829331623
222  0.555000 -0.375669434665
223  0.557500 -0.374523437080
224  0.560000 -0.373393917629
225  0.562500 -0.372283439256
226  0.565000 -0.371194550825
227  0.567500 -0.370129788995
228  0.570000 -0.369091680423
229  0.572500 -0.368082744017
230  0.575000 -0.367105493131
231  0.577500 -0.366162437944
232  0.580000 -0.365256087908
233  0.582500 -0.364388954089
234  0.585000 -0.363563551563
235  0.587500 -0.362782401683
236  0.590000 -0.362048034163
237  0.592500 -0.361362989203
238  0.595000 -0.360729819150
239  0.597500 -0.360151090042
240  0.600000 -0.359629382654
241  0.602500 -0.359167293207
242  0.605000 -0.358767433334
243  0.607500 -0.358432429341
244  0.610000 -0.358164920712
245  0.612500 -0.357967557334
246  0.615000 -0.357842995313
247  0.617500 -0.357793891261
248  0.620000 -0.357822894347
249  0.622500 -0.357932635916
250  0.625000 -0.358125716012
251  0.627500 -0.358404686108
252  0.630000 -0.358772027470
253  0.632500 -0.359230123744
254  0.635000 -0.359781227334
255  0.637500 -0.360427417672
256  0.640000 -0.361170550539
257  0.642500 -0.362012196295
258  0.645000 -0.362953565933
259  0.647500 -0.363995423260
260  0.650000 -0.365137981560
261  0.652500 -0.366380784229
262  0.655000 -0.367722569664
263  0.657500 -0.369161121942
264  0.660000 -0.370693111351
265  0.662500 -0.372313931871
266  0.665000 -0.374017546819
267  0.667500 -0.375796357648
268  0.670000 -0.377641115430
269  0.672500 -0.379540896950
270  0.675000 -0.381483167244
271  0.677500 -0.383453945662
272  0.680000 -0.385438083210
273  0.682500 -0.387419643946
274  0.685000 -0.389382367487
275  0.687500 -0.391310174022
276  0.690000 -0.393187665549
277  0.692500 -0.395000575982
278  0.695000 -0.396736132357
279  0.697500 -0.398383304617
280  0.700000 -0.399932937965
281  0.702500 -0.401377777168
282  0.705000 -0.402712402276
283  0.707500 -0.403933099426
284  0.710000 -0.405037691034
285  0.712500 -0.406025345961
286  0.715000 -0.406896385915
287  0.717500 -0.407652099610
288  0.720000 -0.408294571623
289  0.722500 -0.408826529826
290  0.725000 -0.409251212623
291  0.727500 -0.409572255654
292  0.730000 -0.409793596638
293  0.732500 -0.409919396477
294  0.735000 -0.409953974530
295  0.737500 -0.409901756211
296  0.740000 -0.409767230807
297  0.742500 -0.409554918089
298  0.745000 -0.409269341902
299  0.747500 -0.408915009818
300  0.750000 -0.408496397551
301  0.752500 -0.408017937237
302  0.755000 -0.407484008949
303  0.757500 -0.406898934810
304  0.760000 -0.406266975082
305  0.762500 -0.405592326036
306  0.765000 -0.404879119005
307  0.767500 -0.404131420618
308  0.770000 -0.403353233743
309  0.772500 -0.402548499101
310  0.775000 -0.401721097498
311  0.777500 -0.400874852272
312  0.780000 -0.400013532094
313  0.782500 -0.399140854024
314  0.785000 -0.398260486630
315  0.787500 -0.397376053272
316  0.790000 -0.396491135329
317  0.792500 -0.395609275478
318  0.795000 -0.394733980936
319  0.797500 -0.393868726567
320  0.800000 -0.393016957926
321  0.802500 -0.392182094111
322  0.805000 -0.391367530308
323  0.807500 -0.390576640243
324  0.810000 -0.389812778137
325  0.812500 -0.389079280326
326  0.815000 -0.388379466339
327  0.817500 -0.387716639352
328  0.820000 -0.387094085861
329  0.822500 -0.386515074424
330  0.825000 -0.385982853176
331  0.827500 -0.385500645996
332  0.830000 -0.385071646855
333  0.832500 -0.384699012026
334  0.835000 -0.384385849719
335  0.837500 -0.384135206372
336  0.840000 -0.383950049224
337  0.842500 -0.383833244035
338  0.845000 -0.383787527091
339  0.847500 -0.383815470416
340  0.850000 -0.383919438960
341  0.852500 -0.384101538138
342  0.855000 -0.384363550529
343  0.857500 -0.384706860182
344  0.860000 -0.385132363410
345  0.862500 -0.385640365414
346  0.865000 -0.386230463013
347  0.867500 -0.386901415446
348  0.870000 -0.387651007202
349  0.872500 -0.388475909742
350  0.875000 -0.389371553174
351  0.877500 -0.390332022100
352  0.880000 -0.391349993966
353  0.882500 -0.392416739370
354  0.885000 -0.393522203107
355  0.887500 -0.394655178086
356  0.890000 -0.395803574470
357  0.892500 -0.396954772194
358  0.895000 -0.398096030003
359  0.897500 -0.399214913352
360  0.900000 -0.400299699247
361  0.902500 -0.401339719814
362  0.905000 -0.402325618315
363  0.907500 -0.403249505520
364  0.910000 -0.404105019485
365  0.912500 -0.404887302343
366  0.915000 -0.405592913823
367  0.917500 -0.406219702738
368  0.920000 -0.406766655630
369  0.922500 -0.407233737731
370  0.925000 -0.407621737734
371  0.927500 -0.407932123288
372  0.930000 -0.408166911333
373  0.932500 -0.408328554737
374  0.935000 -0.408419845279
375  0.937500 -0.408443832127
376  0.940000 -0.408403754024
377  0.942500 -0.408302983663
378  0.945000 -0.408144982459
379  0.947500 -0.407933264084
380  0.950000 -0.407671365412
381  0.952500 -0.407362823235
382  0.955000 -0.407011156116
383  0.957500 -0.406619850087
384  0.960000 -0.406192347611
385  0.962500 -0.405732039040
386  0.965000 -0.405242256023
387  0.967500 -0.404726266594
388  0.970000 -0.404187271306
389  0.972500 -0.403628400349
390  0.975000 -0.403052711243
391  0.977500 -0.402463186942
392  0.980000 -0.401862734186
393  0.982500 -0.401254181922
394  0.985000 -0.400640279720
395  0.987500 -0.400023695958
396  0.990000 -0.399407015780
397  0.992500 -0.398792738619
398  0.995000 -0.398183275400
399  0.997500 -0.397580945091
400  1.000000 -0.396987970684
401  1.002500 -0.396406474482
402  1.005000 -0.395838472719
403  1.007500 -0.395285869280
404  1.010000 -0.394750448642
405  1.012500 -0.394233867901
406  1.015000 -0.393737647961
407  1.017500 -0.393263163807
408  1.020000 -0.392811633964
409  1.022500 -0.392384109195
410  1.025000 -0.391981460574
411  1.027500 -0.391604367134
412  1.030000 -0.391253303307
413  1.032500 -0.390928526532
414  1.035000 -0.390630065396
415  1.037500 -0.390357708886
416  1.040000 -0.390110997235
417  1.042500 -0.389889215059
418  1.045000 -0.389691387583
419  1.047500 -0.389516280453
420  1.050000 -0.389362404086
421  1.052500 -0.389228022989
422  1.055000 -0.389111170681
423  1.057500 -0.389009670429
424  1.060000 -0.388921161790
425  1.062500 -0.388843132722
426  1.065000 -0.388772956685
427  1.067500 -0.388707933677
428  1.070000 -0.388645334105
429  1.072500 -0.388582443983
430  1.075000 -0.388516609967
431  1.077500 -0.388445282595
432  1.080000 -0.388366056341
433  1.082500 -0.388276705286
434  1.085000 -0.388175213432
435  1.087500 -0.388059799026
436  1.090000 -0.387928932703
437  1.092500 -0.387781349424
438  1.095000 -0.387616054598
439  1.097500 -0.387432324990
440  1.100000 -0.387229704958
441  1.102500 -0.387007998942
442  1.105000 -0.386767260916
443  1.107500 -0.386507781643
444  1.110000 -0.386230074365
445  1.112500 -0.385934859631
446  1.115000 -0.385623049811
447  1.117500 -0.385295733579
448  1.120000 -0.384954160995
449  1.122500 -0.384599729200
450  1.125000 -0.384233968940
451  1.127500 -0.383858532252
452  1.130000 -0.383475181148
453  1.132500 -0.383085777434
454  1.135000 -0.382692273708
455  1.137500 -0.382296705370
456  1.140000 -0.381901183804
457  1.142500 -0.381507890482
458  1.145000 -0.381119072098
459  1.147500 -0.380737036540
460  1.150000 -0.380364149720
461  1.152500 -0.380002833137
462  1.155000 -0.379655562163
463  1.157500 -0.379324864863
464  1.160000 -0.379013321523
465  1.162500 -0.378723564475
466  1.165000 -0.378458278405
467  1.167500 -0.378220200926
468  1.170000 -0.378012123323
469  1.172500 -0.377836891338
470  1.175000 -0.377697405860
471  1.177500 -0.377596623290
472  1.180000 -0.377537555222
473  1.182500 -0.377523267296
474  1.185000 -0.377556876548
475  1.187500 -0.377641546824
476  1.190000 -0.377780481401
477  1.192500 -0.377976911798
478  1.195000 -0.378234081454
479  1.197500 -0.378555222459
480  1.200000 -0.378943523103
481  1.202500 -0.379402083344
482  1.205000 -0.379933854266
483  1.207500 -0.380541557109
484  1.210000 -0.381227576084
485  1.212500 -0.381993818774
486  1.215000 -0.382841537288
487  1.217500 -0.383771104542
488  1.220000 -0.384781742673
489  1.222500 -0.385871207817
490  1.225000 -0.387035446400
491  1.227500 -0.388268256621
492  1.230000 -0.389561010768
493  1.232500 -0.390902516086
494  1.235000 -0.392279100625
495  1.237500 -0.393674992921
496  1.240000 -0.395073010162
497  1.242500 -0.396455487952
498  1.245000 -0.397805306701
499  1.247500 -0.399106834983
500  1.250000 -0.400346637321
501  1.252500 -0.401513869554
502  1.255000 -0.402600369246
503  1.257500 -0.403600507903
504  1.260000 -0.404510894759
505  1.262500 -0.405330014030
506  1.265000 -0.406057856081
507  1.267500 -0.406695578952
508  1.270000 -0.407245217361
509  1.272500 -0.407709443663
510  1.275000 -0.408091377599
511  1.277500 -0.408394438733
512  1.280000 -0.408622234008
513  1.282500 -0.408778473683
514  1.285000 -0.408866909305
515  1.287500 -0.408891288779
516  1.290000 -0.408855324427
517  1.292500 -0.408762670847
518  1.295000 -0.408616910110
519  1.297500 -0.408421542392
520  1.300000 -0.408179980629
521  1.302500 -0.407895548125
522  1.305000 -0.407571478302
523  1.307500 -0.407210915929
524  1.310000 -0.406816919462
525  1.312500 -0.406392464073
526  1.315000 -0.405940445222
527  1.317500 -0.405463682461
528  1.320000 -0.404964923423
529  1.322500 -0.404446847890
530  1.325000 -0.403912071786
531  1.327500 -0.403363151189
532  1.330000 -0.402802586167
533  1.332500 -0.402232824516
534  1.335000 -0.401656265372
535  1.337500 -0.401075262596
536  1.340000 -0.400492128058
537  1.342500 -0.399909134691
538  1.345000 -0.399328519369
539  1.347500 -0.398752485583
540  1.350000 -0.398183205901
541  1.352500 -0.397622824187
542  1.355000 -0.397073457605
543  1.357500 -0.396537198334
544  1.360000 -0.396016114984
545  1.362500 -0.395512253671
546  1.365000 -0.395027638710
547  1.367500 -0.394564272885
548  1.370000 -0.394124137181
549  1.372500 -0.393709189950
550  1.375000 -0.393321365367
551  1.377500 -0.392962571037
552  1.380000 -0.392634684664
553  1.382500 -0.392339549554
554  1.385000 -0.392078968741
555  1.387500 -0.391854697503
556  1.390000 -0.391668433942
557  1.392500 -0.391521807391
558  1.395000 -0.391416364096
559  1.397500 -0.391353549885
560  1.400000 -0.391334689331
561  1.402500 -0.391360960876
562  1.405000 -0.391433367505
563  1.407500 -0.391552702526
564  1.410000 -0.391719510168
565  1.412500 -0.391934040923
566  1.415000 -0.392196201945
567  1.417500 -0.392505503351
568  1.420000 -0.392861001867
569  1.422500 -0.393261244397
570  1.425000 -0.393704215036
571  1.427500 -0.394187290225
572  1.430000 -0.394707207861
573  1.432500 -0.395260056767
574  1.435000 -0.395841292838
575  1.437500 -0.396445787175
576  1.440000 -0.397067908812
577  1.442500 -0.397701641418
578  1.445000 -0.398340728785
579  1.447500 -0.398978839873
580  1.450000 -0.399609740858
581  1.452500 -0.400227460640
582  1.455000 -0.400826437034
583  1.457500 -0.401401633789
584  1.460000 -0.401948623003
585  1.462500 -0.402463631761
586  1.465000 -0.402943555422
587  1.467500 -0.403385943133
588  1.470000 -0.403788961935
589  1.472500 -0.404151346296
590  1.475000 -0.404472339143
591  1.477500 -0.404751629585
592  1.480000 -0.404989290908
593  1.482500 -0.405185721711
594  1.485000 -0.405341591708
595  1.487500 -0.405457792946
596  1.490000 -0.405535396984
597  1.492500 -0.405575617658
598  1.495000 -0.405579779249
599  1.497500 -0.405549289556
600  1.500000 -0.405485617225
601  1.502500 -0.405390272930
602  1.505000 -0.405264793788
603  1.507500 -0.405110730614
604  1.510000 -0.404929637460
605  1.512500 -0.404723063226
606  1.515000 -0.404492544863
607  1.517500 -0.404239602008
608  1.520000 -0.403965732781
609  1.522500 -0.403672410442
610  1.525000 -0.403361080948
611  1.527500 -0.403033161062
612  1.530000 -0.402690037033
613  1.532500 -0.402333063705
614  1.535000 -0.401963563940
615  1.537500 -0.401582828372
616  1.540000 -0.401192115355
617  1.542500 -0.400792651110
618  1.545000 -0.400385630003
619  1.547500 -0.399972214948
620  1.550000 -0.399553537892
621  1.552500 -0.399130700387
622  1.555000 -0.398704774161
623  1.557500 -0.398276801783
624  1.560000 -0.397847797294
625  1.562500 -0.397418746889
626  1.565000 -0.396990609566
627  1.567500 -0.396564317797
628  1.570000 -0.396140778151
629  1.572500 -0.395720871922
630  1.575000 -0.395305455706
631  1.577500 -0.394895361935
632  1.580000 -0.394491399392
633  1.582500 -0.394094353662
634  1.585000 -0.393704987515
635  1.587500 -0.393324041243
636  1.590000 -0.392952232920
637  1.592500 -0.392590258569
638  1.595000 -0.392238792243
639  1.597500 -0.391898486018
640  1.600000 -0.391569969880
641  1.602500 -0.391253851500
642  1.605000 -0.390950715852
643  1.607500 -0.390661124721
644  1.610000 -0.390385616064
645  1.612500 -0.390124703187
646  1.615000 -0.389878873788
647  1.617500 -0.389648588784
648  1.620000 -0.389434280965
649  1.622500 -0.389236353450
650  1.625000 -0.389055177903
651  1.627500 -0.388891092609
652  1.630000 -0.388744400243
653  1.632500 -0.388615365485
654  1.635000 -0.388504212388
655  1.637500 -0.388411121569
656  1.640000 -0.388336227181
657  1.642500 -0.388279613752
658  1.645000 -0.388241312878
659  1.647500 -0.388221299801
660  1.650000 -0.388219489969
661  1.652500 -0.388235735630
662  1.655000 -0.388269822494
663  1.657500 -0.388321466612
664  1.660000 -0.388390311515
665  1.662500 -0.388475925806
666  1.665000 -0.388577801244
667  1.667500 -0.388695351462
668  1.670000 -0.388827911565
669  1.672500 -0.388974738548
670  1.675000 -0.389135012842
671  1.677500 -0.389307840940
672  1.680000 -0.389492259317
673  1.682500 -0.389687239567
674  1.685000 -0.389891694968
675  1.687500 -0.390104488109
676  1.690000 -0.390324439903
677  1.692500 -0.390550339554
678  1.695000 -0.390780955387
679  1.697500 -0.391015046440
680  1.700000 -0.391251374331
681  1.702500 -0.391488715394
682  1.705000 -0.391725872570
683  1.707500 -0.391961686907
684  1.710000 -0.392195048381
685  1.712500 -0.392424905695
686  1.715000 -0.392650275115
687  1.717500 -0.392870247904
688  1.720000 -0.393083996438
689  1.722500 -0.393290778913
690  1.725000 -0.393489942637
691  1.727500 -0.393680925934
692  1.730000 -0.393863258741
693  1.732500 -0.394036562081
694  1.735000 -0.394200546414
695  1.737500 -0.394355009076
696  1.740000 -0.394499830887
697  1.742500 -0.394634972182
698  1.745000 -0.394760468267
699  1.747500 -0.394876424468
700  1.750000 -0.394983010914
701  1.752500 -0.395080457099
702  1.755000 -0.395169046313
703  1.757500 -0.395249110056
704  1.760000 -0.395321022395
705  1.762500 -0.395385194417
706  1.765000 -0.395442068705
707  1.767500 -0.395492113928
708  1.770000 -0.395535819496
709  1.772500 -0.395573690338
710  1.775000 -0.395606241799
711  1.777500 -0.395633994591
712  1.780000 -0.395657469911
713  1.782500 -0.395677184560
714  1.785000 -0.395693646200
715  1.787500 -0.395707348688
716  1.790000 -0.395718767475
717  1.792500 -0.395728355046
718  1.795000 -0.395736536531
719  1.797500 -0.395743705301
720  1.800000 -0.395750218757
721  1.802500 -0.395756394203
722  1.805000 -0.395762504934
723  1.807500 -0.395768776505
724  1.810000 -0.395775383261
725  1.812500 -0.395782445182
726  1.815000 -0.395790025142
727  1.817500 -0.395798126576
728  1.820000 -0.395806691749
729  1.822500 -0.395815600574
730  1.825000 -0.395824670168
731  1.827500 -0.395833655189
732  1.830000 -0.395842248991
733  1.832500 -0.395850085696
734  1.835000 -0.395856743239
735  1.837500 -0.395861747318
736  1.840000 -0.395864576352
737  1.842500 -0.395864667346
738  1.845000 -0.395861422621
739  1.847500 -0.395854217296
740  1.850000 -0.395842407408
741  1.852500 -0.395825338570
742  1.855000 -0.395802354896
743  1.857500 -0.395772808079
744  1.860000 -0.395736066426
745  1.862500 -0.395691523660
746  1.865000 -0.395638607302
747  1.867500 -0.395576786438
748  1.870000 -0.395505578848
749  1.872500 -0.395424557263
750  1.875000 -0.395333354756
751  1.877500 -0.395231669153
752  1.880000 -0.395119266558
753  1.882500 -0.394995983883
754  1.885000 -0.394861730516
755  1.887500 -0.394716489109
756  1.890000 -0.394560315668
757  1.892500 -0.394393338914
758  1.895000 -0.394215759075
759  1.897500 -0.394027846198
760  1.900000 -0.393829938064
761  1.902500 -0.393622437766
762  1.905000 -0.393405811103
763  1.907500 -0.393180583792
764  1.910000 -0.392947338621
765  1.912500 -0.392706712566
766  1.915000 -0.392459393899
767  1.917500 -0.392206119387
768  1.920000 -0.391947671587
769  1.922500 -0.391684876227
770  1.925000 -0.391418599748
771  1.927500 -0.391149746970
772  1.930000 -0.390879258914
773  1.932500 -0.390608110769
774  1.935000 -0.390337310000
775  1.937500 -0.390067894583
776  1.940000 -0.389800931385
777  1.942500 -0.389537514602
778  1.945000 -0.389278764330
779  1.947500 -0.389025825164
780  1.950000 -0.388779864816
781  1.952500 -0.388542072720
782  1.955000 -0.388313658618
783  1.957500 -0.388095850995
784  1.960000 -0.387889895348
785  1.962500 -0.387697052249
786  1.965000 -0.387518595044
787  1.967500 -0.387355807121
788  1.970000 -0.387209978659
789  1.972500 -0.387082402594
790  1.975000 -0.386974369778
791  1.977500 -0.386887162983
792  1.980000 -0.386822049589
793  1.982500 -0.386780272577
794  1.985000 -0.386763039565
795  1.987500 -0.386771509425
796  1.990000 -0.386806776026
797  1.992500 -0.386869848661
798  1.995000 -0.386961628541
799  1.997500 -0.387082880916
800  2.000000 -0.387234202311
801  2.002500 -0.387415982533
802  2.005000 -0.387628361364
803  2.007500 -0.387871180384
804  2.010000 -0.388143930810
805  2.012500 -0.388445699305
806  2.015000 -0.388775114765
807  2.017500 -0.389130300415
808  2.020000 -0.389508836823
809  2.022500 -0.389907742592
810  2.025000 -0.390323479657
811  2.027500 -0.390751989315
812  2.030000 -0.391188762844
813  2.032500 -0.391628946538
814  2.035000 -0.392067476376
815  2.037500 -0.392499232405
816  2.040000 -0.392919199543
817  2.042500 -0.393322620192
818  2.045000 -0.393705125409
819  2.047500 -0.394062835291
820  2.050000 -0.394392423963
821  2.052500 -0.394691149646
822  2.055000 -0.394956853929
823  2.057500 -0.395187936804
824  2.060000 -0.395383314603
825  2.062500 -0.395542367696
826  2.065000 -0.395664883605
827  2.067500 -0.395750999948
828  2.070000 -0.395801150042
829  2.072500 -0.395816013129
830  2.075000 -0.395796470008
831  2.077500 -0.395743564431
832  2.080000 -0.395658470060
833  2.082500 -0.395542462637
834  2.085000 -0.395396896804
835  2.087500 -0.395223187021
836  2.090000 -0.395022791973
837  2.092500 -0.394797202035
838  2.095000 -0.394547929221
839  2.097500 -0.394276499242
840  2.100000 -0.393984445348
841  2.102500 -0.393673303597
842  2.105000 -0.393344609332
843  2.107500 -0.392999894642
844  2.110000 -0.392640686642
845  2.112500 -0.392268506396
846  2.115000 -0.391884868425
847  2.117500 -0.391491280646
848  2.120000 -0.391089244715
849  2.122500 -0.390680256656
850  2.125000 -0.390265807774
851  2.127500 -0.389847385817
852  2.130000 -0.389426476319
853  2.132500 -0.389004564119
854  2.135000 -0.388583135063
855  2.137500 -0.388163677823
856  2.140000 -0.387747685910
857  2.142500 -0.387336659786
858  2.145000 -0.386932109158
859  2.147500 -0.386535555380
860  2.150000 -0.386148534054
861  2.152500 -0.385772597757
862  2.155000 -0.385409318962
863  2.157500 -0.385060293123
864  2.160000 -0.384727141991
865  2.162500 -0.384411517130
866  2.165000 -0.384115103637
867  2.167500 -0.383839624125
868  2.170000 -0.383586842946
869  2.172500 -0.383358570677
870  2.175000 -0.383156668850
871  2.177500 -0.382983054928
872  2.180000 -0.382839707449
873  2.182500 -0.382728671372
874  2.185000 -0.382652063374
875  2.187500 -0.382612077074
876  2.190000 -0.382610987839
877  2.192500 -0.382651156786
878  2.195000 -0.382735033418
879  2.197500 -0.382865155967
880  2.200000 -0.383044148189
881  2.202500 -0.383274710679
882  2.205000 -0.383559603946
883  2.207500 -0.383901619206
884  2.210000 -0.384303531079
885  2.212500 -0.384768024032
886  2.215000 -0.385297581040
887  2.217500 -0.385894319430
888  2.220000 -0.386559754785
889  2.222500 -0.387294472083
890  2.225000 -0.388097687414
891  2.227500 -0.388966701313
892  2.230000 -0.389896287003
893  2.232500 -0.390878129671
894  2.235000 -0.391900524153
895  2.237500 -0.392948590041
896  2.240000 -0.394005184308
897  2.242500 -0.395052435225
898  2.245000 -0.396073506143
899  2.247500 -0.397054063760
900  2.250000 -0.397983091535
901  2.252500 -0.398853011049
902  2.255000 -0.399659313551
903  2.257500 -0.400399963262
904  2.260000 -0.401074772039
905  2.262500 -0.401684852245
906  2.265000 -0.402232183743
907  2.267500 -0.402719292434
908  2.270000 -0.403149021340
909  2.272500 -0.403524372732
910  2.275000 -0.403848402073
911  2.277500 -0.404124148659
912  2.280000 -0.404354591639
913  2.282500 -0.404542623459
914  2.285000 -0.404691034974
915  2.287500 -0.404802508382
916  2.290000 -0.404879615259
917  2.292500 -0.404924817796
918  2.295000 -0.404940472155
919  2.297500 -0.404928832858
920  2.300000 -0.404892057913
921  2.302500 -0.404832214068
922  2.305000 -0.404751282111
923  2.307500 -0.404651161943
924  2.310000 -0.404533677422
925  2.312500 -0.404400580780
926  2.315000 -0.404253556746
927  2.317500 -0.404094226234
928  2.320000 -0.403924149594
929  2.322500 -0.403744829537
930  2.325000 -0.403557713580
