x[9] y[9]
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
2.999999999999 1.000000000000
2.999999999999 1.000000000000
2.999999999999 1.000000000000
2.999999999998 1.000000000000
2.999999999997 1.000000000000
2.999999999996 1.000000000000
2.999999999994 1.000000000000
2.999999999992 1.000000000000
2.999999999989 1.000000000000
2.999999999985 1.000000000000
2.999999999979 1.000000000000
2.999999999971 0.999999999999
2.999999999962 0.999999999999
2.999999999949 0.999999999999
2.999999999933 0.999999999998
2.999999999912 0.999999999997
2.999999999885 0.999999999996
2.999999999852 0.999999999995
2.999999999812 0.999999999993
2.999999999761 0.999999999990
2.999999999700 0.999999999986
2.999999999625 0.999999999981
2.999999999535 0.999999999975
2.999999999428 0.999999999967
2.999999999301 0.999999999957
2.999999999150 0.999999999944
2.999999998975 0.999999999928
2.999999998770 0.999999999908
2.999999998534 0.999999999883
2.999999998263 0.999999999853
2.999999997954 0.999999999817
2.999999997604 0.999999999774
2.999999997210 0.999999999723
2.999999996770 0.999999999662
2.999999996280 0.999999999591
2.999999995739 0.999999999509
2.999999995145 0.999999999415
2.999999994497 0.999999999307
2.999999993794 0.999999999185
2.999999993037 0.999999999048
2.999999992225 0.999999998895
2.999999991362 0.999999998725
2.999999990449 0.999999998539
2.999999989490 0.999999998336
2.999999988488 0.999999998116
2.999999987449 0.999999997880
2.999999986379 0.999999997628
2.999999985285 0.999999997362
2.999999984173 0.999999997083
2.999999983053 0.999999996793
2.999999981932 0.999999996493
2.999999980820 0.999999996186
2.999999979726 0.999999995875
2.999999978659 0.999999995562
2.999999977629 0.999999995249
2.999999976646 0.999999994941
2.999999975716 0.999999994641
2.999999974849 0.999999994350
2.999999974051 0.999999994073
2.999999973329 0.999999993812
2.999999972686 0.999999993571
2.999999972127 0.999999993350
2.999999971652 0.999999993154
2.999999971263 0.999999992983
2.999999970957 0.999999992839
2.999999970731 0.999999992724
2.999999970580 0.999999992636
2.999999970495 0.999999992577
2.999999970469 0.999999992546
2.999999970491 0.999999992542
2.999999970547 0.999999992562
2.999999970626 0.999999992606
2.999999970711 0.999999992670
2.999999970788 0.999999992751
2.999999970841 0.999999992846
2.999999970852 0.999999992949
2.999999970806 0.999999993058
2.999999970686 0.999999993167
2.999999970478 0.999999993271
2.999999970167 0.999999993365
2.999999969739 0.999999993444
2.999999969185 0.999999993502
2.999999968495 0.999999993535
2.999999967662 0.999999993538
2.999999966682 0.999999993505
2.999999965553 0.999999993434
2.999999964277 0.999999993319
2.999999962856 0.999999993159
2.999999961299 0.999999992950
2.999999959614 0.999999992690
2.999999957814 0.999999992380
2.999999955914 0.999999992017
2.999999953930 0.999999991604
2.999999951882 0.999999991142
2.999999949790 0.999999990633
2.999999947676 0.999999990081
2.999999945563 0.999999989489
2.999999943474 0.999999988863
2.999999941432 0.999999988208
2.999999939460 0.999999987530
2.999999937580 0.999999986836
2.999999935813 0.999999986133
2.999999934177 0.999999985429
2.999999932690 0.999999984731
2.999999931366 0.999999984047
2.999999930217 0.999999983385
2.999999929252 0.999999982753
2.999999928477 0.999999982157
2.999999927896 0.999999981606
2.999999927508 0.999999981104
2.999999927311 0.999999980660
2.999999927298 0.999999980278
2.999999927462 0.999999979964
2.999999927792 0.999999979721
2.999999928275 0.999999979553
2.999999928895 0.999999979463
2.999999929638 0.999999979454
2.999999930485 0.999999979527
2.999999931420 0.999999979683
2.999999932424 0.999999979921
2.999999933481 0.999999980242
2.999999934572 0.999999980645
2.999999935681 0.999999981127
2.999999936795 0.999999981688
2.999999937900 0.999999982323
2.999999938984 0.999999983030
2.999999940038 0.999999983806
2.999999941055 0.999999984647
2.999999942029 0.999999985549
2.999999942957 0.999999986506
2.999999943837 0.999999987515
2.999999944669 0.999999988570
2.999999945456 0.999999989665
2.999999946201 0.999999990794
2.999999946907 0.999999991952
2.999999947580 0.999999993132
2.999999948224 0.999999994328
2.999999948845 0.999999995531
2.999999949446 0.999999996736
2.999999950032 0.999999997933
2.999999950606 0.999999999117
2.999999951169 1.000000000278
2.999999951720 1.000000001408
2.999999952258 1.000000002499
2.999999952778 1.000000003543
2.999999953275 1.000000004532
2.999999953741 1.000000005456
2.999999954165 1.000000006308
2.999999954538 1.000000007080
2.999999954844 1.000000007765
2.999999955072 1.000000008354
2.999999955205 1.000000008841
2.999999955228 1.000000009220
2.999999955126 1.000000009485
2.999999954885 1.000000009631
2.999999954491 1.000000009655
2.999999953932 1.000000009552
2.999999953197 1.000000009322
2.999999952280 1.000000008962
2.999999951176 1.000000008474
2.999999949884 1.000000007858
2.999999948407 1.000000007118
2.999999946751 1.000000006258
2.999999944926 1.000000005283
2.999999942948 1.000000004200
2.999999940836 1.000000003019
