x[8] y[8]
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
1.999999999999 1.000000000000
1.999999999999 1.000000000000
1.999999999999 1.000000000000
1.999999999998 1.000000000000
1.999999999997 1.000000000000
1.999999999995 1.000000000000
1.999999999992 1.000000000000
1.999999999989 1.000000000000
1.999999999984 0.999999999999
1.999999999977 0.999999999999
1.999999999967 0.999999999999
1.999999999954 0.999999999998
1.999999999936 0.999999999997
1.999999999913 0.999999999995
1.999999999883 0.999999999993
1.999999999844 0.999999999990
1.999999999794 0.999999999986
1.999999999732 0.999999999981
1.999999999653 0.999999999974
1.999999999555 0.999999999964
1.999999999435 0.999999999952
1.999999999289 0.999999999936
1.999999999113 0.999999999916
1.999999998903 0.999999999891
1.999999998654 0.999999999860
1.999999998361 0.999999999821
1.999999998020 0.999999999774
1.999999997625 0.999999999717
1.999999997173 0.999999999649
1.999999996658 0.999999999569
1.999999996077 0.999999999475
1.999999995427 0.999999999366
1.999999994705 0.999999999241
1.999999993908 0.999999999098
1.999999993037 0.999999998937
1.999999992091 0.999999998756
1.999999991072 0.999999998556
1.999999989984 0.999999998336
1.999999988829 0.999999998097
1.999999987615 0.999999997838
1.999999986348 0.999999997562
1.999999985038 0.999999997269
1.999999983694 0.999999996962
1.999999982327 0.999999996642
1.999999980952 0.999999996312
1.999999979580 0.999999995976
1.999999978226 0.999999995636
1.999999976905 0.999999995297
1.999999975631 0.999999994962
1.999999974419 0.999999994634
1.999999973283 0.999999994318
1.999999972236 0.999999994018
1.999999971290 0.999999993736
1.999999970455 0.999999993477
1.999999969740 0.999999993243
1.999999969150 0.999999993036
1.999999968690 0.999999992860
1.999999968362 0.999999992714
1.999999968162 0.999999992601
1.999999968088 0.999999992521
1.999999968130 0.999999992473
1.999999968279 0.999999992455
1.999999968522 0.999999992467
1.999999968842 0.999999992507
1.999999969222 0.999999992570
1.999999969640 0.999999992654
1.999999970074 0.999999992754
1.999999970500 0.999999992866
1.999999970895 0.999999992986
1.999999971232 0.999999993108
1.999999971488 0.999999993227
1.999999971638 0.999999993337
1.999999971660 0.999999993434
1.999999971534 0.999999993512
1.999999971240 0.999999993567
1.999999970764 0.999999993594
1.999999970093 0.999999993590
1.999999969221 0.999999993552
1.999999968142 0.999999993477
1.999999966858 0.999999993364
1.999999965373 0.999999993213
1.999999963696 0.999999993024
1.999999961842 0.999999992798
1.999999959828 0.999999992538
1.999999957677 0.999999992248
1.999999955414 0.999999991932
1.999999953068 0.999999991594
1.999999950670 0.999999991241
1.999999948253 0.999999990879
1.999999945852 0.999999990514
1.999999943501 0.999999990154
1.999999941235 0.999999989807
1.999999939088 0.999999989478
1.999999937091 0.999999989175
1.999999935274 0.999999988905
1.999999933662 0.999999988672
1.999999932279 0.999999988484
1.999999931142 0.999999988343
1.999999930265 0.999999988253
1.999999929656 0.999999988217
1.999999929318 0.999999988237
1.999999929252 0.999999988312
1.999999929449 0.999999988441
1.999999929898 0.999999988624
1.999999930584 0.999999988857
1.999999931486 0.999999989136
1.999999932581 0.999999989458
1.999999933842 0.999999989816
1.999999935241 0.999999990205
1.999999936747 0.999999990619
1.999999938330 0.999999991052
1.999999939959 0.999999991496
1.999999941604 0.999999991945
1.999999943237 0.999999992394
1.999999944831 0.999999992836
1.999999946364 0.999999993266
1.999999947815 0.999999993681
1.999999949168 0.999999994074
1.999999950412 0.999999994446
1.999999951539 0.999999994792
1.999999952545 0.999999995112
1.999999953430 0.999999995407
1.999999954201 0.999999995677
1.999999954864 0.999999995924
1.999999955432 0.999999996151
1.999999955919 0.999999996360
1.999999956342 0.999999996556
1.999999956719 0.999999996743
1.999999957068 0.999999996925
1.999999957408 0.999999997107
1.999999957757 0.999999997292
1.999999958133 0.999999997486
1.999999958549 0.999999997691
1.999999959018 0.999999997910
1.999999959548 0.999999998146
1.999999960146 0.999999998401
1.999999960812 0.999999998674
1.999999961544 0.999999998966
1.999999962335 0.999999999275
1.999999963174 0.999999999599
1.999999964046 0.999999999935
1.999999964931 1.000000000278
1.999999965810 1.000000000624
1.999999966655 1.000000000967
1.999999967441 1.000000001300
1.999999968140 1.000000001616
1.999999968722 1.000000001909
1.999999969158 1.000000002169
1.999999969421 1.000000002389
1.999999969484 1.000000002561
1.999999969323 1.000000002679
1.999999968920 1.000000002734
1.999999968257 1.000000002720
1.999999967324 1.000000002631
1.999999966115 1.000000002463
1.999999964629 1.000000002212
1.999999962873 1.000000001874
1.999999960858 1.000000001450
1.999999958603 1.000000000938
1.999999956133 1.000000000341
1.999999953477 0.999999999661
1.999999950670 0.999999998904
1.999999947752 0.999999998074
1.999999944767 0.999999997179
1.999999941761 0.999999996228
1.999999938783 0.999999995229
1.999999935881 0.999999994193
1.999999933105 0.999999993130
1.999999930503 0.999999992052
1.999999928119 0.999999990971
1.999999925995 0.999999989897
1.999999924168 0.999999988842
1.999999922669 0.999999987816
1.999999921523 0.999999986829
1.999999920748 0.999999985891
1.999999920354 0.999999985010
1.999999920343 0.999999984192
1.999999920708 0.999999983444
1.999999921437 0.999999982769
1.999999922506 0.999999982171
1.999999923887 0.999999981650
1.999999925543 0.999999981208
1.999999927432 0.999999980842
1.999999929506 0.999999980552
1.999999931714 0.999999980332
1.999999934002 0.999999980179
1.999999936315 0.999999980088
1.999999938597 0.999999980052
1.999999940793 0.999999980066
1.999999942852 0.999999980123
1.999999944726 0.999999980217
1.999999946371 0.999999980341
1.999999947751 0.999999980490
1.999999948837 0.999999980660
1.999999949608 0.999999980845
1.999999950049 0.999999981042
1.999999950158 0.999999981248
1.999999949939 0.999999981463
1.999999949406 0.999999981685
1.999999948582 0.999999981916
1.999999947498 0.999999982157
1.999999946193 0.999999982409
1.999999944711 0.999999982677
1.999999943102 0.999999982964
1.999999941420 0.999999983274
