x[13] y[13]
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 1.999999999999
1.000000000000 1.999999999999
1.000000000000 1.999999999998
1.000000000000 1.999999999997
1.000000000000 1.999999999996
1.000000000000 1.999999999994
1.000000000000 1.999999999991
0.999999999999 1.999999999987
0.999999999999 1.999999999982
0.999999999998 1.999999999974
0.999999999997 1.999999999964
0.999999999996 1.999999999950
0.999999999994 1.999999999932
0.999999999991 1.999999999908
0.999999999987 1.999999999877
0.999999999982 1.999999999838
0.999999999974 1.999999999789
0.999999999964 1.999999999727
0.999999999951 1.999999999651
0.999999999934 1.999999999558
0.999999999912 1.999999999444
0.999999999884 1.999999999308
0.999999999847 1.999999999145
0.999999999802 1.999999998953
0.999999999746 1.999999998728
0.999999999677 1.999999998466
0.999999999593 1.999999998164
0.999999999492 1.999999997819
0.999999999371 1.999999997427
0.999999999229 1.999999996987
0.999999999062 1.999999996495
0.999999998869 1.999999995949
0.999999998647 1.999999995349
0.999999998395 1.999999994694
0.999999998111 1.999999993984
0.999999997793 1.999999993219
0.999999997443 1.999999992403
0.999999997058 1.999999991539
0.999999996642 1.999999990628
0.999999996194 1.999999989678
0.999999995718 1.999999988693
0.999999995217 1.999999987679
0.999999994695 1.999999986645
0.999999994158 1.999999985597
0.999999993611 1.999999984545
0.999999993061 1.999999983497
0.999999992517 1.999999982462
0.999999991985 1.999999981449
0.999999991474 1.999999980467
0.999999990992 1.999999979525
0.999999990549 1.999999978629
0.999999990153 1.999999977788
0.999999989811 1.999999977007
0.999999989531 1.999999976290
0.999999989319 1.999999975643
0.999999989182 1.999999975065
0.999999989122 1.999999974558
0.999999989144 1.999999974120
0.999999989249 1.999999973748
0.999999989436 1.999999973437
0.999999989705 1.999999973180
0.999999990053 1.999999972968
0.999999990474 1.999999972792
0.999999990962 1.999999972640
0.999999991509 1.999999972500
0.999999992106 1.999999972356
0.999999992742 1.999999972197
0.999999993406 1.999999972005
0.999999994085 1.999999971767
0.999999994765 1.999999971468
0.999999995432 1.999999971095
0.999999996071 1.999999970633
0.999999996669 1.999999970073
0.999999997211 1.999999969403
0.999999997683 1.999999968616
0.999999998072 1.999999967706
0.999999998365 1.999999966670
0.999999998551 1.999999965508
0.999999998622 1.999999964222
0.999999998568 1.999999962816
0.999999998386 1.999999961299
0.999999998071 1.999999959681
0.999999997622 1.999999957975
0.999999997041 1.999999956197
0.999999996331 1.999999954363
0.999999995501 1.999999952493
0.999999994558 1.999999950608
0.999999993515 1.999999948730
0.999999992386 1.999999946879
0.999999991187 1.999999945080
0.999999989938 1.999999943353
0.999999988659 1.999999941720
0.999999987370 1.999999940200
0.999999986094 1.999999938812
0.999999984854 1.999999937573
0.999999983672 1.999999936494
0.999999982571 1.999999935589
0.999999981573 1.999999934864
0.999999980696 1.999999934325
0.999999979960 1.999999933974
0.999999979380 1.999999933809
0.999999978969 1.999999933827
0.999999978740 1.999999934020
0.999999978699 1.999999934378
0.999999978850 1.999999934889
0.999999979196 1.999999935538
0.999999979733 1.999999936309
0.999999980457 1.999999937184
0.999999981359 1.999999938144
0.999999982427 1.999999939170
0.999999983647 1.999999940243
0.999999985003 1.999999941343
0.999999986474 1.999999942452
0.999999988040 1.999999943554
0.999999989679 1.999999944633
0.999999991368 1.999999945674
0.999999993083 1.999999946667
0.999999994800 1.999999947602
0.999999996495 1.999999948471
0.999999998147 1.999999949270
0.999999999734 1.999999949996
1.000000001235 1.999999950649
1.000000002634 1.999999951232
1.000000003914 1.999999951748
1.000000005062 1.999999952203
1.000000006068 1.999999952604
1.000000006923 1.999999952959
1.000000007623 1.999999953278
1.000000008165 1.999999953571
1.000000008550 1.999999953846
1.000000008781 1.999999954113
1.000000008862 1.999999954382
1.000000008802 1.999999954658
1.000000008610 1.999999954950
1.000000008297 1.999999955261
1.000000007876 1.999999955595
1.000000007359 1.999999955952
1.000000006762 1.999999956333
1.000000006099 1.999999956732
1.000000005383 1.999999957147
1.000000004629 1.999999957568
1.000000003851 1.999999957988
1.000000003061 1.999999958395
1.000000002271 1.999999958778
1.000000001490 1.999999959124
1.000000000726 1.999999959418
0.999999999988 1.999999959648
0.999999999279 1.999999959800
0.999999998603 1.999999959860
0.999999997961 1.999999959816
0.999999997353 1.999999959659
0.999999996776 1.999999959379
0.999999996226 1.999999958970
0.999999995699 1.999999958429
0.999999995188 1.999999957753
0.999999994685 1.999999956946
0.999999994184 1.999999956012
0.999999993675 1.999999954959
0.999999993150 1.999999953798
0.999999992601 1.999999952543
0.999999992023 1.999999951210
0.999999991407 1.999999949818
0.999999990751 1.999999948389
0.999999990050 1.999999946944
0.999999989303 1.999999945506
0.999999988512 1.999999944101
0.999999987678 1.999999942751
0.999999986806 1.999999941479
0.999999985905 1.999999940309
0.999999984981 1.999999939261
0.999999984047 1.999999938352
0.999999983114 1.999999937598
0.999999982195 1.999999937012
0.999999981306 1.999999936603
0.999999980462 1.999999936376
0.999999979677 1.999999936331
0.999999978967 1.999999936467
0.999999978346 1.999999936777
0.999999977829 1.999999937249
0.999999977427 1.999999937870
0.999999977150 1.999999938621
0.999999977008 1.999999939483
0.999999977007 1.999999940431
0.999999977151 1.999999941441
0.999999977441 1.999999942485
0.999999977876 1.999999943537
