# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)      l_differential_32(t)
112 0.280000 1.000000019623 1.000000019623
113 0.282500 1.000000022783 1.000000022783
114 0.285000 1.000000026331 1.000000026331
115 0.287500 1.000000030295 1.000000030295
116 0.290000 1.000000034697 1.000000034697
117 0.292500 1.000000039561 1.000000039561
118 0.295000 1.000000044905 1.000000044905
119 0.297500 1.000000050741 1.000000050741
120 0.300000 1.000000057081 1.000000057081
121 0.302500 1.000000063924 1.000000063924
122 0.305000 1.000000071268 1.000000071268
123 0.307500 1.000000079100 1.000000079100
124 0.310000 1.000000087397 1.000000087397
125 0.312500 1.000000096130 1.000000096130
126 0.315000 1.000000105255 1.000000105255
127 0.317500 1.000000114722 1.000000114722
128 0.320000 1.000000124466 1.000000124466
129 0.322500 1.000000134413 1.000000134413
130 0.325000 1.000000144477 1.000000144477
131 0.327500 1.000000154560 1.000000154560
132 0.330000 1.000000164555 1.000000164555
133 0.332500 1.000000174345 1.000000174345
134 0.335000 1.000000183805 1.000000183805
135 0.337500 1.000000192802 1.000000192802
136 0.340000 1.000000201199 1.000000201199
137 0.342500 1.000000208856 1.000000208856
138 0.345000 1.000000215631 1.000000215631
139 0.347500 1.000000221384 1.000000221384
140 0.350000 1.000000225981 1.000000225981
141 0.352500 1.000000229294 1.000000229294
142 0.355000 1.000000231205 1.000000231205
143 0.357500 1.000000231610 1.000000231610
144 0.360000 1.000000230421 1.000000230421
145 0.362500 1.000000227570 1.000000227570
146 0.365000 1.000000223009 1.000000223009
147 0.367500 1.000000216717 1.000000216717
148 0.370000 1.000000208699 1.000000208699
149 0.372500 1.000000198987 1.000000198987
150 0.375000 1.000000187644 1.000000187644
151 0.377500 1.000000174765 1.000000174765
152 0.380000 1.000000160475 1.000000160475
153 0.382500 1.000000144929 1.000000144929
154 0.385000 1.000000128314 1.000000128314
155 0.387500 1.000000110843 1.000000110843
156 0.390000 1.000000092757 1.000000092757
157 0.392500 1.000000074321 1.000000074321
158 0.395000 1.000000055816 1.000000055816
159 0.397500 1.000000037542 1.000000037542
160 0.400000 1.000000019809 1.000000019809
161 0.402500 1.000000002933 1.000000002933
162 0.405000 0.999999987228 0.999999987228
163 0.407500 0.999999973004 0.999999973004
164 0.410000 0.999999960558 0.999999960558
165 0.412500 0.999999950169 0.999999950169
166 0.415000 0.999999942090 0.999999942090
167 0.417500 0.999999936544 0.999999936544
168 0.420000 0.999999933716 0.999999933716
169 0.422500 0.999999933750 0.999999933750
170 0.425000 0.999999936739 0.999999936739
171 0.427500 0.999999942726 0.999999942726
172 0.430000 0.999999951699 0.999999951699
173 0.432500 0.999999963585 0.999999963585
174 0.435000 0.999999978250 0.999999978250
175 0.437500 0.999999995501 0.999999995501
176 0.440000 1.000000015081 1.000000015081
177 0.442500 1.000000036675 1.000000036675
178 0.445000 1.000000059909 1.000000059909
179 0.447500 1.000000084357 1.000000084357
180 0.450000 1.000000109546 1.000000109546
181 0.452500 1.000000134957 1.000000134957
182 0.455000 1.000000160040 1.000000160040
183 0.457500 1.000000184217 1.000000184217
184 0.460000 1.000000206895 1.000000206895
185 0.462500 1.000000227471 1.000000227471
186 0.465000 1.000000245348 1.000000245348
187 0.467500 1.000000259944 1.000000259944
188 0.470000 1.000000270703 1.000000270703
189 0.472500 1.000000277106 1.000000277106
190 0.475000 1.000000278685 1.000000278685
191 0.477500 1.000000275031 1.000000275031
192 0.480000 1.000000265805 1.000000265805
193 0.482500 1.000000250750 1.000000250750
194 0.485000 1.000000229694 1.000000229694
195 0.487500 1.000000202562 1.000000202562
196 0.490000 1.000000169383 1.000000169383
197 0.492500 1.000000130285 1.000000130285
198 0.495000 1.000000085508 1.000000085508
199 0.497500 1.000000035398 1.000000035398
200 0.500000 0.999999980407 0.999999980407
201 0.502500 0.999999921089 0.999999921089
202 0.505000 0.999999858096 0.999999858096
203 0.507500 0.999999792166 0.999999792166
204 0.510000 0.999999724120 0.999999724120
205 0.512500 0.999999654843 0.999999654843
206 0.515000 0.999999585279 0.999999585279
207 0.517500 0.999999516409 0.999999516409
208 0.520000 0.999999449240 0.999999449240
209 0.522500 0.999999384787 0.999999384787
210 0.525000 0.999999324057 0.999999324057
211 0.527500 0.999999268027 0.999999268027
212 0.530000 0.999999217632 0.999999217632
213 0.532500 0.999999173745 0.999999173745
214 0.535000 0.999999137161 0.999999137161
215 0.537500 0.999999108580 0.999999108580
216 0.540000 0.999999088594 0.999999088594
217 0.542500 0.999999077676 0.999999077676
218 0.545000 0.999999076165 0.999999076165
219 0.547500 0.999999084261 0.999999084261
220 0.550000 0.999999102019 0.999999102019
221 0.552500 0.999999129343 0.999999129343
222 0.555000 0.999999165987 0.999999165987
223 0.557500 0.999999211556 0.999999211556
224 0.560000 0.999999265509 0.999999265509
225 0.562500 0.999999327170 0.999999327170
226 0.565000 0.999999395735 0.999999395735
227 0.567500 0.999999470283 0.999999470283
228 0.570000 0.999999549794 0.999999549794
229 0.572500 0.999999633162 0.999999633162
230 0.575000 0.999999719215 0.999999719215
231 0.577500 0.999999806734 0.999999806734
232 0.580000 0.999999894473 0.999999894473
233 0.582500 0.999999981182 0.999999981182
234 0.585000 1.000000065624 1.000000065624
235 0.587500 1.000000146600 1.000000146600
236 0.590000 1.000000222970 1.000000222970
237 0.592500 1.000000293670 1.000000293670
238 0.595000 1.000000357729 1.000000357729
239 0.597500 1.000000414290 1.000000414290
240 0.600000 1.000000462623 1.000000462623
241 0.602500 1.000000502135 1.000000502135
242 0.605000 1.000000532382 1.000000532382
243 0.607500 1.000000553073 1.000000553073
244 0.610000 1.000000564079 1.000000564079
245 0.612500 1.000000565432 1.000000565432
246 0.615000 1.000000557320 1.000000557320
247 0.617500 1.000000540089 1.000000540089
248 0.620000 1.000000514228 1.000000514228
249 0.622500 1.000000480367 1.000000480367
250 0.625000 1.000000439258 1.000000439258
251 0.627500 1.000000391764 1.000000391764
252 0.630000 1.000000338844 1.000000338844
253 0.632500 1.000000281528 1.000000281528
254 0.635000 1.000000220907 1.000000220907
255 0.637500 1.000000158106 1.000000158106
256 0.640000 1.000000094267 1.000000094267
257 0.642500 1.000000030529 1.000000030529
258 0.645000 0.999999968004 0.999999968004
259 0.647500 0.999999907763 0.999999907763
260 0.650000 0.999999850815 0.999999850815
261 0.652500 0.999999798089 0.999999798089
262 0.655000 0.999999750422 0.999999750422
263 0.657500 0.999999708544 0.999999708544
264 0.660000 0.999999673068 0.999999673068
265 0.662500 0.999999644481 0.999999644481
266 0.665000 0.999999623140 0.999999623140
267 0.667500 0.999999609266 0.999999609266
268 0.670000 0.999999602946 0.999999602946
269 0.672500 0.999999604133 0.999999604133
270 0.675000 0.999999612651 0.999999612651
271 0.677500 0.999999628202 0.999999628202
272 0.680000 0.999999650375 0.999999650375
273 0.682500 0.999999678656 0.999999678656
274 0.685000 0.999999712441 0.999999712441
275 0.687500 0.999999751049 0.999999751049
276 0.690000 0.999999793738 0.999999793738
277 0.692500 0.999999839721 0.999999839721
278 0.695000 0.999999888179 0.999999888179
279 0.697500 0.999999938281 0.999999938281
280 0.700000 0.999999989197 0.999999989197
281 0.702500 1.000000040115 1.000000040115
282 0.705000 1.000000090252 1.000000090252
283 0.707500 1.000000138875 1.000000138875
284 0.710000 1.000000185303 1.000000185303
285 0.712500 1.000000228924 1.000000228924
286 0.715000 1.000000269203 1.000000269203
287 0.717500 1.000000305687 1.000000305687
288 0.720000 1.000000338010 1.000000338010
289 0.722500 1.000000365898 1.000000365898
290 0.725000 1.000000389167 1.000000389167
291 0.727500 1.000000407726 1.000000407726
292 0.730000 1.000000421570 1.000000421570
293 0.732500 1.000000430779 1.000000430779
294 0.735000 1.000000435511 1.000000435511
295 0.737500 1.000000435993 1.000000435993
296 0.740000 1.000000432518 1.000000432518
297 0.742500 1.000000425428 1.000000425428
298 0.745000 1.000000415112 1.000000415112
299 0.747500 1.000000401988 1.000000401988
300 0.750000 1.000000386500 1.000000386500
301 0.752500 1.000000369101 1.000000369101
302 0.755000 1.000000350248 1.000000350248
303 0.757500 1.000000330388 1.000000330388
304 0.760000 1.000000309952 1.000000309952
305 0.762500 1.000000289344 1.000000289344
306 0.765000 1.000000268939 1.000000268939
307 0.767500 1.000000249070 1.000000249070
308 0.770000 1.000000230028 1.000000230028
309 0.772500 1.000000212056 1.000000212056
310 0.775000 1.000000195348 1.000000195348
311 0.777500 1.000000180048 1.000000180048
312 0.780000 1.000000166248 1.000000166248
313 0.782500 1.000000153990 1.000000153990
314 0.785000 1.000000143271 1.000000143271
315 0.787500 1.000000134042 1.000000134042
316 0.790000 1.000000126215 1.000000126215
317 0.792500 1.000000119665 1.000000119665
318 0.795000 1.000000114240 1.000000114240
319 0.797500 1.000000109762 1.000000109762
320 0.800000 1.000000106033 1.000000106033
321 0.802500 1.000000102845 1.000000102845
322 0.805000 1.000000099981 1.000000099981
323 0.807500 1.000000097226 1.000000097226
324 0.810000 1.000000094365 1.000000094365
325 0.812500 1.000000091197 1.000000091197
326 0.815000 1.000000087531 1.000000087531
327 0.817500 1.000000083195 1.000000083195
328 0.820000 1.000000078038 1.000000078038
329 0.822500 1.000000071930 1.000000071930
330 0.825000 1.000000064769 1.000000064769
331 0.827500 1.000000056477 1.000000056477
332 0.830000 1.000000047002 1.000000047002
333 0.832500 1.000000036322 1.000000036322
334 0.835000 1.000000024438 1.000000024438
335 0.837500 1.000000011376 1.000000011376
336 0.840000 0.999999997188 0.999999997188
337 0.842500 0.999999981944 0.999999981944
338 0.845000 0.999999965735 0.999999965735
339 0.847500 0.999999948671 0.999999948671
340 0.850000 0.999999930874 0.999999930874
341 0.852500 0.999999912479 0.999999912479
342 0.855000 0.999999893633 0.999999893633
343 0.857500 0.999999874489 0.999999874489
344 0.860000 0.999999855206 0.999999855206
345 0.862500 0.999999835946 0.999999835946
346 0.865000 0.999999816874 0.999999816874
347 0.867500 0.999999798155 0.999999798155
348 0.870000 0.999999779951 0.999999779951
349 0.872500 0.999999762423 0.999999762423
350 0.875000 0.999999745729 0.999999745729
351 0.877500 0.999999730020 0.999999730020
352 0.880000 0.999999715443 0.999999715443
353 0.882500 0.999999702139 0.999999702139
354 0.885000 0.999999690241 0.999999690241
355 0.887500 0.999999679873 0.999999679873
356 0.890000 0.999999671152 0.999999671152
357 0.892500 0.999999664185 0.999999664185
358 0.895000 0.999999659067 0.999999659067
359 0.897500 0.999999655882 0.999999655882
360 0.900000 0.999999654701 0.999999654701
361 0.902500 0.999999655582 0.999999655582
362 0.905000 0.999999658567 0.999999658567
363 0.907500 0.999999663679 0.999999663679
364 0.910000 0.999999670926 0.999999670926
365 0.912500 0.999999680294 0.999999680294
366 0.915000 0.999999691751 0.999999691751
367 0.917500 0.999999705242 0.999999705242
368 0.920000 0.999999720687 0.999999720687
369 0.922500 0.999999737986 0.999999737986
370 0.925000 0.999999757013 0.999999757013
371 0.927500 0.999999777619 0.999999777619
372 0.930000 0.999999799631 0.999999799631
373 0.932500 0.999999822855 0.999999822855
374 0.935000 0.999999847072 0.999999847072
375 0.937500 0.999999872046 0.999999872046
376 0.940000 0.999999897524 0.999999897524
377 0.942500 0.999999923236 0.999999923236
378 0.945000 0.999999948903 0.999999948903
379 0.947500 0.999999974235 0.999999974235
380 0.950000 0.999999998942 0.999999998942
381 0.952500 1.000000022732 1.000000022732
382 0.955000 1.000000045319 1.000000045319
383 0.957500 1.000000066427 1.000000066427
384 0.960000 1.000000085796 1.000000085796
385 0.962500 1.000000103186 1.000000103186
386 0.965000 1.000000118381 1.000000118381
387 0.967500 1.000000131194 1.000000131194
388 0.970000 1.000000141474 1.000000141474
389 0.972500 1.000000149107 1.000000149107
390 0.975000 1.000000154018 1.000000154018
391 0.977500 1.000000156178 1.000000156178
392 0.980000 1.000000155603 1.000000155603
393 0.982500 1.000000152356 1.000000152356
394 0.985000 1.000000146546 1.000000146546
395 0.987500 1.000000138331 1.000000138331
396 0.990000 1.000000127911 1.000000127911
397 0.992500 1.000000115533 1.000000115533
398 0.995000 1.000000101481 1.000000101481
399 0.997500 1.000000086075 1.000000086075
400 1.000000 1.000000069666 1.000000069666
401 1.002500 1.000000052631 1.000000052631
402 1.005000 1.000000035365 1.000000035365
403 1.007500 1.000000018277 1.000000018277
404 1.010000 1.000000001778 1.000000001778
405 1.012500 0.999999986280 0.999999986280
406 1.015000 0.999999972184 0.999999972184
407 1.017500 0.999999959874 0.999999959874
408 1.020000 0.999999949711 0.999999949711
409 1.022500 0.999999942022 0.999999942022
410 1.025000 0.999999937099 0.999999937099
411 1.027500 0.999999935188 0.999999935188
412 1.030000 0.999999936490 0.999999936490
413 1.032500 0.999999941148 0.999999941148
414 1.035000 0.999999949254 0.999999949254
415 1.037500 0.999999960838 0.999999960838
416 1.040000 0.999999975873 0.999999975873
417 1.042500 0.999999994271 0.999999994271
418 1.045000 1.000000015886 1.000000015886
419 1.047500 1.000000040517 1.000000040517
420 1.050000 1.000000067908 1.000000067908
421 1.052500 1.000000097756 1.000000097756
422 1.055000 1.000000129717 1.000000129717
423 1.057500 1.000000163407 1.000000163407
424 1.060000 1.000000198414 1.000000198414
425 1.062500 1.000000234302 1.000000234302
426 1.065000 1.000000270624 1.000000270624
427 1.067500 1.000000306922 1.000000306922
428 1.070000 1.000000342743 1.000000342743
429 1.072500 1.000000377644 1.000000377644
430 1.075000 1.000000411199 1.000000411199
431 1.077500 1.000000443008 1.000000443008
432 1.080000 1.000000472705 1.000000472705
433 1.082500 1.000000499960 1.000000499960
434 1.085000 1.000000524489 1.000000524489
435 1.087500 1.000000546056 1.000000546056
436 1.090000 1.000000564476 1.000000564476
437 1.092500 1.000000579620 1.000000579620
438 1.095000 1.000000591411 1.000000591411
439 1.097500 1.000000599828 1.000000599828
440 1.100000 1.000000604903 1.000000604903
441 1.102500 1.000000606718 1.000000606718
442 1.105000 1.000000605403 1.000000605403
443 1.107500 1.000000601129 1.000000601129
444 1.110000 1.000000594104 1.000000594104
445 1.112500 1.000000584566 1.000000584566
446 1.115000 1.000000572776 1.000000572776
447 1.117500 1.000000559011 1.000000559011
448 1.120000 1.000000543556 1.000000543556
449 1.122500 1.000000526697 1.000000526697
450 1.125000 1.000000508711 1.000000508711
451 1.127500 1.000000489862 1.000000489862
452 1.130000 1.000000470391 1.000000470391
453 1.132500 1.000000450513 1.000000450513
454 1.135000 1.000000430408 1.000000430408
455 1.137500 1.000000410219 1.000000410219
456 1.140000 1.000000390048 1.000000390048
457 1.142500 1.000000369952 1.000000369952
458 1.145000 1.000000349946 1.000000349946
459 1.147500 1.000000330000 1.000000330000
460 1.150000 1.000000310040 1.000000310040
461 1.152500 1.000000289953 1.000000289953
462 1.155000 1.000000269590 1.000000269590
463 1.157500 1.000000248771 1.000000248771
464 1.160000 1.000000227291 1.000000227291
465 1.162500 1.000000204926 1.000000204926
466 1.165000 1.000000181444 1.000000181444
467 1.167500 1.000000156607 1.000000156607
468 1.170000 1.000000130186 1.000000130186
469 1.172500 1.000000101966 1.000000101966
470 1.175000 1.000000071755 1.000000071755
471 1.177500 1.000000039390 1.000000039390
472 1.180000 1.000000004751 1.000000004751
473 1.182500 0.999999967758 0.999999967758
474 1.185000 0.999999928388 0.999999928388
475 1.187500 0.999999886672 0.999999886672
476 1.190000 0.999999842698 0.999999842698
477 1.192500 0.999999796622 0.999999796622
478 1.195000 0.999999748659 0.999999748659
479 1.197500 0.999999699086 0.999999699086
480 1.200000 0.999999648243 0.999999648243
481 1.202500 0.999999596525 0.999999596525
482 1.205000 0.999999544377 0.999999544377
483 1.207500 0.999999492290 0.999999492290
484 1.210000 0.999999440792 0.999999440792
485 1.212500 0.999999390439 0.999999390439
486 1.215000 0.999999341804 0.999999341804
487 1.217500 0.999999295471 0.999999295471
488 1.220000 0.999999252017 0.999999252017
489 1.222500 0.999999212006 0.999999212006
490 1.225000 0.999999175976 0.999999175976
491 1.227500 0.999999144428 0.999999144428
492 1.230000 0.999999117815 0.999999117815
493 1.232500 0.999999096532 0.999999096532
494 1.235000 0.999999080909 0.999999080909
495 1.237500 0.999999071199 0.999999071199
496 1.240000 0.999999067577 0.999999067577
497 1.242500 0.999999070130 0.999999070130
498 1.245000 0.999999078855 0.999999078855
499 1.247500 0.999999093659 0.999999093659
500 1.250000 0.999999114359 0.999999114359
501 1.252500 0.999999140682 0.999999140682
502 1.255000 0.999999172267 0.999999172267
503 1.257500 0.999999208677 0.999999208677
504 1.260000 0.999999249399 0.999999249399
505 1.262500 0.999999293855 0.999999293855
506 1.265000 0.999999341412 0.999999341412
507 1.267500 0.999999391394 0.999999391394
508 1.270000 0.999999443090 0.999999443090
509 1.272500 0.999999495769 0.999999495769
510 1.275000 0.999999548695 0.999999548695
511 1.277500 0.999999601133 0.999999601133
512 1.280000 0.999999652370 0.999999652370
513 1.282500 0.999999701721 0.999999701721
514 1.285000 0.999999748543 0.999999748543
515 1.287500 0.999999792249 0.999999792249
516 1.290000 0.999999832313 0.999999832313
517 1.292500 0.999999868281 0.999999868281
518 1.295000 0.999999899778 0.999999899778
519 1.297500 0.999999926514 0.999999926514
520 1.300000 0.999999948288 0.999999948288
521 1.302500 0.999999964987 0.999999964987
522 1.305000 0.999999976594 0.999999976594
523 1.307500 0.999999983177 0.999999983177
524 1.310000 0.999999984894 0.999999984894
525 1.312500 0.999999981985 0.999999981985
526 1.315000 0.999999974765 0.999999974765
527 1.317500 0.999999963620 0.999999963620
528 1.320000 0.999999948995 0.999999948995
529 1.322500 0.999999931387 0.999999931387
530 1.325000 0.999999911332 0.999999911332
531 1.327500 0.999999889396 0.999999889396
532 1.330000 0.999999866166 0.999999866166
533 1.332500 0.999999842234 0.999999842234
534 1.335000 0.999999818189 0.999999818189
535 1.337500 0.999999794606 0.999999794606
536 1.340000 0.999999772035 0.999999772035
537 1.342500 0.999999750993 0.999999750993
538 1.345000 0.999999731954 0.999999731954
539 1.347500 0.999999715344 0.999999715344
540 1.350000 0.999999701534 0.999999701534
541 1.352500 0.999999690833 0.999999690833
542 1.355000 0.999999683488 0.999999683488
543 1.357500 0.999999679681 0.999999679681
544 1.360000 0.999999679527 0.999999679527
545 1.362500 0.999999683076 0.999999683076
546 1.365000 0.999999690316 0.999999690316
547 1.367500 0.999999701172 0.999999701172
548 1.370000 0.999999715517 0.999999715517
549 1.372500 0.999999733171 0.999999733171
550 1.375000 0.999999753910 0.999999753910
551 1.377500 0.999999777472 0.999999777472
552 1.380000 0.999999803565 0.999999803565
553 1.382500 0.999999831872 0.999999831872
554 1.385000 0.999999862062 0.999999862062
555 1.387500 0.999999893792 0.999999893792
556 1.390000 0.999999926722 0.999999926722
557 1.392500 0.999999960514 0.999999960514
558 1.395000 0.999999994842 0.999999994842
559 1.397500 1.000000029397 1.000000029397
560 1.400000 1.000000063893 1.000000063893
561 1.402500 1.000000098069 1.000000098069
562 1.405000 1.000000131694 1.000000131694
563 1.407500 1.000000164566 1.000000164566
564 1.410000 1.000000196518 1.000000196518
565 1.412500 1.000000227415 1.000000227415
566 1.415000 1.000000257155 1.000000257155
567 1.417500 1.000000285666 1.000000285666
568 1.420000 1.000000312906 1.000000312906
569 1.422500 1.000000338860 1.000000338860
570 1.425000 1.000000363534 1.000000363534
571 1.427500 1.000000386955 1.000000386955
572 1.430000 1.000000409167 1.000000409167
573 1.432500 1.000000430222 1.000000430222
574 1.435000 1.000000450182 1.000000450182
575 1.437500 1.000000469109 1.000000469109
576 1.440000 1.000000487066 1.000000487066
577 1.442500 1.000000504111 1.000000504111
578 1.445000 1.000000520292 1.000000520292
579 1.447500 1.000000535647 1.000000535647
580 1.450000 1.000000550201 1.000000550201
581 1.452500 1.000000563963 1.000000563963
582 1.455000 1.000000576925 1.000000576925
583 1.457500 1.000000589062 1.000000589062
584 1.460000 1.000000600335 1.000000600335
585 1.462500 1.000000610684 1.000000610684
586 1.465000 1.000000620040 1.000000620040
587 1.467500 1.000000628317 1.000000628317
588 1.470000 1.000000635421 1.000000635421
589 1.472500 1.000000641249 1.000000641249
590 1.475000 1.000000645695 1.000000645695
591 1.477500 1.000000648651 1.000000648651
592 1.480000 1.000000650012 1.000000650012
593 1.482500 1.000000649679 1.000000649679
594 1.485000 1.000000647561 1.000000647561
595 1.487500 1.000000643580 1.000000643580
596 1.490000 1.000000637676 1.000000637676
597 1.492500 1.000000629802 1.000000629802
598 1.495000 1.000000619934 1.000000619934
599 1.497500 1.000000608071 1.000000608071
600 1.500000 1.000000594233 1.000000594233
601 1.502500 1.000000578464 1.000000578464
602 1.505000 1.000000560831 1.000000560831
603 1.507500 1.000000541424 1.000000541424
604 1.510000 1.000000520356 1.000000520356
605 1.512500 1.000000497759 1.000000497759
606 1.515000 1.000000473782 1.000000473782
607 1.517500 1.000000448591 1.000000448591
608 1.520000 1.000000422364 1.000000422364
609 1.522500 1.000000395286 1.000000395286
610 1.525000 1.000000367551 1.000000367551
611 1.527500 1.000000339350 1.000000339350
612 1.530000 1.000000310878 1.000000310878
613 1.532500 1.000000282321 1.000000282321
614 1.535000 1.000000253857 1.000000253857
615 1.537500 1.000000225654 1.000000225654
616 1.540000 1.000000197865 1.000000197865
617 1.542500 1.000000170625 1.000000170625
618 1.545000 1.000000144052 1.000000144052
619 1.547500 1.000000118245 1.000000118245
620 1.550000 1.000000093279 1.000000093279
621 1.552500 1.000000069211 1.000000069211
622 1.555000 1.000000046074 1.000000046074
623 1.557500 1.000000023885 1.000000023885
624 1.560000 1.000000002638 1.000000002638
625 1.562500 0.999999982313 0.999999982313
626 1.565000 0.999999962873 0.999999962873
627 1.567500 0.999999944269 0.999999944269
628 1.570000 0.999999926442 0.999999926442
629 1.572500 0.999999909328 0.999999909328
630 1.575000 0.999999892857 0.999999892857
631 1.577500 0.999999876960 0.999999876960
632 1.580000 0.999999861567 0.999999861567
633 1.582500 0.999999846618 0.999999846618
634 1.585000 0.999999832056 0.999999832056
635 1.587500 0.999999817838 0.999999817838
636 1.590000 0.999999803928 0.999999803928
637 1.592500 0.999999790306 0.999999790306
638 1.595000 0.999999776968 0.999999776968
639 1.597500 0.999999763920 0.999999763920
640 1.600000 0.999999751185 0.999999751185
641 1.602500 0.999999738800 0.999999738800
642 1.605000 0.999999726815 0.999999726815
643 1.607500 0.999999715290 0.999999715290
644 1.610000 0.999999704295 0.999999704295
645 1.612500 0.999999693908 0.999999693908
646 1.615000 0.999999684210 0.999999684210
647 1.617500 0.999999675285 0.999999675285
648 1.620000 0.999999667213 0.999999667213
649 1.622500 0.999999660073 0.999999660073
650 1.625000 0.999999653934 0.999999653934
651 1.627500 0.999999648856 0.999999648856
652 1.630000 0.999999644886 0.999999644886
653 1.632500 0.999999642056 0.999999642056
654 1.635000 0.999999640380 0.999999640380
655 1.637500 0.999999639855 0.999999639855
656 1.640000 0.999999640458 0.999999640458
657 1.642500 0.999999642145 0.999999642145
658 1.645000 0.999999644853 0.999999644853
659 1.647500 0.999999648500 0.999999648500
660 1.650000 0.999999652986 0.999999652986
661 1.652500 0.999999658196 0.999999658196
