# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
112 0.280000 1.000000120821 1.000000120821
113 0.282500 1.000000121867 1.000000121867
114 0.285000 1.000000122138 1.000000122138
115 0.287500 1.000000121593 1.000000121593
116 0.290000 1.000000120198 1.000000120198
117 0.292500 1.000000117934 1.000000117934
118 0.295000 1.000000114790 1.000000114790
119 0.297500 1.000000110771 1.000000110771
120 0.300000 1.000000105896 1.000000105896
121 0.302500 1.000000100198 1.000000100198
122 0.305000 1.000000093727 1.000000093727
123 0.307500 1.000000086545 1.000000086545
124 0.310000 1.000000078732 1.000000078732
125 0.312500 1.000000070380 1.000000070380
126 0.315000 1.000000061595 1.000000061595
127 0.317500 1.000000052497 1.000000052497
128 0.320000 1.000000043214 1.000000043214
129 0.322500 1.000000033885 1.000000033885
130 0.325000 1.000000024654 1.000000024654
131 0.327500 1.000000015671 1.000000015671
132 0.330000 1.000000007085 1.000000007085
133 0.332500 0.999999999047 0.999999999047
134 0.335000 0.999999991703 0.999999991703
135 0.337500 0.999999985190 0.999999985190
136 0.340000 0.999999979635 0.999999979635
137 0.342500 0.999999975154 0.999999975154
138 0.345000 0.999999971845 0.999999971845
139 0.347500 0.999999969787 0.999999969787
140 0.350000 0.999999969036 0.999999969036
141 0.352500 0.999999969626 0.999999969626
142 0.355000 0.999999971564 0.999999971564
143 0.357500 0.999999974830 0.999999974830
144 0.360000 0.999999979375 0.999999979375
145 0.362500 0.999999985121 0.999999985121
146 0.365000 0.999999991963 0.999999991963
147 0.367500 0.999999999766 0.999999999766
148 0.370000 1.000000008366 1.000000008366
149 0.372500 1.000000017579 1.000000017579
150 0.375000 1.000000027193 1.000000027193
151 0.377500 1.000000036981 1.000000036981
152 0.380000 1.000000046695 1.000000046695
153 0.382500 1.000000056079 1.000000056079
154 0.385000 1.000000064868 1.000000064868
155 0.387500 1.000000072793 1.000000072793
156 0.390000 1.000000079590 1.000000079590
157 0.392500 1.000000084999 1.000000084999
158 0.395000 1.000000088778 1.000000088778
159 0.397500 1.000000090698 1.000000090698
160 0.400000 1.000000090558 1.000000090558
161 0.402500 1.000000088184 1.000000088184
162 0.405000 1.000000083434 1.000000083434
163 0.407500 1.000000076206 1.000000076206
164 0.410000 1.000000066438 1.000000066438
165 0.412500 1.000000054111 1.000000054111
166 0.415000 1.000000039255 1.000000039255
167 0.417500 1.000000021946 1.000000021946
168 0.420000 1.000000002307 1.000000002307
169 0.422500 0.999999980512 0.999999980512
170 0.425000 0.999999956780 0.999999956780
171 0.427500 0.999999931375 0.999999931375
172 0.430000 0.999999904601 0.999999904601
173 0.432500 0.999999876800 0.999999876800
174 0.435000 0.999999848347 0.999999848347
175 0.437500 0.999999819643 0.999999819643
176 0.440000 0.999999791108 0.999999791108
177 0.442500 0.999999763179 0.999999763179
178 0.445000 0.999999736295 0.999999736295
179 0.447500 0.999999710895 0.999999710895
180 0.450000 0.999999687407 0.999999687407
181 0.452500 0.999999666243 0.999999666243
182 0.455000 0.999999647789 0.999999647789
183 0.457500 0.999999632397 0.999999632397
184 0.460000 0.999999620379 0.999999620379
185 0.462500 0.999999612001 0.999999612001
186 0.465000 0.999999607475 0.999999607475
187 0.467500 0.999999606957 0.999999606957
188 0.470000 0.999999610539 0.999999610539
189 0.472500 0.999999618251 0.999999618251
190 0.475000 0.999999630055 0.999999630055
191 0.477500 0.999999645847 0.999999645847
192 0.480000 0.999999665456 0.999999665456
193 0.482500 0.999999688647 0.999999688647
194 0.485000 0.999999715123 0.999999715123
195 0.487500 0.999999744533 0.999999744533
196 0.490000 0.999999776471 0.999999776471
197 0.492500 0.999999810489 0.999999810489
198 0.495000 0.999999846101 0.999999846101
199 0.497500 0.999999882793 0.999999882793
200 0.500000 0.999999920030 0.999999920030
201 0.502500 0.999999957269 0.999999957269
202 0.505000 0.999999993964 0.999999993964
203 0.507500 1.000000029580 1.000000029580
204 0.510000 1.000000063603 1.000000063603
205 0.512500 1.000000095545 1.000000095545
206 0.515000 1.000000124959 1.000000124959
207 0.517500 1.000000151443 1.000000151443
208 0.520000 1.000000174652 1.000000174652
209 0.522500 1.000000194301 1.000000194301
210 0.525000 1.000000210172 1.000000210172
211 0.527500 1.000000222117 1.000000222117
212 0.530000 1.000000230064 1.000000230064
213 0.532500 1.000000234017 1.000000234017
214 0.535000 1.000000234055 1.000000234055
215 0.537500 1.000000230331 1.000000230331
216 0.540000 1.000000223070 1.000000223070
217 0.542500 1.000000212564 1.000000212564
218 0.545000 1.000000199168 1.000000199168
219 0.547500 1.000000183288 1.000000183288
220 0.550000 1.000000165378 1.000000165378
221 0.552500 1.000000145930 1.000000145930
222 0.555000 1.000000125461 1.000000125461
223 0.557500 1.000000104507 1.000000104507
224 0.560000 1.000000083607 1.000000083607
225 0.562500 1.000000063297 1.000000063297
226 0.565000 1.000000044095 1.000000044095
227 0.567500 1.000000026493 1.000000026493
228 0.570000 1.000000010944 1.000000010944
229 0.572500 0.999999997856 0.999999997856
230 0.575000 0.999999987578 0.999999987578
231 0.577500 0.999999980400 0.999999980400
232 0.580000 0.999999976538 0.999999976538
233 0.582500 0.999999976139 0.999999976139
234 0.585000 0.999999979267 0.999999979267
235 0.587500 0.999999985909 0.999999985909
236 0.590000 0.999999995974 0.999999995974
237 0.592500 1.000000009290 1.000000009290
238 0.595000 1.000000025613 1.000000025613
239 0.597500 1.000000044626 1.000000044626
240 0.600000 1.000000065951 1.000000065951
241 0.602500 1.000000089152 1.000000089152
242 0.605000 1.000000113747 1.000000113747
243 0.607500 1.000000139216 1.000000139216
244 0.610000 1.000000165011 1.000000165011
245 0.612500 1.000000190571 1.000000190571
246 0.615000 1.000000215329 1.000000215329
247 0.617500 1.000000238728 1.000000238728
248 0.620000 1.000000260228 1.000000260228
249 0.622500 1.000000279322 1.000000279322
250 0.625000 1.000000295545 1.000000295545
251 0.627500 1.000000308482 1.000000308482
252 0.630000 1.000000317781 1.000000317781
253 0.632500 1.000000323156 1.000000323156
254 0.635000 1.000000324396 1.000000324396
255 0.637500 1.000000321370 1.000000321370
256 0.640000 1.000000314027 1.000000314027
257 0.642500 1.000000302402 1.000000302402
258 0.645000 1.000000286612 1.000000286612
259 0.647500 1.000000266854 1.000000266854
260 0.650000 1.000000243404 1.000000243404
261 0.652500 1.000000216607 1.000000216607
262 0.655000 1.000000186874 1.000000186874
263 0.657500 1.000000154672 1.000000154672
264 0.660000 1.000000120516 1.000000120516
265 0.662500 1.000000084954 1.000000084954
266 0.665000 1.000000048561 1.000000048561
267 0.667500 1.000000011925 1.000000011925
268 0.670000 0.999999975634 0.999999975634
269 0.672500 0.999999940265 0.999999940265
270 0.675000 0.999999906372 0.999999906372
271 0.677500 0.999999874476 0.999999874476
272 0.680000 0.999999845050 0.999999845050
273 0.682500 0.999999818515 0.999999818515
274 0.685000 0.999999795228 0.999999795228
275 0.687500 0.999999775475 0.999999775475
276 0.690000 0.999999759469 0.999999759469
277 0.692500 0.999999747339 0.999999747339
278 0.695000 0.999999739137 0.999999739137
279 0.697500 0.999999734830 0.999999734830
280 0.700000 0.999999734304 0.999999734304
281 0.702500 0.999999737368 0.999999737368
282 0.705000 0.999999743759 0.999999743759
283 0.707500 0.999999753146 0.999999753146
284 0.710000 0.999999765139 0.999999765139
285 0.712500 0.999999779300 0.999999779300
286 0.715000 0.999999795149 0.999999795149
287 0.717500 0.999999812180 0.999999812180
288 0.720000 0.999999829868 0.999999829868
289 0.722500 0.999999847685 0.999999847685
290 0.725000 0.999999865107 0.999999865107
291 0.727500 0.999999881631 0.999999881631
292 0.730000 0.999999896783 0.999999896783
293 0.732500 0.999999910132 0.999999910132
294 0.735000 0.999999921294 0.999999921294
295 0.737500 0.999999929948 0.999999929948
296 0.740000 0.999999935837 0.999999935837
297 0.742500 0.999999938778 0.999999938778
298 0.745000 0.999999938664 0.999999938664
299 0.747500 0.999999935467 0.999999935467
300 0.750000 0.999999929240 0.999999929240
301 0.752500 0.999999920114 0.999999920114
302 0.755000 0.999999908294 0.999999908294
303 0.757500 0.999999894060 0.999999894060
304 0.760000 0.999999877755 0.999999877755
305 0.762500 0.999999859780 0.999999859780
306 0.765000 0.999999840584 0.999999840584
307 0.767500 0.999999820657 0.999999820657
308 0.770000 0.999999800513 0.999999800513
309 0.772500 0.999999780685 0.999999780685
310 0.775000 0.999999761709 0.999999761709
311 0.777500 0.999999744112 0.999999744112
312 0.780000 0.999999728402 0.999999728402
313 0.782500 0.999999715056 0.999999715056
314 0.785000 0.999999704506 0.999999704506
315 0.787500 0.999999697133 0.999999697133
316 0.790000 0.999999693256 0.999999693256
317 0.792500 0.999999693123 0.999999693123
318 0.795000 0.999999696908 0.999999696908
319 0.797500 0.999999704704 0.999999704704
320 0.800000 0.999999716523 0.999999716523
321 0.802500 0.999999732288 0.999999732288
322 0.805000 0.999999751845 0.999999751845
323 0.807500 0.999999774953 0.999999774953
324 0.810000 0.999999801300 0.999999801300
325 0.812500 0.999999830501 0.999999830501
326 0.815000 0.999999862107 0.999999862107
327 0.817500 0.999999895618 0.999999895618
328 0.820000 0.999999930488 0.999999930488
329 0.822500 0.999999966139 0.999999966139
330 0.825000 1.000000001974 1.000000001974
331 0.827500 1.000000037385 1.000000037385
332 0.830000 1.000000071771 1.000000071771
333 0.832500 1.000000104545 1.000000104545
334 0.835000 1.000000135152 1.000000135152
335 0.837500 1.000000163077 1.000000163077
336 0.840000 1.000000187855 1.000000187855
337 0.842500 1.000000209086 1.000000209086
338 0.845000 1.000000226439 1.000000226439
339 0.847500 1.000000239659 1.000000239659
340 0.850000 1.000000248575 1.000000248575
341 0.852500 1.000000253104 1.000000253104
342 0.855000 1.000000253252 1.000000253252
343 0.857500 1.000000249111 1.000000249111
344 0.860000 1.000000240863 1.000000240863
345 0.862500 1.000000228774 1.000000228774
346 0.865000 1.000000213188 1.000000213188
347 0.867500 1.000000194519 1.000000194519
348 0.870000 1.000000173246 1.000000173246
349 0.872500 1.000000149901 1.000000149901
350 0.875000 1.000000125059 1.000000125059
351 0.877500 1.000000099325 1.000000099325
352 0.880000 1.000000073320 1.000000073320
353 0.882500 1.000000047675 1.000000047675
354 0.885000 1.000000023010 1.000000023010
355 0.887500 0.999999999925 0.999999999925
356 0.890000 0.999999978988 0.999999978988
357 0.892500 0.999999960721 0.999999960721
358 0.895000 0.999999945592 0.999999945592
359 0.897500 0.999999934003 0.999999934003
360 0.900000 0.999999926282 0.999999926282
361 0.902500 0.999999922678 0.999999922678
362 0.905000 0.999999923354 0.999999923354
363 0.907500 0.999999928383 0.999999928383
364 0.910000 0.999999937750 0.999999937750
365 0.912500 0.999999951348 0.999999951348
366 0.915000 0.999999968982 0.999999968982
367 0.917500 0.999999990375 0.999999990375
368 0.920000 1.000000015170 1.000000015170
369 0.922500 1.000000042940 1.000000042940
370 0.925000 1.000000073195 1.000000073195
371 0.927500 1.000000105394 1.000000105394
372 0.930000 1.000000138956 1.000000138956
373 0.932500 1.000000173268 1.000000173268
374 0.935000 1.000000207704 1.000000207704
375 0.937500 1.000000241630 1.000000241630
376 0.940000 1.000000274424 1.000000274424
377 0.942500 1.000000305486 1.000000305486
378 0.945000 1.000000334248 1.000000334248
379 0.947500 1.000000360187 1.000000360187
380 0.950000 1.000000382837 1.000000382837
381 0.952500 1.000000401796 1.000000401796
382 0.955000 1.000000416734 1.000000416734
383 0.957500 1.000000427400 1.000000427400
384 0.960000 1.000000433629 1.000000433629
385 0.962500 1.000000435339 1.000000435339
386 0.965000 1.000000432537 1.000000432537
387 0.967500 1.000000425319 1.000000425319
388 0.970000 1.000000413862 1.000000413862
389 0.972500 1.000000398428 1.000000398428
390 0.975000 1.000000379349 1.000000379349
391 0.977500 1.000000357027 1.000000357027
392 0.980000 1.000000331923 1.000000331923
393 0.982500 1.000000304546 1.000000304546
394 0.985000 1.000000275444 1.000000275444
395 0.987500 1.000000245190 1.000000245190
396 0.990000 1.000000214375 1.000000214375
397 0.992500 1.000000183590 1.000000183590
398 0.995000 1.000000153418 1.000000153418
399 0.997500 1.000000124420 1.000000124420
400 1.000000 1.000000097126 1.000000097126
401 1.002500 1.000000072021 1.000000072021
402 1.005000 1.000000049537 1.000000049537
403 1.007500 1.000000030048 1.000000030048
404 1.010000 1.000000013857 1.000000013857
405 1.012500 1.000000001193 1.000000001193
406 1.015000 0.999999992207 0.999999992207
407 1.017500 0.999999986971 0.999999986971
408 1.020000 0.999999985473 0.999999985473
409 1.022500 0.999999987623 0.999999987623
410 1.025000 0.999999993251 0.999999993251
411 1.027500 1.000000002113 1.000000002113
412 1.030000 1.000000013896 1.000000013896
413 1.032500 1.000000028227 1.000000028227
414 1.035000 1.000000044678 1.000000044678
415 1.037500 1.000000062775 1.000000062775
416 1.040000 1.000000082012 1.000000082012
417 1.042500 1.000000101856 1.000000101856
418 1.045000 1.000000121762 1.000000121762
419 1.047500 1.000000141181 1.000000141181
420 1.050000 1.000000159574 1.000000159574
421 1.052500 1.000000176420 1.000000176420
422 1.055000 1.000000191228 1.000000191228
423 1.057500 1.000000203545 1.000000203545
424 1.060000 1.000000212964 1.000000212964
425 1.062500 1.000000219135 1.000000219135
426 1.065000 1.000000221768 1.000000221768
427 1.067500 1.000000220638 1.000000220638
428 1.070000 1.000000215591 1.000000215591
429 1.072500 1.000000206546 1.000000206546
430 1.075000 1.000000193492 1.000000193492
431 1.077500 1.000000176491 1.000000176491
432 1.080000 1.000000155677 1.000000155677
433 1.082500 1.000000131247 1.000000131247
434 1.085000 1.000000103463 1.000000103463
435 1.087500 1.000000072642 1.000000072642
436 1.090000 1.000000039150 1.000000039150
437 1.092500 1.000000003395 1.000000003395
438 1.095000 0.999999965818 0.999999965818
439 1.097500 0.999999926886 0.999999926886
440 1.100000 0.999999887080 0.999999887080
441 1.102500 0.999999846889 0.999999846889
442 1.105000 0.999999806798 0.999999806798
443 1.107500 0.999999767281 0.999999767281
444 1.110000 0.999999728793 0.999999728793
445 1.112500 0.999999691760 0.999999691760
446 1.115000 0.999999656576 0.999999656576
447 1.117500 0.999999623590 0.999999623590
448 1.120000 0.999999593110 0.999999593110
449 1.122500 0.999999565390 0.999999565390
450 1.125000 0.999999540635 0.999999540635
451 1.127500 0.999999518991 0.999999518991
452 1.130000 0.999999500554 0.999999500554
453 1.132500 0.999999485360 0.999999485360
454 1.135000 0.999999473395 0.999999473395
455 1.137500 0.999999464593 0.999999464593
456 1.140000 0.999999458843 0.999999458843
457 1.142500 0.999999455990 0.999999455990
458 1.145000 0.999999455843 0.999999455843
459 1.147500 0.999999458179 0.999999458179
460 1.150000 0.999999462751 0.999999462751
461 1.152500 0.999999469291 0.999999469291
462 1.155000 0.999999477524 0.999999477524
463 1.157500 0.999999487166 0.999999487166
464 1.160000 0.999999497937 0.999999497937
465 1.162500 0.999999509565 0.999999509565
466 1.165000 0.999999521792 0.999999521792
467 1.167500 0.999999534379 0.999999534379
468 1.170000 0.999999547111 0.999999547111
469 1.172500 0.999999559804 0.999999559804
470 1.175000 0.999999572301 0.999999572301
471 1.177500 0.999999584483 0.999999584483
472 1.180000 0.999999596264 0.999999596264
473 1.182500 0.999999607592 0.999999607592
474 1.185000 0.999999618455 0.999999618455
475 1.187500 0.999999628870 0.999999628870
476 1.190000 0.999999638889 0.999999638889
477 1.192500 0.999999648593 0.999999648593
478 1.195000 0.999999658088 0.999999658088
479 1.197500 0.999999667500 0.999999667500
480 1.200000 0.999999676974 0.999999676974
481 1.202500 0.999999686668 0.999999686668
482 1.205000 0.999999696744 0.999999696744
483 1.207500 0.999999707367 0.999999707367
484 1.210000 0.999999718699 0.999999718699
485 1.212500 0.999999730893 0.999999730893
486 1.215000 0.999999744088 0.999999744088
487 1.217500 0.999999758406 0.999999758406
488 1.220000 0.999999773946 0.999999773946
489 1.222500 0.999999790782 0.999999790782
490 1.225000 0.999999808961 0.999999808961
491 1.227500 0.999999828498 0.999999828498
492 1.230000 0.999999849378 0.999999849378
493 1.232500 0.999999871552 0.999999871552
494 1.235000 0.999999894942 0.999999894942
495 1.237500 0.999999919435 0.999999919435
496 1.240000 0.999999944893 0.999999944893
497 1.242500 0.999999971148 0.999999971148
498 1.245000 0.999999998010 0.999999998010
499 1.247500 1.000000025267 1.000000025267
500 1.250000 1.000000052692 1.000000052692
501 1.252500 1.000000080047 1.000000080047
502 1.255000 1.000000107085 1.000000107085
503 1.257500 1.000000133559 1.000000133559
504 1.260000 1.000000159224 1.000000159224
505 1.262500 1.000000183844 1.000000183844
506 1.265000 1.000000207194 1.000000207194
507 1.267500 1.000000229067 1.000000229067
508 1.270000 1.000000249280 1.000000249280
509 1.272500 1.000000267671 1.000000267671
510 1.275000 1.000000284110 1.000000284110
511 1.277500 1.000000298497 1.000000298497
512 1.280000 1.000000310764 1.000000310764
513 1.282500 1.000000320879 1.000000320879
514 1.285000 1.000000328844 1.000000328844
515 1.287500 1.000000334695 1.000000334695
516 1.290000 1.000000338503 1.000000338503
517 1.292500 1.000000340372 1.000000340372
518 1.295000 1.000000340432 1.000000340432
519 1.297500 1.000000338844 1.000000338844
520 1.300000 1.000000335790 1.000000335790
521 1.302500 1.000000331473 1.000000331473
522 1.305000 1.000000326110 1.000000326110
523 1.307500 1.000000319930 1.000000319930
524 1.310000 1.000000313165 1.000000313165
525 1.312500 1.000000306052 1.000000306052
526 1.315000 1.000000298819 1.000000298819
527 1.317500 1.000000291688 1.000000291688
528 1.320000 1.000000284868 1.000000284868
529 1.322500 1.000000278548 1.000000278548
530 1.325000 1.000000272895 1.000000272895
531 1.327500 1.000000268054 1.000000268054
532 1.330000 1.000000264138 1.000000264138
533 1.332500 1.000000261232 1.000000261232
534 1.335000 1.000000259388 1.000000259388
535 1.337500 1.000000258625 1.000000258625
536 1.340000 1.000000258928 1.000000258928
537 1.342500 1.000000260252 1.000000260252
538 1.345000 1.000000262518 1.000000262518
539 1.347500 1.000000265616 1.000000265616
540 1.350000 1.000000269412 1.000000269412
541 1.352500 1.000000273746 1.000000273746
542 1.355000 1.000000278437 1.000000278437
543 1.357500 1.000000283287 1.000000283287
544 1.360000 1.000000288086 1.000000288086
545 1.362500 1.000000292617 1.000000292617
546 1.365000 1.000000296657 1.000000296657
547 1.367500 1.000000299989 1.000000299989
548 1.370000 1.000000302400 1.000000302400
549 1.372500 1.000000303688 1.000000303688
550 1.375000 1.000000303667 1.000000303667
551 1.377500 1.000000302173 1.000000302173
552 1.380000 1.000000299062 1.000000299062
553 1.382500 1.000000294220 1.000000294220
554 1.385000 1.000000287560 1.000000287561
555 1.387500 1.000000279031 1.000000279031
556 1.390000 1.000000268610 1.000000268610
557 1.392500 1.000000256310 1.000000256310
558 1.395000 1.000000242181 1.000000242181
559 1.397500 1.000000226302 1.000000226302
560 1.400000 1.000000208787 1.000000208787
561 1.402500 1.000000189779 1.000000189779
562 1.405000 1.000000169450 1.000000169450
563 1.407500 1.000000147996 1.000000147996
564 1.410000 1.000000125633 1.000000125633
565 1.412500 1.000000102596 1.000000102596
566 1.415000 1.000000079132 1.000000079132
567 1.417500 1.000000055495 1.000000055495
568 1.420000 1.000000031943 1.000000031943
569 1.422500 1.000000008731 1.000000008731
570 1.425000 0.999999986110 0.999999986110
571 1.427500 0.999999964316 0.999999964316
572 1.430000 0.999999943573 0.999999943573
573 1.432500 0.999999924083 0.999999924083
574 1.435000 0.999999906023 0.999999906023
575 1.437500 0.999999889546 0.999999889546
576 1.440000 0.999999874774 0.999999874774
577 1.442500 0.999999861796 0.999999861796
578 1.445000 0.999999850669 0.999999850669
579 1.447500 0.999999841415 0.999999841415
580 1.450000 0.999999834023 0.999999834023
581 1.452500 0.999999828448 0.999999828448
582 1.455000 0.999999824611 0.999999824611
583 1.457500 0.999999822404 0.999999822404
584 1.460000 0.999999821691 0.999999821691
585 1.462500 0.999999822312 0.999999822312
586 1.465000 0.999999824084 0.999999824084
587 1.467500 0.999999826808 0.999999826808
588 1.470000 0.999999830272 0.999999830272
589 1.472500 0.999999834256 0.999999834256
590 1.475000 0.999999838536 0.999999838536
591 1.477500 0.999999842890 0.999999842890
592 1.480000 0.999999847102 0.999999847102
593 1.482500 0.999999850967 0.999999850967
594 1.485000 0.999999854294 0.999999854294
595 1.487500 0.999999856914 0.999999856914
596 1.490000 0.999999858677 0.999999858677
597 1.492500 0.999999859463 0.999999859463
598 1.495000 0.999999859177 0.999999859177
599 1.497500 0.999999857756 0.999999857756
600 1.500000 0.999999855170 0.999999855170
601 1.502500 0.999999851419 0.999999851419
602 1.505000 0.999999846537 0.999999846537
603 1.507500 0.999999840588 0.999999840588
604 1.510000 0.999999833668 0.999999833668
605 1.512500 0.999999825900 0.999999825900
606 1.515000 0.999999817430 0.999999817430
607 1.517500 0.999999808429 0.999999808429
608 1.520000 0.999999799086 0.999999799086
609 1.522500 0.999999789602 0.999999789602
610 1.525000 0.999999780188 0.999999780188
611 1.527500 0.999999771062 0.999999771062
612 1.530000 0.999999762440 0.999999762440
613 1.532500 0.999999754534 0.999999754534
614 1.535000 0.999999747547 0.999999747547
615 1.537500 0.999999741668 0.999999741668
616 1.540000 0.999999737068 0.999999737068
617 1.542500 0.999999733896 0.999999733896
618 1.545000 0.999999732276 0.999999732276
619 1.547500 0.999999732304 0.999999732304
620 1.550000 0.999999734045 0.999999734045
621 1.552500 0.999999737534 0.999999737534
622 1.555000 0.999999742771 0.999999742771
623 1.557500 0.999999749725 0.999999749725
624 1.560000 0.999999758331 0.999999758331
625 1.562500 0.999999768494 0.999999768494
626 1.565000 0.999999780089 0.999999780089
627 1.567500 0.999999792966 0.999999792966
628 1.570000 0.999999806949 0.999999806949
629 1.572500 0.999999821845 0.999999821845
630 1.575000 0.999999837442 0.999999837442
631 1.577500 0.999999853520 0.999999853520
632 1.580000 0.999999869851 0.999999869851
633 1.582500 0.999999886205 0.999999886205
634 1.585000 0.999999902357 0.999999902357
635 1.587500 0.999999918087 0.999999918087
636 1.590000 0.999999933193 0.999999933193
637 1.592500 0.999999947486 0.999999947486
638 1.595000 0.999999960801 0.999999960801
639 1.597500 0.999999972997 0.999999972997
640 1.600000 0.999999983962 0.999999983962
641 1.602500 0.999999993616 0.999999993616
642 1.605000 1.000000001911 1.000000001911
643 1.607500 1.000000008831 1.000000008831
644 1.610000 1.000000014397 1.000000014397
645 1.612500 1.000000018663 1.000000018663
646 1.615000 1.000000021715 1.000000021715
647 1.617500 1.000000023672 1.000000023672
648 1.620000 1.000000024680 1.000000024680
649 1.622500 1.000000024909 1.000000024909
650 1.625000 1.000000024554 1.000000024554
651 1.627500 1.000000023824 1.000000023824
652 1.630000 1.000000022941 1.000000022941
653 1.632500 1.000000022135 1.000000022135
654 1.635000 1.000000021639 1.000000021639
655 1.637500 1.000000021681 1.000000021681
656 1.640000 1.000000022481 1.000000022481
657 1.642500 1.000000024246 1.000000024246
658 1.645000 1.000000027164 1.000000027164
659 1.647500 1.000000031398 1.000000031398
660 1.650000 1.000000037087 1.000000037087
661 1.652500 1.000000044334 1.000000044334
