# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)      l_differential_10(t)
112 0.280000 1.000000284275 1.000000284275
113 0.282500 1.000000297847 1.000000297847
114 0.285000 1.000000310017 1.000000310017
115 0.287500 1.000000320510 1.000000320510
116 0.290000 1.000000329065 1.000000329065
117 0.292500 1.000000335433 1.000000335433
118 0.295000 1.000000339392 1.000000339392
119 0.297500 1.000000340749 1.000000340749
120 0.300000 1.000000339349 1.000000339349
121 0.302500 1.000000335080 1.000000335080
122 0.305000 1.000000327880 1.000000327880
123 0.307500 1.000000317739 1.000000317739
124 0.310000 1.000000304704 1.000000304704
125 0.312500 1.000000288883 1.000000288883
126 0.315000 1.000000270442 1.000000270442
127 0.317500 1.000000249605 1.000000249605
128 0.320000 1.000000226655 1.000000226655
129 0.322500 1.000000201928 1.000000201928
130 0.325000 1.000000175805 1.000000175805
131 0.327500 1.000000148712 1.000000148712
132 0.330000 1.000000121107 1.000000121107
133 0.332500 1.000000093473 1.000000093473
134 0.335000 1.000000066310 1.000000066310
135 0.337500 1.000000040122 1.000000040122
136 0.340000 1.000000015410 1.000000015410
137 0.342500 0.999999992658 0.999999992658
138 0.345000 0.999999972327 0.999999972327
139 0.347500 0.999999954840 0.999999954840
140 0.350000 0.999999940580 0.999999940580
141 0.352500 0.999999929873 0.999999929873
142 0.355000 0.999999922988 0.999999922988
143 0.357500 0.999999920126 0.999999920126
144 0.360000 0.999999921418 0.999999921418
145 0.362500 0.999999926917 0.999999926917
146 0.365000 0.999999936601 0.999999936601
147 0.367500 0.999999950365 0.999999950365
148 0.370000 0.999999968028 0.999999968028
149 0.372500 0.999999989326 0.999999989326
150 0.375000 1.000000013921 1.000000013921
151 0.377500 1.000000041402 1.000000041402
152 0.380000 1.000000071285 1.000000071285
153 0.382500 1.000000103026 1.000000103026
154 0.385000 1.000000136022 1.000000136022
155 0.387500 1.000000169620 1.000000169620
156 0.390000 1.000000203124 1.000000203124
157 0.392500 1.000000235806 1.000000235806
158 0.395000 1.000000266917 1.000000266917
159 0.397500 1.000000295695 1.000000295695
160 0.400000 1.000000321379 1.000000321379
161 0.402500 1.000000343220 1.000000343220
162 0.405000 1.000000360496 1.000000360496
163 0.407500 1.000000372528 1.000000372528
164 0.410000 1.000000378686 1.000000378686
165 0.412500 1.000000378411 1.000000378411
166 0.415000 1.000000371228 1.000000371228
167 0.417500 1.000000356754 1.000000356754
168 0.420000 1.000000334716 1.000000334716
169 0.422500 1.000000304960 1.000000304960
170 0.425000 1.000000267459 1.000000267459
171 0.427500 1.000000222324 1.000000222324
172 0.430000 1.000000169806 1.000000169806
173 0.432500 1.000000110302 1.000000110302
174 0.435000 1.000000044349 1.000000044349
175 0.437500 0.999999972626 0.999999972626
176 0.440000 0.999999895944 0.999999895944
177 0.442500 0.999999815237 0.999999815237
178 0.445000 0.999999731549 0.999999731549
179 0.447500 0.999999646015 0.999999646015
180 0.450000 0.999999559846 0.999999559846
181 0.452500 0.999999474305 0.999999474305
182 0.455000 0.999999390681 0.999999390681
183 0.457500 0.999999310272 0.999999310272
184 0.460000 0.999999234352 0.999999234352
185 0.462500 0.999999164149 0.999999164149
186 0.465000 0.999999100817 0.999999100817
187 0.467500 0.999999045417 0.999999045417
188 0.470000 0.999998998890 0.999998998890
189 0.472500 0.999998962040 0.999998962040
190 0.475000 0.999998935516 0.999998935516
191 0.477500 0.999998919799 0.999998919799
192 0.480000 0.999998915192 0.999998915192
193 0.482500 0.999998921813 0.999998921813
194 0.485000 0.999998939596 0.999998939596
195 0.487500 0.999998968290 0.999998968290
196 0.490000 0.999999007467 0.999999007467
197 0.492500 0.999999056530 0.999999056530
198 0.495000 0.999999114729 0.999999114729
199 0.497500 0.999999181174 0.999999181174
200 0.500000 0.999999254855 0.999999254855
201 0.502500 0.999999334663 0.999999334663
202 0.505000 0.999999419414 0.999999419414
203 0.507500 0.999999507868 0.999999507868
204 0.510000 0.999999598754 0.999999598754
205 0.512500 0.999999690798 0.999999690798
206 0.515000 0.999999782740 0.999999782740
207 0.517500 0.999999873356 0.999999873356
208 0.520000 0.999999961483 0.999999961483
209 0.522500 1.000000046030 1.000000046030
210 0.525000 1.000000126002 1.000000126002
211 0.527500 1.000000200505 1.000000200505
212 0.530000 1.000000268764 1.000000268764
213 0.532500 1.000000330128 1.000000330128
214 0.535000 1.000000384076 1.000000384076
215 0.537500 1.000000430218 1.000000430218
216 0.540000 1.000000468301 1.000000468301
217 0.542500 1.000000498202 1.000000498202
218 0.545000 1.000000519926 1.000000519926
219 0.547500 1.000000533599 1.000000533599
220 0.550000 1.000000539462 1.000000539462
221 0.552500 1.000000537861 1.000000537861
222 0.555000 1.000000529234 1.000000529234
223 0.557500 1.000000514105 1.000000514105
224 0.560000 1.000000493064 1.000000493064
225 0.562500 1.000000466763 1.000000466763
226 0.565000 1.000000435897 1.000000435897
227 0.567500 1.000000401192 1.000000401192
228 0.570000 1.000000363397 1.000000363397
229 0.572500 1.000000323264 1.000000323264
230 0.575000 1.000000281544 1.000000281544
231 0.577500 1.000000238970 1.000000238970
232 0.580000 1.000000196254 1.000000196254
233 0.582500 1.000000154068 1.000000154068
234 0.585000 1.000000113046 1.000000113046
235 0.587500 1.000000073769 1.000000073769
236 0.590000 1.000000036767 1.000000036767
237 0.592500 1.000000002505 1.000000002505
238 0.595000 0.999999971388 0.999999971388
239 0.597500 0.999999943752 0.999999943752
240 0.600000 0.999999919867 0.999999919867
241 0.602500 0.999999899933 0.999999899933
242 0.605000 0.999999884083 0.999999884083
243 0.607500 0.999999872383 0.999999872383
244 0.610000 0.999999864835 0.999999864835
245 0.612500 0.999999861379 0.999999861379
246 0.615000 0.999999861897 0.999999861897
247 0.617500 0.999999866215 0.999999866215
248 0.620000 0.999999874111 0.999999874111
249 0.622500 0.999999885318 0.999999885318
250 0.625000 0.999999899527 0.999999899527
251 0.627500 0.999999916396 0.999999916396
252 0.630000 0.999999935555 0.999999935555
253 0.632500 0.999999956607 0.999999956607
254 0.635000 0.999999979141 0.999999979141
255 0.637500 1.000000002729 1.000000002729
256 0.640000 1.000000026940 1.000000026940
257 0.642500 1.000000051340 1.000000051340
258 0.645000 1.000000075498 1.000000075498
259 0.647500 1.000000098994 1.000000098994
260 0.650000 1.000000121419 1.000000121419
261 0.652500 1.000000142385 1.000000142385
262 0.655000 1.000000161526 1.000000161526
263 0.657500 1.000000178504 1.000000178504
264 0.660000 1.000000193011 1.000000193011
265 0.662500 1.000000204776 1.000000204776
266 0.665000 1.000000213565 1.000000213565
267 0.667500 1.000000219186 1.000000219186
268 0.670000 1.000000221492 1.000000221492
269 0.672500 1.000000220380 1.000000220380
270 0.675000 1.000000215797 1.000000215797
271 0.677500 1.000000207741 1.000000207741
272 0.680000 1.000000196258 1.000000196258
273 0.682500 1.000000181446 1.000000181446
274 0.685000 1.000000163455 1.000000163455
275 0.687500 1.000000142482 1.000000142482
276 0.690000 1.000000118775 1.000000118775
277 0.692500 1.000000092627 1.000000092627
278 0.695000 1.000000064375 1.000000064375
279 0.697500 1.000000034394 1.000000034394
280 0.700000 1.000000003097 1.000000003097
281 0.702500 0.999999970927 0.999999970927
282 0.705000 0.999999938351 0.999999938351
283 0.707500 0.999999905857 0.999999905857
284 0.710000 0.999999873942 0.999999873942
285 0.712500 0.999999843112 0.999999843112
286 0.715000 0.999999813868 0.999999813868
287 0.717500 0.999999786701 0.999999786701
288 0.720000 0.999999762082 0.999999762082
289 0.722500 0.999999740458 0.999999740458
290 0.725000 0.999999722239 0.999999722239
291 0.727500 0.999999707792 0.999999707792
292 0.730000 0.999999697436 0.999999697436
293 0.732500 0.999999691430 0.999999691430
294 0.735000 0.999999689972 0.999999689972
295 0.737500 0.999999693191 0.999999693191
296 0.740000 0.999999701141 0.999999701141
297 0.742500 0.999999713802 0.999999713802
298 0.745000 0.999999731074 0.999999731074
299 0.747500 0.999999752780 0.999999752780
300 0.750000 0.999999778664 0.999999778664
301 0.752500 0.999999808391 0.999999808391
302 0.755000 0.999999841558 0.999999841558
303 0.757500 0.999999877690 0.999999877690
304 0.760000 0.999999916254 0.999999916254
305 0.762500 0.999999956663 0.999999956663
306 0.765000 0.999999998283 0.999999998283
307 0.767500 1.000000040449 1.000000040449
308 0.770000 1.000000082470 1.000000082470
309 0.772500 1.000000123644 1.000000123644
310 0.775000 1.000000163272 1.000000163272
311 0.777500 1.000000200665 1.000000200665
312 0.780000 1.000000235163 1.000000235163
313 0.782500 1.000000266145 1.000000266145
314 0.785000 1.000000293041 1.000000293041
315 0.787500 1.000000315344 1.000000315344
316 0.790000 1.000000332621 1.000000332621
317 0.792500 1.000000344525 1.000000344525
318 0.795000 1.000000350800 1.000000350800
319 0.797500 1.000000351288 1.000000351288
320 0.800000 1.000000345936 1.000000345936
321 0.802500 1.000000334798 1.000000334798
322 0.805000 1.000000318035 1.000000318035
323 0.807500 1.000000295915 1.000000295915
324 0.810000 1.000000268807 1.000000268807
325 0.812500 1.000000237180 1.000000237180
326 0.815000 1.000000201589 1.000000201589
327 0.817500 1.000000162666 1.000000162666
328 0.820000 1.000000121114 1.000000121114
329 0.822500 1.000000077685 1.000000077685
330 0.825000 1.000000033168 1.000000033168
331 0.827500 0.999999988376 0.999999988376
332 0.830000 0.999999944124 0.999999944124
333 0.832500 0.999999901216 0.999999901216
334 0.835000 0.999999860422 0.999999860422
335 0.837500 0.999999822469 0.999999822469
336 0.840000 0.999999788018 0.999999788018
337 0.842500 0.999999757657 0.999999757657
338 0.845000 0.999999731882 0.999999731882
339 0.847500 0.999999711088 0.999999711088
340 0.850000 0.999999695565 0.999999695565
341 0.852500 0.999999685487 0.999999685487
342 0.855000 0.999999680914 0.999999680914
343 0.857500 0.999999681790 0.999999681790
344 0.860000 0.999999687943 0.999999687943
345 0.862500 0.999999699096 0.999999699096
346 0.865000 0.999999714873 0.999999714873
347 0.867500 0.999999734809 0.999999734809
348 0.870000 0.999999758361 0.999999758361
349 0.872500 0.999999784927 0.999999784927
350 0.875000 0.999999813854 0.999999813854
351 0.877500 0.999999844463 0.999999844463
352 0.880000 0.999999876057 0.999999876057
353 0.882500 0.999999907943 0.999999907943
354 0.885000 0.999999939447 0.999999939447
355 0.887500 0.999999969925 0.999999969925
356 0.890000 0.999999998783 0.999999998783
357 0.892500 1.000000025485 1.000000025485
358 0.895000 1.000000049564 1.000000049564
359 0.897500 1.000000070630 1.000000070630
360 0.900000 1.000000088379 1.000000088379
361 0.902500 1.000000102594 1.000000102594
362 0.905000 1.000000113148 1.000000113148
363 0.907500 1.000000120003 1.000000120003
364 0.910000 1.000000123210 1.000000123210
365 0.912500 1.000000122901 1.000000122901
366 0.915000 1.000000119289 1.000000119289
367 0.917500 1.000000112655 1.000000112655
368 0.920000 1.000000103343 1.000000103343
369 0.922500 1.000000091749 1.000000091749
370 0.925000 1.000000078311 1.000000078311
371 0.927500 1.000000063502 1.000000063502
372 0.930000 1.000000047812 1.000000047812
373 0.932500 1.000000031745 1.000000031745
374 0.935000 1.000000015802 1.000000015802
375 0.937500 1.000000000476 1.000000000476
376 0.940000 0.999999986238 0.999999986238
377 0.942500 0.999999973531 0.999999973531
378 0.945000 0.999999962761 0.999999962761
379 0.947500 0.999999954290 0.999999954290
380 0.950000 0.999999948430 0.999999948430
381 0.952500 0.999999945437 0.999999945437
382 0.955000 0.999999945510 0.999999945510
383 0.957500 0.999999948784 0.999999948784
384 0.960000 0.999999955336 0.999999955336
385 0.962500 0.999999965175 0.999999965175
386 0.965000 0.999999978252 0.999999978252
387 0.967500 0.999999994459 0.999999994459
388 0.970000 1.000000013629 1.000000013629
389 0.972500 1.000000035545 1.000000035545
390 0.975000 1.000000059944 1.000000059944
391 0.977500 1.000000086521 1.000000086521
392 0.980000 1.000000114938 1.000000114938
393 0.982500 1.000000144828 1.000000144828
394 0.985000 1.000000175806 1.000000175806
395 0.987500 1.000000207476 1.000000207476
396 0.990000 1.000000239436 1.000000239436
397 0.992500 1.000000271289 1.000000271289
398 0.995000 1.000000302648 1.000000302648
399 0.997500 1.000000333144 1.000000333144
400 1.000000 1.000000362435 1.000000362435
401 1.002500 1.000000390205 1.000000390205
402 1.005000 1.000000416179 1.000000416179
403 1.007500 1.000000440118 1.000000440118
404 1.010000 1.000000461828 1.000000461828
405 1.012500 1.000000481160 1.000000481160
406 1.015000 1.000000498013 1.000000498013
407 1.017500 1.000000512332 1.000000512332
408 1.020000 1.000000524112 1.000000524112
409 1.022500 1.000000533389 1.000000533389
410 1.025000 1.000000540246 1.000000540246
411 1.027500 1.000000544801 1.000000544801
412 1.030000 1.000000547211 1.000000547211
413 1.032500 1.000000547661 1.000000547661
414 1.035000 1.000000546360 1.000000546360
415 1.037500 1.000000543537 1.000000543537
416 1.040000 1.000000539431 1.000000539431
417 1.042500 1.000000534287 1.000000534287
418 1.045000 1.000000528350 1.000000528350
419 1.047500 1.000000521853 1.000000521853
420 1.050000 1.000000515018 1.000000515018
421 1.052500 1.000000508044 1.000000508044
422 1.055000 1.000000501102 1.000000501102
423 1.057500 1.000000494331 1.000000494331
424 1.060000 1.000000487834 1.000000487834
425 1.062500 1.000000481673 1.000000481673
426 1.065000 1.000000475865 1.000000475865
427 1.067500 1.000000470384 1.000000470384
428 1.070000 1.000000465155 1.000000465155
429 1.072500 1.000000460059 1.000000460059
430 1.075000 1.000000454930 1.000000454930
431 1.077500 1.000000449564 1.000000449564
432 1.080000 1.000000443713 1.000000443713
433 1.082500 1.000000437102 1.000000437102
434 1.085000 1.000000429423 1.000000429423
435 1.087500 1.000000420350 1.000000420350
436 1.090000 1.000000409543 1.000000409543
437 1.092500 1.000000396658 1.000000396658
438 1.095000 1.000000381354 1.000000381354
439 1.097500 1.000000363303 1.000000363303
440 1.100000 1.000000342199 1.000000342199
441 1.102500 1.000000317770 1.000000317770
442 1.105000 1.000000289781 1.000000289781
443 1.107500 1.000000258046 1.000000258046
444 1.110000 1.000000222436 1.000000222436
445 1.112500 1.000000182884 1.000000182884
446 1.115000 1.000000139391 1.000000139391
447 1.117500 1.000000092028 1.000000092028
448 1.120000 1.000000040942 1.000000040942
449 1.122500 0.999999986352 0.999999986352
450 1.125000 0.999999928554 0.999999928554
451 1.127500 0.999999867914 0.999999867914
452 1.130000 0.999999804862 0.999999804862
453 1.132500 0.999999739894 0.999999739894
454 1.135000 0.999999673556 0.999999673556
455 1.137500 0.999999606441 0.999999606441
456 1.140000 0.999999539175 0.999999539175
457 1.142500 0.999999472411 0.999999472411
458 1.145000 0.999999406813 0.999999406813
459 1.147500 0.999999343046 0.999999343046
460 1.150000 0.999999281765 0.999999281765
461 1.152500 0.999999223602 0.999999223602
462 1.155000 0.999999169155 0.999999169155
463 1.157500 0.999999118976 0.999999118976
464 1.160000 0.999999073567 0.999999073567
465 1.162500 0.999999033364 0.999999033364
466 1.165000 0.999998998736 0.999998998736
467 1.167500 0.999998969975 0.999998969975
468 1.170000 0.999998947298 0.999998947298
469 1.172500 0.999998930838 0.999998930838
470 1.175000 0.999998920649 0.999998920649
471 1.177500 0.999998916705 0.999998916705
472 1.180000 0.999998918902 0.999998918902
473 1.182500 0.999998927065 0.999998927065
474 1.185000 0.999998940950 0.999998940950
475 1.187500 0.999998960254 0.999998960254
476 1.190000 0.999998984620 0.999998984620
477 1.192500 0.999999013645 0.999999013645
478 1.195000 0.999999046891 0.999999046891
479 1.197500 0.999999083894 0.999999083894
480 1.200000 0.999999124170 0.999999124170
481 1.202500 0.999999167226 0.999999167226
482 1.205000 0.999999212567 0.999999212567
483 1.207500 0.999999259707 0.999999259707
484 1.210000 0.999999308173 0.999999308173
485 1.212500 0.999999357510 0.999999357510
486 1.215000 0.999999407292 0.999999407292
487 1.217500 0.999999457120 0.999999457120
488 1.220000 0.999999506631 0.999999506631
489 1.222500 0.999999555494 0.999999555494
490 1.225000 0.999999603418 0.999999603418
491 1.227500 0.999999650149 0.999999650149
492 1.230000 0.999999695467 0.999999695467
493 1.232500 0.999999739190 0.999999739190
494 1.235000 0.999999781170 0.999999781170
495 1.237500 0.999999821287 0.999999821287
496 1.240000 0.999999859452 0.999999859452
497 1.242500 0.999999895600 0.999999895600
498 1.245000 0.999999929686 0.999999929686
499 1.247500 0.999999961686 0.999999961686
500 1.250000 0.999999991589 0.999999991589
501 1.252500 1.000000019397 1.000000019397
502 1.255000 1.000000045122 1.000000045122
503 1.257500 1.000000068782 1.000000068782
504 1.260000 1.000000090399 1.000000090399
505 1.262500 1.000000110003 1.000000110003
506 1.265000 1.000000127623 1.000000127624
507 1.267500 1.000000143294 1.000000143294
508 1.270000 1.000000157050 1.000000157050
509 1.272500 1.000000168932 1.000000168932
510 1.275000 1.000000178981 1.000000178981
511 1.277500 1.000000187246 1.000000187246
512 1.280000 1.000000193782 1.000000193782
513 1.282500 1.000000198649 1.000000198649
514 1.285000 1.000000201918 1.000000201918
515 1.287500 1.000000203668 1.000000203668
516 1.290000 1.000000203990 1.000000203990
517 1.292500 1.000000202985 1.000000202985
518 1.295000 1.000000200765 1.000000200765
519 1.297500 1.000000197455 1.000000197455
520 1.300000 1.000000193188 1.000000193188
521 1.302500 1.000000188107 1.000000188107
522 1.305000 1.000000182363 1.000000182363
523 1.307500 1.000000176112 1.000000176112
524 1.310000 1.000000169511 1.000000169511
525 1.312500 1.000000162718 1.000000162718
526 1.315000 1.000000155888 1.000000155888
527 1.317500 1.000000149168 1.000000149168
528 1.320000 1.000000142693 1.000000142693
529 1.322500 1.000000136586 1.000000136586
530 1.325000 1.000000130953 1.000000130953
531 1.327500 1.000000125879 1.000000125879
532 1.330000 1.000000121426 1.000000121426
533 1.332500 1.000000117632 1.000000117632
534 1.335000 1.000000114510 1.000000114510
535 1.337500 1.000000112044 1.000000112044
536 1.340000 1.000000110195 1.000000110195
537 1.342500 1.000000108898 1.000000108898
538 1.345000 1.000000108062 1.000000108062
539 1.347500 1.000000107578 1.000000107578
540 1.350000 1.000000107319 1.000000107319
541 1.352500 1.000000107144 1.000000107144
542 1.355000 1.000000106903 1.000000106903
543 1.357500 1.000000106441 1.000000106441
544 1.360000 1.000000105605 1.000000105605
545 1.362500 1.000000104247 1.000000104247
546 1.365000 1.000000102231 1.000000102231
547 1.367500 1.000000099435 1.000000099435
548 1.370000 1.000000095759 1.000000095759
549 1.372500 1.000000091127 1.000000091127
550 1.375000 1.000000085491 1.000000085491
551 1.377500 1.000000078832 1.000000078832
552 1.380000 1.000000071164 1.000000071164
553 1.382500 1.000000062534 1.000000062534
554 1.385000 1.000000053023 1.000000053023
555 1.387500 1.000000042741 1.000000042741
556 1.390000 1.000000031833 1.000000031833
557 1.392500 1.000000020468 1.000000020468
558 1.395000 1.000000008842 1.000000008842
559 1.397500 0.999999997171 0.999999997171
560 1.400000 0.999999985690 0.999999985690
561 1.402500 0.999999974643 0.999999974643
562 1.405000 0.999999964283 0.999999964283
563 1.407500 0.999999954865 0.999999954865
564 1.410000 0.999999946642 0.999999946642
565 1.412500 0.999999939856 0.999999939856
566 1.415000 0.999999934738 0.999999934738
567 1.417500 0.999999931502 0.999999931502
568 1.420000 0.999999930339 0.999999930339
569 1.422500 0.999999931413 0.999999931413
570 1.425000 0.999999934861 0.999999934861
571 1.427500 0.999999940787 0.999999940787
572 1.430000 0.999999949258 0.999999949258
573 1.432500 0.999999960308 0.999999960308
574 1.435000 0.999999973931 0.999999973931
575 1.437500 0.999999990082 0.999999990082
576 1.440000 1.000000008677 1.000000008677
577 1.442500 1.000000029593 1.000000029593
578 1.445000 1.000000052672 1.000000052672
579 1.447500 1.000000077716 1.000000077716
580 1.450000 1.000000104494 1.000000104494
581 1.452500 1.000000132744 1.000000132744
582 1.455000 1.000000162176 1.000000162176
583 1.457500 1.000000192472 1.000000192472
584 1.460000 1.000000223295 1.000000223295
585 1.462500 1.000000254290 1.000000254290
586 1.465000 1.000000285091 1.000000285091
587 1.467500 1.000000315325 1.000000315325
588 1.470000 1.000000344614 1.000000344614
589 1.472500 1.000000372587 1.000000372587
590 1.475000 1.000000398881 1.000000398881
591 1.477500 1.000000423147 1.000000423147
592 1.480000 1.000000445056 1.000000445056
593 1.482500 1.000000464305 1.000000464305
594 1.485000 1.000000480619 1.000000480619
595 1.487500 1.000000493760 1.000000493760
596 1.490000 1.000000503528 1.000000503528
597 1.492500 1.000000509766 1.000000509766
598 1.495000 1.000000512361 1.000000512361
599 1.497500 1.000000511249 1.000000511249
600 1.500000 1.000000506414 1.000000506414
601 1.502500 1.000000497891 1.000000497891
602 1.505000 1.000000485762 1.000000485762
603 1.507500 1.000000470160 1.000000470160
604 1.510000 1.000000451261 1.000000451261
605 1.512500 1.000000429287 1.000000429287
606 1.515000 1.000000404497 1.000000404497
607 1.517500 1.000000377188 1.000000377188
608 1.520000 1.000000347683 1.000000347683
609 1.522500 1.000000316332 1.000000316332
610 1.525000 1.000000283501 1.000000283501
611 1.527500 1.000000249567 1.000000249567
612 1.530000 1.000000214913 1.000000214913
613 1.532500 1.000000179917 1.000000179917
614 1.535000 1.000000144950 1.000000144950
615 1.537500 1.000000110367 1.000000110367
616 1.540000 1.000000076500 1.000000076500
617 1.542500 1.000000043654 1.000000043654
618 1.545000 1.000000012104 1.000000012104
619 1.547500 0.999999982087 0.999999982087
620 1.550000 0.999999953801 0.999999953801
621 1.552500 0.999999927402 0.999999927402
622 1.555000 0.999999903005 0.999999903005
623 1.557500 0.999999880679 0.999999880679
624 1.560000 0.999999860451 0.999999860451
625 1.562500 0.999999842309 0.999999842309
626 1.565000 0.999999826198 0.999999826198
627 1.567500 0.999999812031 0.999999812031
628 1.570000 0.999999799687 0.999999799687
629 1.572500 0.999999789018 0.999999789018
630 1.575000 0.999999779854 0.999999779854
631 1.577500 0.999999772009 0.999999772009
632 1.580000 0.999999765283 0.999999765283
633 1.582500 0.999999759474 0.999999759474
634 1.585000 0.999999754377 0.999999754377
635 1.587500 0.999999749795 0.999999749795
636 1.590000 0.999999745541 0.999999745541
637 1.592500 0.999999741446 0.999999741446
638 1.595000 0.999999737361 0.999999737361
639 1.597500 0.999999733161 0.999999733161
640 1.600000 0.999999728752 0.999999728752
641 1.602500 0.999999724069 0.999999724069
642 1.605000 0.999999719081 0.999999719081
643 1.607500 0.999999713790 0.999999713790
644 1.610000 0.999999708235 0.999999708235
645 1.612500 0.999999702487 0.999999702487
646 1.615000 0.999999696650 0.999999696650
647 1.617500 0.999999690858 0.999999690858
648 1.620000 0.999999685272 0.999999685272
649 1.622500 0.999999680076 0.999999680076
650 1.625000 0.999999675471 0.999999675471
651 1.627500 0.999999671675 0.999999671675
652 1.630000 0.999999668910 0.999999668910
653 1.632500 0.999999667402 0.999999667402
654 1.635000 0.999999667371 0.999999667371
655 1.637500 0.999999669027 0.999999669027
656 1.640000 0.999999672565 0.999999672565
657 1.642500 0.999999678154 0.999999678154
658 1.645000 0.999999685937 0.999999685937
659 1.647500 0.999999696027 0.999999696027
660 1.650000 0.999999708495 0.999999708495
661 1.652500 0.999999723377 0.999999723377
