# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
189 0.472500 1.000000095529 1.000000095530
190 0.475000 1.000000132550 1.000000132550
191 0.477500 1.000000166696 1.000000166696
192 0.480000 1.000000197481 1.000000197482
193 0.482500 1.000000224486 1.000000224486
194 0.485000 1.000000247357 1.000000247357
195 0.487500 1.000000265820 1.000000265820
196 0.490000 1.000000279677 1.000000279677
197 0.492500 1.000000288815 1.000000288815
198 0.495000 1.000000293202 1.000000293202
199 0.497500 1.000000292887 1.000000292887
200 0.500000 1.000000288001 1.000000288001
201 0.502500 1.000000278747 1.000000278747
202 0.505000 1.000000265402 1.000000265402
203 0.507500 1.000000248304 1.000000248304
204 0.510000 1.000000227850 1.000000227850
205 0.512500 1.000000204482 1.000000204482
206 0.515000 1.000000178684 1.000000178684
207 0.517500 1.000000150967 1.000000150967
208 0.520000 1.000000121863 1.000000121863
209 0.522500 1.000000091911 1.000000091911
210 0.525000 1.000000061650 1.000000061649
211 0.527500 1.000000031608 1.000000031608
212 0.530000 1.000000002293 1.000000002293
213 0.532500 0.999999974186 0.999999974185
214 0.535000 0.999999947727 0.999999947727
215 0.537500 0.999999923317 0.999999923317
216 0.540000 0.999999901305 0.999999901305
217 0.542500 0.999999881985 0.999999881985
218 0.545000 0.999999865596 0.999999865596
219 0.547500 0.999999852313 0.999999852314
220 0.550000 0.999999842252 0.999999842252
221 0.552500 0.999999835466 0.999999835466
222 0.555000 0.999999831947 0.999999831947
223 0.557500 0.999999831628 0.999999831628
224 0.560000 0.999999834390 0.999999834390
225 0.562500 0.999999840058 0.999999840059
226 0.565000 0.999999848415 0.999999848416
227 0.567500 0.999999859201 0.999999859201
228 0.570000 0.999999872120 0.999999872120
229 0.572500 0.999999886849 0.999999886850
230 0.575000 0.999999903045 0.999999903045
231 0.577500 0.999999920346 0.999999920346
232 0.580000 0.999999938386 0.999999938386
233 0.582500 0.999999956794 0.999999956794
234 0.585000 0.999999975205 0.999999975205
235 0.587500 0.999999993266 0.999999993266
236 0.590000 1.000000010640 1.000000010640
237 0.592500 1.000000027010 1.000000027010
238 0.595000 1.000000042086 1.000000042086
239 0.597500 1.000000055609 1.000000055609
240 0.600000 1.000000067351 1.000000067351
241 0.602500 1.000000077122 1.000000077122
242 0.605000 1.000000084767 1.000000084767
243 0.607500 1.000000090173 1.000000090173
244 0.610000 1.000000093265 1.000000093265
245 0.612500 1.000000094008 1.000000094007
246 0.615000 1.000000092405 1.000000092405
247 0.617500 1.000000088499 1.000000088499
248 0.620000 1.000000082370 1.000000082370
249 0.622500 1.000000074131 1.000000074131
250 0.625000 1.000000063928 1.000000063928
251 0.627500 1.000000051938 1.000000051938
252 0.630000 1.000000038363 1.000000038363
253 0.632500 1.000000023430 1.000000023430
254 0.635000 1.000000007387 1.000000007387
255 0.637500 0.999999990499 0.999999990499
256 0.640000 0.999999973042 0.999999973042
257 0.642500 0.999999955304 0.999999955304
258 0.645000 0.999999937579 0.999999937579
259 0.647500 0.999999920162 0.999999920162
260 0.650000 0.999999903346 0.999999903347
261 0.652500 0.999999887422 0.999999887422
262 0.655000 0.999999872667 0.999999872667
263 0.657500 0.999999859348 0.999999859348
264 0.660000 0.999999847717 0.999999847717
265 0.662500 0.999999838003 0.999999838003
266 0.665000 0.999999830415 0.999999830415
267 0.667500 0.999999825133 0.999999825133
268 0.670000 0.999999822311 0.999999822311
269 0.672500 0.999999822067 0.999999822067
270 0.675000 0.999999824490 0.999999824490
271 0.677500 0.999999829627 0.999999829627
272 0.680000 0.999999837491 0.999999837491
273 0.682500 0.999999848053 0.999999848053
274 0.685000 0.999999861244 0.999999861244
275 0.687500 0.999999876952 0.999999876952
276 0.690000 0.999999895028 0.999999895028
277 0.692500 0.999999915278 0.999999915278
278 0.695000 0.999999937469 0.999999937469
279 0.697500 0.999999961333 0.999999961333
280 0.700000 0.999999986563 0.999999986562
281 0.702500 1.000000012820 1.000000012820
282 0.705000 1.000000039738 1.000000039738
283 0.707500 1.000000066926 1.000000066925
284 0.710000 1.000000093970 1.000000093969
285 0.712500 1.000000120444 1.000000120444
286 0.715000 1.000000145915 1.000000145915
287 0.717500 1.000000169946 1.000000169946
288 0.720000 1.000000192105 1.000000192105
289 0.722500 1.000000211973 1.000000211973
290 0.725000 1.000000229150 1.000000229150
291 0.727500 1.000000243262 1.000000243262
292 0.730000 1.000000253969 1.000000253969
293 0.732500 1.000000260974 1.000000260974
294 0.735000 1.000000264025 1.000000264025
295 0.737500 1.000000262926 1.000000262926
296 0.740000 1.000000257539 1.000000257539
297 0.742500 1.000000247791 1.000000247791
298 0.745000 1.000000233678 1.000000233678
299 0.747500 1.000000215265 1.000000215265
300 0.750000 1.000000192690 1.000000192690
301 0.752500 1.000000166165 1.000000166165
302 0.755000 1.000000135973 1.000000135973
303 0.757500 1.000000102465 1.000000102465
304 0.760000 1.000000066060 1.000000066060
305 0.762500 1.000000027237 1.000000027237
306 0.765000 0.999999986530 0.999999986530
307 0.767500 0.999999944517 0.999999944517
308 0.770000 0.999999901818 0.999999901818
309 0.772500 0.999999859078 0.999999859078
310 0.775000 0.999999816961 0.999999816961
311 0.777500 0.999999776138 0.999999776138
312 0.780000 0.999999737275 0.999999737275
313 0.782500 0.999999701019 0.999999701019
314 0.785000 0.999999667990 0.999999667990
315 0.787500 0.999999638768 0.999999638767
316 0.790000 0.999999613880 0.999999613880
317 0.792500 0.999999593793 0.999999593793
318 0.795000 0.999999578901 0.999999578901
319 0.797500 0.999999569521 0.999999569521
320 0.800000 0.999999565882 0.999999565881
321 0.802500 0.999999568122 0.999999568121
322 0.805000 0.999999576284 0.999999576284
323 0.807500 0.999999590315 0.999999590315
324 0.810000 0.999999610064 0.999999610064
325 0.812500 0.999999635286 0.999999635286
326 0.815000 0.999999665641 0.999999665641
327 0.817500 0.999999700708 0.999999700708
328 0.820000 0.999999739982 0.999999739982
329 0.822500 0.999999782891 0.999999782891
330 0.825000 0.999999828800 0.999999828800
331 0.827500 0.999999877026 0.999999877026
332 0.830000 0.999999926847 0.999999926847
333 0.832500 0.999999977519 0.999999977519
334 0.835000 1.000000028286 1.000000028286
335 0.837500 1.000000078393 1.000000078393
336 0.840000 1.000000127102 1.000000127103
337 0.842500 1.000000173706 1.000000173706
338 0.845000 1.000000217536 1.000000217536
339 0.847500 1.000000257978 1.000000257978
340 0.850000 1.000000294483 1.000000294483
341 0.852500 1.000000326571 1.000000326572
342 0.855000 1.000000353848 1.000000353848
343 0.857500 1.000000376002 1.000000376002
344 0.860000 1.000000392816 1.000000392816
345 0.862500 1.000000404165 1.000000404165
346 0.865000 1.000000410018 1.000000410018
347 0.867500 1.000000410440 1.000000410440
348 0.870000 1.000000405586 1.000000405586
349 0.872500 1.000000395695 1.000000395695
350 0.875000 1.000000381089 1.000000381089
351 0.877500 1.000000362161 1.000000362161
352 0.880000 1.000000339369 1.000000339369
353 0.882500 1.000000313224 1.000000313224
354 0.885000 1.000000284281 1.000000284281
355 0.887500 1.000000253125 1.000000253125
356 0.890000 1.000000220363 1.000000220363
357 0.892500 1.000000186611 1.000000186611
358 0.895000 1.000000152480 1.000000152480
359 0.897500 1.000000118569 1.000000118569
360 0.900000 1.000000085450 1.000000085450
361 0.902500 1.000000053661 1.000000053661
362 0.905000 1.000000023697 1.000000023697
363 0.907500 0.999999996001 0.999999996001
364 0.910000 0.999999970959 0.999999970959
365 0.912500 0.999999948893 0.999999948893
366 0.915000 0.999999930059 0.999999930059
367 0.917500 0.999999914647 0.999999914647
368 0.920000 0.999999902774 0.999999902774
369 0.922500 0.999999894490 0.999999894490
370 0.925000 0.999999889779 0.999999889779
371 0.927500 0.999999888561 0.999999888561
372 0.930000 0.999999890698 0.999999890698
373 0.932500 0.999999895999 0.999999895999
374 0.935000 0.999999904225 0.999999904225
375 0.937500 0.999999915098 0.999999915098
376 0.940000 0.999999928308 0.999999928308
377 0.942500 0.999999943518 0.999999943519
378 0.945000 0.999999960378 0.999999960378
379 0.947500 0.999999978526 0.999999978526
380 0.950000 0.999999997600 0.999999997600
381 0.952500 1.000000017243 1.000000017244
382 0.955000 1.000000037112 1.000000037112
383 0.957500 1.000000056881 1.000000056881
384 0.960000 1.000000076248 1.000000076249
385 0.962500 1.000000094940 1.000000094940
386 0.965000 1.000000112714 1.000000112714
387 0.967500 1.000000129362 1.000000129362
388 0.970000 1.000000144710 1.000000144710
389 0.972500 1.000000158622 1.000000158622
390 0.975000 1.000000170996 1.000000170996
391 0.977500 1.000000181767 1.000000181767
392 0.980000 1.000000190900 1.000000190900
393 0.982500 1.000000198391 1.000000198391
394 0.985000 1.000000204264 1.000000204264
395 0.987500 1.000000208566 1.000000208566
396 0.990000 1.000000211364 1.000000211364
397 0.992500 1.000000212739 1.000000212739
398 0.995000 1.000000212786 1.000000212786
399 0.997500 1.000000211605 1.000000211605
400 1.000000 1.000000209302 1.000000209302
401 1.002500 1.000000205981 1.000000205981
402 1.005000 1.000000201745 1.000000201744
403 1.007500 1.000000196687 1.000000196687
404 1.010000 1.000000190896 1.000000190896
405 1.012500 1.000000184449 1.000000184449
406 1.015000 1.000000177411 1.000000177411
407 1.017500 1.000000169835 1.000000169835
408 1.020000 1.000000161764 1.000000161764
409 1.022500 1.000000153227 1.000000153227
410 1.025000 1.000000144244 1.000000144244
411 1.027500 1.000000134825 1.000000134825
412 1.030000 1.000000124971 1.000000124971
413 1.032500 1.000000114681 1.000000114681
414 1.035000 1.000000103948 1.000000103948
415 1.037500 1.000000092764 1.000000092764
416 1.040000 1.000000081124 1.000000081124
417 1.042500 1.000000069026 1.000000069026
418 1.045000 1.000000056474 1.000000056474
419 1.047500 1.000000043479 1.000000043479
420 1.050000 1.000000030061 1.000000030061
421 1.052500 1.000000016253 1.000000016253
422 1.055000 1.000000002097 1.000000002097
423 1.057500 0.999999987648 0.999999987648
424 1.060000 0.999999972972 0.999999972972
425 1.062500 0.999999958147 0.999999958147
426 1.065000 0.999999943262 0.999999943262
427 1.067500 0.999999928414 0.999999928414
428 1.070000 0.999999913707 0.999999913707
429 1.072500 0.999999899252 0.999999899252
430 1.075000 0.999999885160 0.999999885160
431 1.077500 0.999999871545 0.999999871545
432 1.080000 0.999999858518 0.999999858518
433 1.082500 0.999999846186 0.999999846185
434 1.085000 0.999999834646 0.999999834646
435 1.087500 0.999999823988 0.999999823988
436 1.090000 0.999999814289 0.999999814289
437 1.092500 0.999999805611 0.999999805611
438 1.095000 0.999999798002 0.999999798002
439 1.097500 0.999999791491 0.999999791491
440 1.100000 0.999999786093 0.999999786093
441 1.102500 0.999999781802 0.999999781802
442 1.105000 0.999999778596 0.999999778596
443 1.107500 0.999999776435 0.999999776435
444 1.110000 0.999999775265 0.999999775265
445 1.112500 0.999999775017 0.999999775017
446 1.115000 0.999999775611 0.999999775611
447 1.117500 0.999999776956 0.999999776956
448 1.120000 0.999999778955 0.999999778955
449 1.122500 0.999999781507 0.999999781507
450 1.125000 0.999999784512 0.999999784512
451 1.127500 0.999999787868 0.999999787868
452 1.130000 0.999999791481 0.999999791481
453 1.132500 0.999999795264 0.999999795264
454 1.135000 0.999999799141 0.999999799141
455 1.137500 0.999999803047 0.999999803047
456 1.140000 0.999999806932 0.999999806932
457 1.142500 0.999999810763 0.999999810763
458 1.145000 0.999999814523 0.999999814523
459 1.147500 0.999999818211 0.999999818211
460 1.150000 0.999999821844 0.999999821844
461 1.152500 0.999999825455 0.999999825455
462 1.155000 0.999999829092 0.999999829092
463 1.157500 0.999999832815 0.999999832815
464 1.160000 0.999999836695 0.999999836695
465 1.162500 0.999999840811 0.999999840811
466 1.165000 0.999999845246 0.999999845246
467 1.167500 0.999999850087 0.999999850087
468 1.170000 0.999999855416 0.999999855416
469 1.172500 0.999999861310 0.999999861310
470 1.175000 0.999999867838 0.999999867838
471 1.177500 0.999999875056 0.999999875056
472 1.180000 0.999999883003 0.999999883003
473 1.182500 0.999999891701 0.999999891701
474 1.185000 0.999999901151 0.999999901150
475 1.187500 0.999999911328 0.999999911328
476 1.190000 0.999999922188 0.999999922188
477 1.192500 0.999999933659 0.999999933659
478 1.195000 0.999999945643 0.999999945643
479 1.197500 0.999999958021 0.999999958021
480 1.200000 0.999999970650 0.999999970650
481 1.202500 0.999999983366 0.999999983366
482 1.205000 0.999999995988 0.999999995988
483 1.207500 1.000000008320 1.000000008320
484 1.210000 1.000000020156 1.000000020156
485 1.212500 1.000000031283 1.000000031283
486 1.215000 1.000000041490 1.000000041490
487 1.217500 1.000000050566 1.000000050566
488 1.220000 1.000000058311 1.000000058311
489 1.222500 1.000000064540 1.000000064540
490 1.225000 1.000000069085 1.000000069085
491 1.227500 1.000000071803 1.000000071803
492 1.230000 1.000000072582 1.000000072582
493 1.232500 1.000000071339 1.000000071339
494 1.235000 1.000000068029 1.000000068029
495 1.237500 1.000000062646 1.000000062646
496 1.240000 1.000000055224 1.000000055224
497 1.242500 1.000000045837 1.000000045837
498 1.245000 1.000000034604 1.000000034604
499 1.247500 1.000000021682 1.000000021682
500 1.250000 1.000000007269 1.000000007269
501 1.252500 0.999999991600 0.999999991600
502 1.255000 0.999999974940 0.999999974940
503 1.257500 0.999999957586 0.999999957586
504 1.260000 0.999999939858 0.999999939858
505 1.262500 0.999999922092 0.999999922092
506 1.265000 0.999999904638 0.999999904638
507 1.267500 0.999999887850 0.999999887850
508 1.270000 0.999999872079 0.999999872079
509 1.272500 0.999999857668 0.999999857668
510 1.275000 0.999999844944 0.999999844944
511 1.277500 0.999999834212 0.999999834212
512 1.280000 0.999999825747 0.999999825747
513 1.282500 0.999999819787 0.999999819787
514 1.285000 0.999999816534 0.999999816534
515 1.287500 0.999999816141 0.999999816141
516 1.290000 0.999999818714 0.999999818714
517 1.292500 0.999999824309 0.999999824309
518 1.295000 0.999999832927 0.999999832927
519 1.297500 0.999999844516 0.999999844516
520 1.300000 0.999999858972 0.999999858972
521 1.302500 0.999999876139 0.999999876139
522 1.305000 0.999999895812 0.999999895812
523 1.307500 0.999999917739 0.999999917739
524 1.310000 0.999999941631 0.999999941631
525 1.312500 0.999999967162 0.999999967162
526 1.315000 0.999999993975 0.999999993975
527 1.317500 1.000000021694 1.000000021694
528 1.320000 1.000000049925 1.000000049926
529 1.322500 1.000000078269 1.000000078269
530 1.325000 1.000000106323 1.000000106323
531 1.327500 1.000000133695 1.000000133695
532 1.330000 1.000000160007 1.000000160007
533 1.332500 1.000000184900 1.000000184900
534 1.335000 1.000000208046 1.000000208046
535 1.337500 1.000000229151 1.000000229151
536 1.340000 1.000000247958 1.000000247958
537 1.342500 1.000000264256 1.000000264256
538 1.345000 1.000000277880 1.000000277880
539 1.347500 1.000000288712 1.000000288712
540 1.350000 1.000000296686 1.000000296686
541 1.352500 1.000000301786 1.000000301786
542 1.355000 1.000000304045 1.000000304045
543 1.357500 1.000000303543 1.000000303543
544 1.360000 1.000000300404 1.000000300404
545 1.362500 1.000000294794 1.000000294794
546 1.365000 1.000000286913 1.000000286913
547 1.367500 1.000000276994 1.000000276994
548 1.370000 1.000000265293 1.000000265292
549 1.372500 1.000000252083 1.000000252083
550 1.375000 1.000000237652 1.000000237652
551 1.377500 1.000000222292 1.000000222292
552 1.380000 1.000000206293 1.000000206293
553 1.382500 1.000000189937 1.000000189937
554 1.385000 1.000000173495 1.000000173495
555 1.387500 1.000000157214 1.000000157214
556 1.390000 1.000000141321 1.000000141321
557 1.392500 1.000000126013 1.000000126013
558 1.395000 1.000000111455 1.000000111455
559 1.397500 1.000000097778 1.000000097778
560 1.400000 1.000000085076 1.000000085076
561 1.402500 1.000000073407 1.000000073407
562 1.405000 1.000000062795 1.000000062795
563 1.407500 1.000000053225 1.000000053225
564 1.410000 1.000000044652 1.000000044652
565 1.412500 1.000000037000 1.000000037000
566 1.415000 1.000000030167 1.000000030167
567 1.417500 1.000000024030 1.000000024030
568 1.420000 1.000000018447 1.000000018447
569 1.422500 1.000000013266 1.000000013266
570 1.425000 1.000000008328 1.000000008328
571 1.427500 1.000000003473 1.000000003473
572 1.430000 0.999999998547 0.999999998547
573 1.432500 0.999999993405 0.999999993405
574 1.435000 0.999999987916 0.999999987916
575 1.437500 0.999999981971 0.999999981971
576 1.440000 0.999999975482 0.999999975482
577 1.442500 0.999999968390 0.999999968390
578 1.445000 0.999999960663 0.999999960663
579 1.447500 0.999999952301 0.999999952301
580 1.450000 0.999999943334 0.999999943334
581 1.452500 0.999999933825 0.999999933825
582 1.455000 0.999999923867 0.999999923867
583 1.457500 0.999999913580 0.999999913580
584 1.460000 0.999999903111 0.999999903111
585 1.462500 0.999999892627 0.999999892627
586 1.465000 0.999999882316 0.999999882316
587 1.467500 0.999999872375 0.999999872375
588 1.470000 0.999999863014 0.999999863014
589 1.472500 0.999999854441 0.999999854441
590 1.475000 0.999999846864 0.999999846864
591 1.477500 0.999999840482 0.999999840482
592 1.480000 0.999999835479 0.999999835479
593 1.482500 0.999999832020 0.999999832020
594 1.485000 0.999999830249 0.999999830249
595 1.487500 0.999999830276 0.999999830276
596 1.490000 0.999999832186 0.999999832186
597 1.492500 0.999999836025 0.999999836025
598 1.495000 0.999999841803 0.999999841803
599 1.497500 0.999999849493 0.999999849493
600 1.500000 0.999999859029 0.999999859029
601 1.502500 0.999999870310 0.999999870310
602 1.505000 0.999999883194 0.999999883194
603 1.507500 0.999999897511 0.999999897511
604 1.510000 0.999999913055 0.999999913055
605 1.512500 0.999999929598 0.999999929598
606 1.515000 0.999999946886 0.999999946886
607 1.517500 0.999999964650 0.999999964650
608 1.520000 0.999999982608 0.999999982608
609 1.522500 1.000000000472 1.000000000472
610 1.525000 1.000000017954 1.000000017954
611 1.527500 1.000000034772 1.000000034772
612 1.530000 1.000000050654 1.000000050654
613 1.532500 1.000000065345 1.000000065345
614 1.535000 1.000000078612 1.000000078612
615 1.537500 1.000000090248 1.000000090248
616 1.540000 1.000000100076 1.000000100076
617 1.542500 1.000000107952 1.000000107952
618 1.545000 1.000000113769 1.000000113769
619 1.547500 1.000000117456 1.000000117456
620 1.550000 1.000000118983 1.000000118983
621 1.552500 1.000000118357 1.000000118357
622 1.555000 1.000000115622 1.000000115622
623 1.557500 1.000000110860 1.000000110860
624 1.560000 1.000000104186 1.000000104186
625 1.562500 1.000000095748 1.000000095748
626 1.565000 1.000000085719 1.000000085719
627 1.567500 1.000000074297 1.000000074297
628 1.570000 1.000000061700 1.000000061700
629 1.572500 1.000000048159 1.000000048159
630 1.575000 1.000000033916 1.000000033916
631 1.577500 1.000000019217 1.000000019217
632 1.580000 1.000000004309 1.000000004309
633 1.582500 0.999999989433 0.999999989433
634 1.585000 0.999999974823 0.999999974823
635 1.587500 0.999999960699 0.999999960699
636 1.590000 0.999999947264 0.999999947264
637 1.592500 0.999999934704 0.999999934704
638 1.595000 0.999999923180 0.999999923181
639 1.597500 0.999999912833 0.999999912833
640 1.600000 0.999999903777 0.999999903777
641 1.602500 0.999999896101 0.999999896101
642 1.605000 0.999999889868 0.999999889868
643 1.607500 0.999999885119 0.999999885119
644 1.610000 0.999999881868 0.999999881868
645 1.612500 0.999999880111 0.999999880111
646 1.615000 0.999999879821 0.999999879821
647 1.617500 0.999999880955 0.999999880955
648 1.620000 0.999999883455 0.999999883455
649 1.622500 0.999999887251 0.999999887251
650 1.625000 0.999999892266 0.999999892266
651 1.627500 0.999999898413 0.999999898413
652 1.630000 0.999999905604 0.999999905604
653 1.632500 0.999999913750 0.999999913750
654 1.635000 0.999999922764 0.999999922764
655 1.637500 0.999999932561 0.999999932561
656 1.640000 0.999999943062 0.999999943062
657 1.642500 0.999999954195 0.999999954195
658 1.645000 0.999999965894 0.999999965894
659 1.647500 0.999999978102 0.999999978102
660 1.650000 0.999999990769 0.999999990769
661 1.652500 1.000000003853 1.000000003853
