# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000058454387 1.000058454387
113 0.282500 1.000045547374 1.000045547374
114 0.285000 1.000034073887 1.000034073887
115 0.287500 1.000024111444 1.000024111444
116 0.290000 1.000015714387 1.000015714387
117 0.292500 1.000008913055 1.000008913055
118 0.295000 1.000003713333 1.000003713333
119 0.297500 1.000000096599 1.000000096599
120 0.300000 0.999998020062 0.999998020062
121 0.302500 0.999997417474 0.999997417474
122 0.305000 0.999998200232 0.999998200232
123 0.307500 1.000000258824 1.000000258824
124 0.310000 1.000003464605 1.000003464605
125 0.312500 1.000007671872 1.000007671872
126 0.315000 1.000012720199 1.000012720199
127 0.317500 1.000018436989 1.000018436989
128 0.320000 1.000024640195 1.000024640195
129 0.322500 1.000031141177 1.000031141177
130 0.325000 1.000037747617 1.000037747617
131 0.327500 1.000044266471 1.000044266471
132 0.330000 1.000050506888 1.000050506888
133 0.332500 1.000056283049 1.000056283049
134 0.335000 1.000061416888 1.000061416888
135 0.337500 1.000065740635 1.000065740635
136 0.340000 1.000069099159 1.000069099159
137 0.342500 1.000071352056 1.000071352056
138 0.345000 1.000072375472 1.000072375472
139 0.347500 1.000072063613 1.000072063613
140 0.350000 1.000070329948 1.000070329948
141 0.352500 1.000067108075 1.000067108075
142 0.355000 1.000062352257 1.000062352257
143 0.357500 1.000056037619 1.000056037619
144 0.360000 1.000048160025 1.000048160025
145 0.362500 1.000038735644 1.000038735644
146 0.365000 1.000027800219 1.000027800219
147 0.367500 1.000015408077 1.000015408077
148 0.370000 1.000001630898 1.000001630898
149 0.372500 0.999986556282 0.999986556282
150 0.375000 0.999970286143 0.999970286143
151 0.377500 0.999952934978 0.999952934978
152 0.380000 0.999934628037 0.999934628037
153 0.382500 0.999915499446 0.999915499446
154 0.385000 0.999895690302 0.999895690302
155 0.387500 0.999875346799 0.999875346799
156 0.390000 0.999854618396 0.999854618396
157 0.392500 0.999833656076 0.999833656076
158 0.395000 0.999812610706 0.999812610706
159 0.397500 0.999791631530 0.999791631530
160 0.400000 0.999770864815 0.999770864815
161 0.402500 0.999750452650 0.999750452650
162 0.405000 0.999730531919 0.999730531919
163 0.407500 0.999711233440 0.999711233440
164 0.410000 0.999692681272 0.999692681272
165 0.412500 0.999674992192 0.999674992192
166 0.415000 0.999658275310 0.999658275310
167 0.417500 0.999642631827 0.999642631827
168 0.420000 0.999628154911 0.999628154911
169 0.422500 0.999614929673 0.999614929673
170 0.425000 0.999603033214 0.999603033214
171 0.427500 0.999592534734 0.999592534734
172 0.430000 0.999583495669 0.999583495669
173 0.432500 0.999575969845 0.999575969845
174 0.435000 0.999570003617 0.999570003617
175 0.437500 0.999565635984 0.999565635984
176 0.440000 0.999562898664 0.999562898663
177 0.442500 0.999561816110 0.999561816110
178 0.445000 0.999562405473 0.999562405473
179 0.447500 0.999564676483 0.999564676483
180 0.450000 0.999568631282 0.999568631282
181 0.452500 0.999574264175 0.999574264175
182 0.455000 0.999581561339 0.999581561339
183 0.457500 0.999590500485 0.999590500484
184 0.460000 0.999601050482 0.999601050482
185 0.462500 0.999613170987 0.999613170987
186 0.465000 0.999626812072 0.999626812072
187 0.467500 0.999641913887 0.999641913887
188 0.470000 0.999658406385 0.999658406385
189 0.472500 0.999676209117 0.999676209117
190 0.475000 0.999695231139 0.999695231139
191 0.477500 0.999715371041 0.999715371041
192 0.480000 0.999736517123 0.999736517123
193 0.482500 0.999758547737 0.999758547737
194 0.485000 0.999781331799 0.999781331799
195 0.487500 0.999804729496 0.999804729496
196 0.490000 0.999828593185 0.999828593185
197 0.492500 0.999852768479 0.999852768479
198 0.495000 0.999877095529 0.999877095529
199 0.497500 0.999901410479 0.999901410479
200 0.500000 0.999925547088 0.999925547088
201 0.502500 0.999949338490 0.999949338490
202 0.505000 0.999972619075 0.999972619075
203 0.507500 0.999995226455 0.999995226455
204 0.510000 1.000017003486 1.000017003486
205 0.512500 1.000037800305 1.000037800305
206 0.515000 1.000057476348 1.000057476348
207 0.517500 1.000075902306 1.000075902306
208 0.520000 1.000092961976 1.000092961976
209 0.522500 1.000108553973 1.000108553973
210 0.525000 1.000122593262 1.000122593263
211 0.527500 1.000135012469 1.000135012469
212 0.530000 1.000145762944 1.000145762944
213 0.532500 1.000154815548 1.000154815548
214 0.535000 1.000162161139 1.000162161140
215 0.537500 1.000167810737 1.000167810737
216 0.540000 1.000171795358 1.000171795358
217 0.542500 1.000174165522 1.000174165523
218 0.545000 1.000174990426 1.000174990426
219 0.547500 1.000174356789 1.000174356789
220 0.550000 1.000172367407 1.000172367407
221 0.552500 1.000169139417 1.000169139418
222 0.555000 1.000164802316 1.000164802316
223 0.557500 1.000159495762 1.000159495762
224 0.560000 1.000153367206 1.000153367206
225 0.562500 1.000146569394 1.000146569394
226 0.565000 1.000139257791 1.000139257791
227 0.567500 1.000131587970 1.000131587970
228 0.570000 1.000123713032 1.000123713032
229 0.572500 1.000115781094 1.000115781094
230 0.575000 1.000107932904 1.000107932904
231 0.577500 1.000100299625 1.000100299626
232 0.580000 1.000093000841 1.000093000841
233 0.582500 1.000086142809 1.000086142810
234 0.585000 1.000079817011 1.000079817011
235 0.587500 1.000074099012 1.000074099012
236 0.590000 1.000069047670 1.000069047670
237 0.592500 1.000064704681 1.000064704682
238 0.595000 1.000061094494 1.000061094494
239 0.597500 1.000058224566 1.000058224566
240 0.600000 1.000056085975 1.000056085976
241 0.602500 1.000054654343 1.000054654344
242 0.605000 1.000053891066 1.000053891066
243 0.607500 1.000053744804 1.000053744805
244 0.610000 1.000054153210 1.000054153210
245 0.612500 1.000055044827 1.000055044827
246 0.615000 1.000056341137 1.000056341137
247 0.617500 1.000057958689 1.000057958689
248 0.620000 1.000059811267 1.000059811267
249 0.622500 1.000061812035 1.000061812035
250 0.625000 1.000063875622 1.000063875623
251 0.627500 1.000065920085 1.000065920085
252 0.630000 1.000067868707 1.000067868707
253 0.632500 1.000069651599 1.000069651599
254 0.635000 1.000071207053 1.000071207053
255 0.637500 1.000072482632 1.000072482632
256 0.640000 1.000073435959 1.000073435959
257 0.642500 1.000074035212 1.000074035212
258 0.645000 1.000074259288 1.000074259288
259 0.647500 1.000074097670 1.000074097670
260 0.650000 1.000073549976 1.000073549976
261 0.652500 1.000072625230 1.000072625230
262 0.655000 1.000071340863 1.000071340863
263 0.657500 1.000069721490 1.000069721490
264 0.660000 1.000067797483 1.000067797483
265 0.662500 1.000065603397 1.000065603397
266 0.665000 1.000063176290 1.000063176290
267 0.667500 1.000060553982 1.000060553982
268 0.670000 1.000057773308 1.000057773308
269 0.672500 1.000054868414 1.000054868414
270 0.675000 1.000051869150 1.000051869150
271 0.677500 1.000048799598 1.000048799598
272 0.680000 1.000045676783 1.000045676783
273 0.682500 1.000042509620 1.000042509620
274 0.685000 1.000039298098 1.000039298098
275 0.687500 1.000036032766 1.000036032766
276 0.690000 1.000032694510 1.000032694510
277 0.692500 1.000029254647 1.000029254647
278 0.695000 1.000025675341 1.000025675341
279 0.697500 1.000021910330 1.000021910330
280 0.700000 1.000017905945 1.000017905945
281 0.702500 1.000013602418 1.000013602418
282 0.705000 1.000008935432 1.000008935432
283 0.707500 1.000003837886 1.000003837886
284 0.710000 0.999998241835 0.999998241835
285 0.712500 0.999992080547 0.999992080547
286 0.715000 0.999985290642 0.999985290642
287 0.717500 0.999977814246 0.999977814246
288 0.720000 0.999969601115 0.999969601115
289 0.722500 0.999960610668 0.999960610668
290 0.725000 0.999950813878 0.999950813878
291 0.727500 0.999940194974 0.999940194974
292 0.730000 0.999928752897 0.999928752897
293 0.732500 0.999916502484 0.999916502484
294 0.735000 0.999903475328 0.999903475328
295 0.737500 0.999889720302 0.999889720302
296 0.740000 0.999875303714 0.999875303714
297 0.742500 0.999860309084 0.999860309084
298 0.745000 0.999844836551 0.999844836551
299 0.747500 0.999829001899 0.999829001899
300 0.750000 0.999812935226 0.999812935227
301 0.752500 0.999796779282 0.999796779282
302 0.755000 0.999780687497 0.999780687497
303 0.757500 0.999764821749 0.999764821749
304 0.760000 0.999749349909 0.999749349909
305 0.762500 0.999734443213 0.999734443213
306 0.765000 0.999720273526 0.999720273526
307 0.767500 0.999707010538 0.999707010538
308 0.770000 0.999694818969 0.999694818969
309 0.772500 0.999683855826 0.999683855826
310 0.775000 0.999674267784 0.999674267784
311 0.777500 0.999666188736 0.999666188736
312 0.780000 0.999659737569 0.999659737569
313 0.782500 0.999655016211 0.999655016211
314 0.785000 0.999652107986 0.999652107986
315 0.787500 0.999651076315 0.999651076315
316 0.790000 0.999651963787 0.999651963787
317 0.792500 0.999654791612 0.999654791612
318 0.795000 0.999659559474 0.999659559474
319 0.797500 0.999666245766 0.999666245766
320 0.800000 0.999674808219 0.999674808219
321 0.802500 0.999685184891 0.999685184891
322 0.805000 0.999697295489 0.999697295489
323 0.807500 0.999711043003 0.999711043003
324 0.810000 0.999726315598 0.999726315598
325 0.812500 0.999742988727 0.999742988728
326 0.815000 0.999760927411 0.999760927411
327 0.817500 0.999779988631 0.999779988631
328 0.820000 0.999800023783 0.999800023783
329 0.822500 0.999820881139 0.999820881139
330 0.825000 0.999842408251 0.999842408252
331 0.827500 0.999864454264 0.999864454264
332 0.830000 0.999886872066 0.999886872066
333 0.832500 0.999909520260 0.999909520260
334 0.835000 0.999932264888 0.999932264888
335 0.837500 0.999954980907 0.999954980907
336 0.840000 0.999977553370 0.999977553370
337 0.842500 0.999999878305 0.999999878305
338 0.845000 1.000021863289 1.000021863289
339 0.847500 1.000043427706 1.000043427706
340 0.850000 1.000064502703 1.000064502703
341 0.852500 1.000085030871 1.000085030871
342 0.855000 1.000104965647 1.000104965647
343 0.857500 1.000124270500 1.000124270500
344 0.860000 1.000142917912 1.000142917912
345 0.862500 1.000160888200 1.000160888200
346 0.865000 1.000178168237 1.000178168237
347 0.867500 1.000194750090 1.000194750090
348 0.870000 1.000210629651 1.000210629651
349 0.872500 1.000225805286 1.000225805286
350 0.875000 1.000240276560 1.000240276560
351 0.877500 1.000254043065 1.000254043065
352 0.880000 1.000267103410 1.000267103410
353 0.882500 1.000279454382 1.000279454382
354 0.885000 1.000291090325 1.000291090325
355 0.887500 1.000302002737 1.000302002737
356 0.890000 1.000312180121 1.000312180121
357 0.892500 1.000321608067 1.000321608067
358 0.895000 1.000330269589 1.000330269589
359 0.897500 1.000338145686 1.000338145686
360 0.900000 1.000345216117 1.000345216117
361 0.902500 1.000351460372 1.000351460372
362 0.905000 1.000356858784 1.000356858784
363 0.907500 1.000361393777 1.000361393777
364 0.910000 1.000365051181 1.000365051181
365 0.912500 1.000367821587 1.000367821587
366 0.915000 1.000369701680 1.000369701680
367 0.917500 1.000370695521 1.000370695521
368 0.920000 1.000370815715 1.000370815715
369 0.922500 1.000370084424 1.000370084425
370 0.925000 1.000368534194 1.000368534194
371 0.927500 1.000366208536 1.000366208536
372 0.930000 1.000363162256 1.000363162257
373 0.932500 1.000359461488 1.000359461488
374 0.935000 1.000355183420 1.000355183420
375 0.937500 1.000350415706 1.000350415706
376 0.940000 1.000345255556 1.000345255556
377 0.942500 1.000339808516 1.000339808517
378 0.945000 1.000334186952 1.000334186953
379 0.947500 1.000328508262 1.000328508262
380 0.950000 1.000322892846 1.000322892847
381 0.952500 1.000317461887 1.000317461888
382 0.955000 1.000312334962 1.000312334962
383 0.957500 1.000307627563 1.000307627563
384 0.960000 1.000303448565 1.000303448565
385 0.962500 1.000299897710 1.000299897711
386 0.965000 1.000297063159 1.000297063159
387 0.967500 1.000295019171 1.000295019172
388 0.970000 1.000293823985 1.000293823985
389 0.972500 1.000293517931 1.000293517931
390 0.975000 1.000294121848 1.000294121848
391 0.977500 1.000295635837 1.000295635837
392 0.980000 1.000298038400 1.000298038400
393 0.982500 1.000301285984 1.000301285984
394 0.985000 1.000305312957 1.000305312957
395 0.987500 1.000310032033 1.000310032033
396 0.990000 1.000315335138 1.000315335138
397 0.992500 1.000321094719 1.000321094719
398 0.995000 1.000327165471 1.000327165471
399 0.997500 1.000333386460 1.000333386460
400 1.000000 1.000339583600 1.000339583600
401 1.002500 1.000345572446 1.000345572446
402 1.005000 1.000351161239 1.000351161239
403 1.007500 1.000356154159 1.000356154158
404 1.010000 1.000360354704 1.000360354704
405 1.012500 1.000363569147 1.000363569146
406 1.015000 1.000365609982 1.000365609982
407 1.017500 1.000366299304 1.000366299304
408 1.020000 1.000365472044 1.000365472044
409 1.022500 1.000362978995 1.000362978995
410 1.025000 1.000358689572 1.000358689571
411 1.027500 1.000352494240 1.000352494240
412 1.030000 1.000344306573 1.000344306573
413 1.032500 1.000334064882 1.000334064882
414 1.035000 1.000321733406 1.000321733406
415 1.037500 1.000307303024 1.000307303024
416 1.040000 1.000290791481 1.000290791481
417 1.042500 1.000272243125 1.000272243125
418 1.045000 1.000251728176 1.000251728176
419 1.047500 1.000229341521 1.000229341521
420 1.050000 1.000205201090 1.000205201090
421 1.052500 1.000179445837 1.000179445837
422 1.055000 1.000152233375 1.000152233375
423 1.057500 1.000123737316 1.000123737316
424 1.060000 1.000094144385 1.000094144385
425 1.062500 1.000063651358 1.000063651359
426 1.065000 1.000032461904 1.000032461904
427 1.067500 1.000000783379 1.000000783380
428 1.070000 0.999968823671 0.999968823672
429 1.072500 0.999936788125 0.999936788125
430 1.075000 0.999904876635 0.999904876635
431 1.077500 0.999873280956 0.999873280956
432 1.080000 0.999842182276 0.999842182277
433 1.082500 0.999811749106 0.999811749107
434 1.085000 0.999782135509 0.999782135510
435 1.087500 0.999753479710 0.999753479711
436 1.090000 0.999725903090 0.999725903091
437 1.092500 0.999699509581 0.999699509581
438 1.095000 0.999674385450 0.999674385451
439 1.097500 0.999650599475 0.999650599476
440 1.100000 0.999628203469 0.999628203470
441 1.102500 0.999607233145 0.999607233145
442 1.105000 0.999587709270 0.999587709270
443 1.107500 0.999569639072 0.999569639072
444 1.110000 0.999553017848 0.999553017848
445 1.112500 0.999537830715 0.999537830716
446 1.115000 0.999524054465 0.999524054465
447 1.117500 0.999511659443 0.999511659444
448 1.120000 0.999500611420 0.999500611420
449 1.122500 0.999490873384 0.999490873384
450 1.125000 0.999482407213 0.999482407214
451 1.127500 0.999475175180 0.999475175181
452 1.130000 0.999469141247 0.999469141248
453 1.132500 0.999464272125 0.999464272125
454 1.135000 0.999460538059 0.999460538059
455 1.137500 0.999457913346 0.999457913346
456 1.140000 0.999456376548 0.999456376549
457 1.142500 0.999455910427 0.999455910427
458 1.145000 0.999456501597 0.999456501597
459 1.147500 0.999458139914 0.999458139915
460 1.150000 0.999460817641 0.999460817641
461 1.152500 0.999464528394 0.999464528395
462 1.155000 0.999469265947 0.999469265948
463 1.157500 0.999475022904 0.999475022904
464 1.160000 0.999481789306 0.999481789306
465 1.162500 0.999489551226 0.999489551226
466 1.165000 0.999498289388 0.999498289388
467 1.167500 0.999507977875 0.999507977875
468 1.170000 0.999518582969 0.999518582969
469 1.172500 0.999530062171 0.999530062171
470 1.175000 0.999542363442 0.999542363442
471 1.177500 0.999555424697 0.999555424697
472 1.180000 0.999569173587 0.999569173587
473 1.182500 0.999583527586 0.999583527586
474 1.185000 0.999598394391 0.999598394392
475 1.187500 0.999613672651 0.999613672651
476 1.190000 0.999629253000 0.999629253000
477 1.192500 0.999645019404 0.999645019405
478 1.195000 0.999660850777 0.999660850777
479 1.197500 0.999676622840 0.999676622841
480 1.200000 0.999692210197 0.999692210197
481 1.202500 0.999707488558 0.999707488559
482 1.205000 0.999722337086 0.999722337086
483 1.207500 0.999736640780 0.999736640780
484 1.210000 0.999750292870 0.999750292870
485 1.212500 0.999763197136 0.999763197136
486 1.215000 0.999775270104 0.999775270104
487 1.217500 0.999786443066 0.999786443066
488 1.220000 0.999796663855 0.999796663855
489 1.222500 0.999805898336 0.999805898336
490 1.225000 0.999814131567 0.999814131567
491 1.227500 0.999821368592 0.999821368592
492 1.230000 0.999827634831 0.999827634831
493 1.232500 0.999832976065 0.999832976065
494 1.235000 0.999837457982 0.999837457982
495 1.237500 0.999841165307 0.999841165307
496 1.240000 0.999844200511 0.999844200511
497 1.242500 0.999846682122 0.999846682122
498 1.245000 0.999848742678 0.999848742678
499 1.247500 0.999850526343 0.999850526343
500 1.250000 0.999852186248 0.999852186248
501 1.252500 0.999853881611 0.999853881611
502 1.255000 0.999855774675 0.999855774675
503 1.257500 0.999858027565 0.999858027565
504 1.260000 0.999860799091 0.999860799091
505 1.262500 0.999864241602 0.999864241602
506 1.265000 0.999868497926 0.999868497926
507 1.267500 0.999873698497 0.999873698497
508 1.270000 0.999879958698 0.999879958698
509 1.272500 0.999887376503 0.999887376503
510 1.275000 0.999896030460 0.999896030460
511 1.277500 0.999905978056 0.999905978056
512 1.280000 0.999917254507 0.999917254507
513 1.282500 0.999929871989 0.999929871989
514 1.285000 0.999943819334 0.999943819334
515 1.287500 0.999959062195 0.999959062195
516 1.290000 0.999975543664 0.999975543664
517 1.292500 0.999993185341 0.999993185342
518 1.295000 1.000011888821 1.000011888821
519 1.297500 1.000031537555 1.000031537555
520 1.300000 1.000051999057 1.000051999058
521 1.302500 1.000073127395 1.000073127396
522 1.305000 1.000094765904 1.000094765904
523 1.307500 1.000116750066 1.000116750067
524 1.310000 1.000138910494 1.000138910494
525 1.312500 1.000161075932 1.000161075932
526 1.315000 1.000183076233 1.000183076233
527 1.317500 1.000204745223 1.000204745223
528 1.320000 1.000225923399 1.000225923399
529 1.322500 1.000246460407 1.000246460408
530 1.325000 1.000266217238 1.000266217239
531 1.327500 1.000285068106 1.000285068106
532 1.330000 1.000302901965 1.000302901965
533 1.332500 1.000319623646 1.000319623646
534 1.335000 1.000335154591 1.000335154591
535 1.337500 1.000349433178 1.000349433178
536 1.340000 1.000362414645 1.000362414645
537 1.342500 1.000374070619 1.000374070620
538 1.345000 1.000384388286 1.000384388286
539 1.347500 1.000393369217 1.000393369217
540 1.350000 1.000401027909 1.000401027909
541 1.352500 1.000407390074 1.000407390074
542 1.355000 1.000412490740 1.000412490740
543 1.357500 1.000416372215 1.000416372215
544 1.360000 1.000419081974 1.000419081974
545 1.362500 1.000420670539 1.000420670539
546 1.365000 1.000421189403 1.000421189403
547 1.367500 1.000420689062 1.000420689062
548 1.370000 1.000419217214 1.000419217214
549 1.372500 1.000416817167 1.000416817167
550 1.375000 1.000413526509 1.000413526509
551 1.377500 1.000409376068 1.000409376068
552 1.380000 1.000404389202 1.000404389202
553 1.382500 1.000398581424 1.000398581424
554 1.385000 1.000391960382 1.000391960382
555 1.387500 1.000384526190 1.000384526190
556 1.390000 1.000376272094 1.000376272094
557 1.392500 1.000367185469 1.000367185469
558 1.395000 1.000357249094 1.000357249094
559 1.397500 1.000346442686 1.000346442686
560 1.400000 1.000334744645 1.000334744645
561 1.402500 1.000322133947 1.000322133947
562 1.405000 1.000308592149 1.000308592149
563 1.407500 1.000294105424 1.000294105424
564 1.410000 1.000278666583 1.000278666583
565 1.412500 1.000262277012 1.000262277012
566 1.415000 1.000244948471 1.000244948472
567 1.417500 1.000226704691 1.000226704691
568 1.420000 1.000207582717 1.000207582717
569 1.422500 1.000187633965 1.000187633965
570 1.425000 1.000166924927 1.000166924928
571 1.427500 1.000145537522 1.000145537522
572 1.430000 1.000123569044 1.000123569044
573 1.432500 1.000101131722 1.000101131723
574 1.435000 1.000078351870 1.000078351871
575 1.437500 1.000055368640 1.000055368640
576 1.440000 1.000032332403 1.000032332404
577 1.442500 1.000009402791 1.000009402791
578 1.445000 0.999986746413 0.999986746413
579 1.447500 0.999964534328 0.999964534328
580 1.450000 0.999942939298 0.999942939298
581 1.452500 0.999922132895 0.999922132895
582 1.455000 0.999902282530 0.999902282531
583 1.457500 0.999883548457 0.999883548458
584 1.460000 0.999866080833 0.999866080834
585 1.462500 0.999850016900 0.999850016901
586 1.465000 0.999835478350 0.999835478350
587 1.467500 0.999822568942 0.999822568942
588 1.470000 0.999811372425 0.999811372425
589 1.472500 0.999801950818 0.999801950818
590 1.475000 0.999794343092 0.999794343093
591 1.477500 0.999788564289 0.999788564289
592 1.480000 0.999784605089 0.999784605090
593 1.482500 0.999782431868 0.999782431868
594 1.485000 0.999781987212 0.999781987212
595 1.487500 0.999783190912 0.999783190912
596 1.490000 0.999785941400 0.999785941400
597 1.492500 0.999790117607 0.999790117607
598 1.495000 0.999795581201 0.999795581201
599 1.497500 0.999802179158 0.999802179158
600 1.500000 0.999809746606 0.999809746606
601 1.502500 0.999818109894 0.999818109894
602 1.505000 0.999827089798 0.999827089798
603 1.507500 0.999836504819 0.999836504819
604 1.510000 0.999846174483 0.999846174483
605 1.512500 0.999855922581 0.999855922580
606 1.515000 0.999865580273 0.999865580273
607 1.517500 0.999874989007 0.999874989006
608 1.520000 0.999884003163 0.999884003163
609 1.522500 0.999892492404 0.999892492404
610 1.525000 0.999900343652 0.999900343651
611 1.527500 0.999907462678 0.999907462678
612 1.530000 0.999913775267 0.999913775266
613 1.532500 0.999919227935 0.999919227934
614 1.535000 0.999923788204 0.999923788203
615 1.537500 0.999927444426 0.999927444425
616 1.540000 0.999930205178 0.999930205177
617 1.542500 0.999932098246 0.999932098245
618 1.545000 0.999933169235 0.999933169234
619 1.547500 0.999933479845 0.999933479845
620 1.550000 0.999933105867 0.999933105866
621 1.552500 0.999932134937 0.999932134937
622 1.555000 0.999930664137 0.999930664136
623 1.557500 0.999928797471 0.999928797471
624 1.560000 0.999926643312 0.999926643312
625 1.562500 0.999924311857 0.999924311856
626 1.565000 0.999921912670 0.999921912669
627 1.567500 0.999919552367 0.999919552367
628 1.570000 0.999917332490 0.999917332489
629 1.572500 0.999915347621 0.999915347620
630 1.575000 0.999913683786 0.999913683785
631 1.577500 0.999912417162 0.999912417162
632 1.580000 0.999911613129 0.999911613128
633 1.582500 0.999911325662 0.999911325662
634 1.585000 0.999911597085 0.999911597085
635 1.587500 0.999912458165 0.999912458165
636 1.590000 0.999913928539 0.999913928539
637 1.592500 0.999916017449 0.999916017448
638 1.595000 0.999918724745 0.999918724745
639 1.597500 0.999922042132 0.999922042131
640 1.600000 0.999925954587 0.999925954587
641 1.602500 0.999930441931 0.999930441931
642 1.605000 0.999935480470 0.999935480470
643 1.607500 0.999941044666 0.999941044666
644 1.610000 0.999947108775 0.999947108775
645 1.612500 0.999953648408 0.999953648408
646 1.615000 0.999960641941 0.999960641941
647 1.617500 0.999968071750 0.999968071750
648 1.620000 0.999975925214 0.999975925214
649 1.622500 0.999984195458 0.999984195458
650 1.625000 0.999992881799 0.999992881799
651 1.627500 1.000001989891 1.000001989891
652 1.630000 1.000011531545 1.000011531545
653 1.632500 1.000021524233 1.000021524233
654 1.635000 1.000031990282 1.000031990282
655 1.637500 1.000042955777 1.000042955777
656 1.640000 1.000054449201 1.000054449201
657 1.642500 1.000066499849 1.000066499850
658 1.645000 1.000079136060 1.000079136061
659 1.647500 1.000092383311 1.000092383312
660 1.650000 1.000106262239 1.000106262239
661 1.652500 1.000120786634 1.000120786635
