# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 1.000030773495 1.000030773495
113 0.282500 1.000012995734 1.000012995734
114 0.285000 0.999995500689 0.999995500689
115 0.287500 0.999978499786 0.999978499786
116 0.290000 0.999962204441 0.999962204441
117 0.292500 0.999946822893 0.999946822893
118 0.295000 0.999932556959 0.999932556959
119 0.297500 0.999919598761 0.999919598761
120 0.300000 0.999908127474 0.999908127474
121 0.302500 0.999898306160 0.999898306160
122 0.305000 0.999890278745 0.999890278745
123 0.307500 0.999884167182 0.999884167182
124 0.310000 0.999880068872 0.999880068872
125 0.312500 0.999878054394 0.999878054394
126 0.315000 0.999878165580 0.999878165580
127 0.317500 0.999880413995 0.999880413995
128 0.320000 0.999884779850 0.999884779850
129 0.322500 0.999891211398 0.999891211398
130 0.325000 0.999899624809 0.999899624809
131 0.327500 0.999909904570 0.999909904570
132 0.330000 0.999921904409 0.999921904409
133 0.332500 0.999935448730 0.999935448730
134 0.335000 0.999950334572 0.999950334572
135 0.337500 0.999966334055 0.999966334055
136 0.340000 0.999983197291 0.999983197291
137 0.342500 1.000000655727 1.000000655727
138 0.345000 1.000018425868 1.000018425868
139 0.347500 1.000036213324 1.000036213324
140 0.350000 1.000053717136 1.000053717136
141 0.352500 1.000070634291 1.000070634291
142 0.355000 1.000086664376 1.000086664376
143 0.357500 1.000101514277 1.000101514277
144 0.360000 1.000114902862 1.000114902862
145 0.362500 1.000126565554 1.000126565554
146 0.365000 1.000136258727 1.000136258727
147 0.367500 1.000143763836 1.000143763836
148 0.370000 1.000148891219 1.000148891219
149 0.372500 1.000151483494 1.000151483494
150 0.375000 1.000151418492 1.000151418492
151 0.377500 1.000148611669 1.000148611669
152 0.380000 1.000143017943 1.000143017943
153 0.382500 1.000134632933 1.000134632933
154 0.385000 1.000123493559 1.000123493559
155 0.387500 1.000109677985 1.000109677985
156 0.390000 1.000093304913 1.000093304913
157 0.392500 1.000074532219 1.000074532219
158 0.395000 1.000053554953 1.000053554953
159 0.397500 1.000030602738 1.000030602738
160 0.400000 1.000005936593 1.000005936593
161 0.402500 0.999979845246 0.999979845246
162 0.405000 0.999952640979 0.999952640979
163 0.407500 0.999924655092 0.999924655092
164 0.410000 0.999896233038 0.999896233038
165 0.412500 0.999867729324 0.999867729324
166 0.415000 0.999839502263 0.999839502263
167 0.417500 0.999811908652 0.999811908652
168 0.420000 0.999785298478 0.999785298478
169 0.422500 0.999760009733 0.999760009733
170 0.425000 0.999736363423 0.999736363423
171 0.427500 0.999714658861 0.999714658861
172 0.430000 0.999695169312 0.999695169312
173 0.432500 0.999678138070 0.999678138070
174 0.435000 0.999663775018 0.999663775018
175 0.437500 0.999652253744 0.999652253744
176 0.440000 0.999643709235 0.999643709235
177 0.442500 0.999638236202 0.999638236202
178 0.445000 0.999635888045 0.999635888045
179 0.447500 0.999636676478 0.999636676478
180 0.450000 0.999640571809 0.999640571809
181 0.452500 0.999647503860 0.999647503860
182 0.455000 0.999657363515 0.999657363515
183 0.457500 0.999670004843 0.999670004843
184 0.460000 0.999685247776 0.999685247776
185 0.462500 0.999702881265 0.999702881265
186 0.465000 0.999722666874 0.999722666874
187 0.467500 0.999744342729 0.999744342729
188 0.470000 0.999767627760 0.999767627760
189 0.472500 0.999792226155 0.999792226155
190 0.475000 0.999817831947 0.999817831947
191 0.477500 0.999844133657 0.999844133657
192 0.480000 0.999870818912 0.999870818912
193 0.482500 0.999897578963 0.999897578963
194 0.485000 0.999924113031 0.999924113031
195 0.487500 0.999950132403 0.999950132404
196 0.490000 0.999975364237 0.999975364237
197 0.492500 0.999999554993 0.999999554993
198 0.495000 1.000022473470 1.000022473470
199 0.497500 1.000043913390 1.000043913390
200 0.500000 1.000063695509 1.000063695509
201 0.502500 1.000081669235 1.000081669235
202 0.505000 1.000097713739 1.000097713739
203 0.507500 1.000111738559 1.000111738559
204 0.510000 1.000123683709 1.000123683709
205 0.512500 1.000133519306 1.000133519306
206 0.515000 1.000141244735 1.000141244735
207 0.517500 1.000146887400 1.000146887400
208 0.520000 1.000150501081 1.000150501081
209 0.522500 1.000152163957 1.000152163957
210 0.525000 1.000151976331 1.000151976331
211 0.527500 1.000150058121 1.000150058122
212 0.530000 1.000146546162 1.000146546162
213 0.532500 1.000141591371 1.000141591371
214 0.535000 1.000135355849 1.000135355849
215 0.537500 1.000128009948 1.000128009948
216 0.540000 1.000119729369 1.000119729370
217 0.542500 1.000110692344 1.000110692344
218 0.545000 1.000101076923 1.000101076923
219 0.547500 1.000091058436 1.000091058436
220 0.550000 1.000080807135 1.000080807135
221 0.552500 1.000070486067 1.000070486067
222 0.555000 1.000060249183 1.000060249183
223 0.557500 1.000050239712 1.000050239712
224 0.560000 1.000040588797 1.000040588797
225 0.562500 1.000031414416 1.000031414416
226 0.565000 1.000022820560 1.000022820560
227 0.567500 1.000014896693 1.000014896693
228 0.570000 1.000007717453 1.000007717453
229 0.572500 1.000001342596 1.000001342596
230 0.575000 0.999995817166 0.999995817166
231 0.577500 0.999991171854 0.999991171854
232 0.580000 0.999987423537 0.999987423537
233 0.582500 0.999984575968 0.999984575968
234 0.585000 0.999982620586 0.999982620586
235 0.587500 0.999981537434 0.999981537434
236 0.590000 0.999981296141 0.999981296141
237 0.592500 0.999981856963 0.999981856963
238 0.595000 0.999983171853 0.999983171853
239 0.597500 0.999985185539 0.999985185539
240 0.600000 0.999987836599 0.999987836599
241 0.602500 0.999991058513 0.999991058513
242 0.605000 0.999994780684 0.999994780684
243 0.607500 0.999998929420 0.999998929420
244 0.610000 1.000003428865 1.000003428865
245 0.612500 1.000008201880 1.000008201880
246 0.615000 1.000013170880 1.000013170880
247 0.617500 1.000018258605 1.000018258605
248 0.620000 1.000023388857 1.000023388857
249 0.622500 1.000028487177 1.000028487177
250 0.625000 1.000033481488 1.000033481488
251 0.627500 1.000038302696 1.000038302696
252 0.630000 1.000042885256 1.000042885256
253 0.632500 1.000047167710 1.000047167710
254 0.635000 1.000051093191 1.000051093191
255 0.637500 1.000054609901 1.000054609901
256 0.640000 1.000057671569 1.000057671569
257 0.642500 1.000060237868 1.000060237868
258 0.645000 1.000062274807 1.000062274807
259 0.647500 1.000063755088 1.000063755088
260 0.650000 1.000064658414 1.000064658414
261 0.652500 1.000064971751 1.000064971751
262 0.655000 1.000064689528 1.000064689528
263 0.657500 1.000063813771 1.000063813771
264 0.660000 1.000062354156 1.000062354156
265 0.662500 1.000060327976 1.000060327976
266 0.665000 1.000057760009 1.000057760009
267 0.667500 1.000054682280 1.000054682280
268 0.670000 1.000051133711 1.000051133711
269 0.672500 1.000047159655 1.000047159655
270 0.675000 1.000042811307 1.000042811307
271 0.677500 1.000038144991 1.000038144991
272 0.680000 1.000033221339 1.000033221339
273 0.682500 1.000028104347 1.000028104347
274 0.685000 1.000022860336 1.000022860336
275 0.687500 1.000017556820 1.000017556820
276 0.690000 1.000012261299 1.000012261299
277 0.692500 1.000007040003 1.000007040003
278 0.695000 1.000001956594 1.000001956594
279 0.697500 0.999997070871 0.999997070871
280 0.700000 0.999992437481 0.999992437481
281 0.702500 0.999988104693 0.999988104693
282 0.705000 0.999984113232 0.999984113232
283 0.707500 0.999980495228 0.999980495229
284 0.710000 0.999977273297 0.999977273297
285 0.712500 0.999974459779 0.999974459779
286 0.715000 0.999972056172 0.999972056172
287 0.717500 0.999970052764 0.999970052764
288 0.720000 0.999968428503 0.999968428503
289 0.722500 0.999967151104 0.999967151104
290 0.725000 0.999966177410 0.999966177411
291 0.727500 0.999965454015 0.999965454015
292 0.730000 0.999964918135 0.999964918135
293 0.732500 0.999964498737 0.999964498737
294 0.735000 0.999964117904 0.999964117904
295 0.737500 0.999963692411 0.999963692411
296 0.740000 0.999963135502 0.999963135502
297 0.742500 0.999962358826 0.999962358826
298 0.745000 0.999961274503 0.999961274503
299 0.747500 0.999959797272 0.999959797272
300 0.750000 0.999957846692 0.999957846692
301 0.752500 0.999955349331 0.999955349332
302 0.755000 0.999952240918 0.999952240918
303 0.757500 0.999948468378 0.999948468379
304 0.760000 0.999943991741 0.999943991741
305 0.762500 0.999938785833 0.999938785833
306 0.765000 0.999932841747 0.999932841747
307 0.767500 0.999926168021 0.999926168021
308 0.770000 0.999918791501 0.999918791501
309 0.772500 0.999910757859 0.999910757860
310 0.775000 0.999902131735 0.999902131735
311 0.777500 0.999892996486 0.999892996486
312 0.780000 0.999883453547 0.999883453547
313 0.782500 0.999873621379 0.999873621379
314 0.785000 0.999863634033 0.999863634033
315 0.787500 0.999853639334 0.999853639335
316 0.790000 0.999843796720 0.999843796720
317 0.792500 0.999834274753 0.999834274753
318 0.795000 0.999825248360 0.999825248360
319 0.797500 0.999816895847 0.999816895847
320 0.800000 0.999809395727 0.999809395727
321 0.802500 0.999802923441 0.999802923441
322 0.805000 0.999797648023 0.999797648023
323 0.807500 0.999793728773 0.999793728773
324 0.810000 0.999791312010 0.999791312010
325 0.812500 0.999790527978 0.999790527978
326 0.815000 0.999791487950 0.999791487950
327 0.817500 0.999794281618 0.999794281618
328 0.820000 0.999798974800 0.999798974800
329 0.822500 0.999805607548 0.999805607548
330 0.825000 0.999814192665 0.999814192665
331 0.827500 0.999824714704 0.999824714704
332 0.830000 0.999837129452 0.999837129452
333 0.832500 0.999851363936 0.999851363936
334 0.835000 0.999867316938 0.999867316938
335 0.837500 0.999884860049 0.999884860049
336 0.840000 0.999903839215 0.999903839215
337 0.842500 0.999924076779 0.999924076779
338 0.845000 0.999945373974 0.999945373974
339 0.847500 0.999967513824 0.999967513824
340 0.850000 0.999990264413 0.999990264413
341 0.852500 1.000013382446 1.000013382447
342 0.855000 1.000036617060 1.000036617060
343 0.857500 1.000059713785 1.000059713785
344 0.860000 1.000082418615 1.000082418615
345 0.862500 1.000104482083 1.000104482083
346 0.865000 1.000125663284 1.000125663284
347 0.867500 1.000145733755 1.000145733755
348 0.870000 1.000164481151 1.000164481151
349 0.872500 1.000181712638 1.000181712638
350 0.875000 1.000197257941 1.000197257941
351 0.877500 1.000210972001 1.000210972001
352 0.880000 1.000222737172 1.000222737172
353 0.882500 1.000232464934 1.000232464934
354 0.885000 1.000240097086 1.000240097086
355 0.887500 1.000245606398 1.000245606398
356 0.890000 1.000248996722 1.000248996722
357 0.892500 1.000250302544 1.000250302544
358 0.895000 1.000249588018 1.000249588018
359 0.897500 1.000246945479 1.000246945479
360 0.900000 1.000242493487 1.000242493487
361 0.902500 1.000236374437 1.000236374437
362 0.905000 1.000228751781 1.000228751781
363 0.907500 1.000219806940 1.000219806940
364 0.910000 1.000209735938 1.000209735938
365 0.912500 1.000198745857 1.000198745857
366 0.915000 1.000187051165 1.000187051165
367 0.917500 1.000174870000 1.000174870000
368 0.920000 1.000162420472 1.000162420472
369 0.922500 1.000149917060 1.000149917060
370 0.925000 1.000137567176 1.000137567175
371 0.927500 1.000125567940 1.000125567940
372 0.930000 1.000114103250 1.000114103250
373 0.932500 1.000103341167 1.000103341167
374 0.935000 1.000093431681 1.000093431681
375 0.937500 1.000084504870 1.000084504870
376 0.940000 1.000076669497 1.000076669497
377 0.942500 1.000070012041 1.000070012041
378 0.945000 1.000064596167 1.000064596167
379 0.947500 1.000060462647 1.000060462648
380 0.950000 1.000057629697 1.000057629697
381 0.952500 1.000056093713 1.000056093713
382 0.955000 1.000055830380 1.000055830381
383 0.957500 1.000056796113 1.000056796113
384 0.960000 1.000058929774 1.000058929775
385 0.962500 1.000062154641 1.000062154642
386 0.965000 1.000066380546 1.000066380546
387 0.967500 1.000071506148 1.000071506148
388 0.970000 1.000077421284 1.000077421284
389 0.972500 1.000084009329 1.000084009330
390 0.975000 1.000091149528 1.000091149528
391 0.977500 1.000098719235 1.000098719235
392 0.980000 1.000106596027 1.000106596028
393 0.982500 1.000114659645 1.000114659645
394 0.985000 1.000122793722 1.000122793722
395 0.987500 1.000130887282 1.000130887282
396 0.990000 1.000138835981 1.000138835981
397 0.992500 1.000146543080 1.000146543081
398 0.995000 1.000153920147 1.000153920147
399 0.997500 1.000160887477 1.000160887477
400 1.000000 1.000167374267 1.000167374267
401 1.002500 1.000173318530 1.000173318530
402 1.005000 1.000178666793 1.000178666793
403 1.007500 1.000183373604 1.000183373604
404 1.010000 1.000187400867 1.000187400867
405 1.012500 1.000190717061 1.000190717061
406 1.015000 1.000193296360 1.000193296360
407 1.017500 1.000195117717 1.000195117717
408 1.020000 1.000196163928 1.000196163928
409 1.022500 1.000196420730 1.000196420730
410 1.025000 1.000195875966 1.000195875966
411 1.027500 1.000194518842 1.000194518841
412 1.030000 1.000192339316 1.000192339316
413 1.032500 1.000189327639 1.000189327638
414 1.035000 1.000185474057 1.000185474057
415 1.037500 1.000180768705 1.000180768704
416 1.040000 1.000175201673 1.000175201673
417 1.042500 1.000168763274 1.000168763273
418 1.045000 1.000161444474 1.000161444474
419 1.047500 1.000153237501 1.000153237500
420 1.050000 1.000144136586 1.000144136585
421 1.052500 1.000134138833 1.000134138833
422 1.055000 1.000123245178 1.000123245178
423 1.057500 1.000111461401 1.000111461401
424 1.060000 1.000098799167 1.000098799167
425 1.062500 1.000085277050 1.000085277050
426 1.065000 1.000070921497 1.000070921497
427 1.067500 1.000055767712 1.000055767712
428 1.070000 1.000039860404 1.000039860404
429 1.072500 1.000023254379 1.000023254380
430 1.075000 1.000006014945 1.000006014945
431 1.077500 0.999988218089 0.999988218089
432 1.080000 0.999969950437 0.999969950437
433 1.082500 0.999951308951 0.999951308951
434 1.085000 0.999932400372 0.999932400372
435 1.087500 0.999913340413 0.999913340413
436 1.090000 0.999894252688 0.999894252689
437 1.092500 0.999875267417 0.999875267417
438 1.095000 0.999856519897 0.999856519897
439 1.097500 0.999838148793 0.999838148793
440 1.100000 0.999820294262 0.999820294263
441 1.102500 0.999803095952 0.999803095952
442 1.105000 0.999786690913 0.999786690914
443 1.107500 0.999771211480 0.999771211481
444 1.110000 0.999756783142 0.999756783143
445 1.112500 0.999743522481 0.999743522482
446 1.115000 0.999731535195 0.999731535195
447 1.117500 0.999720914270 0.999720914271
448 1.120000 0.999711738340 0.999711738340
449 1.122500 0.999704070262 0.999704070263
450 1.125000 0.999697955961 0.999697955962
451 1.127500 0.999693423552 0.999693423552
452 1.130000 0.999690482777 0.999690482778
453 1.132500 0.999689124769 0.999689124769
454 1.135000 0.999689322144 0.999689322144
455 1.137500 0.999691029433 0.999691029433
456 1.140000 0.999694183843 0.999694183843
457 1.142500 0.999698706325 0.999698706325
458 1.145000 0.999704502945 0.999704502945
459 1.147500 0.999711466513 0.999711466513
460 1.150000 0.999719478441 0.999719478441
461 1.152500 0.999728410803 0.999728410803
462 1.155000 0.999738128533 0.999738128533
463 1.157500 0.999748491730 0.999748491730
464 1.160000 0.999759358014 0.999759358013
465 1.162500 0.999770584883 0.999770584883
466 1.165000 0.999782032032 0.999782032032
467 1.167500 0.999793563566 0.999793563566
468 1.170000 0.999805050078 0.999805050078
469 1.172500 0.999816370548 0.999816370548
470 1.175000 0.999827414018 0.999827414018
471 1.177500 0.999838081016 0.999838081015
472 1.180000 0.999848284708 0.999848284708
473 1.182500 0.999857951751 0.999857951751
474 1.185000 0.999867022842 0.999867022842
475 1.187500 0.999875452954 0.999875452954
476 1.190000 0.999883211269 0.999883211269
477 1.192500 0.999890280814 0.999890280814
478 1.195000 0.999896657820 0.999896657820
479 1.197500 0.999902350823 0.999902350824
480 1.200000 0.999907379552 0.999907379552
481 1.202500 0.999911773616 0.999911773617
482 1.205000 0.999915571055 0.999915571056
483 1.207500 0.999918816773 0.999918816774
484 1.210000 0.999921560915 0.999921560916
485 1.212500 0.999923857223 0.999923857224
486 1.215000 0.999925761417 0.999925761417
487 1.217500 0.999927329643 0.999927329644
488 1.220000 0.999928617034 0.999928617034
489 1.222500 0.999929676405 0.999929676406
490 1.225000 0.999930557133 0.999930557134
491 1.227500 0.999931304228 0.999931304229
492 1.230000 0.999931957629 0.999931957630
493 1.232500 0.999932551734 0.999932551734
494 1.235000 0.999933115160 0.999933115161
495 1.237500 0.999933670757 0.999933670758
496 1.240000 0.999934235834 0.999934235834
497 1.242500 0.999934822610 0.999934822611
498 1.245000 0.999935438863 0.999935438863
499 1.247500 0.999936088734 0.999936088735
500 1.250000 0.999936773683 0.999936773684
501 1.252500 0.999937493534 0.999937493534
502 1.255000 0.999938247588 0.999938247588
503 1.257500 0.999939035759 0.999939035759
504 1.260000 0.999939859691 0.999939859691
505 1.262500 0.999940723815 0.999940723815
506 1.265000 0.999941636304 0.999941636304
507 1.267500 0.999942609904 0.999942609904
508 1.270000 0.999943662587 0.999943662587
509 1.272500 0.999944818011 0.999944818011
510 1.275000 0.999946105767 0.999946105767
511 1.277500 0.999947561384 0.999947561384
512 1.280000 0.999949226097 0.999949226097
513 1.282500 0.999951146364 0.999951146364
514 1.285000 0.999953373141 0.999953373141
515 1.287500 0.999955960931 0.999955960930
516 1.290000 0.999958966617 0.999958966617
517 1.292500 0.999962448114 0.999962448113
518 1.295000 0.999966462862 0.999966462862
519 1.297500 0.999971066206 0.999971066206
520 1.300000 0.999976309697 0.999976309697
521 1.302500 0.999982239360 0.999982239360
522 1.305000 0.999988893978 0.999988893977
523 1.307500 0.999996303436 0.999996303435
524 1.310000 1.000004487174 1.000004487174
525 1.312500 1.000013452797 1.000013452797
526 1.315000 1.000023194871 1.000023194871
527 1.317500 1.000033693972 1.000033693972
528 1.320000 1.000044915986 1.000044915986
529 1.322500 1.000056811723 1.000056811723
530 1.325000 1.000069316835 1.000069316835
531 1.327500 1.000082352079 1.000082352080
532 1.330000 1.000095823909 1.000095823909
533 1.332500 1.000109625405 1.000109625405
534 1.335000 1.000123637535 1.000123637535
535 1.337500 1.000137730711 1.000137730712
536 1.340000 1.000151766636 1.000151766637
537 1.342500 1.000165600388 1.000165600388
538 1.345000 1.000179082715 1.000179082715
539 1.347500 1.000192062488 1.000192062488
540 1.350000 1.000204389261 1.000204389262
541 1.352500 1.000215915891 1.000215915891
542 1.355000 1.000226501148 1.000226501149
543 1.357500 1.000236012277 1.000236012277
544 1.360000 1.000244327434 1.000244327434
545 1.362500 1.000251337964 1.000251337965
546 1.365000 1.000256950451 1.000256950451
547 1.367500 1.000261088498 1.000261088498
548 1.370000 1.000263694207 1.000263694207
549 1.372500 1.000264729308 1.000264729308
550 1.375000 1.000264175920 1.000264175920
551 1.377500 1.000262036924 1.000262036924
552 1.380000 1.000258335931 1.000258335931
553 1.382500 1.000253116863 1.000253116863
554 1.385000 1.000246443122 1.000246443122
555 1.387500 1.000238396404 1.000238396404
556 1.390000 1.000229075148 1.000229075148
557 1.392500 1.000218592680 1.000218592679
558 1.395000 1.000207075073 1.000207075073
559 1.397500 1.000194658790 1.000194658789
560 1.400000 1.000181488139 1.000181488139
561 1.402500 1.000167712621 1.000167712621
562 1.405000 1.000153484210 1.000153484210
563 1.407500 1.000138954636 1.000138954635
564 1.410000 1.000124272724 1.000124272724
565 1.412500 1.000109581862 1.000109581862
566 1.415000 1.000095017629 1.000095017629
567 1.417500 1.000080705653 1.000080705653
568 1.420000 1.000066759741 1.000066759741
569 1.422500 1.000053280314 1.000053280314
570 1.425000 1.000040353179 1.000040353179
571 1.427500 1.000028048669 1.000028048669
572 1.430000 1.000016421151 1.000016421151
573 1.432500 1.000005508921 1.000005508921
574 1.435000 0.999995334468 0.999995334468
575 1.437500 0.999985905112 0.999985905112
576 1.440000 0.999977213964 0.999977213965
577 1.442500 0.999969241217 0.999969241217
578 1.445000 0.999961955689 0.999961955689
579 1.447500 0.999955316608 0.999955316608
580 1.450000 0.999949275567 0.999949275568
581 1.452500 0.999943778612 0.999943778612
582 1.455000 0.999938768385 0.999938768386
583 1.457500 0.999934186295 0.999934186295
584 1.460000 0.999929974628 0.999929974628
585 1.462500 0.999926078568 0.999926078568
586 1.465000 0.999922448052 0.999922448053
587 1.467500 0.999919039433 0.999919039433
588 1.470000 0.999915816888 0.999915816888
589 1.472500 0.999912753551 0.999912753551
590 1.475000 0.999909832335 0.999909832336
591 1.477500 0.999907046420 0.999907046421
592 1.480000 0.999904399401 0.999904399401
593 1.482500 0.999901905089 0.999901905089
594 1.485000 0.999899586979 0.999899586979
595 1.487500 0.999897477386 0.999897477386
596 1.490000 0.999895616290 0.999895616290
597 1.492500 0.999894049908 0.999894049908
598 1.495000 0.999892829039 0.999892829040
599 1.497500 0.999892007229 0.999892007229
600 1.500000 0.999891638796 0.999891638796
601 1.502500 0.999891776783 0.999891776783
602 1.505000 0.999892470883 0.999892470883
603 1.507500 0.999893765402 0.999893765402
604 1.510000 0.999895697309 0.999895697309
605 1.512500 0.999898294435 0.999898294434
606 1.515000 0.999901573867 0.999901573866
607 1.517500 0.999905540589 0.999905540589
608 1.520000 0.999910186407 0.999910186406
609 1.522500 0.999915489187 0.999915489187
610 1.525000 0.999921412452 0.999921412452
611 1.527500 0.999927905328 0.999927905327
612 1.530000 0.999934902866 0.999934902865
613 1.532500 0.999942326744 0.999942326743
614 1.535000 0.999950086317 0.999950086317
615 1.537500 0.999958080020 0.999958080019
616 1.540000 0.999966197078 0.999966197077
617 1.542500 0.999974319503 0.999974319502
618 1.545000 0.999982324322 0.999982324322
619 1.547500 0.999990085995 0.999990085995
620 1.550000 0.999997478965 0.999997478965
621 1.552500 1.000004380285 1.000004380284
622 1.555000 1.000010672255 1.000010672255
623 1.557500 1.000016245026 1.000016245026
624 1.560000 1.000020999080 1.000020999080
625 1.562500 1.000024847557 1.000024847557
626 1.565000 1.000027718360 1.000027718360
627 1.567500 1.000029555985 1.000029555985
628 1.570000 1.000030323038 1.000030323038
629 1.572500 1.000030001401 1.000030001401
630 1.575000 1.000028593014 1.000028593014
631 1.577500 1.000026120251 1.000026120251
632 1.580000 1.000022625890 1.000022625890
633 1.582500 1.000018172652 1.000018172652
634 1.585000 1.000012842345 1.000012842345
635 1.587500 1.000006734599 1.000006734599
636 1.590000 0.999999965245 0.999999965246
637 1.592500 0.999992664355 0.999992664355
638 1.595000 0.999984973980 0.999984973980
639 1.597500 0.999977045655 0.999977045655
640 1.600000 0.999969037701 0.999969037701
641 1.602500 0.999961112391 0.999961112391
642 1.605000 0.999953433047 0.999953433047
643 1.607500 0.999946161107 0.999946161107
644 1.610000 0.999939453254 0.999939453254
645 1.612500 0.999933458633 0.999933458633
646 1.615000 0.999928316243 0.999928316243
647 1.617500 0.999924152537 0.999924152537
648 1.620000 0.999921079279 0.999921079279
649 1.622500 0.999919191711 0.999919191711
650 1.625000 0.999918567050 0.999918567050
651 1.627500 0.999919263345 0.999919263345
652 1.630000 0.999921318717 0.999921318717
653 1.632500 0.999924750980 0.999924750980
654 1.635000 0.999929557652 0.999929557651
655 1.637500 0.999935716335 0.999935716335
656 1.640000 0.999943185470 0.999943185470
657 1.642500 0.999951905407 0.999951905407
658 1.645000 0.999961799791 0.999961799791
659 1.647500 0.999972777206 0.999972777206
660 1.650000 0.999984733043 0.999984733043
661 1.652500 0.999997551536 0.999997551536
