# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 1.000320070446 1.000320070446
113 0.282500 1.000293988202 1.000293988202
114 0.285000 1.000266222284 1.000266222284
115 0.287500 1.000237219106 1.000237219106
116 0.290000 1.000207428715 1.000207428715
117 0.292500 1.000177294180 1.000177294180
118 0.295000 1.000147241321 1.000147241321
119 0.297500 1.000117669030 1.000117669030
120 0.300000 1.000088940414 1.000088940414
121 0.302500 1.000061374967 1.000061374967
122 0.305000 1.000035241986 1.000035241986
123 0.307500 1.000010755358 1.000010755358
124 0.310000 0.999988069860 0.999988069860
125 0.312500 0.999967279061 0.999967279061
126 0.315000 0.999948414863 0.999948414863
127 0.317500 0.999931448691 0.999931448691
128 0.320000 0.999916294301 0.999916294301
129 0.322500 0.999902812129 0.999902812129
130 0.325000 0.999890815055 0.999890815055
131 0.327500 0.999880075450 0.999880075450
132 0.330000 0.999870333301 0.999870333301
133 0.332500 0.999861305225 0.999861305225
134 0.335000 0.999852694110 0.999852694110
135 0.337500 0.999844199152 0.999844199152
136 0.340000 0.999835526017 0.999835526017
137 0.342500 0.999826396852 0.999826396852
138 0.345000 0.999816559889 0.999816559889
139 0.347500 0.999805798381 0.999805798381
140 0.350000 0.999793938626 0.999793938626
141 0.352500 0.999780856854 0.999780856854
142 0.355000 0.999766484796 0.999766484796
143 0.357500 0.999750813762 0.999750813762
144 0.360000 0.999733897101 0.999733897101
145 0.362500 0.999715850976 0.999715850976
146 0.365000 0.999696853385 0.999696853385
147 0.367500 0.999677141454 0.999677141454
148 0.370000 0.999657007024 0.999657007024
149 0.372500 0.999636790646 0.999636790646
150 0.375000 0.999616874085 0.999616874085
151 0.377500 0.999597671531 0.999597671531
152 0.380000 0.999579619695 0.999579619695
153 0.382500 0.999563167040 0.999563167040
154 0.385000 0.999548762399 0.999548762399
155 0.387500 0.999536843259 0.999536843259
156 0.390000 0.999527823996 0.999527823996
157 0.392500 0.999522084354 0.999522084354
158 0.395000 0.999519958467 0.999519958467
159 0.397500 0.999521724697 0.999521724697
160 0.400000 0.999527596552 0.999527596552
161 0.402500 0.999537714935 0.999537714935
162 0.405000 0.999552141926 0.999552141926
163 0.407500 0.999570856285 0.999570856285
164 0.410000 0.999593750806 0.999593750806
165 0.412500 0.999620631621 0.999620631621
166 0.415000 0.999651219506 0.999651219506
167 0.417500 0.999685153184 0.999685153184
168 0.420000 0.999721994596 0.999721994596
169 0.422500 0.999761236020 0.999761236020
170 0.425000 0.999802308930 0.999802308930
171 0.427500 0.999844594392 0.999844594392
172 0.430000 0.999887434790 0.999887434790
173 0.432500 0.999930146625 0.999930146625
174 0.435000 0.999972034108 0.999972034108
175 0.437500 1.000012403243 1.000012403243
176 0.440000 1.000050576091 1.000050576091
177 0.442500 1.000085904882 1.000085904882
178 0.445000 1.000117785664 1.000117785664
179 0.447500 1.000145671162 1.000145671162
180 0.450000 1.000169082569 1.000169082569
181 0.452500 1.000187619973 1.000187619973
182 0.455000 1.000200971185 1.000200971185
183 0.457500 1.000208918764 1.000208918764
184 0.460000 1.000211345056 1.000211345056
185 0.462500 1.000208235132 1.000208235132
186 0.465000 1.000199677554 1.000199677554
187 0.467500 1.000185862921 1.000185862921
188 0.470000 1.000167080244 1.000167080244
189 0.472500 1.000143711214 1.000143711214
190 0.475000 1.000116222474 1.000116222474
191 0.477500 1.000085156091 1.000085156091
192 0.480000 1.000051118407 1.000051118407
193 0.482500 1.000014767547 1.000014767547
194 0.485000 0.999976799843 0.999976799843
195 0.487500 0.999937935480 0.999937935480
196 0.490000 0.999898903704 0.999898903704
197 0.492500 0.999860427897 0.999860427897
198 0.495000 0.999823210875 0.999823210875
199 0.497500 0.999787920729 0.999787920729
200 0.500000 0.999755177529 0.999755177529
201 0.502500 0.999725541176 0.999725541176
202 0.505000 0.999699500685 0.999699500685
203 0.507500 0.999677465118 0.999677465117
204 0.510000 0.999659756374 0.999659756374
205 0.512500 0.999646603977 0.999646603977
206 0.515000 0.999638141965 0.999638141965
207 0.517500 0.999634407943 0.999634407943
208 0.520000 0.999635344290 0.999635344290
209 0.522500 0.999640801484 0.999640801484
210 0.525000 0.999650543433 0.999650543433
211 0.527500 0.999664254688 0.999664254687
212 0.530000 0.999681549321 0.999681549321
213 0.532500 0.999701981278 0.999701981278
214 0.535000 0.999725055910 0.999725055910
215 0.537500 0.999750242427 0.999750242427
216 0.540000 0.999776986947 0.999776986947
217 0.542500 0.999804725838 0.999804725838
218 0.545000 0.999832899017 0.999832899017
219 0.547500 0.999860962897 0.999860962897
220 0.550000 0.999888402666 0.999888402666
221 0.552500 0.999914743619 0.999914743619
222 0.555000 0.999939561260 0.999939561260
223 0.557500 0.999962489967 0.999962489967
224 0.560000 0.999983229999 0.999983230000
225 0.562500 1.000001552714 1.000001552714
226 0.565000 1.000017303867 1.000017303867
227 0.567500 1.000030404957 1.000030404957
228 0.570000 1.000040852583 1.000040852583
229 0.572500 1.000048715867 1.000048715867
230 0.575000 1.000054132024 1.000054132024
231 0.577500 1.000057300214 1.000057300214
232 0.580000 1.000058473842 1.000058473842
233 0.582500 1.000057951533 1.000057951533
234 0.585000 1.000056067018 1.000056067018
235 0.587500 1.000053178200 1.000053178200
236 0.590000 1.000049655696 1.000049655696
237 0.592500 1.000045871161 1.000045871162
238 0.595000 1.000042185694 1.000042185694
239 0.597500 1.000038938626 1.000038938626
240 0.600000 1.000036437002 1.000036437002
241 0.602500 1.000034946015 1.000034946015
242 0.605000 1.000034680645 1.000034680645
243 0.607500 1.000035798728 1.000035798728
244 0.610000 1.000038395641 1.000038395641
245 0.612500 1.000042500722 1.000042500722
246 0.615000 1.000048075555 1.000048075555
247 0.617500 1.000055014139 1.000055014139
248 0.620000 1.000063144962 1.000063144962
249 0.622500 1.000072234922 1.000072234922
250 0.625000 1.000081995006 1.000081995007
251 0.627500 1.000092087587 1.000092087588
252 0.630000 1.000102135152 1.000102135152
253 0.632500 1.000111730253 1.000111730253
254 0.635000 1.000120446426 1.000120446427
255 0.637500 1.000127849807 1.000127849807
256 0.640000 1.000133511140 1.000133511140
257 0.642500 1.000137017897 1.000137017897
258 0.645000 1.000137986176 1.000137986176
259 0.647500 1.000136072088 1.000136072088
260 0.650000 1.000130982336 1.000130982336
261 0.652500 1.000122483714 1.000122483714
262 0.655000 1.000110411277 1.000110411277
263 0.657500 1.000094674961 1.000094674961
264 0.660000 1.000075264478 1.000075264478
265 0.662500 1.000052252352 1.000052252352
266 0.665000 1.000025794992 1.000025794992
267 0.667500 0.999996131762 0.999996131762
268 0.670000 0.999963582059 0.999963582059
269 0.672500 0.999928540434 0.999928540434
270 0.675000 0.999891469865 0.999891469866
271 0.677500 0.999852893336 0.999852893336
272 0.680000 0.999813383877 0.999813383877
273 0.682500 0.999773553329 0.999773553329
274 0.685000 0.999734040051 0.999734040051
275 0.687500 0.999695495878 0.999695495878
276 0.690000 0.999658572609 0.999658572609
277 0.692500 0.999623908355 0.999623908356
278 0.695000 0.999592114048 0.999592114048
279 0.697500 0.999563760426 0.999563760426
280 0.700000 0.999539365811 0.999539365812
281 0.702500 0.999519384941 0.999519384942
282 0.705000 0.999504199132 0.999504199132
283 0.707500 0.999494107990 0.999494107991
284 0.710000 0.999489322872 0.999489322873
285 0.712500 0.999489962238 0.999489962238
286 0.715000 0.999496049006 0.999496049006
287 0.717500 0.999507509972 0.999507509973
288 0.720000 0.999524177300 0.999524177300
289 0.722500 0.999545792046 0.999545792047
290 0.725000 0.999572009643 0.999572009643
291 0.727500 0.999602407194 0.999602407195
292 0.730000 0.999636492432 0.999636492433
293 0.732500 0.999673714105 0.999673714106
294 0.735000 0.999713473575 0.999713473576
295 0.737500 0.999755137336 0.999755137336
296 0.740000 0.999798050183 0.999798050183
297 0.742500 0.999841548714 0.999841548715
298 0.745000 0.999884974871 0.999884974872
299 0.747500 0.999927689197 0.999927689198
300 0.750000 0.999969083525 0.999969083526
301 0.752500 1.000008592815 1.000008592816
302 0.755000 1.000045705867 1.000045705867
303 0.757500 1.000079974692 1.000079974692
304 0.760000 1.000111022338 1.000111022339
305 0.762500 1.000138549011 1.000138549011
306 0.765000 1.000162336366 1.000162336366
307 0.767500 1.000182249912 1.000182249912
308 0.770000 1.000198239483 1.000198239484
309 0.772500 1.000210337806 1.000210337806
310 0.775000 1.000218657220 1.000218657220
311 0.777500 1.000223384660 1.000223384660
312 0.780000 1.000224775045 1.000224775045
313 0.782500 1.000223143259 1.000223143259
314 0.785000 1.000218854932 1.000218854932
315 0.787500 1.000212316265 1.000212316265
316 0.790000 1.000203963162 1.000203963162
317 0.792500 1.000194249937 1.000194249937
318 0.795000 1.000183637879 1.000183637879
319 0.797500 1.000172583953 1.000172583953
320 0.800000 1.000161529915 1.000161529915
321 0.802500 1.000150892089 1.000150892089
322 0.805000 1.000141052059 1.000141052059
323 0.807500 1.000132348479 1.000132348478
324 0.810000 1.000125070179 1.000125070179
325 0.812500 1.000119450737 1.000119450737
326 0.815000 1.000115664596 1.000115664596
327 0.817500 1.000113824813 1.000113824813
328 0.820000 1.000113982472 1.000113982472
329 0.822500 1.000116127721 1.000116127721
330 0.825000 1.000120192409 1.000120192409
331 0.827500 1.000126054195 1.000126054195
332 0.830000 1.000133542023 1.000133542024
333 0.832500 1.000142442783 1.000142442783
334 0.835000 1.000152508959 1.000152508960
335 0.837500 1.000163467074 1.000163467074
336 0.840000 1.000175026656 1.000175026656
337 0.842500 1.000186889520 1.000186889521
338 0.845000 1.000198759091 1.000198759092
339 0.847500 1.000210349515 1.000210349516
340 0.850000 1.000221394343 1.000221394344
341 0.852500 1.000231654525 1.000231654525
342 0.855000 1.000240925534 1.000240925534
343 0.857500 1.000249043420 1.000249043421
344 0.860000 1.000255889646 1.000255889646
345 0.862500 1.000261394579 1.000261394580
346 0.865000 1.000265539561 1.000265539562
347 0.867500 1.000268357495 1.000268357496
348 0.870000 1.000269931954 1.000269931955
349 0.872500 1.000270394831 1.000270394831
350 0.875000 1.000269922599 1.000269922600
351 0.877500 1.000268731295 1.000268731295
352 0.880000 1.000267070340 1.000267070340
353 0.882500 1.000265215390 1.000265215390
354 0.885000 1.000263460385 1.000263460385
355 0.887500 1.000262109018 1.000262109018
356 0.890000 1.000261465846 1.000261465846
357 0.892500 1.000261827278 1.000261827278
358 0.895000 1.000263472673 1.000263472672
359 0.897500 1.000266655783 1.000266655783
360 0.900000 1.000271596774 1.000271596774
361 0.902500 1.000278475010 1.000278475010
362 0.905000 1.000287422819 1.000287422819
363 0.907500 1.000298520383 1.000298520383
364 0.910000 1.000311791895 1.000311791895
365 0.912500 1.000327203089 1.000327203088
366 0.915000 1.000344660203 1.000344660202
367 0.917500 1.000364010418 1.000364010417
368 0.920000 1.000385043755 1.000385043755
369 0.922500 1.000407496403 1.000407496402
370 0.925000 1.000431055384 1.000431055383
371 0.927500 1.000455364461 1.000455364460
372 0.930000 1.000480031141 1.000480031140
373 0.932500 1.000504634599 1.000504634599
374 0.935000 1.000528734346 1.000528734345
375 0.937500 1.000551879420 1.000551879420
376 0.940000 1.000573617895 1.000573617895
377 0.942500 1.000593506462 1.000593506462
378 0.945000 1.000611119872 1.000611119872
379 0.947500 1.000626060011 1.000626060011
380 0.950000 1.000637964388 1.000637964388
381 0.952500 1.000646513846 1.000646513846
382 0.955000 1.000651439319 1.000651439319
383 0.957500 1.000652527472 1.000652527472
384 0.960000 1.000649625114 1.000649625115
385 0.962500 1.000642642271 1.000642642271
386 0.965000 1.000631553874 1.000631553874
387 0.967500 1.000616400028 1.000616400028
388 0.970000 1.000597284867 1.000597284867
389 0.972500 1.000574374040 1.000574374041
390 0.975000 1.000547890906 1.000547890906
391 0.977500 1.000518111529 1.000518111529
392 0.980000 1.000485358623 1.000485358623
393 0.982500 1.000449994593 1.000449994593
394 0.985000 1.000412413846 1.000412413846
395 0.987500 1.000373034576 1.000373034576
396 0.990000 1.000332290205 1.000332290205
397 0.992500 1.000290620713 1.000290620713
398 0.995000 1.000248464035 1.000248464035
399 0.997500 1.000206247749 1.000206247749
400 1.000000 1.000164381234 1.000164381234
401 1.002500 1.000123248479 1.000123248480
402 1.005000 1.000083201694 1.000083201694
403 1.007500 1.000044555861 1.000044555861
404 1.010000 1.000007584331 1.000007584331
405 1.012500 0.999972515549 0.999972515549
406 1.015000 0.999939530943 0.999939530943
407 1.017500 0.999908764015 0.999908764015
408 1.020000 0.999880300601 0.999880300601
409 1.022500 0.999854180267 0.999854180267
410 1.025000 0.999830398777 0.999830398777
411 1.027500 0.999808911511 0.999808911511
412 1.030000 0.999789637736 0.999789637736
413 1.032500 0.999772465581 0.999772465581
414 1.035000 0.999757257557 0.999757257557
415 1.037500 0.999743856453 0.999743856453
416 1.040000 0.999732091441 0.999732091441
417 1.042500 0.999721784212 0.999721784213
418 1.045000 0.999712754968 0.999712754968
419 1.047500 0.999704828099 0.999704828100
420 1.050000 0.999697837410 0.999697837410
421 1.052500 0.999691630735 0.999691630736
422 1.055000 0.999686073848 0.999686073849
423 1.057500 0.999681053549 0.999681053550
424 1.060000 0.999676479875 0.999676479875
425 1.062500 0.999672287380 0.999672287381
426 1.065000 0.999668435476 0.999668435477
427 1.067500 0.999664907838 0.999664907839
428 1.070000 0.999661710915 0.999661710916
429 1.072500 0.999658871614 0.999658871615
430 1.075000 0.999656434237 0.999656434238
431 1.077500 0.999654456791 0.999654456792
432 1.080000 0.999653006787 0.999653006788
433 1.082500 0.999652156671 0.999652156672
434 1.085000 0.999651979046 0.999651979047
435 1.087500 0.999652541831 0.999652541832
436 1.090000 0.999653903527 0.999653903528
437 1.092500 0.999656108732 0.999656108733
438 1.095000 0.999659184067 0.999659184068
439 1.097500 0.999663134637 0.999663134638
440 1.100000 0.999667941158 0.999667941159
441 1.102500 0.999673557844 0.999673557845
442 1.105000 0.999679911143 0.999679911144
443 1.107500 0.999686899363 0.999686899364
444 1.110000 0.999694393242 0.999694393242
445 1.112500 0.999702237438 0.999702237438
446 1.115000 0.999710252939 0.999710252939
447 1.117500 0.999718240332 0.999718240333
448 1.120000 0.999725983858 0.999725983858
449 1.122500 0.999733256150 0.999733256151
450 1.125000 0.999739823555 0.999739823556
451 1.127500 0.999745451874 0.999745451874
452 1.130000 0.999749912396 0.999749912396
453 1.132500 0.999752988053 0.999752988053
454 1.135000 0.999754479532 0.999754479532
455 1.137500 0.999754211184 0.999754211184
456 1.140000 0.999752036551 0.999752036551
457 1.142500 0.999747843375 0.999747843375
458 1.145000 0.999741557933 0.999741557933
459 1.147500 0.999733148564 0.999733148564
460 1.150000 0.999722628301 0.999722628301
461 1.152500 0.999710056494 0.999710056493
462 1.155000 0.999695539385 0.999695539385
463 1.157500 0.999679229590 0.999679229590
464 1.160000 0.999661324473 0.999661324473
465 1.162500 0.999642063454 0.999642063454
466 1.165000 0.999621724275 0.999621724275
467 1.167500 0.999600618317 0.999600618317
468 1.170000 0.999579085058 0.999579085058
469 1.172500 0.999557485800 0.999557485800
470 1.175000 0.999536196799 0.999536196799
471 1.177500 0.999515601963 0.999515601963
472 1.180000 0.999496085290 0.999496085290
473 1.182500 0.999478023208 0.999478023208
474 1.185000 0.999461777013 0.999461777013
475 1.187500 0.999447685575 0.999447685575
476 1.190000 0.999436058490 0.999436058490
477 1.192500 0.999427169832 0.999427169832
478 1.195000 0.999421252665 0.999421252665
479 1.197500 0.999418494430 0.999418494430
480 1.200000 0.999419033327 0.999419033327
481 1.202500 0.999422955769 0.999422955769
482 1.205000 0.999430294963 0.999430294963
483 1.207500 0.999441030651 0.999441030651
484 1.210000 0.999455090016 0.999455090016
485 1.212500 0.999472349706 0.999472349705
486 1.215000 0.999492638940 0.999492638940
487 1.217500 0.999515743605 0.999515743605
488 1.220000 0.999541411231 0.999541411231
489 1.222500 0.999569356726 0.999569356726
490 1.225000 0.999599268715 0.999599268715
491 1.227500 0.999630816333 0.999630816333
492 1.230000 0.999663656288 0.999663656288
493 1.232500 0.999697440028 0.999697440028
494 1.235000 0.999731820829 0.999731820829
495 1.237500 0.999766460635 0.999766460635
496 1.240000 0.999801036474 0.999801036473
497 1.242500 0.999835246309 0.999835246309
498 1.245000 0.999868814183 0.999868814183
499 1.247500 0.999901494527 0.999901494527
500 1.250000 0.999933075563 0.999933075563
501 1.252500 0.999963381706 0.999963381705
502 1.255000 0.999992274937 0.999992274937
503 1.257500 1.000019655134 1.000019655134
504 1.260000 1.000045459362 1.000045459362
505 1.262500 1.000069660181 1.000069660181
506 1.265000 1.000092263017 1.000092263017
507 1.267500 1.000113302716 1.000113302716
508 1.270000 1.000132839371 1.000132839372
509 1.272500 1.000150953573 1.000150953573
510 1.275000 1.000167741218 1.000167741218
511 1.277500 1.000183308050 1.000183308050
512 1.280000 1.000197764089 1.000197764089
513 1.282500 1.000211218119 1.000211218120
514 1.285000 1.000223772410 1.000223772411
515 1.287500 1.000235517816 1.000235517817
516 1.290000 1.000246529419 1.000246529420
517 1.292500 1.000256862829 1.000256862830
518 1.295000 1.000266551277 1.000266551278
519 1.297500 1.000275603570 1.000275603571
520 1.300000 1.000284002986 1.000284002988
521 1.302500 1.000291707157 1.000291707158
522 1.305000 1.000298648922 1.000298648924
523 1.307500 1.000304738173 1.000304738175
524 1.310000 1.000309864611 1.000309864612
525 1.312500 1.000313901361 1.000313901362
526 1.315000 1.000316709350 1.000316709351
527 1.317500 1.000318142307 1.000318142308
528 1.320000 1.000318052268 1.000318052269
529 1.322500 1.000316295413 1.000316295414
530 1.325000 1.000312738077 1.000312738078
531 1.327500 1.000307262749 1.000307262751
532 1.330000 1.000299773894 1.000299773895
533 1.332500 1.000290203405 1.000290203406
534 1.335000 1.000278515534 1.000278515535
535 1.337500 1.000264711131 1.000264711132
536 1.340000 1.000248831052 1.000248831053
537 1.342500 1.000230958619 1.000230958620
538 1.345000 1.000211221033 1.000211221034
539 1.347500 1.000189789662 1.000189789662
540 1.350000 1.000166879169 1.000166879170
541 1.352500 1.000142745468 1.000142745468
542 1.355000 1.000117682511 1.000117682511
543 1.357500 1.000092017982 1.000092017982
544 1.360000 1.000066107951 1.000066107952
545 1.362500 1.000040330612 1.000040330613
546 1.365000 1.000015079230 1.000015079230
547 1.367500 0.999990754456 0.999990754456
548 1.370000 0.999967756189 0.999967756189
549 1.372500 0.999946475169 0.999946475169
550 1.375000 0.999927284501 0.999927284502
551 1.377500 0.999910531323 0.999910531324
552 1.380000 0.999896528813 0.999896528814
553 1.382500 0.999885548745 0.999885548746
554 1.385000 0.999877814776 0.999877814776
555 1.387500 0.999873496642 0.999873496642
556 1.390000 0.999872705420 0.999872705420
557 1.392500 0.999875489983 0.999875489983
558 1.395000 0.999881834751 0.999881834751
559 1.397500 0.999891658816 0.999891658816
560 1.400000 0.999904816478 0.999904816478
561 1.402500 0.999921099200 0.999921099200
562 1.405000 0.999940238958 0.999940238958
563 1.407500 0.999961912915 0.999961912915
564 1.410000 0.999985749343 0.999985749343
565 1.412500 1.000011334651 1.000011334652
566 1.415000 1.000038221381 1.000038221381
567 1.417500 1.000065936984 1.000065936984
568 1.420000 1.000093993195 1.000093993195
569 1.422500 1.000121895782 1.000121895783
570 1.425000 1.000149154458 1.000149154458
571 1.427500 1.000175292718 1.000175292718
572 1.430000 1.000199857394 1.000199857394
573 1.432500 1.000222427691 1.000222427691
574 1.435000 1.000242623506 1.000242623506
575 1.437500 1.000260112836 1.000260112836
576 1.440000 1.000274618108 1.000274618108
577 1.442500 1.000285921286 1.000285921285
578 1.445000 1.000293867639 1.000293867638
579 1.447500 1.000298368092 1.000298368092
580 1.450000 1.000299400111 1.000299400110
581 1.452500 1.000297007096 1.000297007096
582 1.455000 1.000291296335 1.000291296334
583 1.457500 1.000282435540 1.000282435539
584 1.460000 1.000270648086 1.000270648085
585 1.462500 1.000256207061 1.000256207060
586 1.465000 1.000239428285 1.000239428284
587 1.467500 1.000220662465 1.000220662464
588 1.470000 1.000200286699 1.000200286698
589 1.472500 1.000178695521 1.000178695520
590 1.475000 1.000156291720 1.000156291719
591 1.477500 1.000133477161 1.000133477160
592 1.480000 1.000110643826 1.000110643825
593 1.482500 1.000088165288 1.000088165287
594 1.485000 1.000066388847 1.000066388846
595 1.487500 1.000045628481 1.000045628480
596 1.490000 1.000026158812 1.000026158811
597 1.492500 1.000008210205 1.000008210204
598 1.495000 0.999991965113 0.999991965112
599 1.497500 0.999977555757 0.999977555756
600 1.500000 0.999965063166 0.999965063165
601 1.502500 0.999954517600 0.999954517599
602 1.505000 0.999945900317 0.999945900317
603 1.507500 0.999939146628 0.999939146627
604 1.510000 0.999934150134 0.999934150133
605 1.512500 0.999930768033 0.999930768033
606 1.515000 0.999928827329 0.999928827328
607 1.517500 0.999928131767 0.999928131767
608 1.520000 0.999928469314 0.999928469314
609 1.522500 0.999929619944 0.999929619944
610 1.525000 0.999931363551 0.999931363551
611 1.527500 0.999933487724 0.999933487724
612 1.530000 0.999935795212 0.999935795212
613 1.532500 0.999938110830 0.999938110830
614 1.535000 0.999940287645 0.999940287645
615 1.537500 0.999942212245 0.999942212245
616 1.540000 0.999943808956 0.999943808956
617 1.542500 0.999945042873 0.999945042873
618 1.545000 0.999945921624 0.999945921624
619 1.547500 0.999946495806 0.999946495806
620 1.550000 0.999946858069 0.999946858069
621 1.552500 0.999947140866 0.999947140866
622 1.555000 0.999947512920 0.999947512920
623 1.557500 0.999948174496 0.999948174496
624 1.560000 0.999949351579 0.999949351579
625 1.562500 0.999951289139 0.999951289139
626 1.565000 0.999954243620 0.999954243620
627 1.567500 0.999958474880 0.999958474880
628 1.570000 0.999964237770 0.999964237770
629 1.572500 0.999971773598 0.999971773598
630 1.575000 0.999981301692 0.999981301692
631 1.577500 0.999993011303 0.999993011302
632 1.580000 1.000007054058 1.000007054057
633 1.582500 1.000023537198 1.000023537198
634 1.585000 1.000042517771 1.000042517771
635 1.587500 1.000063997964 1.000063997964
636 1.590000 1.000087921726 1.000087921725
637 1.592500 1.000114172773 1.000114172773
638 1.595000 1.000142574088 1.000142574088
639 1.597500 1.000172888921 1.000172888921
640 1.600000 1.000204823329 1.000204823329
641 1.602500 1.000238030195 1.000238030195
642 1.605000 1.000272114674 1.000272114674
643 1.607500 1.000306640947 1.000306640947
644 1.610000 1.000341140147 1.000341140147
645 1.612500 1.000375119280 1.000375119280
646 1.615000 1.000408070944 1.000408070944
647 1.617500 1.000439483627 1.000439483627
648 1.620000 1.000468852341 1.000468852341
649 1.622500 1.000495689350 1.000495689350
650 1.625000 1.000519534726 1.000519534726
651 1.627500 1.000539966499 1.000539966500
652 1.630000 1.000556610142 1.000556610142
653 1.632500 1.000569147162 1.000569147162
654 1.635000 1.000577322596 1.000577322596
655 1.637500 1.000580951211 1.000580951211
656 1.640000 1.000579922262 1.000579922263
657 1.642500 1.000574202683 1.000574202684
658 1.645000 1.000563838611 1.000563838612
659 1.647500 1.000548955218 1.000548955219
660 1.650000 1.000529754823 1.000529754823
661 1.652500 1.000506513322 1.000506513323
